variable,year,mean,sd,lower,upper
ck,2013,0.0289660087420317,0.0237868651291317,0.0056492154076306,0.068818915962754
ck,2014,0.0496289692265436,0.0407552731204077,0.0096790945592924,0.11791102781667
ck,2015,0.0494396489079683,0.0405998034136813,0.00964217158277194,0.117461230980312
ck,2016,0.0412447836896343,0.0338701861082407,0.0080439341705291,0.0979914536351073
ck,2017,0.0456802882962573,0.0375126192372581,0.0089089867632942,0.108529550944063
ck,2018,0.0428404835176268,0.0351805736363628,0.00835514211548728,0.101782598398695
ck,2019,0.0431379868753881,0.0354248831755042,0.00841316393573372,0.102489421998686
ck,2020,0.0355992517897168,0.0292340794536609,0.00694289101068894,0.0845785119749156
ck,2021,0.0309281786152665,0.0253981975895598,0.00603189568571053,0.0734807388881488
crashed,1990,0,0,0,0
delta,1990,100,0,100,100
dep_t,1990,0.83760430471882,0.0783393191880688,0.715792532431367,0.963421949085057
dep_t,1991,0.137887396012038,0.0563823489728653,0.0663770454012219,0.235810607071303
dep_t,1992,0.152433932963252,0.0641791352696849,0.0725450781562803,0.265241513144897
dep_t,1993,0.254065918882426,0.111123216711562,0.121220624132754,0.457041808491533
dep_t,1994,0.683188407051878,0.292488036102213,0.319666470711305,1.21645299638432
dep_t,1995,0.916194038285619,0.363788772570085,0.423946578461553,1.57718764711987
dep_t,1996,0.909401974764108,0.372909993981389,0.422394475896308,1.58678666400708
dep_t,1997,0.872371584917473,0.339173304295005,0.419482006083288,1.50570689156647
dep_t,1998,1.00150031996854,0.384000668673705,0.469891431680917,1.71809383153958
dep_t,1999,0.849241405803763,0.338429177959391,0.408798325309895,1.46406352140902
dep_t,2000,0.934611914617155,0.360276866428549,0.453464308211234,1.59602193022224
dep_t,2001,1.01554170494425,0.383679240727011,0.495072992703041,1.68480049575443
dep_t,2002,0.971420965968668,0.351950761222373,0.481359420267699,1.60511385116948
dep_t,2003,1.18225725916085,0.401373038365723,0.615438469637305,1.87322491639318
dep_t,2004,1.06831257893803,0.370254600971452,0.537500106416296,1.73433263685483
dep_t,2005,1.26046010258766,0.467979594253971,0.582629151292677,2.08763321366948
dep_t,2006,0.664898412791451,0.28896665147849,0.295660587378201,1.19859920780901
dep_t,2007,0.800994198209254,0.340358398808371,0.363740458720148,1.42944609246091
dep_t,2008,0.741612179011086,0.321870207376144,0.337896597939237,1.32008906355437
dep_t,2009,0.847622998141618,0.369974997391323,0.393115500024435,1.5271417151792
dep_t,2010,0.795681122913443,0.344860316878585,0.376033106984026,1.4386780683497
dep_t,2011,0.80595401621817,0.306662162097714,0.39489277948808,1.3606998945059
dep_t,2012,0.874341927614822,0.348261348057484,0.421202082381527,1.50859310261184
dep_t,2013,0.957688685782136,0.372243125007162,0.463253645922098,1.62923308635432
dep_t,2014,1.0111700262536,0.380384459865879,0.504624555858954,1.6912235296209
dep_t,2015,1.09967454369302,0.490442768181253,0.503377886007295,1.97570899931753
dep_t,2016,0.838944897090389,0.58784073448188,0.200495842010804,1.87138009606879
dep_t,2017,0.690585243041459,0.532130969786428,0.0713472985445636,1.62607763707071
dep_t,2018,0.603533800315922,0.464492284192379,1.53402215264324e-10,1.46480729256601
dep_t,2019,0.581544513716204,0.503014270211925,6.17109696791907e-11,1.47147642169818
dep_t,2020,0.534348934289276,0.481940965213282,3.37301610176796e-11,1.45280799793075
dep_t,2021,0.521746463886043,0.539854426232246,3.14739451484913e-11,1.38143406325829
growth_t,1990,0.0866857030132757,0.0396092585617189,0.0218700899216773,0.151763030228146
growth_t,1991,0.076746767894978,0.0275161592972192,0.0403732377930904,0.127170783695743
growth_t,1992,0.0832194476607755,0.0299289679888965,0.0430263185230564,0.136153225529602
growth_t,1993,0.118246907878557,0.0358635792035506,0.0653639772937153,0.179316320257063
growth_t,1994,0.0900618724515257,0.164165660607976,-0.170777524042658,0.203403304643634
growth_t,1995,-0.0307581848146912,0.277066115469114,-0.598102429433307,0.188040136240057
growth_t,1996,-0.0295783835521411,0.295561071858625,-0.588259019207611,0.192967741192588
growth_t,1997,0.00460644637389483,0.243058212621603,-0.477797305959693,0.192697472582923
growth_t,1998,-0.0938256262752723,0.335374338967207,-0.805545923177552,0.182203565110002
growth_t,1999,0.0141728575362998,0.243431903211357,-0.483735493362974,0.19974994131435
growth_t,2000,-0.0372504378468423,0.282340491525518,-0.597792091669753,0.191957835423869
growth_t,2001,-0.0981942897212257,0.33879314068055,-0.748120449195845,0.185025360013211
growth_t,2002,-0.0525624989636133,0.287193562292409,-0.611383884304869,0.192604060708574
growth_t,2003,-0.226265466435746,0.39584869459787,-1.00755351938309,0.170714908179643
growth_t,2004,-0.126231717203484,0.326820348569408,-0.771937691321537,0.180195538888602
growth_t,2005,-0.344536287940896,0.515778764990523,-1.41414622335849,0.166513387817642
growth_t,2006,0.0966259875498187,0.155850582868689,-0.152253611837833,0.203051435648024
growth_t,2007,0.0341231700408782,0.231633867146037,-0.396781696482188,0.197923862572404
growth_t,2008,0.0623096132170063,0.215668021793927,-0.261480284423401,0.199845684186273
growth_t,2009,0.00208174040705813,0.295218719923086,-0.518952933373174,0.19828906702599
growth_t,2010,0.03561559532644,0.246386943388484,-0.399432394328219,0.201755108130662
growth_t,2011,0.0456457552097742,0.206492697180008,-0.318534921181298,0.197458375879782
growth_t,2012,0.000966267134699511,0.255299763381517,-0.485047277892813,0.199391522761947
growth_t,2013,-0.0530212705002316,0.306563768001537,-0.648412090605584,0.189839038143784
growth_t,2014,-0.0910877618381255,0.321928558437675,-0.74098966239024,0.184826815481946
growth_t,2015,-0.225565242580129,0.654550555565364,-1.26629378179539,0.183271599179953
growth_t,2016,-0.138714047180176,0.958104121002929,-1.07359823464115,0.196703297517528
growth_t,2017,-0.0446226237137676,0.632583292293795,-0.697977334942188,0.192078585177822
growth_t,2018,0.016784756948465,0.362180829624856,-0.435995120091899,0.19170372005636
growth_t,2019,-0.007169474339617,0.581753088651912,-0.478758055481752,0.195090235881442
growth_t,2020,0.0091413177733598,0.488450250203918,-0.419276454157534,0.189994207582511
growth_t,2021,-0.0271033299437074,1.13392713403615,-0.332537884481551,0.192561628354628
index_hat_t,1990,59194.8720937153,64621.0391726691,12703.7233948923,160007.261640885
index_hat_t,1991,9818.21999868501,11882.7216979055,1594.70701522665,29522.6774415281
index_hat_t,1992,11032.2529494247,14466.6487142393,1740.1894099832,34317.7431658246
index_hat_t,1993,18228.0389737534,22949.4099433841,2779.23177498501,52250.471504868
index_hat_t,1994,48674.0840417025,65166.8518693601,7986.15579056202,141995.381575477
index_hat_t,1995,67203.4618400685,93322.8369892958,9920.4744919084,195488.473508896
index_hat_t,1996,64611.6607624421,81425.579790106,10129.185594208,196501.615885455
index_hat_t,1997,63233.5555459748,97899.0387163987,9970.45029395021,190286.493101744
index_hat_t,1998,70444.3756991483,83494.2180840943,11938.7034672962,207223.393260006
index_hat_t,1999,61011.0292973056,78045.9509955549,9652.05681940719,172758.620557093
index_hat_t,2000,67193.690305894,83663.6415666846,10886.0450898907,196606.764120922
index_hat_t,2001,73390.636858936,100271.389969666,11190.9167113666,214386.174823707
index_hat_t,2002,69137.2783705833,89655.4586920134,11774.7453297644,186308.434565651
index_hat_t,2003,85522.1693329494,102289.59656481,13537.10572279,249167.9802541
index_hat_t,2004,76324.5154313675,89713.4319160851,12887.898327974,230997.398281463
index_hat_t,2005,90863.3426333294,111794.695242812,13876.0083061582,267924.565006817
index_hat_t,2006,47583.158120321,64544.026719603,7406.25522651674,130953.127013382
index_hat_t,2007,58057.6257986037,73194.0606412393,8542.96393600712,166250.907863649
index_hat_t,2008,54057.2590938178,71488.3595032598,7855.10352725205,167543.196670686
index_hat_t,2009,61009.6437728123,79204.6714017918,8946.2833427286,183301.562437577
index_hat_t,2010,57087.3376327954,76328.4038075568,9035.59013754372,166738.700776562
index_hat_t,2011,57579.0664815242,77589.9072979598,9950.2862885452,166175.932329376
index_hat_t,2012,61049.5176844225,74209.4005038003,10210.4897461926,174416.901373467
index_hat_t,2013,67450.6193516294,78650.8747483417,11478.0230011352,197855.503413342
index_hat_t,2014,71694.4044440668,83072.0219604103,11498.4140534213,213168.413639264
index_hat_t,2015,79448.3962722679,104911.015044255,11761.6088116699,243391.498658292
index_hat_t,2016,60947.9501786439,92858.2347652602,5235.79590481356,190259.691354089
index_hat_t,2017,51235.6298744373,80911.2795994375,1745.65077656916,173804.293687928
index_hat_t,2018,44447.3986463835,68513.909869288,1.51294384013456e-05,148395.430723713
index_hat_t,2019,43469.2932663142,70191.5021424521,3.62175263108164e-06,145178.928464124
index_hat_t,2020,40332.6608321959,65009.3148821471,1.4431556966388e-06,135210.65336557
index_hat_t,2021,39798.9369154303,64637.0968000976,9.05882138996635e-07,136832.257821667
k,1990,70816.2750033351,78286.9031603027,15562.5868129862,189583.885741103
log_b,1990,10.6340563676967,0.809116900283467,9.4496503114004,11.9829728820122
log_b,1991,8.75637114220027,0.912793004238149,7.37444459347099,10.2929108554037
log_b,1992,8.85380906487871,0.915428648795071,7.46174912454026,10.4434177469932
log_b,1993,9.35947793356984,0.925791101620047,7.92992966474839,10.8638035906336
log_b,1994,10.348460279758,0.903074160817998,8.98546449177848,11.8635496453769
log_b,1995,10.6470560985492,0.938167976715341,9.20234726143022,12.1832551258835
log_b,1996,10.6370913580884,0.918714927178543,9.22317588282421,12.188425863182
log_b,1997,10.6028604305438,0.912288641787191,9.20738024074655,12.1562858965753
log_b,1998,10.7409108292712,0.897632749906653,9.3875406062957,12.2415525077596
log_b,1999,10.5738971183581,0.909552620301272,9.17492588389681,12.0596506082691
log_b,2000,10.6735420090159,0.912667542824279,9.29523682025238,12.1889608841313
log_b,2001,10.7584194342204,0.914491675423083,9.32285720409195,12.2755339619474
log_b,2002,10.7209144661245,0.891625234435724,9.37371084448412,12.1351587582242
log_b,2003,10.9232343817524,0.914333828941802,9.51318946516406,12.4258801283881
log_b,2004,10.8188891507728,0.900284807888944,9.46404402193091,12.3501611515897
log_b,2005,10.9724034489167,0.920531324462236,9.537912371301,12.4984607366908
log_b,2006,10.317876054278,0.926870770298874,8.91007965361665,11.7825947149319
log_b,2007,10.5049599151,0.940091428000835,9.05286219272044,12.0212506523424
log_b,2008,10.4272073907095,0.945476067171668,8.96891870998917,12.0289904867794
log_b,2009,10.5608205864833,0.927165534841597,9.09899305510413,12.1188879253252
log_b,2010,10.4996989501715,0.920957230961661,9.10892281068367,12.0241828160837
log_b,2011,10.5293859026601,0.896110442812814,9.2053565965304,12.0207896035164
log_b,2012,10.6027412495127,0.89075546308844,9.23117031879544,12.0692036970657
log_b,2013,10.6976247585582,0.897848405622901,9.34818931354329,12.1952922310883
log_b,2014,10.7550036173582,0.905627678062356,9.34996438643518,12.2698347028371
log_b,2015,10.8185891305597,0.942543142932595,9.37259595159001,12.4024265244069
log_b,2016,10.0255244788168,3.51371704555413,8.56327368280896,12.1561433679596
log_b,2017,9.15915483347796,5.30678558303446,7.46483465969301,12.0656851669318
log_b,2018,8.70486629957217,5.84047067946823,-11.098974654572,11.9076358043978
log_b,2019,8.31891716334952,6.3983073393198,-12.5285804900843,11.8857221810753
log_b,2020,7.75029444392528,7.15846354514197,-13.4486794266563,11.814588967272
log_b,2021,7.24826553142671,7.72135705966702,-13.9150013991066,11.826510737522
log_b_div_bmsy,1990,0.511518623430719,0.0943801681035146,0.358782235183187,0.655883358277779
log_b_div_bmsy,1991,-1.36616660206574,0.396850857097744,-2.01925681775435,-0.751579128102027
log_b_div_bmsy,1992,-1.2687286793873,0.401717837653598,-1.93039996696413,-0.633967343633483
log_b_div_bmsy,1993,-0.763059810696169,0.413740415246088,-1.41699601969005,-0.089833228334918
log_b_div_bmsy,1994,0.225922535492036,0.418167791257603,-0.447329949853716,0.889086413098661
log_b_div_bmsy,1995,0.524518354283215,0.413015360313381,-0.165000687618349,1.14879046999911
log_b_div_bmsy,1996,0.514553613822418,0.416196309908584,-0.168668445116571,1.15485817638167
log_b_div_bmsy,1997,0.480322686277755,0.39944563315376,-0.175587481547413,1.10240940599911
log_b_div_bmsy,1998,0.618373085005205,0.400441335721632,-0.0621066556328071,1.23436261826078
log_b_div_bmsy,1999,0.451359374092072,0.401275488221869,-0.201386339909204,1.07436298216534
log_b_div_bmsy,2000,0.551004264749941,0.392719386457899,-0.0976917104638225,1.16066141972168
log_b_div_bmsy,2001,0.635881689954417,0.38898384352222,-0.00990301422571009,1.21479433632937
log_b_div_bmsy,2002,0.598376721858474,0.369175060854128,-0.0379938738732319,1.16634186987787
log_b_div_bmsy,2003,0.800696637486419,0.354027184371679,0.207726560231985,1.32080867469387
log_b_div_bmsy,2004,0.696351406506772,0.363580769385451,0.0723202888878405,1.24376987234821
log_b_div_bmsy,2005,0.849865704650696,0.40107563905104,0.152942781224534,1.42917811734913
log_b_div_bmsy,2006,0.195338310011993,0.427402316930578,-0.525396010963682,0.874300702410285
log_b_div_bmsy,2007,0.382422170834017,0.42786151278443,-0.318167534938619,1.05043350845088
log_b_div_bmsy,2008,0.304669646443521,0.427515865766245,-0.391868385676984,0.970846348470409
log_b_div_bmsy,2009,0.438282842217327,0.425531811120574,-0.240504654806391,1.11654500822616
log_b_div_bmsy,2010,0.377161205905466,0.419257408225907,-0.284930937016491,1.05687183494683
log_b_div_bmsy,2011,0.406848158394137,0.380203973136014,-0.235993976356668,1.00114627047144
log_b_div_bmsy,2012,0.480203505246709,0.403002090658169,-0.171495449170747,1.10432387519168
log_b_div_bmsy,2013,0.575087014292215,0.392221699827474,-0.0763333871965093,1.18125653717668
log_b_div_bmsy,2014,0.632465873092205,0.3861853895911,0.00920586084511717,1.218599200263
log_b_div_bmsy,2015,0.696051386293704,0.430516539611267,0.00673305369801412,1.37407395765258
log_b_div_bmsy,2016,-0.0970132654492065,3.39586661077472,-0.913814616824628,1.3198232659314
log_b_div_bmsy,2017,-0.963382910788047,5.16588565165594,-1.94716298576185,1.17931793778923
log_b_div_bmsy,2018,-1.41767144469384,5.69794009836859,-21.9049741863386,1.07487085379165
log_b_div_bmsy,2019,-1.80362058091649,6.22891850593396,-22.8154194662031,1.07941331510955
log_b_div_bmsy,2020,-2.37224330034073,6.974873461582,-23.4199691948362,1.06664541321588
log_b_div_bmsy,2021,-2.8742722128393,7.51880308137928,-23.4887147669537,1.0162693159986
log_c_div_msy,1990,-3.37250677152459,0.813317783659387,-4.76696273850596,-2.19222369672705
log_c_div_msy,1991,-5.67865693068313,0.813317783659387,-7.0731128976645,-4.49837385588559
log_c_div_msy,1992,-4.51105177052807,0.813317783659387,-5.90550773750944,-3.33076869573053
log_c_div_msy,1993,-4.32873021373412,0.813317783659387,-5.72318618071548,-3.14844713893658
log_c_div_msy,1994,-1.82244870436138,0.813317783659387,-3.21690467134275,-0.642165629563842
log_c_div_msy,1995,-1.83997296234583,0.813317783659387,-3.2344289293272,-0.65968988754829
log_c_div_msy,1996,-1.93251986130066,0.813317783659387,-3.32697582828203,-0.752236786503125
log_c_div_msy,1997,-1.91083427422908,0.813317783659387,-3.30529024121044,-0.730551199431536
log_c_div_msy,1998,-1.52144935734962,0.813317783659387,-2.91590532433098,-0.341166282552076
log_c_div_msy,1999,-1.86015998326581,0.813317783659387,-3.25461595024718,-0.679876908468269
log_c_div_msy,2000,-2.10711418327374,0.813317783659387,-3.5015701502551,-0.926831108476197
log_c_div_msy,2001,-1.7759630205435,0.813317783659387,-3.17041898752487,-0.595679945745964
log_c_div_msy,2002,-1.62625105768136,0.813317783659387,-3.02070702466273,-0.445967982883821
log_c_div_msy,2003,-1.60780034976824,0.813317783659387,-3.00225631674961,-0.427517274970705
log_c_div_msy,2004,-1.50867495425541,0.813317783659387,-2.90313092123678,-0.328391879457871
log_c_div_msy,2005,-1.03255047099061,0.813317783659387,-2.42700643797198,0.147732603806926
log_c_div_msy,2006,-2.61894432746573,0.813317783659387,-4.0134002944471,-1.43866125266819
log_c_div_msy,2007,-1.87199444091281,0.813317783659387,-3.26645040789418,-0.691711366115272
log_c_div_msy,2008,-2.30155710060004,0.813317783659387,-3.6960130675814,-1.1212740258025
log_c_div_msy,2009,-2.12739885444524,0.813317783659387,-3.52185482142661,-0.947115779647703
log_c_div_msy,2010,-2.06388544872292,0.813317783659387,-3.45834141570428,-0.883602373925377
log_c_div_msy,2011,-1.87517409383019,0.813317783659387,-3.26963006081156,-0.694891019032651
log_c_div_msy,2012,-1.78975634267584,0.813317783659387,-3.18421230965721,-0.6094732678783
log_c_div_msy,2013,-2.03451337041059,0.813317783659387,-3.42896933739195,-0.854230295613047
log_c_div_msy,2014,-1.49606168036966,0.813317783659387,-2.89051764735103,-0.315778605572125
log_c_div_msy,2015,-1.49988368884424,0.813317783659387,-2.89433965582561,-0.3196006140467
log_c_div_msy,2016,-1.68111175181682,0.813317783659387,-3.07556771879819,-0.500828677019284
log_c_div_msy,2017,-1.57896952405054,0.813317783659387,-2.9734254910319,-0.398686449252995
log_c_div_msy,2018,-1.64315286848396,0.813317783659387,-3.03760883546533,-0.462869793686424
log_c_div_msy,2019,-1.63623242563939,0.813317783659387,-3.03068839262076,-0.455949350841851
log_c_div_msy,2020,-1.82831178009808,0.813317783659387,-3.22276774707945,-0.648028705300539
log_c_div_msy,2021,-1.96896870294697,0.813317783659387,-3.36342466992833,-0.788685628149427
log_depletion,1990,-0.181628557129227,0.0943801681035146,-0.334364945376758,-0.0372638222821665
log_depletion,1991,-2.05931378262568,0.396850857097744,-2.71240399831429,-1.44472630866197
log_depletion,1992,-1.96187585994725,0.401717837653598,-2.62354714752407,-1.32711452419343
log_depletion,1993,-1.45620699125611,0.413740415246088,-2.11014320025,-0.782980408894863
log_depletion,1994,-0.467224645067909,0.418167791257603,-1.14047713041366,0.195939232538716
log_depletion,1995,-0.16862882627673,0.413015360313381,-0.858147868178294,0.455643289439169
log_depletion,1996,-0.178593566737527,0.416196309908584,-0.861815625676516,0.461710995821729
log_depletion,1997,-0.21282449428219,0.39944563315376,-0.868734662107359,0.409262225439169
log_depletion,1998,-0.0747740955547408,0.400441335721632,-0.755253836192752,0.541215437700839
log_depletion,1999,-0.241787806467873,0.401275488221869,-0.89453352046915,0.381215801605392
log_depletion,2000,-0.142142915810004,0.392719386457899,-0.790838891023768,0.46751423916174
log_depletion,2001,-0.0572654906055285,0.38898384352222,-0.703050194785655,0.521647155769426
log_depletion,2002,-0.0947704587014709,0.369175060854128,-0.731141054433177,0.473194689317924
log_depletion,2003,0.107549456926473,0.354027184371679,-0.48542062032796,0.627661494133921
log_depletion,2004,0.00320422594682672,0.363580769385451,-0.620826891672105,0.550622691788262
log_depletion,2005,0.156718524090751,0.40107563905104,-0.540204399335411,0.736030936789185
log_depletion,2006,-0.497808870547952,0.427402316930578,-1.21854319152363,0.18115352185034
log_depletion,2007,-0.310725009725928,0.42786151278443,-1.01131471549856,0.357286327890933
log_depletion,2008,-0.388477534116424,0.427515865766245,-1.08501556623693,0.277699167910463
log_depletion,2009,-0.254864338342618,0.425531811120574,-0.933651835366336,0.423397827666213
log_depletion,2010,-0.315985974654479,0.419257408225907,-0.978078117576436,0.363724654386881
log_depletion,2011,-0.286299022165809,0.380203973136014,-0.929141156916613,0.307999089911495
log_depletion,2012,-0.212943675313236,0.403002090658169,-0.864642629730692,0.41117669463173
log_depletion,2013,-0.118060166267731,0.392221699827474,-0.769480567756455,0.488109356616733
log_depletion,2014,-0.0606813074677398,0.3861853895911,-0.683941319714828,0.525452019703051
log_depletion,2015,0.00290420573375852,0.430516539611267,-0.686414126861931,0.680926777092632
log_depletion,2016,-0.790160446009152,3.39586661077472,-1.60696179738457,0.626676085371455
log_depletion,2017,-1.65653009134799,5.16588565165594,-2.6403101663218,0.486170757229283
log_depletion,2018,-2.11081862525378,5.69794009836859,-22.5981213668985,0.381723673231705
log_depletion,2019,-2.49676776147644,6.22891850593396,-23.508566646763,0.386266134549605
log_depletion,2020,-3.06539048090067,6.974873461582,-24.1131163753961,0.37349823265593
log_depletion,2021,-3.56741939339925,7.51880308137928,-24.1818619475137,0.323122135438659
log_ihat,1990,10.6340563676967,0.809116900283467,9.4496503114004,11.9829728820122
log_ihat,1991,8.75637114220027,0.912793004238149,7.37444459347099,10.2929108554037
log_ihat,1992,8.85380906487871,0.915428648795071,7.46174912454026,10.4434177469932
log_ihat,1993,9.35947793356984,0.925791101620047,7.92992966474839,10.8638035906336
log_ihat,1994,10.348460279758,0.903074160817998,8.98546449177848,11.8635496453769
log_ihat,1995,10.6470560985492,0.938167976715341,9.20234726143022,12.1832551258835
log_ihat,1996,10.6370913580884,0.918714927178543,9.22317588282421,12.188425863182
log_ihat,1997,10.6028604305438,0.912288641787191,9.20738024074655,12.1562858965753
log_ihat,1998,10.7409108292712,0.897632749906653,9.3875406062957,12.2415525077596
log_ihat,1999,10.5738971183581,0.909552620301272,9.17492588389681,12.0596506082691
log_ihat,2000,10.6735420090159,0.912667542824279,9.29523682025238,12.1889608841313
log_ihat,2001,10.7584194342204,0.914491675423083,9.32285720409195,12.2755339619474
log_ihat,2002,10.7209144661245,0.891625234435724,9.37371084448412,12.1351587582242
log_ihat,2003,10.9232343817524,0.914333828941802,9.51318946516406,12.4258801283881
log_ihat,2004,10.8188891507728,0.900284807888944,9.46404402193091,12.3501611515897
log_ihat,2005,10.9724034489167,0.920531324462236,9.537912371301,12.4984607366908
log_ihat,2006,10.317876054278,0.926870770298874,8.91007965361665,11.7825947149319
log_ihat,2007,10.5049599151,0.940091428000835,9.05286219272044,12.0212506523424
log_ihat,2008,10.4272073907095,0.945476067171668,8.96891870998917,12.0289904867794
log_ihat,2009,10.5608205864833,0.927165534841597,9.09899305510413,12.1188879253252
log_ihat,2010,10.4996989501715,0.920957230961661,9.10892281068367,12.0241828160837
log_ihat,2011,10.5293859026601,0.896110442812814,9.2053565965304,12.0207896035164
log_ihat,2012,10.6027412495127,0.89075546308844,9.23117031879544,12.0692036970657
log_ihat,2013,10.6976247585582,0.897848405622901,9.34818931354329,12.1952922310883
log_ihat,2014,10.7550036173582,0.905627678062356,9.34996438643518,12.2698347028371
log_ihat,2015,10.8185891305597,0.942543142932595,9.37259595159001,12.4024265244069
log_ihat,2016,10.0255244788168,3.51371704555413,8.56327368280896,12.1561433679596
log_ihat,2017,9.15915483347796,5.30678558303446,7.46483465969301,12.0656851669318
log_ihat,2018,8.70486629957217,5.84047067946823,-11.098974654572,11.9076358043978
log_ihat,2019,8.31891716334952,6.3983073393198,-12.5285804900843,11.8857221810753
log_ihat,2020,7.75029444392528,7.15846354514197,-13.4486794266563,11.814588967272
log_ihat,2021,7.24826553142671,7.72135705966702,-13.9150013991066,11.826510737522
log_sigma_ratio,1990,-0.00230481455214295,0.0501199224961819,-0.0814802736784455,0.0783943054411434
log_u_div_umsy,1990,-3.88402539495531,0.818649345515958,-5.28439895930262,-2.67873652455445
log_u_div_umsy,1991,-4.31249032861739,0.905418609747155,-5.82138299737826,-2.92694428604775
log_u_div_umsy,1992,-3.24232309114077,0.911824854491251,-4.80374632606878,-1.84134410283271
log_u_div_umsy,1993,-3.56567040303795,0.924218672246898,-5.08158805802437,-2.10925669610987
log_u_div_umsy,1994,-2.04837123985342,0.899866685545666,-3.56381471716813,-0.692113264577558
log_u_div_umsy,1995,-2.36449131662905,0.935971908753509,-3.89613726711161,-0.902926199314841
log_u_div_umsy,1996,-2.44707347512308,0.915006224984239,-3.96458947961149,-1.00301607539485
