variable,year,mean,sd,lower,upper
log_u_div_umsy,1997,-2.72827458645057,0.871276511611266,-4.17865840750891,-1.38654878009917
log_u_div_umsy,1998,-2.71066594943028,0.869123687711175,-4.20760485282632,-1.38326299029113
log_u_div_umsy,1999,-2.54896674298199,0.873071231286746,-4.02235126427391,-1.24741367055534
log_u_div_umsy,2000,-2.91969351995842,0.863857539654954,-4.34525995645051,-1.638136617394
log_u_div_umsy,2001,-2.83048491161854,0.870228126939118,-4.32213255944317,-1.49743400118556
log_u_div_umsy,2002,-2.95443479708668,0.862550023594933,-4.40095513061385,-1.64101931538288
log_u_div_umsy,2003,-2.75587951295589,0.869026523388816,-4.28266576309736,-1.4340147405709
log_u_div_umsy,2004,-2.75424541553593,0.856876604643174,-4.218838983168,-1.44335362104411
log_u_div_umsy,2005,-2.66289147701746,0.861483550064273,-4.14160515900879,-1.3304764367344
log_u_div_umsy,2006,-2.66304816277308,0.875623110338446,-4.18551001092488,-1.33622252383974
log_u_div_umsy,2007,-2.54517264809764,0.86631157971442,-4.00117576663746,-1.1834262221549
log_u_div_umsy,2008,-2.63687152560603,0.873942562056687,-4.15011182324374,-1.3171069136488
log_u_div_umsy,2009,-2.75726894553799,0.862953751003363,-4.22168829050848,-1.43031534539249
log_u_div_umsy,2010,-2.56815494311335,0.878808444987252,-4.10852566560017,-1.22760129391298
log_u_div_umsy,2011,-2.73969430845926,0.84953916055304,-4.14653930317945,-1.43111361240634
log_u_div_umsy,2012,-2.54103460019189,0.844468514453418,-3.99014531413303,-1.26916209687782
log_u_div_umsy,2013,-2.53881116008167,0.844794021083122,-4.00908756832355,-1.24543534790837
log_u_div_umsy,2014,-2.14792089685189,0.839902316851155,-3.62192618296617,-0.894263607704804
log_u_div_umsy,2015,-2.26365467830468,0.874151296901328,-3.71904675114963,-0.954029461814771
log_u_div_umsy,2016,-1.16463366793839,2.95739911152283,-3.01064771771422,0.0762655954996001
log_u_div_umsy,2017,-1.02028719616071,3.31666011891467,-3.05988681894867,0.340379988814032
log_u_div_umsy,2018,-0.660088274096165,3.60202128990367,-2.82711878285702,0.760198828798494
log_u_div_umsy,2019,-0.787105492207178,4.02344994826893,-3.18689935073156,0.872437094123284
log_u_div_umsy,2020,-0.626483161221222,4.70092345612676,-3.2767856720498,1.38190514770469
log_u_div_umsy,2021,-0.136342894656095,5.61365363762089,-3.12969999465825,2.9550347313313
m,1990,2,0,2,2
msy,1990,15616.0723111691,16636.0223073691,3191.76584626768,44624.3670550241
pen,1990,0.000137098848247374,0.00208114090263706,0,0
plim,1990,0.05,0,0.05,0.05
proc_errors,1990,0.700207636117579,0.176648566054735,0.458981934766864,1.01180832645328
proc_errors,1991,0.833993783698303,0.208011018766432,0.548541163245587,1.20419855131491
proc_errors,1992,1.1360281221791,0.307315942118475,0.710911423045977,1.69539583489935
proc_errors,1993,0.853188957154437,0.229332878335998,0.550707109953128,1.2326420521235
proc_errors,1994,0.69143113285844,0.173700523805735,0.455142555392923,1.00117916774531
proc_errors,1995,0.749744114559901,0.190695723686311,0.488349648422119,1.08333487827765
proc_errors,1996,0.81330615699407,0.210178544542601,0.531192329786395,1.18663816902916
proc_errors,1997,0.880140917781699,0.229320166692484,0.571973881092353,1.29918683200509
proc_errors,1998,0.936628536471953,0.240321985813835,0.60830416486189,1.34403097326353
proc_errors,1999,1.01764621449874,0.278180818060135,0.658219989732097,1.50291785177469
proc_errors,2000,0.880712689317027,0.226237475854354,0.559489388504259,1.24538303929212
proc_errors,2001,0.805770782372664,0.197966030117981,0.52916517222975,1.15013003633603
proc_errors,2002,1.39013446622759,0.356327618414848,0.900308910926561,2.01438813862121
proc_errors,2003,0.932047362571491,0.228344810283733,0.612889521552084,1.33489187657908
proc_errors,2004,1.07996766766121,0.265591209343861,0.71929546913896,1.54453597492382
proc_errors,2005,1.11313190312541,0.267135218274297,0.727732192867697,1.57023528184061
proc_errors,2006,1.07957109760205,0.265768781892165,0.71803196402272,1.54496162082161
proc_errors,2007,1.11511367190715,0.276831394771076,0.735657907262273,1.58751319376066
proc_errors,2008,1.15692403386786,0.283627150470143,0.754691870533145,1.64467384042348
proc_errors,2009,1.0363279172506,0.273551141938859,0.669382705787068,1.53021845554937
proc_errors,2010,0.840972345225331,0.209436005356128,0.55989671744537,1.18457979804837
proc_errors,2011,1.18654978977248,0.274294502016687,0.801900609509727,1.64614087539443
proc_errors,2012,1.46416686431731,0.295086188032387,1.03794348056814,1.95624480996196
proc_errors,2013,1.36612042772445,0.260862918488303,0.977659062781092,1.81658477500766
proc_errors,2014,1.52725285528141,0.401365984910378,0.99245536091801,2.23192166673187
proc_errors,2015,0.998638379349623,0.351088063448535,0.5480074843156,1.6233973940093
proc_errors,2016,1.00229965369569,0.348795772996881,0.545325055981814,1.6251034496302
proc_errors,2017,1.00644692808698,0.364601105735243,0.543694243864511,1.67883419251317
proc_errors,2018,1.01342055237896,0.375025250763907,0.540388700641822,1.63758085012058
proc_errors,2019,1.00464825861176,0.361160340920317,0.550520200050506,1.6616939154376
proc_errors,2020,0.994164465617421,0.35167834456504,0.559248157601025,1.59929613660423
r,1990,0.588434034124718,0.10976049303049,0.426408545324097,0.77714526913144
sigma_obs,1990,0.336678038191777,0.0471538261009022,0.269445574819981,0.42025493961217
sigma_proc,1990,0.336066510471274,0.0475180683274451,0.267716017379385,0.421880698115893
sigma_ratio,1990,0.999248014021831,0.0496414114728863,0.923880048794666,1.07768506592083
terminal_ref,1990,0.678922700336797,0.388305661113859,0.0269051445553105,1.28922390482852
u_t,1990,0.00982439054714676,0.00775470299874852,0.00186163282406805,0.0243743643958082
u_t,1991,0.018552854625081,0.016726091870837,0.0031280280251339,0.0490838408096285
u_t,1992,0.0152048749565447,0.013342370197213,0.00260405415728751,0.040007605870896
u_t,1993,0.0182963179395041,0.0164780961676654,0.00292747339757052,0.0501518268780924
u_t,1994,0.0277514335364783,0.0253381244156842,0.00422113442307913,0.0733245120966347
u_t,1995,0.0200617600669185,0.018121318435325,0.00318040050621667,0.0528045053718992
u_t,1996,0.0230345858095344,0.0204918161771939,0.00382876113173206,0.0602066258245598
u_t,1997,0.0268199411208871,0.0239817227295895,0.00450050610914289,0.0702477143391014
u_t,1998,0.0271261159957034,0.0237471071933816,0.0044319883619438,0.0708142722903274
u_t,1999,0.0321850252263751,0.029074946353211,0.00530893744013409,0.0847835953616099
u_t,2000,0.02201799278404,0.0194364235407664,0.00378914262254879,0.0568201941740921
u_t,2001,0.0242439836514128,0.0218199742177797,0.00398503686628784,0.0631495621405101
u_t,2002,0.0213180379624805,0.0187870358509205,0.00347317558041925,0.055632829812786
u_t,2003,0.0260157393914788,0.0233250216899688,0.00419809366025107,0.0690460371318794
u_t,2004,0.0259058832408652,0.0225910565072439,0.00424849225124304,0.0672027946259975
u_t,2005,0.0283723878798134,0.0244837965165932,0.00478254994607492,0.0741897300997205
u_t,2006,0.0286972525070169,0.0254568431327666,0.00445625865989788,0.0755215333133172
u_t,2007,0.0321477545832287,0.028558342591655,0.0054868907483039,0.0875984801246921
u_t,2008,0.0295845506680385,0.0270577666712383,0.00467532552586625,0.0777541920256266
u_t,2009,0.0260257335792477,0.0232724956765393,0.00420640377476446,0.0684514459304096
u_t,2010,0.0317336227892939,0.0293002091263191,0.00472507708241105,0.0845833579397483
u_t,2011,0.0262199233275659,0.0230700455865716,0.0044134231703656,0.0674002900185608
u_t,2012,0.0317517738252402,0.0272299530832753,0.00539900133147961,0.0818659604310205
u_t,2013,0.0319127033511246,0.0273246348949342,0.00512471162192973,0.0819909010037645
u_t,2014,0.0471178243925868,0.0405488842157992,0.00775369298175492,0.121404924097075
u_t,2015,0.0433799197101239,0.0415315864894958,0.00696336216509694,0.112551916064393
u_t,2016,333079509.227464,4501629666.10571,0.0141710226721946,0.312212557939034
u_t,2017,158051992.857759,1996078521.1874,0.0134147032110635,0.427240090473033
u_t,2018,228020643.839865,3177311555.97714,0.0171431547830703,0.636494854488656
u_t,2019,478283140.887376,6695009211.3342,0.0119698411287177,0.757885212248648
u_t,2020,601385226.054459,5875442870.22798,0.0113631832702479,1.24430515182543
u_t,2021,967415876.62736,7690985436.49728,0.0127418100550353,6.24326084234717
umsy,1990,0.294217017062359,0.0548802465152451,0.213204272662049,0.38857263456572
b,1990,61863.9085602867,0.814284543666591,18462.0199023273,241723.315137992
b,1991,45996.726798851,0.866440130254682,12285.1029423205,192773.27068573
b,1992,44632.3468065355,0.867104788854791,12022.718027931,184712.023291413
b,1993,59310.5847015222,0.886980940050331,15094.1665545506,258584.974838899
b,1994,52966.6056939674,0.88080754584652,13992.5928424346,243062.716571217
b,1995,39968.898842043,0.8750622800167,10661.9697707639,177021.738213288
b,1996,36117.4698334272,0.871387380476463,9749.75747267442,153313.391340532
b,1997,36200.1926060067,0.872717077039756,9736.97168730738,151985.291300374
b,1998,39104.3693461944,0.867937358664588,10619.3287782051,169675.565162748
b,1999,44059.7177765461,0.874807244418764,11747.5557862113,187608.411254276
b,2000,51848.4153686359,0.863381188918656,14237.8969102336,213504.917421705
b,2001,50530.2475132608,0.871354254892322,13650.137994501,216309.179356454
b,2002,45519.6618034452,0.867072321248983,12330.8488345232,197514.554094603
b,2003,73501.9389592249,0.868585671823757,19566.6551840966,321812.972993249
b,2004,63496.2794193211,0.862978433268794,17395.1114980967,275156.441890835
b,2005,69850.6173765311,0.86599973594612,18991.8872386376,294613.265434266
b,2006,74918.964824198,0.879270290576045,20007.5450240527,339073.7036959
b,2007,74432.7847676283,0.869548001519679,19281.1570211284,307827.714292331
b,2008,76702.4846901321,0.878466403269964,20423.33617185,339655.504481183
b,2009,80523.251594251,0.869807601740066,21591.9533842598,351369.026675093
b,2010,73187.046577204,0.880397909857381,19188.1759063196,343486.578017323
b,2011,57011.689283301,0.855162333356125,15801.1192875157,241309.470909879
b,2012,72633.2512630123,0.852421431470672,20215.9908694654,306538.570635992
b,2013,101416.919288535,0.856368373256377,28247.0512439063,451928.136722197
b,2014,101484.036585013,0.853090839814456,28219.6190103142,441853.96672106
b,2015,110078.096495829,0.883043661377998,29408.6512622537,475345.619105459
b,2016,47902.6337840453,2.97750135701773,13846.3360620244,305059.189286923
b,2017,37656.1205841433,3.33943204804692,9189.21697952547,292665.247035156
b,2018,32381.5951075446,3.62373055299493,7604.14888743684,282328.441359194
b,2019,26618.271530311,4.04390532622658,4623.65940342527,292735.990446303
b,2020,20104.1109205224,4.71928764628674,2497.50208479366,273480.587209168
b,2021,13590.3389125056,5.62777499937316,549.331743726645,269157.213576365
b_div_bmsy,1990,1.63115452327542,0.0955967179886925,1.40265859693879,1.90224657405052
b_div_bmsy,1991,1.21278740254012,0.24861716751653,0.819776635607308,1.81979912033054
b_div_bmsy,1992,1.17681304127319,0.259238767840183,0.774550524094956,1.77731695669887
b_div_bmsy,1993,1.56383149344208,0.285960030757377,0.994544705643995,2.49559727321102
b_div_bmsy,1994,1.39656094273556,0.28767661003645,0.872426571427904,2.17436295545551
b_div_bmsy,1995,1.05385274958828,0.268276908286894,0.67288298947152,1.59742522347547
b_div_bmsy,1996,0.952302815310274,0.266930042809549,0.622997307838039,1.46784024363317
b_div_bmsy,1997,0.954483951740398,0.267392594190818,0.615905106107889,1.4449609212139
b_div_bmsy,1998,1.03105785624131,0.278202965446749,0.659269266703463,1.61438919590827
b_div_bmsy,1999,1.16171463488143,0.279377492278937,0.745046493159917,1.7827460570303
b_div_bmsy,2000,1.36707782003131,0.274125449683134,0.878092392753149,2.11157766256343
b_div_bmsy,2001,1.33232192584729,0.272042754953644,0.857455486645678,2.02073856334871
b_div_bmsy,2002,1.20020871581853,0.256020856331498,0.791685690947518,1.80821825766653
b_div_bmsy,2003,1.93801237252924,0.279730407834035,1.22786544619401,2.99334180099306
b_div_bmsy,2004,1.67419495140779,0.254775003744405,1.1021144874082,2.49304200815985
b_div_bmsy,2005,1.84173863467222,0.257217133637924,1.22099587331416,2.78716507327152
b_div_bmsy,2006,1.97537483802877,0.266014906776895,1.26798789416056,2.99222878518682
b_div_bmsy,2007,1.96255581613287,0.24714088783939,1.32476394657113,2.87971915239983
b_div_bmsy,2008,2.0224005847747,0.255673541750222,1.34536730586305,3.0340653629888
b_div_bmsy,2009,2.12314205687166,0.258181385978465,1.38019793976665,3.15619542257351
b_div_bmsy,2010,1.92970966186592,0.271412008707529,1.23575738543691,2.95927383326244
b_div_bmsy,2011,1.50321693242846,0.249953970772054,1.00032705393488,2.22513396591367
b_div_bmsy,2012,1.91510784066298,0.235559521114793,1.32650747926017,2.77497889477944
b_div_bmsy,2013,2.67404162594968,0.209079090259078,1.8993457356595,3.72151348971437
b_div_bmsy,2014,2.67581129560503,0.202448805754157,1.92839320549819,3.63569558724975
b_div_bmsy,2015,2.90240932381023,0.262686197747733,1.8707171823736,4.38989214015311
b_div_bmsy,2016,1.26304010839384,2.86303202187158,0.81488770121794,3.13264322352355
b_div_bmsy,2017,0.992872142243858,3.21037830580076,0.656574943170647,2.82663400413494
b_div_bmsy,2018,0.853799679971268,3.47033337946087,0.53192447302969,2.8628336873083
b_div_bmsy,2019,0.701839166306934,3.85494842641385,0.348408190831625,2.76685436175373
b_div_bmsy,2020,0.530081467977147,4.49724852975154,0.214037928426771,2.73379476115234
b_div_bmsy,2021,0.358334015840215,5.36268294674788,0.0537885741815004,2.57844772942248
c_div_msy,1990,0.0410251752376966,0.808712567021733,0.010084177736823,0.140987832945315
c_div_msy,1991,0.0549737348185135,0.808712567021733,0.0135127981673428,0.188923696146721
c_div_msy,1992,0.0438513539762935,0.808712567021733,0.0107788655364708,0.15070032810377
c_div_msy,1993,0.0690134614554141,0.808712567021733,0.0169638278817223,0.237172865643562
c_div_msy,1994,0.0935373995419483,0.808712567021733,0.0229919252399564,0.321452259115317
c_div_msy,1995,0.0513270525751627,0.808712567021733,0.0126164268129586,0.17639144432936
c_div_msy,1996,0.0535150619211732,0.808712567021733,0.0131542496255891,0.183910795419777
c_div_msy,1997,0.0623582663612989,0.808712567021733,0.015327950159971,0.214301506076878
c_div_msy,1998,0.0685576261749953,0.808712567021733,0.0168517814624242,0.235606334166392
c_div_msy,1999,0.0908023878594352,0.808712567021733,0.0223196467241682,0.312053070252296
c_div_msy,2000,0.0737541483717702,0.808712567021733,0.0181291106424218,0.253464793006132
c_div_msy,2001,0.07858600234421,0.808712567021733,0.0193168026869809,0.270070026664136
c_div_msy,2002,0.0625406004734664,0.808712567021733,0.0153727687276902,0.214928118667746
c_div_msy,2003,0.123166692769174,0.808712567021733,0.0302749424943286,0.423276805131378
c_div_msy,2004,0.106574288561927,0.808712567021733,0.0261964528318802,0.366255059362384
c_div_msy,2005,0.128454382022032,0.808712567021733,0.0315746809581858,0.441448570266551
c_div_msy,2006,0.137753421742577,0.808712567021733,0.0338604279118657,0.473405812400823
c_div_msy,2007,0.153981157725488,0.808712567021733,0.0378492804388757,0.52917433298808
c_div_msy,2008,0.144773285061027,0.808712567021733,0.0355859427690554,0.497530397149243
c_div_msy,2009,0.134744908891812,0.808712567021733,0.0331209215444987,0.4630667046515
c_div_msy,2010,0.147964132023959,0.808712567021733,0.0363702677041416,0.508496117489434
c_div_msy,2011,0.0970929147292154,0.808712567021733,0.0238658873104811,0.333671204637244
c_div_msy,2012,0.15088147781864,0.808712567021733,0.0370873647876491,0.518521918943323
c_div_msy,2013,0.211142901890012,0.808712567021733,0.0518999014188491,0.725617380225219
c_div_msy,2014,0.312338334142997,0.808712567021733,0.0767742065030125,1.07338736815699
c_div_msy,2015,0.30176295563728,0.808712567021733,0.0741747295752981,1.03704383788665
c_div_msy,2016,0.394115183450139,0.808712567021733,0.0968753341250797,1.35442311516132
c_div_msy,2017,0.357921862184882,0.808712567021733,0.0879788484328158,1.23004051587401
c_div_msy,2018,0.441248551445448,0.808712567021733,0.108460933880496,1.51640246990072
c_div_msy,2019,0.319449364517531,0.808712567021733,0.0785221306440618,1.09782525920085
c_div_msy,2020,0.283311655156485,0.808712567021733,0.0696393146149523,0.973633776753753
c_div_msy,2021,0.312661977192094,0.808712567021733,0.0768537594607141,1.07449960550579
depletion,1990,0.815577261637709,0.0955967179886925,0.701329298469395,0.951123287025261
depletion,1991,0.606393701270059,0.24861716751653,0.409888317803654,0.909899560165271
depletion,1992,0.588406520636595,0.259238767840183,0.387275262047478,0.888658478349437
depletion,1993,0.781915746721042,0.285960030757377,0.497272352821998,1.24779863660551
depletion,1994,0.69828047136778,0.28767661003645,0.436213285713952,1.08718147772775
depletion,1995,0.52692637479414,0.268276908286894,0.33644149473576,0.798712611737733
depletion,1996,0.476151407655137,0.266930042809549,0.31149865391902,0.733920121816586
depletion,1997,0.477241975870199,0.267392594190818,0.307952553053945,0.722480460606948
depletion,1998,0.515528928120654,0.278202965446749,0.329634633351732,0.807194597954134
depletion,1999,0.580857317440714,0.279377492278937,0.372523246579958,0.89137302851515
depletion,2000,0.683538910015656,0.274125449683134,0.439046196376574,1.05578883128172
depletion,2001,0.666160962923644,0.272042754953644,0.428727743322839,1.01036928167436
depletion,2002,0.600104357909267,0.256020856331498,0.395842845473759,0.904109128833264
depletion,2003,0.969006186264621,0.279730407834035,0.613932723097004,1.49667090049653
depletion,2004,0.837097475703897,0.254775003744405,0.5510572437041,1.24652100407992
depletion,2005,0.920869317336109,0.257217133637924,0.61049793665708,1.39358253663576
depletion,2006,0.987687419014383,0.266014906776895,0.633993947080278,1.49611439259341
depletion,2007,0.981277908066434,0.24714088783939,0.662381973285564,1.43985957619991
depletion,2008,1.01120029238735,0.255673541750222,0.672683652931523,1.5170326814944
depletion,2009,1.06157102843583,0.258181385978465,0.690098969883325,1.57809771128676
depletion,2010,0.964854830932961,0.271412008707529,0.617878692718455,1.47963691663122
depletion,2011,0.751608466214231,0.249953970772054,0.500163526967442,1.11256698295683
depletion,2012,0.957553920331488,0.235559521114793,0.663253739630085,1.38748944738972
depletion,2013,1.33702081297484,0.209079090259078,0.949672867829747,1.86075674485718
depletion,2014,1.33790564780251,0.202448805754157,0.964196602749093,1.81784779362488
depletion,2015,1.45120466190511,0.262686197747733,0.935358591186799,2.19494607007655
depletion,2016,0.631520054196922,2.86303202187158,0.40744385060897,1.56632161176177
depletion,2017,0.496436071121929,3.21037830580076,0.328287471585324,1.41331700206747
depletion,2018,0.426899839985634,3.47033337946087,0.265962236514845,1.43141684365415
depletion,2019,0.350919583153467,3.85494842641385,0.174204095415813,1.38342718087686
depletion,2020,0.265040733988574,4.49724852975154,0.107018964213386,1.36689738057617
depletion,2021,0.179167007920108,5.36268294674788,0.0268942870907502,1.28922386471124
ihat,1990,61863.9085602867,0.814284543666591,18462.0199023273,241723.315137992
ihat,1991,45996.726798851,0.866440130254682,12285.1029423205,192773.27068573
ihat,1992,44632.3468065355,0.867104788854791,12022.718027931,184712.023291413
ihat,1993,59310.5847015222,0.886980940050331,15094.1665545506,258584.974838899
ihat,1994,52966.6056939674,0.88080754584652,13992.5928424346,243062.716571217
ihat,1995,39968.898842043,0.8750622800167,10661.9697707639,177021.738213288
ihat,1996,36117.4698334272,0.871387380476463,9749.75747267442,153313.391340532
ihat,1997,36200.1926060067,0.872717077039756,9736.97168730738,151985.291300374
ihat,1998,39104.3693461944,0.867937358664588,10619.3287782051,169675.565162748
ihat,1999,44059.7177765461,0.874807244418764,11747.5557862113,187608.411254276
ihat,2000,51848.4153686359,0.863381188918656,14237.8969102336,213504.917421705
ihat,2001,50530.2475132608,0.871354254892322,13650.137994501,216309.179356454
ihat,2002,45519.6618034452,0.867072321248983,12330.8488345232,197514.554094603
ihat,2003,73501.9389592249,0.868585671823757,19566.6551840966,321812.972993249
ihat,2004,63496.2794193211,0.862978433268794,17395.1114980967,275156.441890835
ihat,2005,69850.6173765311,0.86599973594612,18991.8872386376,294613.265434266
ihat,2006,74918.964824198,0.879270290576045,20007.5450240527,339073.7036959
ihat,2007,74432.7847676283,0.869548001519679,19281.1570211284,307827.714292331
ihat,2008,76702.4846901321,0.878466403269964,20423.33617185,339655.504481183
ihat,2009,80523.251594251,0.869807601740066,21591.9533842598,351369.026675093
ihat,2010,73187.046577204,0.880397909857381,19188.1759063196,343486.578017323
ihat,2011,57011.689283301,0.855162333356125,15801.1192875157,241309.470909879
ihat,2012,72633.2512630123,0.852421431470672,20215.9908694654,306538.570635992
ihat,2013,101416.919288535,0.856368373256377,28247.0512439063,451928.136722197
ihat,2014,101484.036585013,0.853090839814456,28219.6190103142,441853.96672106
ihat,2015,110078.096495829,0.883043661377998,29408.6512622537,475345.619105459
ihat,2016,47902.6337840453,2.97750135701773,13846.3360620244,305059.189286923
ihat,2017,37656.1205841433,3.33943204804692,9189.21697952547,292665.247035156
ihat,2018,32381.5951075446,3.62373055299493,7604.14888743684,282328.441359194
ihat,2019,26618.271530311,4.04390532622658,4623.65940342527,292735.990446303
ihat,2020,20104.1109205224,4.71928764628674,2497.50208479366,273480.587209168
ihat,2021,13590.3389125056,5.62777499937316,549.331743726645,269157.213576365
sigma_ratio,1990,0.998020389106552,0.0495726252319126,0.923880048355642,1.07768506035802
u_div_umsy,1990,0.0251510047958648,0.816206445559376,0.00620617401935829,0.0883966661944431
u_div_umsy,1991,0.0453284184048861,0.862375588667812,0.0107060795966762,0.168975300335018
u_div_umsy,1992,0.0372628042334158,0.86514265877272,0.00865761433775689,0.139408905817208
u_div_umsy,1993,0.044131008836196,0.885742965187022,0.0100725504877091,0.169869699382844
u_div_umsy,1994,0.0669769550899289,0.879427761080568,0.0150609475329035,0.264616835096618
u_div_umsy,1995,0.0487041976169965,0.875038125565467,0.010724412358643,0.194077943981527
u_div_umsy,1996,0.0561954255104635,0.869777011466931,0.0129226610881067,0.207425388178061
u_div_umsy,1997,0.0653319170506695,0.871276511611266,0.0153190457034264,0.249936403345621
u_div_umsy,1998,0.0664925113173766,0.869123687711175,0.0148819701940737,0.25075899251987
u_div_umsy,1999,0.0781623861256625,0.873071231286746,0.0179108023615359,0.287246751708598
u_div_umsy,2000,0.053950219432337,0.863857539654954,0.0129681366587781,0.194341838305122
u_div_umsy,2001,0.0589842445880588,0.870228126939118,0.0132715509713858,0.223703447087078
u_div_umsy,2002,0.0521081039065894,0.862550023594933,0.0122656190382399,0.193782416188587
u_div_umsy,2003,0.0635530993068081,0.869026523388816,0.0138058099700496,0.238350085033858
u_div_umsy,2004,0.0636570361607599,0.856876604643174,0.0147157197890077,0.236134523613027
u_div_umsy,2005,0.069746260193371,0.861483550064273,0.0158973132978981,0.264351284629466
u_div_umsy,2006,0.0697353328039967,0.875623110338446,0.0152144444299807,0.262836654886237
u_div_umsy,2007,0.0784595049270503,0.86631157971442,0.0182941166266434,0.306227734893444
u_div_umsy,2008,0.0715848710443066,0.873942562056687,0.0157626537552263,0.267909266495163
u_div_umsy,2009,0.0634648578768924,0.862953751003363,0.0146738498590686,0.239233469175256
u_div_umsy,2010,0.0766768882117148,0.878808444987252,0.0164319829139457,0.292994543234075
u_div_umsy,2011,0.064590088519267,0.84953916055304,0.0158190668605091,0.239042573191325
u_div_umsy,2012,0.0787848467929656,0.844468514453418,0.0184970260452129,0.281067030081978
u_div_umsy,2013,0.0789602150695859,0.844794021083122,0.018149948271625,0.287815580941127
u_div_umsy,2014,0.11672659228848,0.839902316851155,0.0267311378097908,0.408908604944005
u_div_umsy,2015,0.103969813341535,0.874151296901328,0.0242570798616812,0.38518580072787
u_div_umsy,2016,0.312036950236932,2.95739911152283,0.0492597620046051,1.07924917982012
u_div_umsy,2017,0.360491393560495,3.31666011891467,0.0468930023189537,1.4054815563764
u_div_umsy,2018,0.516805711920971,3.60202128990367,0.059183127695525,2.13870141365751
u_div_umsy,2019,0.455160355610343,4.02344994826893,0.0412997285890039,2.39273507414241
u_div_umsy,2020,0.534468137959314,4.70092345612676,0.0377494009589614,3.98248162041711
u_div_umsy,2021,0.87254339072156,5.61365363762089,0.043730914793024,19.2023896328079
