variable,year,mean,sd,lower,upper
ck,2010,0.0128588176290469,0.0162143221336385,0.0016109971859182,0.0508754881372536
ck,2011,0.010339783946026,0.0130379473859539,0.00129540392597393,0.0409090143948796
ck,2012,0.00122425907057456,0.00154372909842692,0.000153379414377512,0.00484374066253536
ck,2013,0.0204972594179445,0.0258460129575647,0.00256796761521466,0.0810967313206337
ck,2014,0.0361075995610329,0.0455298665588437,0.00452368506663367,0.142858527597626
ck,2015,0.0495733364665343,0.0625094833674234,0.00621071920047772,0.1961352718488
ck,2016,0.085933861213621,0.108358275861815,0.010766091609971,0.339994489608919
ck,2017,0.0550264034778531,0.06938552653784,0.00689389831253026,0.217710151752168
ck,2018,0.0962430917971717,0.121357696994755,0.0120576677049274,0.38078262063217
ck,2019,0.0492293582135012,0.062075744095078,0.00616762441418869,0.194774333227808
ck,2020,0.0469647672676504,0.0592202088385547,0.00588390862116115,0.185814553788903
ck,2021,0.0507062389599063,0.0639380164179303,0.00635265314661435,0.200617563224642
crashed,1990,0,0,0,0
delta,1990,100,0,100,100
dep_t,1990,0.876001424839467,0.0789579852127904,0.748366860361442,1.00279958432543
dep_t,1991,0.480482010638177,0.419775479420153,0.0735012853284007,1.3624593659732
dep_t,1992,0.54524645317457,0.543743243631796,0.0615291429059082,1.86131928317151
dep_t,1993,0.505321030697986,0.430832394308546,0.0754724024967221,1.4002573818235
dep_t,1994,0.391412539425419,0.392572526291123,0.0612188843495348,1.31021108424953
dep_t,1995,0.351893867848675,0.344619792355828,0.0471051193559716,1.05166474744645
dep_t,1996,0.414514981329478,0.387159793471778,0.0575825773680124,1.25184216516212
dep_t,1997,0.651144691411801,0.518613068320673,0.0926085977361216,1.69261952868229
dep_t,1998,0.572675843647194,0.439958225104481,0.0861621525371638,1.41280709122614
dep_t,1999,0.381419569861295,0.346697252328839,0.0694420909660808,1.08590527972428
dep_t,2000,0.358788103223707,0.33881363653757,0.0466498518424585,1.02841561009997
dep_t,2001,0.180808542384335,0.232504503540611,0.0223680611746818,0.49726731450228
dep_t,2002,0.0478147837070533,0.0712322123707309,0.0055812589498913,0.138428550223224
dep_t,2003,0.00286128040115978,0.00459369376122164,0.000178959454014841,0.0114253547893633
dep_t,2004,0.000436763774869324,0.000718126875727692,4.12620969063403e-05,0.00128725086851824
dep_t,2005,0.041688256243839,0.0378621880411063,0.0071539573130909,0.102132770478825
dep_t,2006,0.163242966592975,0.186541711248152,0.0240743566751592,0.470803213704254
dep_t,2007,0.327878394928099,0.349355675707606,0.0438882602324195,1.02281508765786
dep_t,2008,0.320398991954623,0.322663250820326,0.0464650940873665,0.939097118833321
dep_t,2009,0.36449697764208,0.355642935559325,0.0445101358881366,1.02341846139275
dep_t,2010,0.295724950989765,0.346202989730476,0.039039243799686,1.0227885759626
dep_t,2011,0.256606492129674,0.278835130425438,0.0315005606420967,0.764419162876068
dep_t,2012,0.168245556399453,0.192145354767547,0.0217304655147952,0.592647027842822
dep_t,2013,0.390184824190918,0.353633093879754,0.0555086787357465,1.06238503525233
dep_t,2014,0.43526529863705,0.370670466603502,0.0666797435469536,1.20403721175154
dep_t,2015,0.715221070130928,0.981981533480062,0.0548361818915951,2.62927697264102
dep_t,2016,0.309721597156224,0.612407528632445,1.76399798479308e-11,1.37854121204751
dep_t,2017,0.177882690688604,0.567532619594819,3.2405364947766e-12,0.713814806235954
dep_t,2018,0.135731140064266,0.523267650556411,6.40824874326035e-12,0.592434891343917
dep_t,2019,0.0582020220167787,0.227661417637225,4.89574574614996e-12,0.318793340744968
dep_t,2020,0.0357063076278503,0.199385469711146,7.59817684698066e-12,0.138082907319192
dep_t,2021,0.0319181849462124,0.340952920371443,8.81170827884812e-12,0.0746121760082749
growth_t,1990,0.0876193011800856,0.0542181101090652,-0.00196321507649584,0.171126447384263
growth_t,1991,0.0654256635932389,0.27811698132245,-0.422363136348588,0.242832739072395
growth_t,1992,-0.0233348169508662,0.474501301964333,-1.23356988582267,0.240377168834082
growth_t,1993,0.0588572477447768,0.276603027101395,-0.471357636918785,0.243043928561876
growth_t,1994,0.0755541978654593,0.228012122579619,-0.320058968665429,0.229954996422086
growth_t,1995,0.0942687335373093,0.166739675491638,-0.0425098739885279,0.225772674431037
growth_t,1996,0.0820281874257485,0.235463737587185,-0.25734671517091,0.235786026700154
growth_t,1997,-0.024458142291231,0.404722545246963,-1.01764527091169,0.24097046447718
growth_t,1998,0.0506970455608944,0.287385190072051,-0.486275224102938,0.247984042262047
growth_t,1999,0.102003317231327,0.202649524490968,-0.0701424348981939,0.2347719401475
growth_t,2000,0.0971453686873781,0.197558638151318,-0.0269496925114253,0.236120461709406
growth_t,2001,0.0783042909142422,0.169597212017676,0.00626865266633152,0.206779890774122
growth_t,2002,0.0285219951761208,0.042757678261694,0.000544460505494013,0.101777953634475
growth_t,2003,0.000461848950279202,0.00264027136229427,5.20367579390584e-07,0.00207962251683965
growth_t,2004,1.27237053959701e-05,9.42872254025044e-05,2.71598335456642e-08,2.77119910880067e-05
growth_t,2005,0.0270422549115626,0.029785905896125,0.000873076019930921,0.0789723851990049
growth_t,2006,0.0848159704422815,0.0835017277206143,0.00757738495797179,0.199906053883425
growth_t,2007,0.0861011005043735,0.20191655145909,-0.0181178794135747,0.228493086558397
growth_t,2008,0.0972693200332588,0.189572540057923,0.00646611614268983,0.229608957053189
growth_t,2009,0.0892550170019301,0.220051054870845,-0.0183323918969524,0.23483827249036
growth_t,2010,0.0756916114260213,0.210080475931816,-0.0161280481864041,0.226246935220394
growth_t,2011,0.0950956355951455,0.145676424320613,0.00750910925986519,0.218297414600718
growth_t,2012,0.0851308954809607,0.0688407195350967,0.006811296856612,0.19191449683627
growth_t,2013,0.0988509547694084,0.189434513435598,-0.0482235454756349,0.238424379939019
growth_t,2014,0.0949129458693326,0.232453499404252,-0.221825293169013,0.251028050874281
growth_t,2015,-0.618469342483809,3.2489188054326,-3.34888510917175,0.234205645198477
growth_t,2016,-0.126496648948749,1.28453158866786,-0.426254238912669,0.214638631382245
growth_t,2017,-0.158805015379363,2.634210967945,7.9509395901781e-23,0.193040630302969
growth_t,2018,-0.150097417568297,2.03279131427275,2.63968661206947e-22,0.163609995271757
growth_t,2019,0.00402713182700159,0.248766670270527,2.92945600522028e-22,0.151768922171477
growth_t,2020,-0.00358850355790172,0.312176020580104,7.86209264955965e-22,0.0907375593530374
growth_t,2021,-0.0678327123193978,3.0504051094311,6.40687331820266e-12,0.0603197568836515
index_hat_t,1990,244907.687368028,283155.848375633,19276.5931008291,700082.330233594
index_hat_t,1991,134229.925841058,200535.350708731,3782.98660639918,442567.56479743
index_hat_t,1992,122049.392262767,224843.53513608,8578.52820552617,426127.664856156
index_hat_t,1993,114837.854463653,166010.141455684,9833.86933011085,369721.000392254
index_hat_t,1994,96406.5469906374,174887.895564306,6294.57149476504,346632.370668833
index_hat_t,1995,84083.5946080366,139342.882239972,2986.41911066742,292623.509628158
index_hat_t,1996,98372.8361103976,176149.431209375,8004.13721813116,332781.085560245
index_hat_t,1997,149042.671615687,220768.79869928,14019.9845612482,505402.307792698
index_hat_t,1998,138769.597788525,227708.675061173,12546.8443424158,458676.298826399
index_hat_t,1999,106375.367864514,195231.054142498,4639.04844623561,362270.606618382
index_hat_t,2000,91606.5729653113,187990.166691549,5809.53649899845,307806.341606967
index_hat_t,2001,47904.0497872056,110686.089644481,3253.13448524384,154539.44111273
index_hat_t,2002,11151.7949343887,26253.7631745596,1104.92730274368,39852.5010512264
index_hat_t,2003,660.278357915036,2073.6751991063,30.2445009280292,2041.19136314962
index_hat_t,2004,104.621474781885,261.15741471331,6.24722352164551,373.168142400255
index_hat_t,2005,8535.03957939178,15829.3807730917,1315.72414354926,24501.2598472608
index_hat_t,2006,38192.3896227048,71718.6918982823,3152.98338907839,132158.338716695
index_hat_t,2007,72094.8570692752,116970.589797373,6315.98997217543,249311.018243654
index_hat_t,2008,77802.1418100142,128774.555984754,5317.93486225863,259926.743108957
index_hat_t,2009,92271.7365683249,175537.39807297,6911.10612935714,331271.188550902
index_hat_t,2010,82266.8878294373,155292.111654037,2194.87886236942,301504.546126954
index_hat_t,2011,63056.1706776043,114581.881926346,4133.71125901026,220745.947803391
index_hat_t,2012,36623.4010558826,58964.2806181438,2144.85754292543,128498.961534562
index_hat_t,2013,94183.9197004084,158319.693264914,8121.26766873231,343470.446317262
index_hat_t,2014,116152.298277638,206301.511542215,7505.86551562809,392331.9153537
index_hat_t,2015,160304.422163583,374444.437680545,6437.01184192006,520542.805366638
index_hat_t,2016,92644.2894590899,408852.562721197,7.8195061766568e-07,345363.399031758
index_hat_t,2017,60736.5053727972,347998.822421023,1.28331620732311e-07,224873.949134261
index_hat_t,2018,41151.4337657699,186073.557487997,1.87712577336866e-07,163411.886720838
index_hat_t,2019,20162.480543491,93075.3201533429,2.71735020208363e-07,88549.9716287396
index_hat_t,2020,12587.6909438431,89079.5089183626,1.63102584999417e-07,43366.5100795926
index_hat_t,2021,9842.84160761371,79300.3765857308,3.27171374502463e-07,24836.5487536029
k,1990,279120.172728812,324659.724529779,24982.7623992826,788959.940458728
log_b,1990,11.9224054508259,1.03801575482254,9.8666467715183,13.4589532186952
log_b,1991,10.9487835101884,1.45712118427072,8.23825014290386,13.0003459874646
log_b,1992,10.9651908050899,1.18178730052993,9.05701762136929,12.9624942596656
log_b,1993,10.9993811153886,1.15232399709882,9.19358775227093,12.8205033921487
log_b,1994,10.6949131728923,1.23662758957137,8.74744190363162,12.756018750828
log_b,1995,10.5611054552754,1.32022655000425,8.00179535369088,12.5866420716267
log_b,1996,10.7706238067097,1.15852930846707,8.98771383835346,12.715240151972
log_b,1997,11.2674457181358,1.12280460540246,9.54823835554891,13.1331086052899
log_b,1998,11.1631108112254,1.14541727120113,9.43722385122722,13.0360973950787
log_b,1999,10.7490520102308,1.29426573807724,8.4422605736735,12.8001391584646
log_b,2000,10.6292330504818,1.21157669476753,8.66725607023286,12.6372260942278
log_b,2001,9.87737194899046,1.25300219807463,8.08737425464582,11.9481982717721
log_b,2002,8.47550043316847,1.1455557149708,7.00753481484806,10.5929359645315
log_b,2003,5.43532298540197,1.35053502060361,3.40931240724728,7.62128878540741
log_b,2004,3.6911922561305,1.29064153497616,1.83213712643423,5.92202882210917
log_b,2005,8.54680690793169,0.926284084154956,7.18214230155563,10.1064791142205
log_b,2006,9.81450400564341,1.15993242741268,8.05610193002213,11.7917511182354
log_b,2007,10.4759181893669,1.16236661675245,8.75083978768825,12.4264536976142
log_b,2008,10.5034972726057,1.22939740457919,8.57884028161917,12.4681538756241
log_b,2009,10.6090235855095,1.26155415266779,8.8408710686716,12.7106925122065
log_b,2010,10.3358694851846,1.46381705652965,7.69388211336003,12.6165403574173
log_b,2011,10.2271057366509,1.26322044067359,8.32693024788593,12.3047675032367
log_b,2012,9.7544839306155,1.2595972889505,7.670828153702,11.7636760991967
log_b,2013,10.7249763811858,1.17112708064548,9.00223898786754,12.7468545284406
log_b,2014,10.8801675963109,1.26008011983541,8.92343964575046,12.8798633506211
log_b,2015,11.0516652817152,1.36192094695846,8.76981962974712,13.1626274023278
log_b,2016,7.76355843140926,6.96045661355205,-14.0615624925255,12.7523524720588
log_b,2017,1.31614484174805,10.9829321675692,-15.8686481364842,12.3232945577316
log_b,2018,-2.07733046313536,10.743092721426,-15.4883539396914,12.0040284411514
log_b,2019,-5.87544379979754,9.76615721820145,-15.1184399436619,11.3913189843391
log_b,2020,-6.69997686121687,8.61387392595215,-15.6288864790486,10.6774426527227
log_b,2021,-8.00287698960293,7.50282266850834,-14.9327820202558,10.1200269638779
log_b_div_bmsy,1990,0.556607779297096,0.0917503914554938,0.40328518139803,0.695942853222285
log_b_div_bmsy,1991,-0.417014161340383,0.911005948136101,-1.91730522941046,1.00243785238739
log_b_div_bmsy,1992,-0.400606866438889,1.04266115383295,-2.09510025954231,1.31443241945887
log_b_div_bmsy,1993,-0.366416556140174,0.920644282661638,-1.89084500342315,1.02980312809079
log_b_div_bmsy,1994,-0.670884498636475,0.933696724783,-2.10015430248867,0.963332798923301
log_b_div_bmsy,1995,-0.804692216253405,0.990078429182578,-2.36222641580618,0.743521562884102
log_b_div_bmsy,1996,-0.595173864819121,0.941505162376464,-2.16138805700964,0.917763372869342
log_b_div_bmsy,1997,-0.0983519533930045,0.917441826997631,-1.68622655251359,1.21942452643028
log_b_div_bmsy,1998,-0.202686860303405,0.889909632378965,-1.75837708825301,1.03872543649314
log_b_div_bmsy,1999,-0.616745661297975,0.847411232929028,-1.97411570427365,0.775561178835793
log_b_div_bmsy,2000,-0.736564621047043,0.948080500780188,-2.37193870308199,0.721165844032459
log_b_div_bmsy,2001,-1.48842572253835,0.973185114482352,-3.10697399999101,-0.00548609389764786
log_b_div_bmsy,2002,-2.89029723836034,1.02326942812846,-4.49519684304944,-1.28425387742238
log_b_div_bmsy,2003,-5.93047468612684,1.25891617354431,-7.93520433587119,-3.77877433793279
log_b_div_bmsy,2004,-7.67460541539831,1.11609622169569,-9.40241969918733,-5.96209926503719
log_b_div_bmsy,2005,-2.81899076359712,0.84556878037396,-4.24694327746274,-1.58833503974577
log_b_div_bmsy,2006,-1.55129366588541,0.926711465545971,-3.03346090879966,-0.0601696561021658
log_b_div_bmsy,2007,-0.889879482161882,0.989706843064046,-2.43296324740286,0.715705873929938
log_b_div_bmsy,2008,-0.862300398923105,0.939561195206434,-2.3759070609486,0.63031062118397
log_b_div_bmsy,2009,-0.756774086019346,0.996686717532208,-2.41889158694639,0.716295621106998
log_b_div_bmsy,2010,-1.02992818634422,0.997602515497264,-2.55004171192847,0.715679924957185
log_b_div_bmsy,2011,-1.13869193487794,1.00096159578732,-2.76460297115727,0.424508164191643
log_b_div_bmsy,2012,-1.61131374091332,1.03990606170316,-3.13589431327217,0.169987931138987
log_b_div_bmsy,2013,-0.640821290343049,0.930831200996224,-2.1980693647267,0.75366359381604
log_b_div_bmsy,2014,-0.485630075217947,0.880000414266805,-2.01470694687737,0.878827428257522
log_b_div_bmsy,2015,-0.314132389813566,1.18937714422678,-2.21025842781899,1.65985526645675
log_b_div_bmsy,2016,-3.60223924011955,6.630344327206,-24.0679730101895,1.01417301834743
log_b_div_bmsy,2017,-10.0496528297808,10.4931915362059,-25.7621351920337,0.356015266530703
log_b_div_bmsy,2018,-13.4431281346642,10.3255308172272,-25.0802879098568,0.169632690803139
log_b_div_bmsy,2019,-17.2412414713264,9.38044674327228,-25.3495167289173,-0.45006516669681
log_b_div_bmsy,2020,-18.0657745327457,8.18951643151871,-24.9099657268586,-1.28675618143175
log_b_div_bmsy,2021,-19.3686746611317,7.10602773445684,-24.7617927275867,-1.90230458027918
log_c_div_msy,1990,-3.20246241505587,1.05417522925515,-4.75480577270308,-1.23885912880359
log_c_div_msy,1991,-3.16575492381291,1.05417522925515,-4.71809828146012,-1.20215163756062
log_c_div_msy,1992,-3.31837771946211,1.05417522925515,-4.87072107710932,-1.35477443320983
log_c_div_msy,1993,-3.34232633407847,1.05417522925515,-4.89466969172568,-1.37872304782618
log_c_div_msy,1994,-3.28904127944955,1.05417522925515,-4.84138463709677,-1.32543799319727
log_c_div_msy,1995,-3.68712082961433,1.05417522925515,-5.23946418726154,-1.72351754336204
log_c_div_msy,1996,-3.35254253295319,1.05417522925515,-4.9048858906004,-1.3889392467009
log_c_div_msy,1997,-1.83279083408347,1.05417522925515,-3.38513419173068,0.130812452168816
log_c_div_msy,1998,-2.40698445681975,1.05417522925515,-3.95932781446696,-0.443381170567461
log_c_div_msy,1999,-2.7391089936253,1.05417522925515,-4.29145235127251,-0.775505707373009
log_c_div_msy,2000,-3.09066447245784,1.05417522925515,-4.64300783010505,-1.12706118620555
log_c_div_msy,2001,-3.77112649349047,1.05417522925515,-5.32346985113768,-1.80752320723818
log_c_div_msy,2002,-3.69154561559469,1.05417522925515,-5.2438889732419,-1.7279423293424
log_c_div_msy,2003,-10.4961601356573,1.05417522925515,-12.0485034933045,-8.53255684940502
log_c_div_msy,2004,-17.4039154146394,1.05417522925515,-18.9562587722867,-15.4403121283872
log_c_div_msy,2005,-3.43311197226914,1.05417522925515,-4.98545532991635,-1.46950868601685
log_c_div_msy,2006,-3.38955399793001,1.05417522925515,-4.94189735557722,-1.42595071167772
log_c_div_msy,2007,-3.14692931104398,1.05417522925515,-4.69927266869119,-1.18332602479169
log_c_div_msy,2008,-3.42204331945995,1.05417522925515,-4.97438667710716,-1.45844003320766
log_c_div_msy,2009,-3.4069169806298,1.05417522925515,-4.95926033827701,-1.44331369437751
log_c_div_msy,2010,-3.34859299667819,1.05417522925515,-4.90093635432541,-1.38498971042591
log_c_div_msy,2011,-3.56662379561352,1.05417522925515,-5.11896715326073,-1.60302050936123
log_c_div_msy,2012,-5.70028694884735,1.05417522925515,-7.25263030649456,-3.73668366259506
log_c_div_msy,2013,-2.88233157922909,1.05417522925515,-4.43467493687631,-0.918728292976807
log_c_div_msy,2014,-2.31611941216715,1.05417522925515,-3.86846276981436,-0.352516125914862
log_c_div_msy,2015,-1.99916965155859,1.05417522925515,-3.5515130092058,-0.0355663653063048
log_c_div_msy,2016,-1.44904482478409,1.05417522925515,-3.00138818243131,0.514558461468194
log_c_div_msy,2017,-1.89480963623435,1.05417522925515,-3.44715299388156,0.068793650017938
log_c_div_msy,2018,-1.33574557245085,1.05417522925515,-2.88808893009806,0.627857713801434
log_c_div_msy,2019,-2.00613261231384,1.05417522925515,-3.55847596996105,-0.0425293260615548
log_c_div_msy,2020,-2.05322508151517,1.05417522925515,-3.60556843916238,-0.0896217952628784
log_c_div_msy,2021,-1.9765738100723,1.05417522925515,-3.52891716771951,-0.0129705238200105
log_depletion,1990,-0.136539401262849,0.0917503914554938,-0.289861999161916,0.00279567266233989
log_depletion,1991,-1.11016134190033,0.911005948136101,-2.61045240997041,0.309290671827447
log_depletion,1992,-1.09375404699883,1.04266115383295,-2.78824744010226,0.621285238898925
log_depletion,1993,-1.05956373670012,0.920644282661638,-2.5839921839831,0.336655947530847
log_depletion,1994,-1.36403167919642,0.933696724783,-2.79330148304862,0.270185618363356
log_depletion,1995,-1.49783939681335,0.990078429182578,-3.05537359636613,0.0503743823241563
log_depletion,1996,-1.28832104537907,0.941505162376464,-2.85453523756958,0.224616192309397
log_depletion,1997,-0.79149913395295,0.917441826997631,-2.37937373307353,0.526277345870337
log_depletion,1998,-0.89583404086335,0.889909632378965,-2.45152426881295,0.345578255933199
log_depletion,1999,-1.30989284185792,0.847411232929028,-2.6672628848336,0.0824139982758473
log_depletion,2000,-1.42971180160699,0.948080500780188,-3.06508588364194,0.028018663472514
log_depletion,2001,-2.1815729030983,0.973185114482352,-3.80012118055095,-0.698633274457593
log_depletion,2002,-3.58344441892029,1.02326942812846,-5.18834402360939,-1.97740105798232
log_depletion,2003,-6.62362186668679,1.25891617354431,-8.62835151643114,-4.47192151849273
log_depletion,2004,-8.36775259595826,1.11609622169569,-10.0955668797473,-6.65524644559714
log_depletion,2005,-3.51213794415707,0.84556878037396,-4.94009045802268,-2.28148222030571
log_depletion,2006,-2.24444084644535,0.926711465545971,-3.7266080893596,-0.753316836662111
log_depletion,2007,-1.58302666272183,0.989706843064046,-3.1261104279628,0.022558693369993
log_depletion,2008,-1.55544757948305,0.939561195206434,-3.06905424150854,-0.062836559375975
log_depletion,2009,-1.44992126657929,0.996686717532208,-3.11203876750634,0.0231484405470524
log_depletion,2010,-1.72307536690416,0.997602515497264,-3.24318889248841,0.0225327443972396
log_depletion,2011,-1.83183911543788,1.00096159578732,-3.45775015171721,-0.268639016368303
log_depletion,2012,-2.30446092147326,1.03990606170316,-3.82904149383212,-0.523159249420958
log_depletion,2013,-1.33396847090299,0.930831200996224,-2.89121654528664,0.060516413256095
log_depletion,2014,-1.17877725577789,0.880000414266805,-2.70785412743732,0.185680247697576
log_depletion,2015,-1.00727957037351,1.18937714422678,-2.90340560837894,0.966708085896802
log_depletion,2016,-4.2953864206795,6.630344327206,-24.7611201907495,0.321025837787489
log_depletion,2017,-10.7428000103407,10.4931915362059,-26.4552823725936,-0.337131914029242
log_depletion,2018,-14.1362753152241,10.3255308172272,-25.7734350904167,-0.523514489756806
log_depletion,2019,-17.9343886518863,9.38044674327228,-26.0426639094772,-1.14321234725676
log_depletion,2020,-18.7589217133056,8.18951643151871,-25.6031129074186,-1.97990336199169
log_depletion,2021,-20.0618218416917,7.10602773445684,-25.4549399081467,-2.59545176083913
log_ihat,1990,11.9224054508259,1.03801575482254,9.8666467715183,13.4589532186952
log_ihat,1991,10.9487835101884,1.45712118427072,8.23825014290386,13.0003459874646
log_ihat,1992,10.9651908050899,1.18178730052993,9.05701762136929,12.9624942596656
log_ihat,1993,10.9993811153886,1.15232399709882,9.19358775227093,12.8205033921487
log_ihat,1994,10.6949131728923,1.23662758957137,8.74744190363162,12.756018750828
log_ihat,1995,10.5611054552754,1.32022655000425,8.00179535369088,12.5866420716267
log_ihat,1996,10.7706238067097,1.15852930846707,8.98771383835346,12.715240151972
log_ihat,1997,11.2674457181358,1.12280460540246,9.54823835554891,13.1331086052899
log_ihat,1998,11.1631108112254,1.14541727120113,9.43722385122722,13.0360973950787
log_ihat,1999,10.7490520102308,1.29426573807724,8.4422605736735,12.8001391584646
log_ihat,2000,10.6292330504818,1.21157669476753,8.66725607023286,12.6372260942278
log_ihat,2001,9.87737194899046,1.25300219807463,8.08737425464582,11.9481982717721
log_ihat,2002,8.47550043316847,1.1455557149708,7.00753481484806,10.5929359645315
log_ihat,2003,5.43532298540197,1.35053502060361,3.40931240724728,7.62128878540741
log_ihat,2004,3.6911922561305,1.29064153497616,1.83213712643423,5.92202882210917
log_ihat,2005,8.54680690793169,0.926284084154956,7.18214230155563,10.1064791142205
log_ihat,2006,9.81450400564341,1.15993242741268,8.05610193002213,11.7917511182354
log_ihat,2007,10.4759181893669,1.16236661675245,8.75083978768825,12.4264536976142
log_ihat,2008,10.5034972726057,1.22939740457919,8.57884028161917,12.4681538756241
log_ihat,2009,10.6090235855095,1.26155415266779,8.8408710686716,12.7106925122065
log_ihat,2010,10.3358694851846,1.46381705652965,7.69388211336003,12.6165403574173
log_ihat,2011,10.2271057366509,1.26322044067359,8.32693024788593,12.3047675032367
log_ihat,2012,9.7544839306155,1.2595972889505,7.670828153702,11.7636760991967
log_ihat,2013,10.7249763811858,1.17112708064548,9.00223898786754,12.7468545284406
log_ihat,2014,10.8801675963109,1.26008011983541,8.92343964575046,12.8798633506211
log_ihat,2015,11.0516652817152,1.36192094695846,8.76981962974712,13.1626274023278
log_ihat,2016,7.76355843140926,6.96045661355205,-14.0615624925255,12.7523524720588
log_ihat,2017,1.31614484174805,10.9829321675692,-15.8686481364842,12.3232945577316
log_ihat,2018,-2.07733046313536,10.743092721426,-15.4883539396914,12.0040284411514
log_ihat,2019,-5.87544379979754,9.76615721820145,-15.1184399436619,11.3913189843391
log_ihat,2020,-6.69997686121687,8.61387392595215,-15.6288864790486,10.6774426527227
log_ihat,2021,-8.00287698960293,7.50282266850834,-14.9327820202558,10.1200269638779
log_sigma_ratio,1990,-0.0186964890211216,0.0508782831362955,-0.0994732994535836,0.0552822250432061
log_u_div_umsy,1990,-3.75907019435297,1.0641503217285,-5.35144830175544,-1.65005446726358
log_u_div_umsy,1991,-2.74874076247252,1.47800055696935,-4.83139698999101,-0.00600873863634522
log_u_div_umsy,1992,-2.91777085302322,1.18988919653204,-4.95698437989232,-1.03460096939337
log_u_div_umsy,1993,-2.97590977793829,1.17295717590017,-4.82259496811902,-1.14018238196847
