variable,year,mean,sd,lower,upper
dep_t,1995,0.623283864624719,0.23451811297551,0.321299414901837,1.03802174999304
dep_t,1996,0.73786849760479,0.286819653740752,0.375654363311844,1.2469526137425
dep_t,1997,0.741278940784536,0.274896125700124,0.388898703027998,1.23891807913552
dep_t,1998,0.872673634454807,0.291959661231531,0.460445586215698,1.38137674856004
dep_t,1999,1.2243320679082,0.351056107345254,0.720726825210881,1.80786772584363
dep_t,2000,1.38050893957112,0.373099887935698,0.822023040101729,2.01732186378477
dep_t,2001,1.21627780276907,0.41338704166758,0.641469031342023,1.92808088836839
dep_t,2002,0.836475702953798,0.295728758847246,0.456150548403764,1.36346018238373
dep_t,2003,0.955123168569536,0.362910912865905,0.476220479088939,1.61728102639444
dep_t,2004,0.68734408618414,0.238396839651792,0.372201047781008,1.1113260109386
dep_t,2005,1.0214281654811,0.325340460247379,0.551513520650057,1.57758292828752
dep_t,2006,1.12076964038937,0.380895818385529,0.581261824570771,1.80214349544059
dep_t,2007,0.813162656978102,0.283096108017893,0.436417662254768,1.30814301834168
dep_t,2008,0.911002005274577,0.312360066273543,0.484879577215688,1.4742868263941
dep_t,2009,1.01727307331582,0.360576867583398,0.529742394449823,1.68061294225358
dep_t,2010,0.80887305117086,0.321329672172737,0.409176595486152,1.40098554840811
dep_t,2011,0.532554760292746,0.203328558799942,0.274744389566766,0.89100140446865
dep_t,2012,0.436266290111163,0.164841706242752,0.229596291977317,0.733014489587003
dep_t,2013,0.414492262923348,0.196485871655448,0.193340445896744,0.708592933215426
dep_t,2014,0.171553005285525,0.0631830065090841,0.0862149798303098,0.285775382126388
dep_t,2015,0.15436488885152,0.0641089951831061,0.0752263520731632,0.269421191757966
dep_t,2016,0.234309875143498,0.166961111044593,0.0673654456131194,0.520436277980104
dep_t,2017,0.328124270851286,0.290540727553666,0.0678076053560532,0.84136561124891
dep_t,2018,0.406473139464924,0.343618546288649,0.0688572712832243,1.02647094821144
dep_t,2019,0.478648868285268,0.385303821984524,0.0695094953644773,1.18209882153584
dep_t,2020,0.529613081845878,0.414764938300186,0.0674548785738347,1.30753443854423
dep_t,2021,0.570446734910086,0.440487918378458,0.0657269534110765,1.34441588377491
growth_t,1990,0.0761724691333224,0.0378670386984873,0.0122011235303677,0.13549717225218
growth_t,1991,0.0189683871534247,0.178885533300823,-0.293721547307178,0.173349261019423
growth_t,1992,-0.0432081828729257,0.232563141192792,-0.509413914664064,0.165706274282884
growth_t,1993,-0.142619281802868,0.365896398160713,-0.868383633350009,0.154557702650509
growth_t,1994,0.0902643686863101,0.13642644929486,-0.116212024075396,0.18694591502667
growth_t,1995,0.109236968776579,0.0931034640617585,-0.0216749091398398,0.18768360381001
growth_t,1996,0.0681126330645284,0.162103519116838,-0.184101031965313,0.184292013707159
growth_t,1997,0.0722937778830677,0.151220438522287,-0.174568712147272,0.183317223254164
growth_t,1998,0.0195525531612243,0.178215511453725,-0.312841415314679,0.172976496476803
growth_t,1999,-0.223858331957629,0.321199323336264,-0.845797526957442,0.129487635313904
growth_t,2000,-0.374352184249756,0.391075844052593,-1.1158542103291,0.0917113231474111
growth_t,2001,-0.244496007194782,0.403201818316547,-1.05645233201701,0.14410384553619
growth_t,2002,0.0350062249105993,0.18821570866444,-0.287430927844185,0.180593356390438
growth_t,2003,-0.0520579412988568,0.288374087899286,-0.617253225057418,0.168832490572718
growth_t,2004,0.0975469340286531,0.102014014317345,-0.0678026095954368,0.187146833584525
growth_t,2005,-0.0712803527479526,0.249182038529145,-0.520030374546892,0.155520647705391
growth_t,2006,-0.161876122952177,0.344747841032652,-0.866954720342326,0.156083440490638
growth_t,2007,0.0480324363002866,0.164042265209954,-0.225967709417382,0.18073220791135
growth_t,2008,-0.00339018453374082,0.20740172441215,-0.379366372525276,0.175854956046834
growth_t,2009,-0.0862297382260931,0.296982276902679,-0.666819496973336,0.160848675598344
growth_t,2010,0.0305095706368901,0.227184431492242,-0.328223752697341,0.180327392908934
growth_t,2011,0.12585416850824,0.0610734870277511,0.0514439220807116,0.189859007821913
growth_t,2012,0.13175084975693,0.0410018516161946,0.0835975485497062,0.187105558818596
growth_t,2013,0.122239646179553,0.10375894862335,0.0779145431549318,0.18603544295004
growth_t,2014,0.0831412439533742,0.0278798076942322,0.0441845168444195,0.133920716274355
growth_t,2015,0.0763548734024047,0.0286361779574684,0.038559332160352,0.126758738299452
growth_t,2016,0.0913366926457421,0.0861406457654962,0.0341284550163927,0.16415077218764
growth_t,2017,0.0810830738227907,0.262100617036758,0.0223747482501316,0.173157256907724
growth_t,2018,0.0720639330082311,0.250366520011764,-0.0162419490549637,0.175459126902533
growth_t,2019,0.0604631731857489,0.224354813183021,-0.133013919516467,0.17635859728856
growth_t,2020,0.0444293107570792,0.271648052250825,-0.233856106444525,0.176934603688025
growth_t,2021,0.0297000316194606,0.374071293523483,-0.289373682824373,0.176260566116111
index_hat_t,1990,237299.031782515,280966.425146042,40970.5994913101,717161.838247681
index_hat_t,1991,246507.107785269,297555.585401023,38007.1090750574,728740.31469281
index_hat_t,1992,275542.28207793,339410.33617469,39449.9412021019,824819.170305385
index_hat_t,1993,312261.025336018,424111.391400536,42790.9712408516,954235.241251569
index_hat_t,1994,196453.914100775,257724.441599035,26369.9201144628,637684.032813487
index_hat_t,1995,176100.084084773,214211.417691051,25028.6820251782,565682.141588746
index_hat_t,1996,208487.69497444,263271.767281632,28696.1161920058,661121.639604186
index_hat_t,1997,209600.426796977,266218.133442471,31148.3252799477,655843.354967886
index_hat_t,1998,247867.240629842,315546.207180106,36344.4675069639,788387.575874616
index_hat_t,1999,344520.226885147,439135.797530232,55607.6450998054,1071014.43567116
index_hat_t,2000,396038.944618356,513970.269018892,58402.3525909093,1217430.81432665
index_hat_t,2001,355753.611623905,488627.291980325,46957.4603511197,1070881.4798343
index_hat_t,2002,240178.08920142,321526.965457786,34350.8089259941,723561.113067137
index_hat_t,2003,272535.125858719,360288.341079402,37289.778050152,815744.281813283
index_hat_t,2004,193435.803915663,247008.579493784,28291.4296762383,589316.607640835
index_hat_t,2005,288232.60689773,356016.540183357,42662.5725210965,890857.347807231
index_hat_t,2006,318300.817791261,406192.712458645,45677.712177144,973936.779189584
index_hat_t,2007,232454.138866729,295567.643957355,32520.8393083404,701069.150202276
index_hat_t,2008,255651.598796886,329394.625390326,37967.4794954908,796824.669866465
index_hat_t,2009,290253.118373442,370032.232573227,40938.9009569198,920988.648607798
index_hat_t,2010,230022.018264903,298441.512322549,31499.4411869823,705924.394198008
index_hat_t,2011,153294.23109633,201727.397145679,20933.6837757824,473725.963092184
index_hat_t,2012,122686.056279427,153029.18312329,17206.1226906033,374464.309809586
index_hat_t,2013,120020.735728229,166992.097522639,14768.7945472611,374197.222029528
index_hat_t,2014,49975.244912928,71793.4387511062,6698.76847467708,156793.092091533
index_hat_t,2015,45101.3684272426,64062.9250944055,5891.85525469827,150236.094629096
index_hat_t,2016,67402.274006337,97778.313152376,6248.59113611759,227356.672530485
index_hat_t,2017,100819.881505959,213059.433614361,6497.54863919817,346213.208074167
index_hat_t,2018,126343.381241408,326941.866462519,6978.97748216729,415491.647198957
index_hat_t,2019,140924.118107452,258238.500988745,7478.76216508662,467349.617343207
index_hat_t,2020,155700.198049653,276237.086962897,7376.71136014255,499863.535220929
index_hat_t,2021,168721.151487456,289621.014039109,8109.53366904517,577807.60796547
k,1990,280214.408600715,330423.41167085,50297.9373024554,845031.064722811
log_b,1990,11.958884329994,0.882965570898238,10.6206099812218,13.4830563932014
log_b,1991,11.9645031827844,0.926315156701757,10.5455283026431,13.4990727128889
log_b,1992,12.0543924070725,0.958340438471161,10.5827876685634,13.6229131613665
log_b,1993,12.1480131580556,0.974538974401631,10.6640815174476,13.7686634856917
log_b,1994,11.6923430459938,0.974391275603422,10.179978741674,13.3655973777737
log_b,1995,11.5942688087386,0.976445688014034,10.1277769508366,13.2457875732469
log_b,1996,11.7592848957362,0.972054117868589,10.264516267746,13.4016931006847
log_b,1997,11.7701965956526,0.954797597555389,10.3465157571067,13.393676116711
log_b,1998,11.941181133855,0.95051999342259,10.5007972494153,13.5777448184752
log_b,1999,12.2939140552484,0.92646922407959,10.9260753932206,13.8841152093691
log_b,2000,12.4190537055282,0.942638750176602,10.9751114228828,14.0122527332162
log_b,2001,12.2707024953306,0.979386798250943,10.7569973230814,13.8839921425271
log_b,2002,11.897252104008,0.964806724687854,10.4443807544214,13.4919381564968
log_b,2003,12.0175355412569,0.97524117376456,10.526473810996,13.6118551506971
log_b,2004,11.701138118399,0.947838702868532,10.2503137568864,13.2867170981982
log_b,2005,12.1035652548515,0.946588779945614,10.6610760268253,13.6999395584988
log_b,2006,12.1889399699805,0.963078515022223,10.7293654325702,13.7890970585404
log_b,2007,11.8688093149996,0.96589391519582,10.3896362951332,13.4603596832262
log_b,2008,11.982565114043,0.942254077006671,10.5444850460396,13.588389858579
log_b,2009,12.0885707404916,0.968540640911518,10.6198360053938,13.7332027766254
log_b,2010,11.8488706536183,0.977695439271702,10.3577233694197,13.4672632301465
log_b,2011,11.4342923132073,0.980289974107618,9.94911479831453,13.0683840414817
log_b,2012,11.2379718414288,0.960784686657306,9.7530202614595,12.8332516227029
log_b,2013,11.1650410844453,1.00537762427504,9.6002717266614,12.832537259846
log_b,2014,10.3049511426299,0.985623000705086,8.80967792365487,11.9626823132917
log_b,2015,10.1865578308606,1.00106153366128,8.68132617230398,11.9199621624727
log_b,2016,10.4813139926657,1.12904454815111,8.74011070939081,12.3342705443821
log_b,2017,10.7104586630813,1.37204420491154,8.77917489269732,12.7548077392215
log_b,2018,10.8609684145044,1.71593853263641,8.85065745434282,12.9372154457793
log_b,2019,10.9606870639233,2.02528951339693,8.91982211403484,13.0548328679603
log_b,2020,11.0048231120087,2.34351100555111,8.90608286612687,13.1220902772226
log_b,2021,10.9938227394518,2.7890222081438,9.00078904478779,13.2669935407741
log_b_div_bmsy,1990,0.517397044890391,0.0965759768573974,0.359376065787425,0.670607359290476
log_b_div_bmsy,1991,0.523015897680776,0.310439089710122,0.018064629664201,1.00299568380334
log_b_div_bmsy,1992,0.612905121968911,0.343182172925084,0.0515064686489498,1.14193075880838
log_b_div_bmsy,1993,0.706525872951984,0.369609134148231,0.124490370728611,1.29379893867888
log_b_div_bmsy,1994,0.250855760890134,0.366206972049949,-0.333071015120807,0.85843124925595
log_b_div_bmsy,1995,0.152781523634931,0.369617161513718,-0.442234725695182,0.730463912372043
log_b_div_bmsy,1996,0.317797610632539,0.37925305532596,-0.285938647572716,0.913849716536149
log_b_div_bmsy,1997,0.328709310549019,0.361906312019032,-0.251289198221065,0.907385633834761
log_b_div_bmsy,1998,0.49969384875136,0.345664067731427,-0.0824134274937859,1.01622780122268
log_b_div_bmsy,1999,0.85242677014481,0.300945699269922,0.365652080523422,1.28529527871054
log_b_div_bmsy,2000,0.977566420424556,0.281598317653428,0.497160323043703,1.39491787486943
log_b_div_bmsy,2001,0.829215210226939,0.353304993425872,0.24915280858236,1.34967228108655
log_b_div_bmsy,2002,0.455764818904408,0.343080552702706,-0.0917852216172753,1.00317289279754
log_b_div_bmsy,2003,0.576048256153308,0.382422759502203,-0.0487271615524515,1.17389353402816
log_b_div_bmsy,2004,0.259650833295408,0.345439002312421,-0.29517457021404,0.798701059587027
log_b_div_bmsy,2005,0.662077969747912,0.330490609236721,0.0980582559888403,1.14904103614628
log_b_div_bmsy,2006,0.747452684876899,0.353426514116061,0.150593186456829,1.28212390896626
log_b_div_bmsy,2007,0.427322029895935,0.346353069669235,-0.136008458282218,0.961755726715252
log_b_div_bmsy,2008,0.541077828939377,0.348972920670381,-0.0307075405047004,1.08132152439864
log_b_div_bmsy,2009,0.647083455387966,0.361270110880529,0.0577819810847395,1.21230574075932
log_b_div_bmsy,2010,0.407383368514634,0.384014637792176,-0.200461265303167,1.03032313167962
log_b_div_bmsy,2011,-0.00719497189630727,0.379249381281492,-0.598766925766877,0.577737899679972
log_b_div_bmsy,2012,-0.203515443674802,0.367990587162379,-0.778285586899664,0.3825573414129
log_b_div_bmsy,2013,-0.27644620065828,0.415877830712984,-0.950155512094622,0.348673116066492
log_b_div_bmsy,2014,-1.1365361424737,0.370440040773165,-1.75776416020133,-0.559401974409964
log_b_div_bmsy,2015,-1.25492945424304,0.400681435129175,-1.89410661327018,-0.618332177357329
log_b_div_bmsy,2016,-0.960173292437909,0.641022381213072,-2.00447645027226,0.0400588347640771
log_b_div_bmsy,2017,-0.731028622022275,0.966335701015148,-1.99793384929199,0.520418196496333
log_b_div_bmsy,2018,-0.58051887059922,1.42571633670307,-1.98257237732005,0.719273763472842
log_b_div_bmsy,2019,-0.480800221180369,1.8061560473705,-1.97317841856434,0.86043863652455
log_b_div_bmsy,2020,-0.436664173094952,2.12636313355646,-2.0031493832929,0.961290435810852
log_b_div_bmsy,2021,-0.447664545651795,2.58836877938963,-2.02912154904602,0.989106481140132
log_c_div_msy,1990,-3.35558777655707,0.885178701364891,-4.85691409372397,-2.00714827972629
log_c_div_msy,1991,-2.27725590324329,0.885178701364891,-3.77858222041019,-0.928816406412514
log_c_div_msy,1992,-2.15223821936879,0.885178701364891,-3.65356453653569,-0.803798722538009
log_c_div_msy,1993,-2.15254998866204,0.885178701364891,-3.65387630582894,-0.804110491831259
log_c_div_msy,1994,-2.52308507508661,0.885178701364891,-4.02441139225351,-1.17464557825583
log_c_div_msy,1995,-2.7884348214839,0.885178701364891,-4.2897611386508,-1.43999532465312
log_c_div_msy,1996,-2.21760834138588,0.885178701364891,-3.71893465855278,-0.869168844555106
log_c_div_msy,1997,-2.22127562337562,0.885178701364891,-3.72260194054252,-0.87283612654484
log_c_div_msy,1998,-2.04896841640674,0.885178701364891,-3.55029473357364,-0.700528919575958
log_c_div_msy,1999,-1.02403888232229,0.885178701364891,-2.52536519948919,0.324400614508484
log_c_div_msy,2000,-1.21717223241768,0.885178701364891,-2.71849854958458,0.131267264413099
log_c_div_msy,2001,-1.47828911073084,0.885178701364891,-2.97961542789774,-0.129849613900062
log_c_div_msy,2002,-2.03030752119232,0.885178701364891,-3.53163383835922,-0.681868024361544
log_c_div_msy,2003,-2.15068082923933,0.885178701364891,-3.65200714640623,-0.802241332408555
log_c_div_msy,2004,-2.67183033634696,0.885178701364891,-4.17315665351386,-1.32339083951618
log_c_div_msy,2005,-1.60715574545708,0.885178701364891,-3.10848206262398,-0.258716248626304
log_c_div_msy,2006,-1.52446116082594,0.885178701364891,-3.02578747799284,-0.17602166399516
log_c_div_msy,2007,-2.18229901791358,0.885178701364891,-3.68362533508048,-0.833859521082805
log_c_div_msy,2008,-1.94543695507522,0.885178701364891,-3.44676327224212,-0.596997458244439
log_c_div_msy,2009,-1.87662999017919,0.885178701364891,-3.37795630734609,-0.528190493348412
log_c_div_msy,2010,-1.97606603835499,0.885178701364891,-3.47739235552189,-0.627626541524215
log_c_div_msy,2011,-2.46007210725788,0.885178701364891,-3.96139842442477,-1.1116326104271
log_c_div_msy,2012,-2.72180044165624,0.885178701364891,-4.22312675882314,-1.37336094482546
log_c_div_msy,2013,-2.55754747927279,0.885178701364891,-4.05887379643969,-1.20910798244201
log_c_div_msy,2014,-4.12981662592297,0.885178701364891,-5.63114294308987,-2.78137712909219
log_c_div_msy,2015,-4.20704797385896,0.885178701364891,-5.70837429102586,-2.85860847702818
log_c_div_msy,2016,-4.18538647707778,0.885178701364891,-5.68671279424468,-2.836946980247
log_c_div_msy,2017,-4.18538647707778,0.885178701364891,-5.68671279424468,-2.836946980247
log_c_div_msy,2018,-4.56268070821925,0.885178701364891,-6.06400702538614,-3.21424121138847
log_c_div_msy,2019,-3.72135301481855,0.885178701364891,-5.22267933198545,-2.37291351798777
log_c_div_msy,2020,-3.71254461751623,0.885178701364891,-5.21387093468313,-2.36410512068546
log_c_div_msy,2021,-3.69897064875584,0.885178701364891,-5.20029696592274,-2.35053115192506
log_depletion,1990,-0.175750135669555,0.0965759768573974,-0.33377111477252,-0.0225398212694692
log_depletion,1991,-0.170131282879169,0.310439089710122,-0.675082550895744,0.309848503243397
log_depletion,1992,-0.0802420585910339,0.343182172925084,-0.641640711910996,0.448783578248436
log_depletion,1993,0.0133786923920387,0.369609134148231,-0.568656809831334,0.600651758118937
log_depletion,1994,-0.442291419669812,0.366206972049949,-1.02621819568075,0.165284068696005
log_depletion,1995,-0.540365656925014,0.369617161513718,-1.13538190625513,0.0373167318120979
log_depletion,1996,-0.375349569927406,0.37925305532596,-0.979085828132662,0.220702535976203
log_depletion,1997,-0.364437870010926,0.361906312019032,-0.944436378781011,0.214238453274816
log_depletion,1998,-0.193453331808585,0.345664067731427,-0.775560608053731,0.323080620662731
log_depletion,1999,0.159279589584865,0.300945699269922,-0.327495100036524,0.592148098150599
log_depletion,2000,0.284419239864611,0.281598317653428,-0.195986857516242,0.701770694309488
log_depletion,2001,0.136068029666994,0.353304993425872,-0.443994371977585,0.656525100526603
log_depletion,2002,-0.237382361655537,0.343080552702706,-0.784932402177221,0.310025712237592
log_depletion,2003,-0.117098924406637,0.382422759502203,-0.741874342112397,0.480746353468213
log_depletion,2004,-0.433496347264537,0.345439002312421,-0.988321750773985,0.105553879027082
log_depletion,2005,-0.0310692108120338,0.330490609236721,-0.595088924571105,0.455893855586334
log_depletion,2006,0.054305504316954,0.353426514116061,-0.542553994103117,0.588976728406317
log_depletion,2007,-0.26582515066401,0.346353069669235,-0.829155638842163,0.268608546155306
log_depletion,2008,-0.152069351620568,0.348972920670381,-0.723854721064646,0.388174343838693
log_depletion,2009,-0.0460637251719795,0.361270110880529,-0.635365199475206,0.519158560199375
log_depletion,2010,-0.285763812045311,0.384014637792176,-0.893608445863112,0.337175951119672
log_depletion,2011,-0.700342152456253,0.379249381281492,-1.29191410632682,-0.115409280879973
log_depletion,2012,-0.896662624234747,0.367990587162379,-1.47143276745961,-0.310589839147045
log_depletion,2013,-0.969593381218225,0.415877830712984,-1.64330269265457,-0.344474064493453
log_depletion,2014,-1.82968332303364,0.370440040773165,-2.45091134076128,-1.25254915496991
log_depletion,2015,-1.94807663480299,0.400681435129175,-2.58725379383013,-1.31147935791727
log_depletion,2016,-1.65332047299785,0.641022381213072,-2.6976236308322,-0.653088345795868
log_depletion,2017,-1.42417580258222,0.966335701015148,-2.69108102985193,-0.172728984063612
log_depletion,2018,-1.27366605115917,1.42571633670307,-2.67571955787999,0.0261265829128965
log_depletion,2019,-1.17394740174031,1.8061560473705,-2.66632559912429,0.167291455964604
log_depletion,2020,-1.1298113536549,2.12636313355646,-2.69629656385284,0.268143255250907
log_depletion,2021,-1.14081172621174,2.58836877938963,-2.72226872960597,0.295959300580186
log_ihat,1990,11.958884329994,0.882965570898238,10.6206099812218,13.4830563932014
log_ihat,1991,11.9645031827844,0.926315156701757,10.5455283026431,13.4990727128889
log_ihat,1992,12.0543924070725,0.958340438471161,10.5827876685634,13.6229131613665
log_ihat,1993,12.1480131580556,0.974538974401631,10.6640815174476,13.7686634856917
log_ihat,1994,11.6923430459938,0.974391275603422,10.179978741674,13.3655973777737
log_ihat,1995,11.5942688087386,0.976445688014034,10.1277769508366,13.2457875732469
log_ihat,1996,11.7592848957362,0.972054117868589,10.264516267746,13.4016931006847
log_ihat,1997,11.7701965956526,0.954797597555389,10.3465157571067,13.393676116711
log_ihat,1998,11.941181133855,0.95051999342259,10.5007972494153,13.5777448184752
log_ihat,1999,12.2939140552484,0.92646922407959,10.9260753932206,13.8841152093691
log_ihat,2000,12.4190537055282,0.942638750176602,10.9751114228828,14.0122527332162
log_ihat,2001,12.2707024953306,0.979386798250943,10.7569973230814,13.8839921425271
log_ihat,2002,11.897252104008,0.964806724687854,10.4443807544214,13.4919381564968
log_ihat,2003,12.0175355412569,0.97524117376456,10.526473810996,13.6118551506971
log_ihat,2004,11.701138118399,0.947838702868532,10.2503137568864,13.2867170981982
log_ihat,2005,12.1035652548515,0.946588779945614,10.6610760268253,13.6999395584988
log_ihat,2006,12.1889399699805,0.963078515022223,10.7293654325702,13.7890970585404
log_ihat,2007,11.8688093149996,0.96589391519582,10.3896362951332,13.4603596832262
log_ihat,2008,11.982565114043,0.942254077006671,10.5444850460396,13.588389858579
log_ihat,2009,12.0885707404916,0.968540640911518,10.6198360053938,13.7332027766254
log_ihat,2010,11.8488706536183,0.977695439271702,10.3577233694197,13.4672632301465
log_ihat,2011,11.4342923132073,0.980289974107618,9.94911479831453,13.0683840414817
log_ihat,2012,11.2379718414288,0.960784686657306,9.7530202614595,12.8332516227029
log_ihat,2013,11.1650410844453,1.00537762427504,9.6002717266614,12.832537259846
log_ihat,2014,10.3049511426299,0.985623000705086,8.80967792365487,11.9626823132917
log_ihat,2015,10.1865578308606,1.00106153366128,8.68132617230398,11.9199621624727
log_ihat,2016,10.4813139926657,1.12904454815111,8.74011070939081,12.3342705443821
log_ihat,2017,10.7104586630813,1.37204420491154,8.77917489269732,12.7548077392215
log_ihat,2018,10.8609684145044,1.71593853263641,8.85065745434282,12.9372154457793
log_ihat,2019,10.9606870639233,2.02528951339693,8.91982211403484,13.0548328679603
log_ihat,2020,11.0048231120087,2.34351100555111,8.90608286612687,13.1220902772226
log_ihat,2021,10.9938227394518,2.7890222081438,9.00078904478779,13.2669935407741
log_sigma_ratio,1990,-0.000501271069425292,0.0481551860061698,-0.077763027061819,0.074443650130835
log_u_div_umsy,1990,-3.87298482144746,0.897341647322632,-5.38969291224858,-2.49625319173515
log_u_div_umsy,1991,-2.80027180092407,0.932482573649235,-4.36271190379552,-1.36767313564564
log_u_div_umsy,1992,-2.7651433413377,0.961385023457376,-4.34707231906769,-1.24968915964983
log_u_div_umsy,1993,-2.85907586161402,0.982150399037133,-4.48236234072552,-1.34413439961453
log_u_div_umsy,1994,-2.77394083597674,0.974901955947905,-4.38811422187753,-1.22485537389214
log_u_div_umsy,1995,-2.94121634511883,0.9815546378877,-4.56045086609904,-1.43276098534609
log_u_div_umsy,1996,-2.53540595201842,0.978463132273827,-4.12745292996477,-1.03131438964911
log_u_div_umsy,1997,-2.54998493392464,0.959512386696118,-4.1734308870122,-1.11846150944046
log_u_div_umsy,1998,-2.5486622651581,0.953614042164566,-4.1790109705121,-1.09642526454081
log_u_div_umsy,1999,-1.8764656524671,0.926038185685715,-3.41289512167853,-0.457050569060715
