variable,year,mean,sd,lower,upper
growth_t,2012,0.138590182522344,0.0296709724185239,0.0954760982294427,0.188528112070306
growth_t,2013,0.142116140967256,0.0288876291381866,0.0999153018444928,0.189561618479906
growth_t,2014,0.144290301938368,0.0288700712152799,0.10387932971253,0.19147022157936
growth_t,2015,0.144120067888332,0.0288372661570374,0.102476561304197,0.190718502168096
growth_t,2016,0.143768005900879,0.0279257956567946,0.10440626783918,0.188105049963595
growth_t,2017,0.142064422554903,0.0302728244805774,0.102699386144627,0.186905666128433
growth_t,2018,0.141334365922426,0.0305565844771742,0.100981123876602,0.18755364073353
growth_t,2019,0.144460814053408,0.0282205388976251,0.103405317007955,0.190260122839625
growth_t,2020,0.142767305212591,0.0304391576339649,0.102316706860537,0.189202764665149
growth_t,2021,0.137627224589206,0.0346179954009333,0.0922379463996638,0.184797567658971
index_hat_t,2000,7218978.45901158,4107882.92202079,3964067.04740804,13826972.3437404
index_hat_t,2001,7032271.46211157,4311266.47543462,3538767.04072162,14130635.594899
index_hat_t,2002,7151613.74311297,4612613.47907984,3546176.1673771,14503995.9557866
index_hat_t,2003,7580532.95519663,4814653.15196882,3681843.3463636,14927157.8007472
index_hat_t,2004,8166600.08179845,5242151.25238792,4116368.67511442,16471937.9795423
index_hat_t,2005,6824046.49851127,4509636.85401473,3406527.15183226,13721325.2455282
index_hat_t,2006,4063396.27721846,2580218.74365631,2089935.10205271,8148269.58330959
index_hat_t,2007,3222378.70758053,2047484.4218664,1636940.38434603,6589052.15994889
index_hat_t,2008,2781889.61705335,1754701.62181126,1411550.88017454,5637084.85493003
index_hat_t,2009,2912948.96310591,1817897.37749018,1495906.4685968,5778844.15676237
index_hat_t,2010,2902625.08792079,1795773.25316457,1495723.31260797,5765221.26993137
index_hat_t,2011,2854990.99140925,1838999.82707174,1454585.87520147,5685113.78276735
index_hat_t,2012,2881520.96621193,1755978.55165583,1531482.31044453,5538221.9794094
index_hat_t,2013,3127632.47980243,1843351.21003471,1701314.18561082,5980217.50587874
index_hat_t,2014,3357464.97436928,1924552.20582344,1833605.8935054,6452990.35919288
index_hat_t,2015,3343472.20950908,1972464.92530629,1864471.39806298,6464128.71223615
index_hat_t,2016,3932345.54876476,2200652.96182058,2271094.5337664,7378227.68523253
index_hat_t,2017,4133013.7525235,2385335.1671079,2353559.01336914,7792771.25831449
index_hat_t,2018,4267373.19268558,2537860.78744825,2361250.03934504,7889543.63374525
index_hat_t,2019,4012277.47485402,2353090.31793654,2210205.63989535,7798221.00920562
index_hat_t,2020,4159282.13052864,2677054.67817792,2140205.00861288,8140083.4820164
index_hat_t,2021,4474836.90865822,3075575.53296411,2170586.62041319,9196273.13947289
k,2000,7725000.47903703,4313356.10798108,4321756.70878361,14716714.6593184
log_b,2000,15.6937957039316,0.405383270706728,15.1927810831937,16.4421304377252
log_b,2001,15.6515283103148,0.440349028497377,15.0792887611256,16.4638556258206
log_b,2002,15.6599319395289,0.453574836306433,15.0813804416378,16.489934156775
log_b,2003,15.7189385489645,0.455797875731967,15.1189239425736,16.5186927815153
log_b,2004,15.7917834228474,0.456265629209653,15.2304819225341,16.6171682740759
log_b,2005,15.6096766614611,0.460182774689237,15.0412038976893,16.4344586386288
log_b,2006,15.0982128315185,0.446426632009372,14.5526435717545,15.9133159863583
log_b,2007,14.8666297792649,0.44527310241879,14.3083393322777,15.7009196183434
log_b,2008,14.720467182426,0.444536421025113,14.1601995102485,15.5448776153781
log_b,2009,14.7712508024457,0.434176486104493,14.218242666623,15.5697140175028
log_b,2010,14.7664447502691,0.438109112983939,14.2181202109599,15.5673540632736
log_b,2011,14.7462905974478,0.443036867191062,14.1902317641443,15.5533616682704
log_b,2012,14.7665587033479,0.421576238732615,14.2417466544744,15.5271840576682
log_b,2013,14.8530532435279,0.414136233032266,14.3469112304128,15.6039673584788
log_b,2014,14.9271208938691,0.409182185874919,14.4217950091631,15.6800540247608
log_b,2015,14.9222804873593,0.406588018804862,14.4384880968034,15.6817787896077
log_b,2016,15.0935529760065,0.386925862518941,14.6357724280526,15.8140440157361
log_b,2017,15.1396872401451,0.393094450705828,14.6714392059247,15.8687065752708
log_b,2018,15.1654340579204,0.405841785127687,14.6747016305671,15.8810312409206
log_b,2019,15.1025265016594,0.411172699496674,14.6085959360199,15.8694045583791
log_b,2020,15.1244411375007,0.437689924489978,14.5764121807891,15.9123099587496
log_b,2021,15.1824763482019,0.467276733925132,14.5905079738803,16.0343078445582
log_b_div_bmsy,2000,0.620963051239257,0.077976378273996,0.48268343814599,0.728136227969845
log_b_div_bmsy,2001,0.578695657622422,0.184069767308996,0.272589323170781,0.872524857205042
log_b_div_bmsy,2002,0.587099286836582,0.188236844105514,0.273685737702789,0.869847258527839
log_b_div_bmsy,2003,0.646105896272144,0.197090447612528,0.312387320347554,0.946705189634824
log_b_div_bmsy,2004,0.718950770155049,0.20516288758261,0.401272831536059,1.039652600577
log_b_div_bmsy,2005,0.536844008768772,0.217766305409858,0.199871895632822,0.891692464545318
log_b_div_bmsy,2006,0.0253801788261122,0.203390017053683,-0.2902622267858,0.339059563149108
log_b_div_bmsy,2007,-0.206202873427452,0.211948628965333,-0.531277442851242,0.13966410459685
log_b_div_bmsy,2008,-0.352365470266315,0.217909327438179,-0.687498976796979,-0.0184074976675815
log_b_div_bmsy,2009,-0.301581850246677,0.215772881057411,-0.643707006234633,0.045431187198286
log_b_div_bmsy,2010,-0.306387902423252,0.203303741070372,-0.630826532872994,0.0131168281929583
log_b_div_bmsy,2011,-0.326542055244567,0.213367059056696,-0.669025384204543,-0.00571314073879388
log_b_div_bmsy,2012,-0.306273949344452,0.208062856151517,-0.617402946742028,0.0285409731253523
log_b_div_bmsy,2013,-0.219779409164441,0.206965719925898,-0.55402284283684,0.116377034002996
log_b_div_bmsy,2014,-0.145711758823291,0.205227813492463,-0.472694242559829,0.180106885139657
log_b_div_bmsy,2015,-0.150552165333033,0.206553663854917,-0.46892311599361,0.173980533845241
log_b_div_bmsy,2016,0.020720323314115,0.204440969618453,-0.306757987981281,0.339078299274447
log_b_div_bmsy,2017,0.0668545874527936,0.19951603592772,-0.248475809407708,0.368158552945419
log_b_div_bmsy,2018,0.0926014052280719,0.195102501334711,-0.222560872208177,0.397736128546344
log_b_div_bmsy,2019,0.0296938489670412,0.19320125538644,-0.280639223901196,0.343971656573295
log_b_div_bmsy,2020,0.0516084848083366,0.203159330280311,-0.272371439842098,0.366565183343994
log_b_div_bmsy,2021,0.109643695509545,0.222408767845134,-0.244800827073383,0.463305149110861
log_c_div_msy,2000,-1.58483809776856,0.345283700133104,-2.2032638006682,-1.17671085704956
log_c_div_msy,2001,-1.44716213350421,0.345283700133104,-2.06558783640385,-1.03903489278521
log_c_div_msy,2002,-1.77937496846152,0.345283700133104,-2.39780067136117,-1.37124772774252
log_c_div_msy,2003,-1.48271167916269,0.345283700133104,-2.10113738206234,-1.07458443844369
log_c_div_msy,2004,-1.22631626186244,0.345283700133104,-1.84474196476208,-0.81818902114344
log_c_div_msy,2005,-1.07450281997664,0.345283700133104,-1.69292852287628,-0.666375579257637
log_c_div_msy,2006,-1.16704300157426,0.345283700133104,-1.78546870447391,-0.758915760855263
log_c_div_msy,2007,-1.06619853809771,0.345283700133104,-1.68462424099735,-0.658071297378707
log_c_div_msy,2008,-1.03493336138366,0.345283700133104,-1.6533590642833,-0.626806120664659
log_c_div_msy,2009,-0.927205465837551,0.345283700133104,-1.5456311687372,-0.519078225118551
log_c_div_msy,2010,-0.907723127045219,0.345283700133104,-1.52614882994486,-0.49959588632622
log_c_div_msy,2011,-1.0676088267743,0.345283700133104,-1.68603452967395,-0.659481586055305
log_c_div_msy,2012,-0.754368286159434,0.345283700133104,-1.37279398905908,-0.346241045440434
log_c_div_msy,2013,-0.596885923880599,0.345283700133104,-1.21531162678024,-0.188758683161599
log_c_div_msy,2014,-0.422610965196092,0.345283700133104,-1.04103666809574,-0.0144837244770921
log_c_div_msy,2015,-0.472283060852519,0.345283700133104,-1.09070876375216,-0.0641558201335196
log_c_div_msy,2016,-0.0097464585132409,0.345283700133104,-0.628172161412886,0.398380782205759
log_c_div_msy,2017,0.0554026803278083,0.345283700133104,-0.563023022571836,0.463529921046808
log_c_div_msy,2018,0.124212019993195,0.345283700133104,-0.49421368290645,0.532339260712195
log_c_div_msy,2019,0.0419227485736398,0.345283700133104,-0.576502954326005,0.450049989292639
log_c_div_msy,2020,-0.213156378931003,0.345283700133104,-0.831582081830647,0.194970861787997
log_c_div_msy,2021,-0.0495151115778859,0.345283700133104,-0.667940814477531,0.358612129141114
log_depletion,2000,-0.0721841293206882,0.077976378273996,-0.210463742413956,0.0349890474099002
log_depletion,2001,-0.114451522937524,0.184069767308996,-0.420557857389165,0.179377676645097
log_depletion,2002,-0.106047893723363,0.188236844105514,-0.419461442857157,0.176700077967894
log_depletion,2003,-0.0470412842878012,0.197090447612528,-0.380759860212391,0.253558009074878
log_depletion,2004,0.0258035895951039,0.20516288758261,-0.291874349023887,0.346505420017055
log_depletion,2005,-0.156303171791174,0.217766305409858,-0.493275284927123,0.198545283985373
log_depletion,2006,-0.667767001733833,0.203390017053683,-0.983409407345745,-0.354087617410837
log_depletion,2007,-0.899350053987398,0.211948628965333,-1.22442462341119,-0.553483075963095
log_depletion,2008,-1.04551265082626,0.217909327438179,-1.38064615735692,-0.711554678227527
log_depletion,2009,-0.994729030806623,0.215772881057411,-1.33685418679458,-0.647715993361659
log_depletion,2010,-0.999535082983197,0.203303741070372,-1.32397371343294,-0.680030352366987
log_depletion,2011,-1.01968923580451,0.213367059056696,-1.36217256476449,-0.698860321298739
log_depletion,2012,-0.999421129904397,0.208062856151517,-1.31055012730197,-0.664606207434593
log_depletion,2013,-0.912926589724387,0.206965719925898,-1.24717002339679,-0.576770146556949
log_depletion,2014,-0.838858939383236,0.205227813492463,-1.16584142311977,-0.513040295420289
log_depletion,2015,-0.843699345892978,0.206553663854917,-1.16207029655356,-0.519166646714704
log_depletion,2016,-0.67242685724583,0.204440969618453,-0.999905168541226,-0.354068881285498
log_depletion,2017,-0.626292593107152,0.19951603592772,-0.941622989967654,-0.324988627614526
log_depletion,2018,-0.600545775331873,0.195102501334711,-0.915708052768123,-0.295411052013601
log_depletion,2019,-0.663453331592904,0.19320125538644,-0.973786404461142,-0.34917552398665
log_depletion,2020,-0.641538695751609,0.203159330280311,-0.965518620402043,-0.326581997215951
log_depletion,2021,-0.5835034850504,0.222408767845134,-0.937948007633328,-0.229842031449084
log_ihat,2000,15.6937957039316,0.405383270706728,15.1927810831937,16.4421304377252
log_ihat,2001,15.6515283103148,0.440349028497377,15.0792887611256,16.4638556258206
log_ihat,2002,15.6599319395289,0.453574836306433,15.0813804416378,16.489934156775
log_ihat,2003,15.7189385489645,0.455797875731967,15.1189239425736,16.5186927815153
log_ihat,2004,15.7917834228474,0.456265629209653,15.2304819225341,16.6171682740759
log_ihat,2005,15.6096766614611,0.460182774689237,15.0412038976893,16.4344586386288
log_ihat,2006,15.0982128315185,0.446426632009372,14.5526435717545,15.9133159863583
log_ihat,2007,14.8666297792649,0.44527310241879,14.3083393322777,15.7009196183434
log_ihat,2008,14.720467182426,0.444536421025113,14.1601995102485,15.5448776153781
log_ihat,2009,14.7712508024457,0.434176486104493,14.218242666623,15.5697140175028
log_ihat,2010,14.7664447502691,0.438109112983939,14.2181202109599,15.5673540632736
log_ihat,2011,14.7462905974478,0.443036867191062,14.1902317641443,15.5533616682704
log_ihat,2012,14.7665587033479,0.421576238732615,14.2417466544744,15.5271840576682
log_ihat,2013,14.8530532435279,0.414136233032266,14.3469112304128,15.6039673584788
log_ihat,2014,14.9271208938691,0.409182185874919,14.4217950091631,15.6800540247608
log_ihat,2015,14.9222804873593,0.406588018804862,14.4384880968034,15.6817787896077
log_ihat,2016,15.0935529760065,0.386925862518941,14.6357724280526,15.8140440157361
log_ihat,2017,15.1396872401451,0.393094450705828,14.6714392059247,15.8687065752708
log_ihat,2018,15.1654340579204,0.405841785127687,14.6747016305671,15.8810312409206
log_ihat,2019,15.1025265016594,0.411172699496674,14.6085959360199,15.8694045583791
log_ihat,2020,15.1244411375007,0.437689924489978,14.5764121807891,15.9123099587496
log_ihat,2021,15.1824763482019,0.467276733925132,14.5905079738803,16.0343078445582
log_sigma_ratio,2000,0.0171305649824899,0.0483593633831435,-0.060178462698754,0.0949723518368007
log_u_div_umsy,2000,-2.20580114900781,0.358099420644048,-2.84085252075855,-1.76420278432293
log_u_div_umsy,2001,-2.02585779112663,0.403039876612817,-2.73447767319236,-1.49653276451269
log_u_div_umsy,2002,-2.36647425529811,0.415830756308499,-3.11802930909493,-1.82061762703432
log_u_div_umsy,2003,-2.12881757543484,0.420388953137057,-2.85580725828253,-1.49430580348898
log_u_div_umsy,2004,-1.94526703201749,0.42458847139887,-2.69331188084649,-1.34594934906368
log_u_div_umsy,2005,-1.61134682874541,0.435527094216651,-2.36895640485004,-0.990114518958446
log_u_div_umsy,2006,-1.19242318040037,0.417689864337914,-1.90854419715317,-0.630972830788303
log_u_div_umsy,2007,-0.859995664670254,0.418421401736212,-1.62386668872984,-0.315894251789315
log_u_div_umsy,2008,-0.682567891117343,0.421549704363409,-1.43041119119717,-0.120554351570298
log_u_div_umsy,2009,-0.625623615590874,0.408036863221096,-1.32850239615231,-0.0876716738955373
log_u_div_umsy,2010,-0.601335224621968,0.404870958018594,-1.35406273937606,-0.100871970891466
log_u_div_umsy,2011,-0.741066771529737,0.415394778622663,-1.4627339658933,-0.219986212086255
log_u_div_umsy,2012,-0.448094336814982,0.398877751545311,-1.14720666719761,0.100639648543574
log_u_div_umsy,2013,-0.377106514716157,0.388422828234469,-1.06171955796411,0.110908698787268
log_u_div_umsy,2014,-0.276899206372801,0.386591041199385,-0.942071029300794,0.238972831751962
log_u_div_umsy,2015,-0.321730895519486,0.383882670851821,-1.00719312256607,0.167223556704945
log_u_div_umsy,2016,-0.0304667818273559,0.372233042382418,-0.714522705983261,0.44120874475352
log_u_div_umsy,2017,-0.0114519071249853,0.369836185476403,-0.644752352196087,0.436612267531187
log_u_div_umsy,2018,0.0316106147651231,0.377791480028064,-0.652893315818872,0.504695238304927
log_u_div_umsy,2019,0.0122288996065985,0.387001382975383,-0.657911754266124,0.515290341092209
log_u_div_umsy,2020,-0.264764863739339,0.411630472121313,-0.971170102387063,0.250887550045048
log_u_div_umsy,2021,-0.159158807087431,0.441693759555355,-0.919988821370846,0.451942249964979
m,2000,2,0,2,2
msy,2000,1125156.25834942,550592.898679993,696079.16073984,1943054.26909517
pen,2000,0,0,0,0
plim,2000,0.05,0,0.05,0.05
proc_errors,2000,0.969513548550872,0.170099108338098,0.718415469803342,1.26822037227053
proc_errors,2001,1.01462281267521,0.166057310811976,0.772610384559965,1.28438907408719
proc_errors,2002,1.06143470704451,0.183641662546527,0.795536416988829,1.38094756213446
proc_errors,2003,1.12655977449452,0.206617458903582,0.832037952242955,1.48676354263807
proc_errors,2004,0.931637754656525,0.192851341381702,0.663032244651876,1.27222950754145
proc_errors,2005,0.609086477215933,0.105749318427728,0.465008906271676,0.788340083976356
proc_errors,2006,0.678410506376881,0.115457414618515,0.507530636954029,0.865008265241022
proc_errors,2007,0.722024519228145,0.120307327152317,0.548871446504863,0.932461212771542
proc_errors,2008,0.875884195191744,0.154807780663735,0.64760611250111,1.13029013920528
proc_errors,2009,0.843321159987678,0.154921877272322,0.61772933153824,1.11060418730687
proc_errors,2010,0.831346105832919,0.152645276785519,0.610690368574615,1.07593203333434
proc_errors,2011,0.84706903636612,0.155604027822647,0.632763599829018,1.11570514249598
proc_errors,2012,0.948670000676023,0.17334110279556,0.698167903079604,1.23594552040667
proc_errors,2013,0.964947876470849,0.169601434692265,0.71424206373347,1.26125969180973
proc_errors,2014,0.927735442578431,0.170829778691233,0.678156692342549,1.2021241821964
proc_errors,2015,1.09344355957063,0.196064400565472,0.800243608724048,1.42901497883185
proc_errors,2016,1.09402667324759,0.206516339581276,0.790956037582372,1.47018764315721
proc_errors,2017,1.09414389502633,0.199996632170451,0.807725880004542,1.4190565112919
proc_errors,2018,1.02531519221445,0.183969443502665,0.762598332471609,1.34314676190189
proc_errors,2019,1.08599289738861,0.198539057500471,0.794494118975826,1.42974628564805
proc_errors,2020,1.04819374964126,0.187369577133556,0.775535058846683,1.35936432559321
r,2000,0.605366741455227,0.11089500056,0.44778543203115,0.787369569230368
sigma_obs,2000,0.224613319014159,0.0389794700328122,0.172969769645124,0.292408376396177
sigma_proc,2000,0.22832764000532,0.0385511105839412,0.176690912268318,0.294200019551981
sigma_ratio,2000,1.01846750211519,0.0492635607235735,0.941596479527637,1.09962845205587
terminal_ref,2000,0.571916759170824,0.129096686514938,0.391430234331448,0.794659185088509
u_t,2000,0.0351991877286627,0.0119008732545858,0.0155200691130137,0.0541350586795029
u_t,2001,0.0427274635296414,0.0161236677989197,0.0174280946091582,0.069592058711588
u_t,2002,0.03051845863472,0.0116687270690886,0.0121799682479608,0.0498164763510324
u_t,2003,0.038791965166548,0.0152469606795223,0.0159219192230298,0.0645516524483059
u_t,2004,0.0465630348014215,0.0179609613477617,0.0186457294826567,0.0746121246419111
u_t,2005,0.0651670661956453,0.0259518788745014,0.0260532582414414,0.104940599486417
u_t,2006,0.0984728911178071,0.037332999993919,0.0399945163548906,0.155931157726268
u_t,2007,0.137196537399718,0.0513561746692953,0.0547065516616963,0.220205989025087
u_t,2008,0.163802785646148,0.0611331669991799,0.0659759455686608,0.263477605981463
u_t,2009,0.172712236560336,0.0629164630203971,0.0716778614127702,0.276899133930688
u_t,2010,0.177269915158613,0.0657033453082898,0.0732606789830734,0.282381249641296
u_t,2011,0.154394930764068,0.0575170238081411,0.0633155353169201,0.247462889085109
u_t,2012,0.205304124795161,0.0727153652629668,0.0889032633428095,0.321496367849265
u_t,2013,0.219904136319025,0.0769166265352819,0.0963751167169854,0.338764224760977
u_t,2014,0.242716005650943,0.0840473760037559,0.106318188323757,0.374164381151141
u_t,2015,0.231656013327332,0.0784430679813924,0.100991801227263,0.350138948102283
u_t,2016,0.307801061599725,0.0978269269066878,0.140514503779659,0.456497086885261
u_t,2017,0.314285869959454,0.101434917995019,0.141995847622978,0.470156053920937
u_t,2018,0.329505128323407,0.109650408288405,0.150249809548443,0.502005793220993
u_t,2019,0.323890827029745,0.109524275303659,0.139997000947011,0.493946979366579
u_t,2020,0.248020893304006,0.0911657634631014,0.103921507634691,0.395255593113567
u_t,2021,0.27906309825602,0.111689045168939,0.108340522004247,0.459012823770003
umsy,2000,0.302683370727614,0.05544750028,0.223892716015575,0.393684784615184
b,2000,6542276.18847,0.405383270706728,3964067.026898,13826954.0578565
b,2001,6271513.7463146,0.440349028497377,3538766.4400706,14130634.0437146
b,2002,6324439.29432002,0.453574836306433,3546176.15554758,14503987.3142006
b,2003,6708852.95656361,0.455797875731967,3681842.7885782,14927157.7777297
b,2004,7215798.54741019,0.456265629209653,4116368.59030012,16471929.9346221
b,2005,6014457.19522559,0.460182774689237,3406527.14478108,13721282.3087132
b,2006,3606371.97365963,0.446426632009372,2089935.10193778,8148268.31829826
b,2007,2860851.25255953,0.44527310241879,1636940.21118013,6589049.2097842
b,2008,2471824.70400517,0.444536421025113,1411550.79172692,5637084.82798659
b,2009,2600594.94663943,0.434176486104493,1495906.09769043,5778842.82606789
b,2010,2588126.33802765,0.438109112983939,1495722.92673268,5765221.10114634
b,2011,2536486.96612398,0.443036867191062,1454585.8285437,5685113.60507925
b,2012,2588421.27979663,0.421576238732615,1531482.31008168,5538221.9395488
b,2013,2822273.27350996,0.414136233032266,1701313.62362703,5980216.67458604
b,2014,3039248.66714029,0.409182185874919,1833605.87424138,6452989.209579
b,2015,3024573.01482228,0.406588018804862,1864471.3208589,6464128.70226631
b,2016,3589605.89542945,0.386925862518941,2271094.49138314,7378227.67824428
b,2017,3759089.15551125,0.393094450705828,2353558.99380904,7792767.16769317
b,2018,3857130.44876174,0.405841785127687,2361249.84125129,7889404.70695551
b,2019,3621962.27429163,0.411172699496674,2210205.23571157,7798208.28622604
b,2020,3702212.37274701,0.437689924489978,2140205.00853204,8140075.05742119
b,2021,3923428.11292708,0.467276733925132,2170586.51819845,9196263.74223858
b_div_bmsy,2000,1.86071914712538,0.077976378273996,1.62041686164539,2.07121673228714
b_div_bmsy,2001,1.78371034377818,0.184069767308996,1.31336076722134,2.39294507716147
b_div_bmsy,2002,1.79876314462436,0.188236844105514,1.31480154475267,2.38654630108844
b_div_bmsy,2003,1.90809601916944,0.197090447612528,1.36668393502648,2.57720425586911
b_div_bmsy,2004,2.05227876845499,0.20516288758261,1.49372474812827,2.82823431669742
b_div_bmsy,2005,1.71059969654682,0.217766305409858,1.22124630115439,2.43925451149314
b_div_bmsy,2006,1.02570499773018,0.203390017053683,0.748067378552441,1.40362694716405
b_div_bmsy,2007,0.813667987923948,0.211948628965333,0.587853540523721,1.1498874920588
b_div_bmsy,2008,0.703023140965188,0.217909327438179,0.502832092469994,0.981760885563405
b_div_bmsy,2009,0.739647283564338,0.215772881057411,0.525341366265587,1.04647899098494
b_div_bmsy,2010,0.736101028696218,0.203303741070372,0.532151778247166,1.01320323114816
b_div_bmsy,2011,0.721414035166958,0.213367059056696,0.512207540157932,0.994303148214633
b_div_bmsy,2012,0.736184914454175,0.208062856151517,0.539343323653482,1.02895216935705
