variable,year,mean,sd,lower,upper
dep_t,2001,1.14862290569058,0.347684148592713,0.644330037359127,1.76041005286209
dep_t,2002,1.08478971308836,0.326167883710191,0.619373257950118,1.62779316765836
dep_t,2003,1.0569138506551,0.365143760426638,0.583714496285748,1.7222417485314
dep_t,2004,0.794678713137167,0.298802501455538,0.409780001271274,1.32490334645578
dep_t,2005,0.612443430359683,0.226019712314905,0.322883826564132,1.01057248424699
dep_t,2006,0.632711207734232,0.229175752529414,0.330053221529284,1.05157240722102
dep_t,2007,0.684993399715855,0.252234619029916,0.35852762845228,1.14330082612952
dep_t,2008,0.72767588360178,0.28889089685706,0.369096015059781,1.24225367768666
dep_t,2009,0.609645157283604,0.261527847676096,0.306391129239375,1.08633021085608
dep_t,2010,0.392345857739607,0.152217129240538,0.197150605092375,0.672749870423441
dep_t,2011,0.26219933100698,0.098639369486349,0.132995782131548,0.436548882901816
dep_t,2012,0.245686285780616,0.0876750399241029,0.12860838769328,0.400266734661867
dep_t,2013,0.439903193866096,0.15879906508397,0.230534903321607,0.725452151199859
dep_t,2014,0.550410196786679,0.198650849898227,0.279879226354905,0.900868878167139
dep_t,2015,0.714944112955771,0.271913128776019,0.362059352084105,1.19892254332351
dep_t,2016,0.77259250927387,0.41994985869965,0.280364587285836,1.52572552668733
dep_t,2017,0.766055285804694,0.440165376175518,0.232110525044528,1.55242104135217
dep_t,2018,0.726961001209117,0.422507428596882,0.210338781173586,1.51505719791652
dep_t,2019,0.720558880926092,0.449173862281941,0.169764126888135,1.58277051544339
dep_t,2020,0.710358763790914,0.439744904067684,0.165063558704419,1.47360295215628
dep_t,2021,0.710646660796138,0.447905796051476,0.14020693467546,1.48640176578901
growth_t,1990,0.0763358603509618,0.0369686155563893,0.0105982771633549,0.132252954679626
growth_t,1991,0.132340751994551,0.0335518634486823,0.0843725968193247,0.18327726642024
growth_t,1992,0.103732238916033,0.0887992493626185,-0.0285601823358715,0.178412846691226
growth_t,1993,-0.0288719919529712,0.261683963798461,-0.488504850752989,0.163900505949884
growth_t,1994,0.0735136840454069,0.128898855769654,-0.121900969805298,0.176670929500246
growth_t,1995,-0.0297259276250825,0.212659389917096,-0.433420006745591,0.162022924809734
growth_t,1996,-0.2089067626886,0.304726137506108,-0.815643182842152,0.129061422919948
growth_t,1997,-0.303369467116376,0.365239744692693,-1.00855014153601,0.104951337997794
growth_t,1998,-0.269143832583136,0.340362817643943,-0.919476930938302,0.11270770840725
growth_t,1999,-0.238630248271863,0.330035635476187,-0.872481795167571,0.118409039644198
growth_t,2000,-0.342371805810848,0.390395951603057,-1.0618196053565,0.107641974017482
growth_t,2001,-0.15808474564236,0.302889616464756,-0.742268293679229,0.141630852216307
growth_t,2002,-0.106871097680111,0.260923355124113,-0.574962505481748,0.146413469201224
growth_t,2003,-0.104242035135,0.312473372675523,-0.690566313888379,0.152895079965775
growth_t,2004,0.045094332162078,0.185996645749317,-0.249973961161332,0.174506606492756
growth_t,2005,0.109214437389309,0.0889470091216649,-0.00639562299063628,0.181239585638788
growth_t,2006,0.106160473549922,0.0843839815892581,-0.0323488466579828,0.180608807607931
growth_t,2007,0.0887175286668758,0.11928875097959,-0.0960777483497618,0.178318434430312
growth_t,2008,0.0683070736212191,0.161234119169954,-0.172980359088566,0.177351975748227
growth_t,2009,0.0987014821480484,0.133458058743451,-0.0469596305526007,0.179253892306595
growth_t,2010,0.125815452507432,0.0347307367432277,0.0805451406561657,0.177176723777332
growth_t,2011,0.107255595848143,0.0309453772388232,0.0612636220136678,0.160563122271227
growth_t,2012,0.103472421302312,0.0294076336076254,0.0607029758520292,0.154276758890508
growth_t,2013,0.12942315098163,0.0345839317473023,0.0803926267478908,0.181891894458401
growth_t,2014,0.121844754203314,0.0578612658989269,0.0485879895044595,0.184471216073896
growth_t,2015,0.0769549993262342,0.139828330174683,-0.141322409090655,0.177948072771797
growth_t,2016,-0.000276515295676397,0.429691338425444,-0.476315570899659,0.168885205822768
growth_t,2017,-0.00930334830645577,0.348254515997791,-0.537975765102302,0.167462475890783
growth_t,2018,0.0128511201844825,0.323154097595662,-0.430066628952105,0.171323555488929
growth_t,2019,-0.00115437269534886,0.364974655122179,-0.514316848342048,0.169554518058105
growth_t,2020,0.00773473539980718,0.348605665323126,-0.406623487024853,0.172095838691324
growth_t,2021,0.00335628845811526,0.355575255450951,-0.437366077570915,0.1695819808263
index_hat_t,1990,219800.640987423,244885.493368343,45339.4410306404,591885.371334628
index_hat_t,1991,126106.619184966,166622.166668258,21847.5246779205,340090.902822412
index_hat_t,1992,171163.580551126,207870.187387897,27983.5851218324,472341.99707447
index_hat_t,1993,245949.914211508,298689.589585746,38814.0376441766,696081.523428961
index_hat_t,1994,202113.225560643,267639.78174147,33904.9473666479,532718.60675355
index_hat_t,1995,256915.857695439,310140.269377134,44696.3317903326,729216.926045208
index_hat_t,1996,325964.92845506,404523.471491522,56994.0129065688,880890.460108135
index_hat_t,1997,352439.260366149,428477.838455641,63472.4739433985,977953.210937271
index_hat_t,1998,343694.571462177,419168.01616874,62246.4686825954,940406.105255911
index_hat_t,1999,333184.374497918,407106.146003942,58298.7747003659,935455.312488105
index_hat_t,2000,364922.048193148,474196.408869917,60794.7535204498,986195.170223715
index_hat_t,2001,304574.980581039,356540.788871559,55668.2466457528,855089.896203541
index_hat_t,2002,290150.151598345,351716.400582236,51391.0498853353,782187.968371267
index_hat_t,2003,282963.854266259,359652.39547608,47614.1274804438,760378.515876591
index_hat_t,2004,212947.284796626,271204.733626959,34848.5789344994,604512.62766518
index_hat_t,2005,160718.463124,187915.188743784,27197.8504913202,449302.3315546
index_hat_t,2006,170757.994258415,223456.733029751,27818.6347585587,497064.3855998
index_hat_t,2007,184040.693240481,240957.144750026,31482.5840808522,516868.74010223
index_hat_t,2008,194455.639208358,233633.217479793,31069.265462981,563922.747786293
index_hat_t,2009,166041.091287676,227036.835694788,25463.2790350673,481143.833074071
index_hat_t,2010,105800.333769793,141989.071785218,17308.9187316605,294360.081755411
index_hat_t,2011,70771.6997791888,97420.7502483587,11671.3449697099,195242.086676136
index_hat_t,2012,65147.5945924758,79313.3168819388,10634.0940765177,185597.465312461
index_hat_t,2013,118624.868439541,153348.647166963,19347.3078684423,339831.537635909
index_hat_t,2014,147985.654099461,198197.624230248,24417.1274863886,395826.070435382
index_hat_t,2015,191087.926460641,257687.018343156,31740.0694568461,512363.09653208
index_hat_t,2016,204847.361622606,269644.191020273,28167.0367473311,585323.986415711
index_hat_t,2017,200340.142530974,268699.190536098,22888.5056102118,587572.783671323
index_hat_t,2018,191033.850513322,242562.106322323,20437.5750541754,561026.827757099
index_hat_t,2019,191060.052677701,247095.77418522,17133.0013266624,614221.844778117
index_hat_t,2020,187782.659423512,248168.211764349,17410.8698530948,561251.219718949
index_hat_t,2021,190086.930129542,251218.058251165,13690.4359717036,569873.499013184
k,1990,263440.421866318,293932.447208038,55871.9618374144,693907.086003978
log_b,1990,11.9537291146665,0.798228566626568,10.721931243405,13.2910681852791
log_b,1991,11.3392295643919,0.863967330453249,9.99184285078536,12.7369682163953
log_b,1992,11.6410249687564,0.884421373008143,10.2393732994393,13.0654580361507
log_b,1993,11.9999378396428,0.884622460574613,10.5665372254232,13.4532210077614
log_b,1994,11.8004553210471,0.880378330761655,10.4313162227292,13.1857486136915
log_b,1995,12.0542718532558,0.868022922644301,10.7076465351451,13.4997259181832
log_b,1996,12.2905619026473,0.86598788312328,10.9507012275637,13.6886877105527
log_b,1997,12.3758485524572,0.861194189838182,11.058361325081,13.7932170509004
log_b,1998,12.3523238943646,0.859035037408714,11.0388555184562,13.7540659043902
log_b,1999,12.324533121188,0.851606529494282,10.9733363172439,13.7487886538684
log_b,2000,12.3962991107665,0.872480256533065,11.0152567263922,13.8016095498806
log_b,2001,12.2319421182385,0.8639676146061,10.9271648632136,13.658961504824
log_b,2002,12.1747009617768,0.867421553151645,10.8472164926204,13.5698501855771
log_b,2003,12.1375200460471,0.884909818768666,10.7708847886124,13.5415709372898
log_b,2004,11.8435806523257,0.884874467675937,10.4587675389168,13.3121777949867
log_b,2005,11.5851475548963,0.877489927895314,10.2108922226453,13.0154512528356
log_b,2006,11.6186795678404,0.889241837918429,10.2334613901541,13.1164699923557
log_b,2007,11.696285074364,0.888163086998769,10.3571876519408,13.1555440816782
log_b,2008,11.7480051224444,0.90548344225865,10.3439743601379,13.2426725221645
log_b,2009,11.5645366035059,0.918634866659307,10.1449923418659,13.0839212577758
log_b,2010,11.1334945428417,0.899627675230885,9.75897717347366,12.5925590646308
log_b,2011,10.7330795541586,0.894114606723913,9.36489175057424,12.1819955374276
log_b,2012,10.6739292892819,0.879805987960791,9.27182051326222,12.1313350626721
log_b,2013,11.2556880976278,0.892641115962856,9.8703085069115,12.7362049504483
log_b,2014,11.4790539683734,0.886733553575395,10.10304010421,12.8887301008702
log_b,2015,11.7339911239397,0.886846372882805,10.3653343534093,13.1467880162843
log_b,2016,11.7461714255596,0.96267525107766,10.2459074298233,13.2799207954236
log_b,2017,11.6551868259928,1.6101265382908,10.0383901181378,13.2837542360632
log_b,2018,11.4969758466768,2.24247201721239,9.92512981892326,13.2375231032795
log_b,2019,11.3813804300357,2.65017239584313,9.74876042588267,13.3281089310239
log_b,2020,11.2603192299704,3.12411476875778,9.76484179241698,13.237923891143
log_b,2021,11.1553382964427,3.45605637553168,9.52445265145104,13.2531644528624
log_b_div_bmsy,1990,0.507322877037437,0.100593156164824,0.34437123895232,0.673572374374814
log_b_div_bmsy,1991,-0.107176673237098,0.318945761344584,-0.640494735401694,0.396662110800027
log_b_div_bmsy,1992,0.194618731127357,0.351783887471666,-0.364480368220149,0.738686126948187
log_b_div_bmsy,1993,0.55353160201375,0.366442851084464,-0.0511380920982987,1.12678215892717
log_b_div_bmsy,1994,0.354049083418087,0.33113835038816,-0.198739150896726,0.864570296836109
log_b_div_bmsy,1995,0.607865615626751,0.321802303523534,0.0840389960197302,1.09206492485534
log_b_div_bmsy,1996,0.844155665018299,0.296621001912797,0.324867797293145,1.27885934944338
log_b_div_bmsy,1997,0.929442314828192,0.288263752735951,0.443219763884299,1.35189065245312
log_b_div_bmsy,1998,0.905917656735609,0.286271627572106,0.408772695422991,1.34311728690395
log_b_div_bmsy,1999,0.878126883558967,0.287213320633138,0.392790810887779,1.3162873993657
log_b_div_bmsy,2000,0.949892873137506,0.300703352217333,0.440815266025624,1.37834521939071
log_b_div_bmsy,2001,0.785535880609495,0.308107916920231,0.253602976742021,1.25869381626428
log_b_div_bmsy,2002,0.728294724147768,0.309769808776965,0.214099858825534,1.18037233049844
log_b_div_bmsy,2003,0.691113808418112,0.34049954579822,0.154803860725811,1.23677371754835
log_b_div_bmsy,2004,0.397174414696639,0.364483523061749,-0.198987798774371,0.974486640402715
log_b_div_bmsy,2005,0.138741317267309,0.359127432936134,-0.437315548353356,0.703664023402686
log_b_div_bmsy,2006,0.172273330211405,0.357705665486773,-0.415354179785098,0.743433755222283
log_b_div_bmsy,2007,0.249878836734983,0.362455818857042,-0.332602377089471,0.827066720708797
log_b_div_bmsy,2008,0.301598884815316,0.38501865304703,-0.303551285601798,0.910074387502935
log_b_div_bmsy,2009,0.118130365876833,0.395912505903407,-0.489745619132921,0.775952276390157
log_b_div_bmsy,2010,-0.31291169478731,0.375957153927183,-0.930641002113285,0.296765495928441
log_b_div_bmsy,2011,-0.713326683470436,0.371277081318619,-1.32429226704685,-0.135707745917859
log_b_div_bmsy,2012,-0.77247694834709,0.354871946903976,-1.35783607441137,-0.222477022849362
log_b_div_bmsy,2013,-0.190718140001223,0.356354033358441,-0.77420603794436,0.372186289263725
log_b_div_bmsy,2014,0.0326477307443589,0.360301093182135,-0.58024992313936,0.588751616726123
log_b_div_bmsy,2015,0.287584886310624,0.378724169224158,-0.322799944148451,0.874570439360451
log_b_div_bmsy,2016,0.299765187930566,0.531228078573277,-0.578517267945459,1.11561723042159
log_b_div_bmsy,2017,0.20878058836373,1.38622959506584,-0.767394444377819,1.13296264262442
log_b_div_bmsy,2018,0.0505696090477286,2.10133435935843,-0.865888673447722,1.10860036272826
log_b_div_bmsy,2019,-0.0650258075933617,2.50441216451876,-1.08019843866318,1.15232376350612
log_b_div_bmsy,2020,-0.186087007658613,2.98920500346416,-1.10827751495963,1.0808575702989
log_b_div_bmsy,2021,-0.291067941186311,3.31820099872488,-1.2714887723152,1.08950512525632
log_c_div_msy,1990,-3.60961639125096,0.809844682133616,-4.9676557797259,-2.3877604906763
log_c_div_msy,1991,-3.66040304501681,0.809844682133616,-5.01844243349175,-2.43854714444215
log_c_div_msy,1992,-2.89739506292845,0.809844682133616,-4.25543445140339,-1.67553916235378
log_c_div_msy,1993,-2.42958682424615,0.809844682133616,-3.78762621272109,-1.20773092367148
log_c_div_msy,1994,-2.66806287353895,0.809844682133616,-4.02610226201388,-1.44620697296428
log_c_div_msy,1995,-2.12794932883496,0.809844682133616,-3.4859887173099,-0.906093428260298
log_c_div_msy,1996,-1.56837819870908,0.809844682133616,-2.92641758718402,-0.346522298134418
log_c_div_msy,1997,-1.24193412989053,0.809844682133616,-2.59997351836547,-0.0200782293158671
log_c_div_msy,1998,-1.31158083391835,0.809844682133616,-2.66962022239329,-0.0897249333436888
log_c_div_msy,1999,-1.26884275447103,0.809844682133616,-2.62688214294597,-0.0469868538963685
log_c_div_msy,2000,-1.54699362486917,0.809844682133616,-2.9050330133441,-0.3251377242945
log_c_div_msy,2001,-1.8259131285596,0.809844682133616,-3.18395251703453,-0.604057227984932
log_c_div_msy,2002,-1.60977347887902,0.809844682133616,-2.96781286735396,-0.387917578304357
log_c_div_msy,2003,-2.20458532121092,0.809844682133616,-3.56262470968585,-0.982729420636251
log_c_div_msy,2004,-2.24346859552179,0.809844682133616,-3.60150798399672,-1.02161269494712
log_c_div_msy,2005,-2.73117180186692,0.809844682133616,-4.08921119034186,-1.50931590129226
log_c_div_msy,2006,-2.64683065343317,0.809844682133616,-4.00487004190811,-1.42497475285851
log_c_div_msy,2007,-2.33182058364775,0.809844682133616,-3.68985997212269,-1.10996468307309
log_c_div_msy,2008,-2.26402940490222,0.809844682133616,-3.62206879337716,-1.04217350432755
log_c_div_msy,2009,-2.64211489934423,0.809844682133616,-4.00015428781917,-1.42025899876956
log_c_div_msy,2010,-2.95099942837005,0.809844682133616,-4.30903881684499,-1.72914352779538
log_c_div_msy,2011,-3.49205957711532,0.809844682133616,-4.85009896559026,-2.27020367654066
log_c_div_msy,2012,-3.91003396252276,0.809844682133616,-5.26807335099769,-2.68817806194809
log_c_div_msy,2013,-2.90324208299713,0.809844682133616,-4.26128147147207,-1.68138618242247
log_c_div_msy,2014,-2.54949807391639,0.809844682133616,-3.90753746239132,-1.32764217334172
log_c_div_msy,2015,-2.26849494800765,0.809844682133616,-3.62653433648258,-1.04663904743298
log_c_div_msy,2016,-2.08132886071625,0.809844682133616,-3.43936824919119,-0.859472960141584
log_c_div_msy,2017,-2.16962807767715,0.809844682133616,-3.52766746615208,-0.94777217710248
log_c_div_msy,2018,-1.95586020999535,0.809844682133616,-3.31389959847028,-0.734004309420681
log_c_div_msy,2019,-2.37318172309723,0.809844682133616,-3.73122111157217,-1.15132582252257
log_c_div_msy,2020,-2.43514322998116,0.809844682133616,-3.7931826184561,-1.21328732940649
log_c_div_msy,2021,-2.37592187277974,0.809844682133616,-3.73396126125467,-1.15406597220507
log_depletion,1990,-0.185824303522509,0.100593156164824,-0.348775941607625,-0.0195748061851312
log_depletion,1991,-0.800323853797044,0.318945761344584,-1.33364191596164,-0.296485069759918
log_depletion,1992,-0.498528449432588,0.351783887471666,-1.05762754878009,0.0455389463882416
log_depletion,1993,-0.139615578546195,0.366442851084464,-0.744285272658244,0.433634978367222
log_depletion,1994,-0.339098097141858,0.33113835038816,-0.891886331456671,0.171423116276163
log_depletion,1995,-0.0852815649331947,0.321802303523534,-0.609108184540215,0.398917744295397
log_depletion,1996,0.151008484458354,0.296621001912797,-0.3682793832668,0.58571216888343
log_depletion,1997,0.236295134268247,0.288263752735951,-0.249927416675646,0.658743471893177
log_depletion,1998,0.212770476175664,0.286271627572106,-0.284374485136955,0.649970106344009
log_depletion,1999,0.184979702999021,0.287213320633138,-0.300356369672166,0.623140218805758
log_depletion,2000,0.25674569257756,0.300703352217333,-0.252331914534321,0.685198038830762
log_depletion,2001,0.0923887000495492,0.308107916920231,-0.439544203817924,0.565546635704332
log_depletion,2002,0.0351475435878226,0.309769808776965,-0.479047321734412,0.487225149938498
log_depletion,2003,-0.00203337214183377,0.34049954579822,-0.538343319834134,0.543626536988401
log_depletion,2004,-0.295972765863307,0.364483523061749,-0.892134979334316,0.28133945984277
log_depletion,2005,-0.554405863292636,0.359127432936134,-1.1304627289133,0.0105168428427405
log_depletion,2006,-0.520873850348541,0.357705665486773,-1.10850136034504,0.0502865746623375
log_depletion,2007,-0.443268343824962,0.362455818857042,-1.02574955764942,0.133919540148851
log_depletion,2008,-0.391548295744629,0.38501865304703,-0.996698466161743,0.216927206942989
log_depletion,2009,-0.575016814683113,0.395912505903407,-1.18289279969287,0.0828050958302121
log_depletion,2010,-1.00605887534726,0.375957153927183,-1.62378818267323,-0.396381684631504
log_depletion,2011,-1.40647386403038,0.371277081318619,-2.0174394476068,-0.828854926477804
log_depletion,2012,-1.46562412890703,0.354871946903976,-2.05098325497131,-0.915624203409307
log_depletion,2013,-0.883865320561168,0.356354033358441,-1.46735321850431,-0.320960891296221
log_depletion,2014,-0.660499449815586,0.360301093182135,-1.27339710369931,-0.104395563833822
log_depletion,2015,-0.405562294249322,0.378724169224158,-1.0159471247084,0.181423258800506
log_depletion,2016,-0.393381992629379,0.531228078573277,-1.2716644485054,0.422470049861649
log_depletion,2017,-0.484366592196216,1.38622959506584,-1.46054162493776,0.439815462064474
log_depletion,2018,-0.642577571512217,2.10133435935843,-1.55903585400767,0.415453182168316
log_depletion,2019,-0.758172988153307,2.50441216451876,-1.77334561922313,0.459176582946179
log_depletion,2020,-0.879234188218558,2.98920500346416,-1.80142469551957,0.387710389738957
log_depletion,2021,-0.984215121746257,3.31820099872488,-1.96463595287514,0.396357944696371
log_ihat,1990,11.9537291146665,0.798228566626568,10.721931243405,13.2910681852791
log_ihat,1991,11.3392295643919,0.863967330453249,9.99184285078536,12.7369682163953
log_ihat,1992,11.6410249687564,0.884421373008143,10.2393732994393,13.0654580361507
log_ihat,1993,11.9999378396428,0.884622460574613,10.5665372254232,13.4532210077614
log_ihat,1994,11.8004553210471,0.880378330761655,10.4313162227292,13.1857486136915
log_ihat,1995,12.0542718532558,0.868022922644301,10.7076465351451,13.4997259181832
log_ihat,1996,12.2905619026473,0.86598788312328,10.9507012275637,13.6886877105527
log_ihat,1997,12.3758485524572,0.861194189838182,11.058361325081,13.7932170509004
log_ihat,1998,12.3523238943646,0.859035037408714,11.0388555184562,13.7540659043902
log_ihat,1999,12.324533121188,0.851606529494282,10.9733363172439,13.7487886538684
log_ihat,2000,12.3962991107665,0.872480256533065,11.0152567263922,13.8016095498806
log_ihat,2001,12.2319421182385,0.8639676146061,10.9271648632136,13.658961504824
log_ihat,2002,12.1747009617768,0.867421553151645,10.8472164926204,13.5698501855771
log_ihat,2003,12.1375200460471,0.884909818768666,10.7708847886124,13.5415709372898
log_ihat,2004,11.8435806523257,0.884874467675937,10.4587675389168,13.3121777949867
log_ihat,2005,11.5851475548963,0.877489927895314,10.2108922226453,13.0154512528356
log_ihat,2006,11.6186795678404,0.889241837918429,10.2334613901541,13.1164699923557
log_ihat,2007,11.696285074364,0.888163086998769,10.3571876519408,13.1555440816782
log_ihat,2008,11.7480051224444,0.90548344225865,10.3439743601379,13.2426725221645
log_ihat,2009,11.5645366035059,0.918634866659307,10.1449923418659,13.0839212577758
log_ihat,2010,11.1334945428417,0.899627675230885,9.75897717347366,12.5925590646308
log_ihat,2011,10.7330795541586,0.894114606723913,9.36489175057424,12.1819955374276
log_ihat,2012,10.6739292892819,0.879805987960791,9.27182051326222,12.1313350626721
log_ihat,2013,11.2556880976278,0.892641115962856,9.8703085069115,12.7362049504483
log_ihat,2014,11.4790539683734,0.886733553575395,10.10304010421,12.8887301008702
log_ihat,2015,11.7339911239397,0.886846372882805,10.3653343534093,13.1467880162843
log_ihat,2016,11.7461714255596,0.96267525107766,10.2459074298233,13.2799207954236
log_ihat,2017,11.6551868259928,1.6101265382908,10.0383901181378,13.2837542360632
log_ihat,2018,11.4969758466768,2.24247201721239,9.92512981892326,13.2375231032795
log_ihat,2019,11.3813804300357,2.65017239584313,9.74876042588267,13.3281089310239
log_ihat,2020,11.2603192299704,3.12411476875778,9.76484179241698,13.237923891143
log_ihat,2021,11.1553382964427,3.45605637553168,9.52445265145104,13.2531644528624
log_sigma_ratio,1990,-0.00401391690854886,0.0508486717798252,-0.0869351030897104,0.0788442103991229
log_u_div_umsy,1990,-4.1169392682884,0.818497894017107,-5.50355201924494,-2.87072505311981
log_u_div_umsy,1991,-3.55322637177971,0.874359628927475,-5.00421000047738,-2.20060880754308
log_u_div_umsy,1992,-3.09201379405581,0.897466198246938,-4.54254474275976,-1.68348516240359
log_u_div_umsy,1993,-2.9831184262599,0.898460638814972,-4.46607983936338,-1.55738149901232
log_u_div_umsy,1994,-3.02211195695703,0.890147188379751,-4.45632709707782,-1.65806089046295
log_u_div_umsy,1995,-2.73581494446171,0.874436539430641,-4.17908778692572,-1.39482604765694
log_u_div_umsy,1996,-2.41253386372738,0.872468814764525,-3.85325113880691,-1.05501272255357
log_u_div_umsy,1997,-2.17137644471872,0.861176980076173,-3.58242770549224,-0.846445566115573
log_u_div_umsy,1998,-2.21749849065396,0.857659624191432,-3.64192215347639,-0.897617018034133
log_u_div_umsy,1999,-2.14696963803,0.852358469694232,-3.57821773758916,-0.82392285689728
