variable,year,mean,sd,lower,upper
ck,2017,0.010750669112987,0.00564923906124327,0.00330895750522283,0.0215032173816286
ck,2018,0.0135220377257989,0.00710553202831892,0.00416195938582438,0.027046439026682
ck,2019,0.0141565873146622,0.00743897381561868,0.00435726793847706,0.0283156491200582
ck,2020,0.0102860676282178,0.00540510124730024,0.00316595742273426,0.0205739332024002
ck,2021,0.0116506872331591,0.00612217869568525,0.00358597484082126,0.0233034109400077
crashed,2000,0,0,0,0
delta,2000,100,0,100,100
dep_t,2000,0.897012845869227,0.0764262515459322,0.767448765023959,1.01651627736036
dep_t,2001,0.766366490823101,0.189642051719402,0.502392616734738,1.0733397376737
dep_t,2002,0.622128284755821,0.180049816141757,0.378138896670788,0.924330802845043
dep_t,2003,0.583821979613807,0.184680336985813,0.34210536808286,0.915412590204852
dep_t,2004,0.428529101407436,0.132583776756444,0.248954365258064,0.660403222526295
dep_t,2005,0.214239039452221,0.0675944012486637,0.125980697021327,0.330413889994508
dep_t,2006,0.175515125059398,0.0556560892812662,0.102504795426413,0.273643039002637
dep_t,2007,0.222287508985001,0.0709220340484827,0.129176401139236,0.341888950057975
dep_t,2008,0.165514187568592,0.0528232263786389,0.0936667249450598,0.256569221275119
dep_t,2009,0.144073708341462,0.0474598178385004,0.0823461563448339,0.226604310037173
dep_t,2010,0.1301995952202,0.0418660045329363,0.074282304370143,0.203216972906249
dep_t,2011,0.138600334923263,0.0439772440245023,0.0806544580354505,0.214151745831196
dep_t,2012,0.142364510491647,0.0454174256730408,0.0849360978136477,0.221338230080203
dep_t,2013,0.158069103418051,0.0517361603221096,0.0925266257907855,0.251101062573646
dep_t,2014,0.162078108557672,0.0521626808458718,0.0941026479509511,0.251589180771102
dep_t,2015,0.152625034781855,0.0488488204226232,0.0886593998193928,0.24099142594835
dep_t,2016,0.14388891350954,0.0465630975588928,0.0828420540738964,0.223322680437103
dep_t,2017,0.158290552063496,0.0490550202529717,0.0935131405088735,0.240832278764453
dep_t,2018,0.175374062062213,0.057351706691547,0.102836956960732,0.273969154962431
dep_t,2019,0.184228701240484,0.0576347715446723,0.105373539552771,0.285206982176607
dep_t,2020,0.165639591533788,0.0542517255295358,0.0958958700622317,0.257341637724167
dep_t,2021,0.157650618421418,0.0541935146116285,0.0864865265140377,0.246508955629893
growth_t,2000,0.00471589926287649,0.00341760045630171,-0.000915057737144259,0.0101672863154473
growth_t,2001,0.00777153262182518,0.00835424291974625,-0.00423465609699177,0.0154957187754284
growth_t,2002,0.0110307703042108,0.00532693834965308,0.00370997521478238,0.0166826603203108
growth_t,2003,0.0113997272427072,0.00531742806138361,0.00400345185175471,0.0166497600602976
growth_t,2004,0.0124438980063592,0.00289498597187077,0.00843241154038801,0.0170758761959249
growth_t,2005,0.00896425401523832,0.00262724497468102,0.00530861229465592,0.0133560467411558
growth_t,2006,0.00774086536009818,0.00237322566278867,0.00452923820886627,0.0117236847659347
growth_t,2007,0.0091855088750257,0.00263258918762731,0.00539197195153801,0.0137226982756767
growth_t,2008,0.00741277597954756,0.00233590037900426,0.00405945294968206,0.011452743636442
growth_t,2009,0.00662108668610559,0.00215183360274342,0.00372570919215304,0.0103583118702415
growth_t,2010,0.00609623150929773,0.00198506314121552,0.00342353766745415,0.00952524482005981
growth_t,2011,0.0064220220568018,0.00205762055955409,0.00358345667421268,0.0100939390423907
growth_t,2012,0.00656634774623837,0.00211769775433097,0.00378351720298659,0.0103607475082315
growth_t,2013,0.00713610179439036,0.00228478794287275,0.00404174358667658,0.0112440904758151
growth_t,2014,0.00728738934616971,0.00233031817289945,0.00411117335733671,0.011449269456531
growth_t,2015,0.00694440355215452,0.00221389175206211,0.00387104282006435,0.010873398640168
growth_t,2016,0.00661725987777573,0.00211657530231418,0.00372912832402486,0.0103513239647765
growth_t,2017,0.00715721515959931,0.00220692510325282,0.00414923807847778,0.010903933732007
growth_t,2018,0.00774103367596624,0.00242678838124404,0.0044557095450235,0.0121154484464563
growth_t,2019,0.00804668568222403,0.00246922843184284,0.00462507793930031,0.0123532026573497
growth_t,2020,0.00740184938102411,0.00235227775482386,0.00416619744969123,0.0115243291388714
growth_t,2021,0.00711205307752611,0.00237025857450125,0.00386569047110017,0.0111641736528244
index_hat_t,2000,88819773.4725715,63251985.4289323,32464658.0052635,207248114.654817
index_hat_t,2001,75321926.4980723,57743571.7278247,27130082.3110294,183488449.076528
index_hat_t,2002,60438319.7957499,45733640.3993024,22091413.1154944,148748770.179368
index_hat_t,2003,57213383.6765308,46358767.2831422,19820141.3741437,138185982.266942
index_hat_t,2004,41973531.9389358,33794351.9032636,14250900.470227,102370375.654828
index_hat_t,2005,20636759.1238107,15954903.5320606,7369095.90441275,48403248.4411344
index_hat_t,2006,16997250.6146262,13291632.6361706,5995009.32357842,41462495.3985565
index_hat_t,2007,21474104.8077616,16658676.1811692,7875029.89680874,53660108.1638312
index_hat_t,2008,16082666.839995,12724575.4527671,5768745.30430558,39865789.0428832
index_hat_t,2009,13995394.6798605,11549214.9249347,5004395.63502592,34893089.8961668
index_hat_t,2010,12505957.5024068,9496485.2427948,4507908.24755145,29475340.9562791
index_hat_t,2011,13332142.4813864,10250085.9475268,4980792.34579843,32670095.2707906
index_hat_t,2012,13621919.6059443,10089458.3497548,5066726.67263652,33806915.4204907
index_hat_t,2013,15347603.4302858,12257708.2400327,5499678.58096823,37658808.9026441
index_hat_t,2014,15763674.7927357,12598159.2311402,5642437.77887883,38736292.3670615
index_hat_t,2015,14768372.8335368,11652798.9784305,5381189.6423158,35429370.3237944
index_hat_t,2016,13905951.5147148,10910120.063465,5043804.04535834,33222870.5169804
index_hat_t,2017,15226407.7862886,11571875.3728873,5666671.02876064,37322576.1060669
index_hat_t,2018,16817593.5371928,12796735.0198102,6060527.56761493,41686393.3595456
index_hat_t,2019,17826878.1371226,13720221.0643413,6348091.14477614,43273666.1985183
index_hat_t,2020,16123278.9007521,12722790.9657424,5437966.91805694,40177003.5518699
index_hat_t,2021,15492998.7910542,12923166.0623587,5042019.29851618,38400090.7334026
k,2000,99431205.6248856,70660359.4348978,35648951.3742601,231664217.408404
log_b,2000,18.1202925297265,0.574846383689222,17.2956626085197,19.149427253979
log_b,2001,17.9371030898461,0.597452613941874,17.1161537185446,19.0276602276047
log_b,2002,17.7176850292777,0.598710812732179,16.9106984842657,18.8177693271659
log_b,2003,17.6475135263866,0.617702999743274,16.8022092184175,18.744110552635
log_b,2004,17.3391125871949,0.615106265502994,16.4723306239441,18.444105268116
log_b,2005,16.6451237136689,0.591711312875672,15.8128055748734,17.6950771635104
log_b,2006,16.445047146847,0.600045103310579,15.6064379006501,17.5402989182207
log_b,2007,16.6807639457894,0.597745671136584,15.8792074665317,17.7981804185812
log_b,2008,16.385555375213,0.607533949602486,15.5679651623564,17.5010289795569
log_b,2009,16.2447953998499,0.603574550164355,15.425827184113,17.367799370292
log_b,2010,16.1453697488904,0.592472495150232,15.3213437797609,17.1990645504993
log_b,2011,16.2089997268591,0.588832150026909,15.4210989522448,17.3019701124695
log_b,2012,16.2359403450112,0.584603909842003,15.4382054987236,17.3361751229207
log_b,2013,16.3377675561361,0.606329274909914,15.5202002084549,17.4440772490975
log_b,2014,16.363991230017,0.606388426241053,15.5458267006168,17.4722874220873
log_b,2015,16.3042414039192,0.598153374479932,15.4984199964159,17.3830516507755
log_b,2016,16.2454926927399,0.598068117891071,15.4336710420422,17.3187481642475
log_b,2017,16.3441523045625,0.586921898937945,15.5501123806931,17.435107833434
log_b,2018,16.4430138174599,0.588838083855378,15.6173074116184,17.5456848932894
log_b,2019,16.4937172140125,0.602429921688103,15.6636646203533,17.5830525605583
log_b,2020,16.3843361017128,0.616250937093763,15.508915687368,17.508802480817
log_b,2021,16.3298188485997,0.637638719475887,15.4333169619467,17.4635697175548
log_b_div_bmsy,2000,0.580755408650398,0.0866458897850908,0.428463622906522,0.709528547630835
log_b_div_bmsy,2001,0.397565968770041,0.242975457513791,0.00477381713326733,0.763922217322501
log_b_div_bmsy,2002,0.178147908201633,0.284798817867544,-0.27934654196826,0.614461913878636
log_b_div_bmsy,2003,0.107976405310476,0.305712716177919,-0.379489316326849,0.604766755073313
log_b_div_bmsy,2004,-0.20042453388122,0.304932680790583,-0.697338582413467,0.278242481070002
log_b_div_bmsy,2005,-0.894413407407156,0.306063875349295,-1.37847941715911,-0.414262046101215
log_b_div_bmsy,2006,-1.09448997422908,0.309322391568707,-1.5846985265648,-0.602783721576575
log_b_div_bmsy,2007,-0.858773175286669,0.311055426059459,-1.353429179294,-0.380122573408691
log_b_div_bmsy,2008,-1.15398174586306,0.312591394761951,-1.6748651063854,-0.66720960763023
log_b_div_bmsy,2009,-1.29474172122618,0.316851899627826,-1.80367722202689,-0.791402881780106
log_b_div_bmsy,2010,-1.39416737218566,0.312152684830705,-1.90673534641508,-0.900333918961874
log_b_div_bmsy,2011,-1.33053739421699,0.308461192432859,-1.8244340871713,-0.847923292002292
log_b_div_bmsy,2012,-1.30359677606488,0.30650485213475,-1.77270932914557,-0.814916115424835
log_b_div_bmsy,2013,-1.20176956494003,0.31632943133269,-1.68711188001319,-0.688752748808248
log_b_div_bmsy,2014,-1.17554589105912,0.313333305842035,-1.67022202165028,-0.686810588816416
log_b_div_bmsy,2015,-1.23529571715689,0.312970398807028,-1.7298062577745,-0.72984688822932
log_b_div_bmsy,2016,-1.29404442833618,0.310324134953201,-1.79767228761155,-0.805990376581286
log_b_div_bmsy,2017,-1.19538481651361,0.300782332391357,-1.67650644573233,-0.730507647614976
log_b_div_bmsy,2018,-1.09652330361616,0.310385924544919,-1.58146330909766,-0.601593834224801
log_b_div_bmsy,2019,-1.04581990706356,0.309463492803236,-1.55709654172061,-0.561392944213901
log_b_div_bmsy,2020,-1.15520101936334,0.317479038141488,-1.65134518524488,-0.664203846187156
log_b_div_bmsy,2021,-1.20971827247638,0.334398232261756,-1.7546194611142,-0.70720995741859
log_c_div_msy,2000,0.290777039085077,0.592875137115083,-0.772753826725599,1.15537092514878
log_c_div_msy,2001,-0.171313394836394,0.592875137115083,-1.23484426064707,0.693280491227311
log_c_div_msy,2002,-0.846831895945728,0.592875137115083,-1.9103627617564,0.0177619901179769
log_c_div_msy,2003,-0.3762318871984,0.592875137115083,-1.43976275300908,0.488361998865306
log_c_div_msy,2004,-0.358350798752318,0.592875137115083,-1.42188166456299,0.506243087311387
log_c_div_msy,2005,-0.433017782889957,0.592875137115083,-1.49654864870063,0.431576103173748
log_c_div_msy,2006,-0.654889532965703,0.592875137115083,-1.71842039877638,0.209704353098002
log_c_div_msy,2007,0.504900762415135,0.592875137115083,-0.558630103395542,1.36949464847884
log_c_div_msy,2008,-0.340537357533991,0.592875137115083,-1.40406822334467,0.524056528529715
log_c_div_msy,2009,-0.521302328283295,0.592875137115083,-1.58483319409397,0.34329155778041
log_c_div_msy,2010,-0.708322382087401,0.592875137115083,-1.77185324789808,0.156271503976304
log_c_div_msy,2011,-0.352066511181701,0.592875137115083,-1.41559737699238,0.512527374882005
log_c_div_msy,2012,-0.414275873189393,0.592875137115083,-1.47780673900007,0.450318012874312
log_c_div_msy,2013,-0.355028030903106,0.592875137115083,-1.41855889671378,0.509565855160599
log_c_div_msy,2014,-0.411397023935588,0.592875137115083,-1.47492788974626,0.453196862128118
log_c_div_msy,2015,-0.436190473498353,0.592875137115083,-1.49972133930903,0.428403412565352
log_c_div_msy,2016,-0.525271442416937,0.592875137115083,-1.58880230822761,0.339322443646768
log_c_div_msy,2017,-0.372222907058688,0.592875137115083,-1.43575377286936,0.492370979005017
log_c_div_msy,2018,-0.14287012414228,0.592875137115083,-1.20640098995296,0.721723761921425
log_c_div_msy,2019,-0.0970108523971631,0.592875137115083,-1.16054171820784,0.767583033666542
log_c_div_msy,2020,-0.416400580649796,0.592875137115083,-1.47993144646047,0.448193305413909
log_c_div_msy,2021,-0.291825734521293,0.592875137115083,-1.35535660033197,0.572768151542412
log_depletion,2000,-0.112391771909547,0.0866458897850908,-0.264683557653423,0.0163813670708898
log_depletion,2001,-0.295581211789904,0.242975457513791,-0.688373363426678,0.0707750367625561
log_depletion,2002,-0.514999272358312,0.284798817867544,-0.972493722528205,-0.0786852666813095
log_depletion,2003,-0.585170775249469,0.305712716177919,-1.07263649688679,-0.0883804254866327
log_depletion,2004,-0.893571714441165,0.304932680790583,-1.39048576297341,-0.414904699489943
log_depletion,2005,-1.5875605879671,0.306063875349295,-2.07162659771905,-1.10740922666116
log_depletion,2006,-1.78763715478903,0.309322391568707,-2.27784570712475,-1.29593090213652
log_depletion,2007,-1.55192035584661,0.311055426059459,-2.04657635985394,-1.07326975396864
log_depletion,2008,-1.84712892642301,0.312591394761951,-2.36801228694534,-1.36035678819018
log_depletion,2009,-1.98788890178613,0.316851899627826,-2.49682440258684,-1.48455006234005
log_depletion,2010,-2.0873145527456,0.312152684830705,-2.59988252697503,-1.59348109952182
log_depletion,2011,-2.02368457477693,0.308461192432859,-2.51758126773125,-1.54107047256224
log_depletion,2012,-1.99674395662483,0.306504852134751,-2.46585650970552,-1.50806329598478
log_depletion,2013,-1.89491674549997,0.31632943133269,-2.38025906057313,-1.38189992936819
log_depletion,2014,-1.86869307161907,0.313333305842035,-2.36336920221023,-1.37995776937636
log_depletion,2015,-1.92844289771684,0.312970398807028,-2.42295343833445,-1.42299406878927
log_depletion,2016,-1.98719160889613,0.310324134953201,-2.49081946817149,-1.49913755714123
log_depletion,2017,-1.88853199707356,0.300782332391357,-2.36965362629228,-1.42365482817492
log_depletion,2018,-1.7896704841761,0.310385924544919,-2.2746104896576,-1.29474101478475
log_depletion,2019,-1.73896708762351,0.309463492803236,-2.25024372228056,-1.25454012477385
log_depletion,2020,-1.84834819992329,0.317479038141488,-2.34449236580483,-1.3573510267471
log_depletion,2021,-1.90286545303633,0.334398232261756,-2.44776664167414,-1.40035713797854
log_ihat,2000,18.1202925297265,0.574846383689222,17.2956626085197,19.149427253979
log_ihat,2001,17.9371030898461,0.597452613941874,17.1161537185446,19.0276602276047
log_ihat,2002,17.7176850292777,0.598710812732179,16.9106984842657,18.8177693271659
log_ihat,2003,17.6475135263866,0.617702999743274,16.8022092184175,18.744110552635
log_ihat,2004,17.3391125871949,0.615106265502994,16.4723306239441,18.444105268116
log_ihat,2005,16.6451237136689,0.591711312875672,15.8128055748734,17.6950771635104
log_ihat,2006,16.445047146847,0.600045103310579,15.6064379006501,17.5402989182207
log_ihat,2007,16.6807639457894,0.597745671136584,15.8792074665317,17.7981804185812
log_ihat,2008,16.385555375213,0.607533949602486,15.5679651623564,17.5010289795569
log_ihat,2009,16.2447953998499,0.603574550164355,15.425827184113,17.367799370292
log_ihat,2010,16.1453697488904,0.592472495150232,15.3213437797609,17.1990645504993
log_ihat,2011,16.2089997268591,0.588832150026909,15.4210989522448,17.3019701124695
log_ihat,2012,16.2359403450112,0.584603909842003,15.4382054987236,17.3361751229207
log_ihat,2013,16.3377675561361,0.606329274909914,15.5202002084549,17.4440772490975
log_ihat,2014,16.363991230017,0.606388426241053,15.5458267006168,17.4722874220873
log_ihat,2015,16.3042414039192,0.598153374479932,15.4984199964159,17.3830516507755
log_ihat,2016,16.2454926927399,0.598068117891071,15.4336710420422,17.3187481642475
log_ihat,2017,16.3441523045625,0.586921898937945,15.5501123806931,17.435107833434
log_ihat,2018,16.4430138174599,0.588838083855378,15.6173074116184,17.5456848932894
log_ihat,2019,16.4937172140125,0.602429921688103,15.6636646203533,17.5830525605583
log_ihat,2020,16.3843361017128,0.616250937093763,15.508915687368,17.508802480817
log_ihat,2021,16.3298188485997,0.637638719475887,15.4333169619467,17.4635697175548
log_sigma_ratio,2000,0.00330186667841427,0.0494396563567583,-0.0770200052453242,0.0817919256496561
log_u_div_umsy,2000,-0.289978369565321,0.591238798347768,-1.34275397744901,0.567735245003277
log_u_div_umsy,2001,-0.568879363606436,0.61633472080862,-1.66981100063916,0.309540840688847
log_u_div_umsy,2002,-1.02497980414736,0.618790970618463,-2.12816983592492,-0.19051539587133
log_u_div_umsy,2003,-0.484208292508876,0.640051692206901,-1.63552488679595,0.421849803052502
log_u_div_umsy,2004,-0.157926264871098,0.633102515106587,-1.26670117998158,0.734791854876085
log_u_div_umsy,2005,0.461395624517199,0.610924067529158,-0.62302611875741,1.31066193946454
log_u_div_umsy,2006,0.439600441263377,0.616150075981024,-0.678795952101009,1.28824982828237
log_u_div_umsy,2007,1.3636739377018,0.617513269595734,0.270156229615772,2.21549762309989
log_u_div_umsy,2008,0.813444388329074,0.628484829328495,-0.331171042466578,1.71080419503491
log_u_div_umsy,2009,0.773439392942887,0.621184302604241,-0.357852496641262,1.66131691850912
log_u_div_umsy,2010,0.685844990098259,0.610128751164467,-0.399804141596199,1.52326779791451
log_u_div_umsy,2011,0.978470883035286,0.606168051010764,-0.132808649146428,1.80162485433552
log_u_div_umsy,2012,0.889320902875488,0.602797642335738,-0.190079053028347,1.71991810874996
log_u_div_umsy,2013,0.846741534036923,0.625234434712484,-0.248123402135138,1.7043131335983
log_u_div_umsy,2014,0.764148867123534,0.625948942570271,-0.398440975264684,1.62876771379776
log_u_div_umsy,2015,0.799105243658539,0.616432091730063,-0.309202522585905,1.65164492804409
log_u_div_umsy,2016,0.768772985919246,0.615736000195249,-0.34908210881297,1.59806557060904
log_u_div_umsy,2017,0.823161909454927,0.605829853790593,-0.295296745799816,1.65299435409263
log_u_div_umsy,2018,0.953653179473876,0.609627895190475,-0.131607669616863,1.80620953924275
log_u_div_umsy,2019,0.948809054666397,0.622346547482427,-0.166688874761498,1.81926048574983
log_u_div_umsy,2020,0.738800438713546,0.63485882615136,-0.401349628693134,1.61788650313442
log_u_div_umsy,2021,0.91789253795509,0.656689983370898,-0.240662666925997,1.88274795292953
m,2000,2,0,2,2
msy,2000,1350578.2242618,1021990.55617561,468507.038850709,3221745.83516991
pen,2000,0,0,0,0
plim,2000,0.05,0,0.05,0.05
proc_errors,2000,0.870789665541209,0.205907388838494,0.579756131800426,1.22162877974987
proc_errors,2001,0.827920912369392,0.188576637024958,0.564100661830023,1.15737990599563
proc_errors,2002,0.949061439009518,0.225794586470234,0.635086983145848,1.35447777268164
proc_errors,2003,0.751862177188292,0.17597251294981,0.512277143851531,1.04512685377912
proc_errors,2004,0.511473699625008,0.120536375095625,0.339563858812553,0.723666821002404
proc_errors,2005,0.845992414637677,0.196635571918791,0.577915762426617,1.19391883902497
proc_errors,2006,1.30584863970724,0.311257591143865,0.890254336515301,1.83195459698733
proc_errors,2007,0.836342030746476,0.210456437080171,0.552020937213632,1.19952578610778
proc_errors,2008,0.91819315389892,0.22395783216997,0.611131041374459,1.30151560316955
proc_errors,2009,0.953055413231088,0.232081875581423,0.622646016156598,1.35501909793122
proc_errors,2010,1.1117049759581,0.259809792045139,0.753874781863393,1.56528444699351
proc_errors,2011,1.09597219907398,0.26035905425211,0.74014520989661,1.54763412463916
proc_errors,2012,1.17266902331959,0.279280707567729,0.790968323852648,1.62744871154881
proc_errors,2013,1.08432792595458,0.253141109550936,0.731835929623713,1.51524845674709
proc_errors,2014,0.990363868278567,0.234282159540739,0.658594384999097,1.41542928148641
proc_errors,2015,0.99055881679874,0.224911143492111,0.675983089575987,1.38766015478786
proc_errors,2016,1.1590938156409,0.278207858721205,0.778517082868584,1.62799914936858
proc_errors,2017,1.1643170913742,0.274897370355187,0.782844809026476,1.63270355759806
proc_errors,2018,1.12069833212081,0.255930090433122,0.757451856439409,1.56576734963545
proc_errors,2019,0.959795371573665,0.237438421145974,0.642042676702969,1.38159079026458
proc_errors,2020,0.994957783125187,0.238919448587617,0.665561699395138,1.41598275252539
r,2000,0.0546341336584121,0.010249755466549,0.0394734980921636,0.0719663055542465
sigma_obs,2000,0.300107343144572,0.0446573364264222,0.239128961103117,0.376115548873207
sigma_proc,2000,0.301182552298341,0.0453349033486871,0.236994114080447,0.378632649819386
sigma_ratio,2000,1.00453367257683,0.0496959987871501,0.925871332569954,1.0852299780006
terminal_ref,2000,0.157650618421418,0.0541935146116285,0.0864865265140377,0.246508955629893
u_t,2000,0.0232998241087645,0.0120650538532901,0.00717788919550522,0.0458222601021055
u_t,2001,0.0177850360055569,0.0093278058080796,0.00510736688489287,0.034542431140502
u_t,2002,0.0112871616294559,0.00597096091968608,0.00320609714329779,0.0215877549514565
u_t,2003,0.019573741148926,0.0107519193167166,0.00552516775316747,0.0385214205899548
u_t,2004,0.0270779232262161,0.0147589207267361,0.00759281304119387,0.0545421707001678
u_t,2005,0.0497055844052892,0.0260765327823003,0.0149029763080939,0.0978888079180475
u_t,2006,0.0488019556187691,0.0257508964982444,0.0139358972677376,0.0963828361207352
u_t,2007,0.122762194054024,0.06401874505534,0.0343422341743536,0.234006510667034
u_t,2008,0.0712586119989892,0.0384316837212491,0.0198477241788784,0.137160675271164
u_t,2009,0.0682117531897929,0.0361127802215326,0.0189263261582053,0.131963594397316
u_t,2010,0.0622607467891085,0.0327345006208719,0.0185833990629898,0.121509133027777
u_t,2011,0.0831130318220364,0.0426305507821248,0.0239416478863232,0.157038452814821
u_t,2012,0.0759402578092245,0.0389011393536073,0.0217411197293205,0.145063886157595
u_t,2013,0.0735030166413362,0.0387486886888259,0.0207086294165247,0.141801377817955
u_t,2014,0.0676678643050708,0.0357921271244289,0.0190291346519069,0.130638230680146
u_t,2015,0.0697670799843056,0.0362534718973136,0.0202957904796112,0.133626037598201
u_t,2016,0.0677674170219561,0.0356509220357798,0.0197991075504347,0.130413890970399
u_t,2017,0.0711269705206169,0.0364587249196367,0.0205390088881172,0.135276425938777
u_t,2018,0.0811946762735375,0.0422495964985127,0.0231293180675147,0.159091265445633
u_t,2019,0.0814774771944899,0.0441722179084067,0.0233266018763265,0.159012083372572
u_t,2020,0.0665592999162054,0.0371646359628838,0.0182552981738607,0.134873787710716
u_t,2021,0.0806889933575399,0.0476002648317281,0.0216338837695844,0.164763831798738
umsy,2000,0.0273170668292061,0.00512487773327451,0.0197367490460818,0.0359831527771233
b,2000,74053068.0326904,0.574846383689222,32464657.9698779,207248114.447945
b,2001,61657355.4237892,0.597452613941874,27130082.3100901,183488073.281364
b,2002,49509990.1940564,0.598710812732179,22091389.7006369,148748769.065511
b,2003,46154892.5042155,0.617702999743274,19820141.3478516,138185915.834918
b,2004,33906340.3960739,0.615106265502994,14250900.0479517,102370103.313908
b,2005,16938906.8374572,0.591711312875672,7369095.83538379,48403232.8322216
b,2006,13867342.132384,0.600045103310579,5995009.31747428,41462456.712478
b,2007,17553500.4844311,0.597745671136584,7875029.32541837,53660108.1582484
b,2008,13066410.0283608,0.607533949602486,5768745.29918081,39865784.3770333
b,2009,11350761.5873761,0.603574550164355,5004395.49948316,34893089.8950458
b,2010,10276494.4075018,0.592472495150232,4507908.15322669,29475340.3236025
b,2011,10951639.476046,0.588832150026909,4980789.4087153,32670076.0849972
b,2012,11250693.678346,0.584603909842003,5066726.46166741,33806887.8731223
b,2013,12456679.6632433,0.606329274909914,5499678.57977931,37658801.2223519
b,2014,12787660.3661653,0.606388426241053,5642437.44162735,38736289.1237681
b,2015,12045978.2128218,0.598153374479932,5381189.45728352,35429368.4281051
b,2016,11358679.1528373,0.598068117891071,5043803.62060218,33222840.5011319
b,2017,12536466.8686951,0.586921898937945,5666671.01493262,37322534.0950212
b,2018,13839173.9054523,0.588838083855378,6060527.56761493,41686374.9383107
b,2019,14558960.6464512,0.602429921688103,6348090.52137885,43273567.68749
b,2020,13050488.209368,0.616250937093763,5437966.19311106,40176888.7205258
b,2021,12358057.637805,0.637638719475887,5042018.02627497,38400065.279936
b_div_bmsy,2000,1.78738812935342,0.0866458897850908,1.5348975296868,2.03303255465839
b_div_bmsy,2001,1.48819796531801,0.242975457513791,1.00478522995195,2.14667947344847
b_div_bmsy,2002,1.19500205876947,0.284798817867544,0.756277775809617,1.8486615927365
b_div_bmsy,2003,1.1140214600859,0.305712716177919,0.684210735258701,1.83082512840768
b_div_bmsy,2004,0.818383247902783,0.304932680790583,0.497908684905878,1.32080642893861
b_div_bmsy,2005,0.408847355144411,0.306063875349295,0.251961390084616,0.660827761236611
b_div_bmsy,2006,0.334710274288216,0.309322391568707,0.205009588746427,0.547286021729147
b_div_bmsy,2007,0.423681546598736,0.311055426059459,0.258352801809303,0.683777591125396
b_div_bmsy,2008,0.315378508931553,0.312591394761951,0.187333447863565,0.513138439507385
b_div_bmsy,2009,0.273968615472362,0.316851899627826,0.164692163722818,0.453208551080106
b_div_bmsy,2010,0.248039474977959,0.312152684830705,0.148564607737493,0.406433921086006
