variable,year,mean,sd,lower,upper
b_t,2019,67354.6062783037,115412.914715421,1.87361263682671e-05,234685.590577296
b_t,2020,64344.9640056057,106839.989594648,4.28314462701029e-07,220548.217858185
b_t,2021,60912.899536056,89129.4728685591,1.93636774483117e-07,217274.354593516
bmsy,1990,47298.7507700393,51021.7839674302,10010.9471091586,133540.917376095
ck,1990,0.0260636762056618,0.0191851620829293,0.00477385223223263,0.0636802885071565
ck,1991,0.027024454857949,0.0198923798224569,0.00494982953020513,0.0660277187501655
ck,1992,0.0232017823477852,0.0170785560502939,0.00424966453614434,0.0566879431024492
ck,1993,0.0226498456751947,0.0166722820297142,0.00414857119475589,0.055339419345827
ck,1994,0.0238968137132695,0.0175901603725054,0.00437696726233721,0.0583860841293067
ck,1995,0.012347027786839,0.00908850031222689,0.00226149548883805,0.0301669758888804
ck,1996,0.00989397590865907,0.00728283799853943,0.0018121917493338,0.0241735369705598
ck,1997,0.0177437419188349,0.0130609574023393,0.00324996371574739,0.0433525415091858
ck,1998,0.0260841183046466,0.0192002092688767,0.00477759643006183,0.0637302338314759
ck,1999,0.0076657871193123,0.00564269473027332,0.00140407418595077,0.0187294966197519
ck,2000,0.00962822862185625,0.00708722458122329,0.00176351717755417,0.0235242477544084
ck,2001,0.0103437020863254,0.00761387608938213,0.00189456410157624,0.0252723341055853
ck,2002,0.012960290756384,0.00953991589064875,0.00237382142371411,0.0316653356184606
ck,2003,0.00464035646955704,0.00341571121005878,0.000849932907228869,0.0113375886204898
ck,2004,0.00515140894417786,0.00379189085874367,0.00094353785295892,0.0125862217284733
ck,2005,0.0525361943910203,0.0386712678848065,0.00962258842104931,0.1283594835007
ck,2006,0.0548461515763064,0.0403715998968622,0.0100456827757491,0.134003305148785
ck,2007,0.0701163995179765,0.0516118477995666,0.0128425985541631,0.171312462415331
ck,2008,0.0467715224772974,0.0344279614476409,0.00856672463321432,0.114274902042646
ck,2009,0.0473030170509031,0.0348191882822732,0.00866407377677358,0.115573480474949
ck,2010,0.0517593946295966,0.0380994748188054,0.00948030890353963,0.126461561176565
ck,2011,0.0349559892640641,0.0257306879700463,0.00640257828793553,0.0854065045860688
ck,2012,0.0338725580178679,0.0249331871148344,0.00620413580298782,0.0827594023971438
ck,2013,0.0557047197336694,0.0410035817066528,0.0102029390845756,0.136101008770197
ck,2014,0.0828313850865425,0.0609711974588466,0.0151714896039268,0.202378454141959
ck,2015,0.087042457477418,0.0640709177640101,0.0159427943567424,0.212667190951743
ck,2016,0.0868175943885849,0.0639053987185887,0.0159016081806212,0.21211779238423
ck,2017,0.0984287066119699,0.0724522003367094,0.0180283125476079,0.240486736597615
ck,2018,0.102271821221118,0.0752810712948197,0.0187322217394979,0.24987645756965
ck,2019,0.0819319327312098,0.0603091212771612,0.0150067448994419,0.200180859871909
ck,2020,0.0818434184426055,0.060243966962009,0.0149905325228414,0.199964596617606
ck,2021,0.089827080201132,0.0661206454337643,0.0164528289850363,0.219470743030523
crashed,1990,0,0,0,0
delta,1990,100,0,100,100
dep_t,1990,0.869375445654869,0.077845649580593,0.748864896648491,0.999471408679012
dep_t,1991,0.737966481161514,0.243957205221571,0.420860594763415,1.17153353633732
dep_t,1992,0.698167515108411,0.244025155005665,0.377967790633491,1.13836431554246
dep_t,1993,0.72476934005776,0.283289630981469,0.378287529902671,1.24247162565681
dep_t,1994,0.519344456344324,0.201494138168615,0.269222012698688,0.861404278710234
dep_t,1995,0.354985098618542,0.129246628997528,0.18734634027837,0.578590382055892
dep_t,1996,0.292944754613877,0.105253396548746,0.155599067635001,0.476826996673298
dep_t,1997,0.332629366567017,0.130618029284406,0.172280612945331,0.559039049508231
dep_t,1998,0.341053706024023,0.134228880708261,0.175129217630687,0.582914643874986
dep_t,1999,0.212808412140972,0.0780863982940678,0.108323264009906,0.350387697010567
dep_t,2000,0.243813550131596,0.0907152691378687,0.126323167092745,0.404505648383004
dep_t,2001,0.237909060443062,0.0867784635009489,0.123440694387867,0.389334506045996
dep_t,2002,0.218750885025866,0.0834472049360021,0.115358869391002,0.356527113225198
dep_t,2003,0.193429957723899,0.0730876306576327,0.0990019188009919,0.322580859238926
dep_t,2004,0.228395145377125,0.0808954803370451,0.122380911226982,0.372409784347876
dep_t,2005,0.649642624970672,0.224619809801581,0.345682744455182,1.02781027913453
dep_t,2006,0.932501080159717,0.30698685063078,0.509821430632691,1.48350585426671
dep_t,2007,1.04452532795038,0.325507840326129,0.578287180952273,1.61214678724218
dep_t,2008,0.940583610487654,0.299783137158668,0.524125599512354,1.46711333013551
dep_t,2009,1.00266577743991,0.319803333726506,0.558676782499921,1.56125301136446
dep_t,2010,0.908066747912046,0.31062345831475,0.503480912776879,1.46585509931197
dep_t,2011,0.689622955156083,0.232743315819253,0.379815589659914,1.11222819649117
dep_t,2012,0.748805951229932,0.235616410793637,0.416935889351689,1.16883040822306
dep_t,2013,1.10998641338705,0.334350421382335,0.63193777077363,1.69898749162155
dep_t,2014,1.14682191894002,0.314835743321439,0.679001330487146,1.67986785410237
dep_t,2015,1.25039425458417,0.431280535038821,0.675466322156617,2.01725021053464
dep_t,2016,0.871543925039197,0.427744487281524,0.340041188866505,1.60009687772967
dep_t,2017,0.761633028067745,0.43011620912656,0.209066363483137,1.55149400958658
dep_t,2018,0.666816141773648,0.422297357764592,0.113914661620657,1.39865656402424
dep_t,2019,0.611287427387757,0.431363865863494,1.13826471716871e-10,1.34633054924608
dep_t,2020,0.575572626927116,0.441636207076141,1.49914590334061e-11,1.36009969596366
dep_t,2021,0.550685453737563,0.449787957769747,7.86252101309071e-12,1.33718660211367
growth_t,1990,0.0641002461439781,0.036957233595142,0.000384473536790171,0.119750301977157
growth_t,1991,0.0795614360710316,0.132085953950213,-0.109748689056712,0.176989874593887
growth_t,1992,0.0912995249153025,0.111457221257844,-0.0896664785428988,0.17895858256145
growth_t,1993,0.0708756978869827,0.159737661936415,-0.189526977218242,0.176762187322091
growth_t,1994,0.124278943407082,0.0751644124432462,0.0638424967823969,0.184605830645968
growth_t,1995,0.126679459981253,0.0313273806286151,0.0792448122422863,0.176809405222041
growth_t,1996,0.116998829473483,0.0304994903653042,0.0711726067758725,0.167827919885909
growth_t,1997,0.122326245514602,0.0317074704584492,0.076551404378235,0.175093248134474
growth_t,1998,0.123541778143919,0.0351457234625696,0.0766557016544034,0.176908724791738
growth_t,1999,0.0962311583448147,0.0293329480510158,0.0531087428947813,0.145356344651192
growth_t,2000,0.105225807500576,0.0310170208555365,0.0599790911476501,0.159301115062677
growth_t,2001,0.103764773963379,0.0301552162219334,0.0595496129399175,0.155286321891876
growth_t,2002,0.097863835395989,0.0299079093237881,0.0556652808294029,0.148138670375522
growth_t,2003,0.0898623503901571,0.0285080422910128,0.0492432462515934,0.142241663052704
growth_t,2004,0.101349018052929,0.0296394686505109,0.0581409087187725,0.153378894113141
growth_t,2005,0.106358483640347,0.0882570282730663,-0.0197559945010146,0.181731243094163
growth_t,2006,-0.017369864144587,0.210988816510703,-0.408548644037101,0.1588776357856
growth_t,2007,-0.0884466077315357,0.263093446344918,-0.599601412224871,0.14925248141392
growth_t,2008,-0.0164300098275021,0.206643828240783,-0.394063977548254,0.162275049477215
growth_t,2009,-0.0591975068291241,0.241515528164143,-0.519676086966162,0.155073294022973
growth_t,2010,-0.00665684206393504,0.22444288651632,-0.409788999520225,0.165033311834249
growth_t,2011,0.09625090402932,0.10179389521474,-0.0662682467059139,0.178350501129395
growth_t,2012,0.080725347413268,0.104949065431888,-0.105014452663477,0.174543769032033
growth_t,2013,-0.133390526440158,0.280391155278945,-0.674098029551551,0.139106312116715
growth_t,2014,-0.151481353495426,0.273511007530972,-0.643523264246118,0.132233183014434
growth_t,2015,-0.290241514003758,0.546532509025082,-1.1672067674777,0.130388386986773
growth_t,2016,-0.0381503652371346,0.38996297571793,-0.567951642163721,0.172340190811172
growth_t,2017,0.000996191810342932,0.317575853642617,-0.498155725152235,0.172514031275264
growth_t,2018,0.0281701052337891,0.287901691276728,-0.318792661158948,0.174037455559694
growth_t,2019,0.0336498322923508,0.304953930309902,-0.267203820220048,0.172667116627662
growth_t,2020,0.0264473416024563,0.310354167406991,-0.274848232176672,0.169133776733541
growth_t,2021,0.0266932837464525,0.291711636964141,-0.262474367599508,0.169356454371528
index_hat_t,1990,82736.1860795992,92196.0735137072,17119.0241627084,232502.225627309
index_hat_t,1991,71516.4220562651,86308.4861294044,11899.5779038333,215739.542433134
index_hat_t,1992,68317.9176651146,87426.3816868926,11076.2564879533,213729.087223063
index_hat_t,1993,70355.2731774031,86659.1901124536,10970.9812972269,218587.046952128
index_hat_t,1994,50656.8879231964,61953.3875174734,7847.93903191504,157828.42855983
index_hat_t,1995,34662.9093005225,42597.2670964523,5326.30037025571,109050.415972126
index_hat_t,1996,28559.1303695616,34420.0667999915,4634.18912166792,85888.1678853845
index_hat_t,1997,32148.152321354,39031.8061432839,5136.35945910383,101240.444005799
index_hat_t,1998,33338.3698748521,42774.1837908088,5285.86659776361,96112.5238024643
index_hat_t,1999,20962.1517905479,26906.2882755481,3213.89463801121,62220.0091990902
index_hat_t,2000,24037.7136152992,29461.8949491633,3414.17521846326,76816.7389270313
index_hat_t,2001,22917.7431604532,27560.2157839525,3787.43161036033,71586.2866680584
index_hat_t,2002,21365.2759985034,25987.3371517882,3218.33048419886,66318.9720828493
index_hat_t,2003,18741.3421130681,22501.9172314145,2865.62840964821,56149.9141697325
index_hat_t,2004,22003.492852234,25953.0247523016,3525.20385401385,67319.9601727512
index_hat_t,2005,61758.9144159506,71265.6067855608,10630.9037559402,184233.690095049
index_hat_t,2006,89342.4452793674,103520.230177308,14868.1162441426,271066.20325054
index_hat_t,2007,100859.497580325,123388.060314375,16733.7092329211,294297.011551905
index_hat_t,2008,91104.5637980141,107182.804523594,14904.598578186,273850.11814795
index_hat_t,2009,98017.7706177663,116905.162385155,15906.4459417858,299486.747696913
index_hat_t,2010,88111.3675599008,104321.69541978,14260.7863435671,280079.730789927
index_hat_t,2011,66814.4474563708,80593.9777363308,10650.7272455797,200464.73632038
index_hat_t,2012,72450.423555803,88425.1735636096,12000.3504058906,210627.911554008
index_hat_t,2013,107676.104769746,129228.840103998,18250.8084254706,327360.17060485
index_hat_t,2014,109702.597673527,127045.963635036,19562.2950838724,316208.704610218
index_hat_t,2015,122329.33795043,143897.975495993,18432.612172799,364680.118215897
index_hat_t,2016,85422.6054778487,112540.764656005,10310.6307389437,275995.813500405
index_hat_t,2017,77277.9527596978,108792.539675566,6560.98092608532,248569.754129067
index_hat_t,2018,69557.2023379877,97607.5797784363,3690.72643078785,238448.20657567
index_hat_t,2019,67354.6062783037,115412.914715421,1.87361263682671e-05,234685.590577296
index_hat_t,2020,64344.9640056057,106839.989594648,4.28314462701029e-07,220548.217858185
index_hat_t,2021,60912.899536056,89129.4728685591,1.93636774483117e-07,217274.354593516
k,1990,94597.5015400787,102043.56793486,20021.8942183171,267081.83475219
log_b,1990,10.9466667718137,0.82650475232472,9.7479456379217,12.3566550765537
log_b,1991,10.7358351544082,0.907480449477494,9.38425804144473,12.2818254490271
log_b,1992,10.6731204208172,0.919954978817548,9.31255890900428,12.2724645389263
log_b,1993,10.6985571557549,0.931084445224508,9.30300818830699,12.2949307654307
log_b,1994,10.3673378460958,0.933320677855165,8.96800616578187,11.9692638143032
log_b,1995,9.9918069028735,0.930320907146064,8.58041215978532,11.5995655794088
log_b,1996,9.80081874145032,0.931644434163565,8.4412151934437,11.3608009037504
log_b,1997,9.91936043704764,0.929391419593449,8.54409947603076,11.5252534494892
log_b,1998,9.94435752002115,0.935811013574377,8.57279176696486,11.4732686470813
log_b,1999,9.47692083705817,0.936204442512783,8.07523830242323,11.0384317406135
log_b,2000,9.6130377538911,0.951818900234041,8.13569120435843,11.2491775930561
log_b,2001,9.59167607558727,0.918663532018983,8.23944324056163,11.178658504118
log_b,2002,9.50321908365131,0.936203980896902,8.07661718187189,11.1022303203006
log_b,2003,9.38052519607625,0.933594558508377,7.96054293053161,10.9357787365312
log_b,2004,9.55405854350398,0.917371353660747,8.16769301793677,11.1172120545078
log_b,2005,10.6013779928079,0.899669743006458,9.27152041011462,12.1239602594244
log_b,2006,10.9655788291592,0.905672620603186,9.60697418632188,12.5101181573957
log_b,2007,11.0843140280519,0.904107077508685,9.7251804630937,12.5923437485432
log_b,2008,10.9789856394916,0.911212883160044,9.60942473233808,12.5203361834867
log_b,2009,11.0418853862006,0.921898886114222,9.6744788656368,12.6098249001851
log_b,2010,10.9372157156233,0.918691988553393,9.56526883366895,12.542829030595
log_b,2011,10.6639432273677,0.910832250466885,9.27338277324823,12.2083936267668
log_b,2012,10.7516615113312,0.904911847404335,9.39268987643467,12.2578476801467
log_b,2013,11.1485097133562,0.90356531913934,9.81196445153463,12.6988146216342
log_b,2014,11.1894393881107,0.882834745499176,9.88135863859554,12.6641577168779
log_b,2015,11.2567466404716,0.939778655646977,9.82187600541022,12.8067727486023
log_b,2016,10.6315480458266,2.56102530202819,9.24093073802495,12.5281407034254
log_b,2017,10.3312454006724,3.1041591822325,8.7888953954961,12.4234767164734
log_b,2018,9.86356214070446,4.19732762706548,8.21357513257978,12.3819054482867
log_b,2019,9.03250526712823,5.9950525594167,-10.8851983701479,12.3660010291542
log_b,2020,8.22914711729941,7.28552521951118,-14.663458527873,12.3038714867087
log_b,2021,7.37559894057239,8.41405160234244,-15.4572820800081,12.2889160628463
log_b_div_bmsy,1990,0.549112923907546,0.0904148893699247,0.403950490501935,0.692618448489497
log_b_div_bmsy,1991,0.338281306502077,0.318588032554601,-0.172306558810194,0.851460586907612
log_b_div_bmsy,1992,0.275566572910987,0.343036514921442,-0.279799135874866,0.822739534916929
log_b_div_bmsy,1993,0.30100330784869,0.373791850675562,-0.278953884233423,0.910249619896423
log_b_div_bmsy,1994,-0.0302160018103265,0.368093324321693,-0.619071734358601,0.543955838516753
log_b_div_bmsy,1995,-0.405746945032662,0.357893552160849,-0.981649107580458,0.145986656363205
log_b_div_bmsy,1996,-0.596735106455846,0.355237412288419,-1.16732562433038,-0.047454364320872
log_b_div_bmsy,1997,-0.478193410858524,0.375946161959178,-1.06548366030504,0.111611226525718
log_b_div_bmsy,1998,-0.453196327885019,0.376381975365905,-1.04908414203288,0.153431676667088
log_b_div_bmsy,1999,-0.920633010847996,0.369583795000572,-1.52948826953362,-0.355567876375319
log_b_div_bmsy,2000,-0.784516094015072,0.365817271102276,-1.37576469436458,-0.211942438250403
log_b_div_bmsy,2001,-0.8058777723189,0.356578940141174,-1.39884749259294,-0.250169227633673
log_b_div_bmsy,2002,-0.894334764254858,0.368290984281672,-1.46656022599129,-0.338197938578232
log_b_div_bmsy,2003,-1.01702865182992,0.368730210622431,-1.61947058813517,-0.438254272146191
log_b_div_bmsy,2004,-0.84349530440219,0.348152925655005,-1.40746970265252,-0.294613279819498
log_b_div_bmsy,2005,0.203824144901767,0.343708498901947,-0.369086670397319,0.720577764034187
log_b_div_bmsy,2006,0.568024981253011,0.339078482653228,0.0194524182734728,1.08755528253904
log_b_div_bmsy,2007,0.6867601801457,0.322722287225702,0.145462355736553,1.17071380980044
log_b_div_bmsy,2008,0.581431791585441,0.32133607819448,0.0471231752963014,1.07644382843024
log_b_div_bmsy,2009,0.644331538294459,0.326445427683334,0.11096300083313,1.13863582260998
log_b_div_bmsy,2010,0.539661867717175,0.341415530999167,0.00693763892027532,1.07558593516264
log_b_div_bmsy,2011,0.266389379461508,0.334391334259038,-0.274922264519144,0.799512483797545
log_b_div_bmsy,2012,0.354107663425012,0.31997068681735,-0.181675726100376,0.849150686940446
log_b_div_bmsy,2013,0.750955865450014,0.31053200598155,0.234182792851352,1.22317964165623
log_b_div_bmsy,2014,0.791885540204577,0.280402495252577,0.306014986020195,1.21186229369059
log_b_div_bmsy,2015,0.859192792565456,0.341306272824799,0.300795176476803,1.39488244342373
log_b_div_bmsy,2016,0.233994197920465,2.4248084236697,-0.38554135468747,1.16321134948385
log_b_div_bmsy,2017,-0.0663084472337292,2.94948427514054,-0.8719564199102,1.13236552439674
log_b_div_bmsy,2018,-0.53399170720171,3.99813830342278,-1.47917138356451,1.02865935813086
log_b_div_bmsy,2019,-1.36504858077794,5.72591904263553,-22.203272596096,0.990529676266851
log_b_div_bmsy,2020,-2.16840673060676,6.97071738475634,-24.2303932946812,1.00070514589383
log_b_div_bmsy,2021,-3.02195490733378,8.06382800604415,-24.8757750745833,0.983714959066063
log_c_div_msy,1990,-2.022574128269,0.820851573382208,-3.42313631596759,-0.856453712411293
log_c_div_msy,1991,-1.98637456544989,0.820851573382208,-3.38693675314849,-0.820254149592188
log_c_div_msy,1992,-2.13888765594602,0.820851573382208,-3.53944984364461,-0.972767240088316
log_c_div_msy,1993,-2.16296371855429,0.820851573382208,-3.56352590625289,-0.99684330269659
log_c_div_msy,1994,-2.10937162438945,0.820851573382208,-3.50993381208805,-0.943251208531751
log_c_div_msy,1995,-2.76970138792671,0.820851573382208,-4.1702635756253,-1.603580972069
log_c_div_msy,1996,-2.99119067914489,0.820851573382208,-4.39175286684349,-1.82507026328719
log_c_div_msy,1997,-2.40708387120117,0.820851573382208,-3.80764605889977,-1.24096345534347
log_c_div_msy,1998,-2.02179012195679,0.820851573382208,-3.42235230965538,-0.855669706099084
log_c_div_msy,1999,-3.24634955989111,0.820851573382208,-4.64691174758971,-2.08022914403341
log_c_div_msy,2000,-3.0184174918451,0.820851573382208,-4.4189796795437,-1.8522970759874
log_c_div_msy,2001,-2.94673891657406,0.820851573382208,-4.34730110427265,-1.78061850071635
log_c_div_msy,2002,-2.7212266314243,0.820851573382208,-4.12178881912289,-1.55510621556659
log_c_div_msy,2003,-3.74832556838012,0.820851573382208,-5.14888775607871,-2.58220515252242
log_c_div_msy,2004,-3.6438464983501,0.820851573382208,-5.04440868604869,-2.4777260824924
log_c_div_msy,2005,-1.32161440797226,0.820851573382208,-2.72217659567085,-0.155493992114554
log_c_div_msy,2006,-1.2785847354359,0.820851573382208,-2.67914692313449,-0.112464319578195
log_c_div_msy,2007,-1.03296004570154,0.820851573382208,-2.43352223340013,0.133160370156166
log_c_div_msy,2008,-1.43784223336183,0.820851573382208,-2.83840442106043,-0.271721817504131
log_c_div_msy,2009,-1.4265426781079,0.820851573382208,-2.82710486580649,-0.260422262250197
log_c_div_msy,2010,-1.33651080259746,0.820851573382208,-2.73707299029605,-0.170390386739752
log_c_div_msy,2011,-1.72902693636482,0.820851573382208,-3.12958912406341,-0.562906520507114
log_c_div_msy,2012,-1.76051156843496,0.820851573382208,-3.16107375613355,-0.594391152577257
log_c_div_msy,2013,-1.26305187876418,0.820851573382208,-2.66361406646277,-0.0969314629064749
log_c_div_msy,2014,-0.866309720492948,0.820851573382208,-2.26687190819154,0.299810695364755
log_c_div_msy,2015,-0.816720740408098,0.820851573382208,-2.21728292810669,0.349399675449605
log_c_div_msy,2016,-0.819307455548251,0.820851573382208,-2.21986964324685,0.346812960309452
log_c_div_msy,2017,-0.693784261629296,0.820851573382208,-2.09434644932789,0.472336154228407
log_c_div_msy,2018,-0.655482574373317,0.820851573382208,-2.05604476207191,0.510637841484386
log_c_div_msy,2019,-0.877227943096822,0.820851573382208,-2.27779013079542,0.288892472760881
log_c_div_msy,2020,-0.878308866405344,0.820851573382208,-2.27887105410394,0.287811549452359
log_c_div_msy,2021,-0.785230265895421,0.820851573382208,-2.18579245359401,0.380890149962282
log_depletion,1990,-0.1440342566524,0.0904148893699247,-0.289196690058011,-0.000528732070448308
log_depletion,1991,-0.354865874057868,0.318588032554601,-0.865453739370139,0.158313406347666
log_depletion,1992,-0.417580607648959,0.343036514921442,-0.972946316434811,0.129592354356984
log_depletion,1993,-0.392143872711255,0.373791850675562,-0.972101064793368,0.217102439336478
log_depletion,1994,-0.723363182370272,0.368093324321693,-1.31221891491855,-0.149191342043192
log_depletion,1995,-1.09889412559261,0.357893552160849,-1.6747962881404,-0.54716052419674
log_depletion,1996,-1.28988228701579,0.355237412288419,-1.86047280489032,-0.740601544880817
log_depletion,1997,-1.17134059141847,0.375946161959178,-1.75863084086498,-0.581535954034228
log_depletion,1998,-1.14634350844496,0.376381975365905,-1.74223132259283,-0.539715503892857
log_depletion,1999,-1.61378019140794,0.369583795000572,-2.22263545009357,-1.04871505693526
log_depletion,2000,-1.47766327457502,0.365817271102276,-2.06891187492453,-0.905089618810349
log_depletion,2001,-1.49902495287885,0.356578940141174,-2.09199467315289,-0.943316408193619
log_depletion,2002,-1.5874819448148,0.368290984281672,-2.15970740655124,-1.03134511913818
log_depletion,2003,-1.71017583238986,0.368730210622431,-2.31261776869512,-1.13140145270614
log_depletion,2004,-1.53664248496214,0.348152925655005,-2.10061688321246,-0.987760460379443
log_depletion,2005,-0.489323035658179,0.343708498901947,-1.06223385095726,0.0274305834742422
log_depletion,2006,-0.125122199306934,0.339078482653228,-0.673694762286472,0.394408101979099
log_depletion,2007,-0.00638700041424493,0.322722287225702,-0.547684824823392,0.47756662924049
log_depletion,2008,-0.111715388974505,0.32133607819448,-0.646024005263644,0.383296647870296
log_depletion,2009,-0.0488156422654862,0.326445427683334,-0.582184179726815,0.445488642050036
log_depletion,2010,-0.15348531284277,0.341415530999167,-0.68620954163967,0.382438754602697
log_depletion,2011,-0.426757801098437,0.334391334259038,-0.96806944507909,0.1063653032376
log_depletion,2012,-0.339039517134933,0.31997068681735,-0.874822906660322,0.156003506380501
log_depletion,2013,0.0578086848900689,0.31053200598155,-0.458964387708594,0.530032461096285
log_depletion,2014,0.0987383596446314,0.280402495252577,-0.38713219453975,0.518715113130641
log_depletion,2015,0.166045612005511,0.341306272824799,-0.392352004083143,0.701735262863784
log_depletion,2016,-0.45915298263948,2.4248084236697,-1.07868853524742,0.470064168923903
log_depletion,2017,-0.759455627793674,2.94948427514054,-1.56510360047015,0.439218343836798
log_depletion,2018,-1.22713888776165,3.99813830342278,-2.17231856412446,0.335512177570916
log_depletion,2019,-2.05819576133789,5.72591904263553,-22.8964197766559,0.297382495706906
log_depletion,2020,-2.86155391116671,6.97071738475634,-24.9235404752412,0.307557965333885
log_depletion,2021,-3.71510208789372,8.06382800604415,-25.5689222551432,0.290567778506118
log_ihat,1990,10.9466667718137,0.82650475232472,9.7479456379217,12.3566550765537
log_ihat,1991,10.7358351544082,0.907480449477494,9.38425804144473,12.2818254490271
log_ihat,1992,10.6731204208172,0.919954978817548,9.31255890900428,12.2724645389263
log_ihat,1993,10.6985571557549,0.931084445224508,9.30300818830699,12.2949307654307
log_ihat,1994,10.3673378460958,0.933320677855165,8.96800616578187,11.9692638143032
log_ihat,1995,9.9918069028735,0.930320907146064,8.58041215978532,11.5995655794088
log_ihat,1996,9.80081874145032,0.931644434163565,8.4412151934437,11.3608009037504
log_ihat,1997,9.91936043704764,0.929391419593449,8.54409947603076,11.5252534494892
log_ihat,1998,9.94435752002115,0.935811013574377,8.57279176696486,11.4732686470813
log_ihat,1999,9.47692083705817,0.936204442512783,8.07523830242323,11.0384317406135
log_ihat,2000,9.6130377538911,0.951818900234041,8.13569120435843,11.2491775930561
log_ihat,2001,9.59167607558727,0.918663532018983,8.23944324056163,11.178658504118
log_ihat,2002,9.50321908365131,0.936203980896902,8.07661718187189,11.1022303203006
log_ihat,2003,9.38052519607625,0.933594558508377,7.96054293053161,10.9357787365312
log_ihat,2004,9.55405854350398,0.917371353660747,8.16769301793677,11.1172120545078
log_ihat,2005,10.6013779928079,0.899669743006458,9.27152041011462,12.1239602594244
log_ihat,2006,10.9655788291592,0.905672620603186,9.60697418632188,12.5101181573957
log_ihat,2007,11.0843140280519,0.904107077508685,9.7251804630937,12.5923437485432
log_ihat,2008,10.9789856394916,0.911212883160044,9.60942473233808,12.5203361834867
log_ihat,2009,11.0418853862006,0.921898886114222,9.6744788656368,12.6098249001851
log_ihat,2010,10.9372157156233,0.918691988553393,9.56526883366895,12.542829030595
log_ihat,2011,10.6639432273677,0.910832250466885,9.27338277324823,12.2083936267668
log_ihat,2012,10.7516615113312,0.904911847404335,9.39268987643467,12.2578476801467
log_ihat,2013,11.1485097133562,0.90356531913934,9.81196445153463,12.6988146216342
log_ihat,2014,11.1894393881107,0.882834745499176,9.88135863859554,12.6641577168779
log_ihat,2015,11.2567466404716,0.939778655646977,9.82187600541022,12.8067727486023
log_ihat,2016,10.6315480458266,2.56102530202819,9.24093073802495,12.5281407034254
log_ihat,2017,10.3312454006724,3.1041591822325,8.7888953954961,12.4234767164734
log_ihat,2018,9.86356214070446,4.19732762706548,8.21357513257978,12.3819054482867
log_ihat,2019,9.03250526712823,5.9950525594167,-10.8851983701479,12.3660010291542
log_ihat,2020,8.22914711729941,7.28552521951118,-14.663458527873,12.3038714867087
log_ihat,2021,7.37559894057239,8.41405160234244,-15.4572820800081,12.2889160628463
log_sigma_ratio,1990,0.00942152515135259,0.051603926657827,-0.0726113237934444,0.0927847297420076
log_u_div_umsy,1990,-2.57168705217654,0.830051904771262,-3.98188623660651,-1.38610818317838
log_u_div_umsy,1991,-2.32465587195197,0.909914465183465,-3.8656389641004,-1.0028600309897
log_u_div_umsy,1992,-2.41445422885701,0.922419940394083,-4.00020008540366,-1.06466632727231
log_u_div_umsy,1993,-2.46396702640298,0.934541943627561,-4.08068332081184,-1.07182872410382
log_u_div_umsy,1994,-2.07915562257913,0.936990050083622,-3.68047134349878,-0.667850714900749
log_u_div_umsy,1995,-2.36395444289405,0.932057216626854,-3.94838794952272,-0.960647916150593
log_u_div_umsy,1996,-2.39445557268904,0.932167666596734,-3.94465839231835,-1.03402395696317
