variable,year,mean,sd,lower,upper
log_u_div_umsy,1994,-2.82003273076408,0.889164946210827,-4.32888420105044,-1.48166099263326
log_u_div_umsy,1995,-2.69840398471282,0.895503416248535,-4.22227863515745,-1.34813866680244
log_u_div_umsy,1996,-2.72492820971752,0.897167195180814,-4.26319492284689,-1.41317131866703
log_u_div_umsy,1997,-2.58852881008068,0.895570944864487,-4.11621202953318,-1.24373993426233
log_u_div_umsy,1998,-2.42674400697113,0.889269747821429,-3.95441250364727,-1.0710386957568
log_u_div_umsy,1999,-2.50327023691212,0.887323814130904,-3.98270189661088,-1.15897441222652
log_u_div_umsy,2000,-2.79745037440377,0.89847980445196,-4.3097315852641,-1.46278292697005
log_u_div_umsy,2001,-2.62162905404304,0.89572396907726,-4.14258083412575,-1.24048531255194
log_u_div_umsy,2002,-2.40703411287142,0.897044776567288,-3.91626626953618,-1.05583860049372
log_u_div_umsy,2003,-3.0400712856884,0.897645549097328,-4.56716811021884,-1.6847384893834
log_u_div_umsy,2004,-2.8820954143438,0.878954625045145,-4.38709756971186,-1.52969339521162
log_u_div_umsy,2005,-2.25857738482733,0.883003516696237,-3.75672096604554,-0.903936797803469
log_u_div_umsy,2006,-2.34112488551429,0.880555039494156,-3.8309571777099,-1.01401814062117
log_u_div_umsy,2007,-2.31943023848943,0.880492640092024,-3.80996943746385,-1.01022498005817
log_u_div_umsy,2008,-2.55811039383653,0.878913435922183,-4.04425800456808,-1.2655252637662
log_u_div_umsy,2009,-2.60697403939669,0.897335079271679,-4.1318822666344,-1.23978540998917
log_u_div_umsy,2010,-2.46306909986952,0.889275748857492,-3.91081342623378,-1.13338381042565
log_u_div_umsy,2011,-2.60456351287337,0.877228213273552,-4.12688017327978,-1.30307049531212
log_u_div_umsy,2012,-2.39556658681386,0.878650881483275,-3.91145243795151,-1.07116819050728
log_u_div_umsy,2013,-2.49723711185172,0.879794481067195,-3.98209451532438,-1.18574146542754
log_u_div_umsy,2014,-2.2155180589886,0.866504324489001,-3.69960434229258,-0.940000332446119
log_u_div_umsy,2015,-2.19625346583608,0.892326392442512,-3.69923001811239,-0.838607236969779
log_u_div_umsy,2016,-1.52122803788045,1.87459019461167,-3.16045758441531,-0.163804943968504
log_u_div_umsy,2017,-1.44218972558256,2.08443747123338,-3.15506989054742,0.0112928907287606
log_u_div_umsy,2018,-1.19358985287193,2.13763196023839,-2.97500545610244,0.301501616114733
log_u_div_umsy,2019,-1.36851821236851,2.59262282704226,-3.25917436315832,0.189267317992955
log_u_div_umsy,2020,-1.24851677474675,3.31291331505523,-3.25224908612271,0.224462156357717
log_u_div_umsy,2021,-0.945543423573655,3.89137611424935,-3.1481446552341,0.527267530471388
m,1990,2,0,2,2
msy,1990,25897.131441455,28575.2152924509,5122.87455185557,74527.8082138005
pen,1990,9.51818841702364e-05,0.0020476819312948,0,0
plim,1990,0.05,0,0.05,0.05
proc_errors,1990,0.737092597143501,0.156461296390424,0.509865944544032,1.00566181015195
proc_errors,1991,0.881482030426937,0.195830658732399,0.614512371332255,1.20010931083395
proc_errors,1992,0.923183177050512,0.213444291134016,0.630030935658867,1.29272406419508
proc_errors,1993,0.737122214575693,0.160428481681028,0.513480924672862,1.00622451641807
proc_errors,1994,0.833146179272889,0.177258980103585,0.589915897758223,1.14468050062689
proc_errors,1995,0.787083104364336,0.17997286976907,0.544144709743563,1.09005681284765
proc_errors,1996,0.834900933839326,0.179937367324161,0.586686697093879,1.14064757087891
proc_errors,1997,0.944454574989767,0.210282932272937,0.651029859707139,1.31224224903556
proc_errors,1998,0.852107303522579,0.188386148463321,0.600335810220282,1.18208328209623
proc_errors,1999,1.04639659183403,0.219366086586646,0.722477101842701,1.44303703428483
proc_errors,2000,0.969586371553391,0.207060054679084,0.680614312778194,1.32805860090884
proc_errors,2001,0.833552645255575,0.17932664609275,0.584995905261244,1.13972094511788
proc_errors,2002,0.858843909014867,0.174933998246368,0.613447649972819,1.15705553406888
proc_errors,2003,0.873701088871894,0.178551790429957,0.615444936169441,1.16203697671658
proc_errors,2004,1.4375980161147,0.303032895135971,1.00609236930886,1.98141437553664
proc_errors,2005,1.30237001276675,0.252856118807691,0.9251889528464,1.72770374949495
proc_errors,2006,1.1377032955932,0.233964237684095,0.802958938037862,1.54981321495328
proc_errors,2007,1.04955271729262,0.214518107238147,0.744896322123036,1.41405160539563
proc_errors,2008,1.16181773007186,0.245594487060705,0.814200564190399,1.59575407735166
proc_errors,2009,0.935136080445255,0.197824598914721,0.655681076875233,1.26861593957801
proc_errors,2010,0.837834138443676,0.169147952975369,0.607510383836775,1.12730571039199
proc_errors,2011,1.18217461084864,0.226552114564188,0.850402703675327,1.56352074060267
proc_errors,2012,1.39997186617411,0.258446948336993,1.01457767691757,1.82808678985365
proc_errors,2013,1.23394432622692,0.222816295122426,0.908190831520003,1.61147320875928
proc_errors,2014,1.41481908575793,0.309715443072072,0.991397592776087,1.90786468336319
proc_errors,2015,1.00690040028576,0.297049789097632,0.605174734514771,1.51175959895321
proc_errors,2016,0.993120409152133,0.286731657461215,0.613236895037747,1.48913735379229
proc_errors,2017,0.998827263674326,0.288145112829483,0.611332126309242,1.50419191409012
proc_errors,2018,1.00237258088032,0.296533655194386,0.610257885310705,1.53119078270306
proc_errors,2019,1.00121812621735,0.296861309002758,0.60306358266737,1.53384859827611
proc_errors,2020,1.00938262662743,0.300938196064447,0.603685998926599,1.55140471082265
r,1990,0.578650198205327,0.103393542096424,0.427570720824528,0.762680713607381
sigma_obs,1990,0.282955906190933,0.0419244432497183,0.224848763881299,0.356779516407712
sigma_proc,1990,0.283926552160014,0.0426007073702598,0.225998742396943,0.36086376267915
sigma_ratio,1990,1.00459206795814,0.0517570383209354,0.927465304727099,1.08881955779273
terminal_ref,1990,0.763864451769748,0.332518726689821,0.278343897574982,1.31241738178201
u_t,1990,0.0158195840485256,0.0126284935486782,0.00272237155466448,0.0401847821370785
u_t,1991,0.0216348922672933,0.0188981605746927,0.00357662962998907,0.0582799443117519
u_t,1992,0.02148740126798,0.0191596911984306,0.00332696590269913,0.0580783243553434
u_t,1993,0.0194458732176485,0.0175330219971527,0.00295197962365837,0.0520462690878648
u_t,1994,0.0243120071825489,0.0218284272042024,0.0038435980949744,0.0655871391892967
u_t,1995,0.0274867158647078,0.0245461559816757,0.00437594563240084,0.0741735665802815
u_t,1996,0.0267713879107646,0.0237919018141924,0.00412004664441242,0.0712070061648081
u_t,1997,0.0306910972065591,0.0272053335343724,0.0047359220470483,0.0826505765773081
u_t,1998,0.0359699218757744,0.0320466157174778,0.00571688266396619,0.0988236137790645
u_t,1999,0.0333383842577278,0.0299285610818424,0.0052544515565849,0.0897911308725509
u_t,2000,0.0250847662721593,0.0233902749125761,0.00390833341782451,0.06725489584808
u_t,2001,0.0298925874490016,0.0274278851009149,0.00459567432705441,0.0823303810675327
u_t,2002,0.0370118506318497,0.0335570025053942,0.00572538510135145,0.100609915848258
u_t,2003,0.0197187593609645,0.0182427217346875,0.00302385454689539,0.0547469840215187
u_t,2004,0.0226876657089575,0.0200011045738022,0.00366143448745,0.0622166634527307
u_t,2005,0.042436952751192,0.0369789129145159,0.00670639658504214,0.114605008283139
u_t,2006,0.0392021044455701,0.0350611863647741,0.00624267517588972,0.103680292587847
u_t,2007,0.040095291507818,0.0361238120748358,0.0063862786775194,0.106950739283734
u_t,2008,0.0314578402946086,0.0277672595128978,0.00504529891921595,0.0825857947715607
u_t,2009,0.0302625588439478,0.0271091216167565,0.00455293314974364,0.0818679279893465
u_t,2010,0.0347587026699919,0.0309057494451509,0.00545940431907557,0.0926462274732787
u_t,2011,0.0298729934462781,0.0261731852754301,0.00481315020734555,0.0801519166709375
u_t,2012,0.036751439704636,0.0317495197214007,0.00581239079862428,0.0974316428511493
u_t,2013,0.0335705913319451,0.0304888610936712,0.00533690332510609,0.0888846699762571
u_t,2014,0.0438984382837936,0.0380793569560554,0.00704573089840838,0.114971954468933
u_t,2015,0.0457748852702962,0.0416216553664216,0.00729750678866977,0.124902261759807
u_t,2016,266657756.019653,6704726055.16648,0.0122459064346373,0.249163413397111
u_t,2017,48104000.7362843,895068824.382123,0.0120804661545893,0.300570677267069
u_t,2018,50269639.1996968,965520401.627961,0.0148363690701188,0.400470417672401
u_t,2019,152748149.48729,3408185970.26649,0.0109257816118164,0.345765164986527
u_t,2020,340974244.167456,4148729624.79341,0.0110207907199376,0.36406378688299
u_t,2021,614226869.412114,6638783238.5533,0.0120739248367634,0.465494114254638
umsy,1990,0.289325099102663,0.0516967710482121,0.213785360412264,0.38134035680369
b,1990,102094.273748826,0.840687398516659,29289.6951822754,432343.630518651
b,1991,79789.8788919812,0.872399222596632,20950.6141982426,341382.884753067
b,1992,80603.6049405405,0.887370501712125,20833.9352631973,363694.935865296
b,1993,84668.3837896495,0.892765874402119,21999.6559498037,387875.56529047
b,1994,69858.9207906401,0.884541671384186,18082.8135411833,308565.157049394
b,1995,69264.7968740394,0.889511012114924,17903.9552683691,303477.276614207
b,1996,64699.4738274563,0.891085964420384,16964.6250534992,293200.573824399
b,1997,65422.0793644691,0.890272931060298,16938.7825748765,295613.712419181
b,1998,74292.2244265376,0.883689264702754,18912.4888000543,326926.729341377
b,1999,73120.4020090286,0.881801313809795,18977.3799227897,324296.461209865
b,2000,89203.3589783859,0.892096422412814,23031.7873277247,396332.786835576
b,2001,94866.5363896356,0.890257318688405,23855.1126535948,427358.394058518
b,2002,84222.6552802609,0.894634614876139,21479.000032512,377441.880826786
b,2003,80520.291962565,0.893559675225688,20037.6394883774,362782.002500434
b,2004,80662.0417933452,0.875614279712505,20685.7784004286,351501.578238514
b,2005,132640.872078822,0.883171058543768,34448.7574880416,588691.724938526
b,2006,152300.943351408,0.883032678303026,40258.3973502473,668624.171717923
b,2007,136999.847063279,0.88282645245133,35876.3479051764,600819.381594363
b,2008,123977.560988205,0.8804459410705,33117.0993995314,542090.899248875
b,2009,134232.005088217,0.894586886189294,34445.7234475482,619380.94502679
b,2010,110346.412740017,0.888411904284565,28894.8624727714,490346.74512671
b,2011,91789.2761116115,0.876697961512686,24116.7036621572,401608.086358849
b,2012,118247.173246991,0.87755906798053,31499.0162387588,528009.922639171
b,2013,158711.536866769,0.882265709493464,41863.2786371802,697220.842501536
b,2014,151379.515198868,0.871768167436454,40914.3304012102,667639.305629452
b,2015,170493.359234479,0.892610266972291,43241.811115423,740116.924245337
b,2016,104002.761711016,1.89379985408671,25970.9077883944,528421.895945624
b,2017,88480.6018294213,2.10210261787208,19822.3844785833,493193.89560072
b,2018,81826.5390091853,2.15572765289777,17641.753228823,476194.964359441
b,2019,71504.5448004768,2.60682544202384,14989.9440424675,474382.999075427
b,2020,60218.9366219991,3.32388663230308,13518.2154658236,446564.277453604
b,2021,51652.945547712,3.90044322538305,12277.966247896,473358.105023227
b_div_bmsy,1990,1.64207957984178,0.0946029612728639,1.4088754036487,1.90318588141345
b_div_bmsy,1991,1.28333672394705,0.213260462113316,0.915172703148599,1.7730887104497
b_div_bmsy,1992,1.29642465609897,0.23805179663041,0.891461351156307,1.8846139006242
b_div_bmsy,1993,1.36180237122054,0.25230590583509,0.92389446165105,2.03664281976814
b_div_bmsy,1994,1.12360765288674,0.243928159046884,0.765267357649246,1.6676524138498
b_div_bmsy,1995,1.1140517912745,0.232524849930345,0.773535066666621,1.62085745176254
b_div_bmsy,1996,1.04062334641756,0.244767883516971,0.712181691926012,1.51621903660261
b_div_bmsy,1997,1.05224570047366,0.236674047329611,0.721470341079505,1.51019580297746
b_div_bmsy,1998,1.19491270364459,0.244804829368084,0.819457640675525,1.76030342837441
b_div_bmsy,1999,1.17606516604687,0.239461384235224,0.8068870234144,1.70899826310497
b_div_bmsy,2000,1.43474270253466,0.238507021704327,0.972792712602201,2.06717966450688
b_div_bmsy,2001,1.52582898624644,0.235868979382127,1.06021521553558,2.21121337639889
b_div_bmsy,2002,1.35463329447858,0.235642800344241,0.922713670100208,1.95166399636422
b_div_bmsy,2003,1.29508465401221,0.229787560816589,0.891108140406293,1.85137592231857
b_div_bmsy,2004,1.29736455173834,0.216812489654225,0.918651669234795,1.81957987780433
b_div_bmsy,2005,2.13338965541683,0.214586789489672,1.50803464892456,2.99074914371607
b_div_bmsy,2006,2.44960133301172,0.209066856159007,1.72925580565042,3.40775603605404
b_div_bmsy,2007,2.20349920758063,0.216623531116806,1.539969509064,3.06964978643763
b_div_bmsy,2008,1.99404936028219,0.216079951353957,1.39504651889422,2.75889018686128
b_div_bmsy,2009,2.15898136519253,0.224982844166905,1.49536151446939,3.06524256185959
b_div_bmsy,2010,1.774806601935,0.220476559405559,1.25642940609613,2.49676756701544
b_div_bmsy,2011,1.47633447417583,0.210253045779301,1.04847859543892,2.03146809732466
b_div_bmsy,2012,1.90188206872994,0.205666005667262,1.36097233237783,2.61947128850341
b_div_bmsy,2013,2.55270902279399,0.198222398123411,1.84896288449391,3.42402962174636
b_div_bmsy,2014,2.43478112519771,0.1897857988743,1.7990285469485,3.2676520275403
b_div_bmsy,2015,2.74220730916152,0.222300268750425,1.89837294113625,3.80585653457843
b_div_bmsy,2016,1.67277561200903,1.67428233113409,1.06594033663239,3.03517716510847
b_div_bmsy,2017,1.42311790995893,1.87462694542085,0.858919283168476,2.81987048821006
b_div_bmsy,2018,1.316094271131,1.92473416535583,0.769372501181775,2.62544020199834
b_div_bmsy,2019,1.15007579339478,2.34805009342389,0.647133562429885,2.62226288108774
b_div_bmsy,2020,0.968558593110206,3.06273082307779,0.576528807636794,2.52468177576382
b_div_bmsy,2021,0.830783588619757,3.6173354940258,0.55668765039817,2.62483470174238
c_div_msy,1990,0.0664632858809677,0.835500590544599,0.0157927921204689,0.229753833289601
c_div_msy,1991,0.0689478946989478,0.835500590544599,0.016383176872636,0.238342761636876
c_div_msy,1992,0.0683267424944528,0.835500590544599,0.0162355806845942,0.236195529550057
c_div_msy,1993,0.0646562976497094,0.835500590544599,0.0153634213916201,0.223507339946128
c_div_msy,1994,0.0669715013210091,0.835500590544599,0.0159135526379576,0.231510659542453
c_div_msy,1995,0.0749900115972176,0.835500590544599,0.0178188852472241,0.259229473754112
c_div_msy,1996,0.0682138057299991,0.835500590544599,0.0162087450140412,0.23580512371609
c_div_msy,1997,0.0790557351175486,0.835500590544599,0.0187849693871338,0.273284083776925
c_div_msy,1998,0.105539406381927,0.835500590544599,0.0250779341318236,0.364834251842195
c_div_msy,1999,0.096222123314502,0.835500590544599,0.0228639913111971,0.332625770539915
c_div_msy,2000,0.0874695240693449,0.835500590544599,0.0207842268433359,0.30236931840747
c_div_msy,2001,0.110903902693475,0.835500590544599,0.0263526284830934,0.38337852895563
c_div_msy,2002,0.122028173992159,0.835500590544599,0.0289959420325687,0.421833503601383
c_div_msy,2003,0.061945815302822,0.835500590544599,0.014719365298347,0.214137599930919
c_div_msy,2004,0.0726748079259179,0.835500590544599,0.0172687540008866,0.251226154157788
c_div_msy,2005,0.222937173031487,0.835500590544599,0.0529736136717173,0.77066111625093
c_div_msy,2006,0.235699027414749,0.835500590544599,0.0560060444442118,0.814776975489205
c_div_msy,2007,0.21666918260431,0.835500590544599,0.0514842339560232,0.748993592465759
c_div_msy,2008,0.154441025390354,0.835500590544599,0.0366977794812935,0.533879977949922
c_div_msy,2009,0.159240837879634,0.835500590544599,0.0378382954797981,0.550472225893521
c_div_msy,2010,0.151165859221198,0.835500590544599,0.0359195450352551,0.522558208764878
c_div_msy,2011,0.109153382844444,0.835500590544599,0.0259366755895212,0.377327238529141
c_div_msy,2012,0.173301465054112,0.835500590544599,0.0411793364636526,0.599077752222417
c_div_msy,2013,0.210118850265999,0.835500590544599,0.0499277650639463,0.726350054095671
c_div_msy,2014,0.265627269994963,0.835500590544599,0.0631174971407695,0.918234521490469
c_div_msy,2015,0.304985732407057,0.835500590544599,0.0724697283285069,1.05429095462798
c_div_msy,2016,0.365406901389755,0.835500590544599,0.0868268120743877,1.26315807580035
c_div_msy,2017,0.336438621307396,0.835500590544599,0.0799434625775308,1.1630189793878
c_div_msy,2018,0.398949120432487,0.835500590544599,0.0947970062286431,1.37910860848856
c_div_msy,2019,0.29267562508161,0.835500590544599,0.0695446402382246,1.01173671872557
c_div_msy,2020,0.277908578445475,0.835500590544599,0.0660357421350608,0.960689203905215
c_div_msy,2021,0.322733180257125,0.835500590544599,0.0766868197775657,1.11564127940673
depletion,1990,0.821039789920892,0.0946029612728639,0.704437701824349,0.951592940706727
depletion,1991,0.641668361973523,0.213260462113316,0.457586351574299,0.886544355224849
depletion,1992,0.648212328049486,0.23805179663041,0.445730675578153,0.942306950312102
depletion,1993,0.680901185610272,0.25230590583509,0.461947230825525,1.01832140988407
depletion,1994,0.56180382644337,0.243928159046884,0.382633678824623,0.833826206924902
depletion,1995,0.557025895637251,0.232524849930345,0.386767533333311,0.81042872588127
depletion,1996,0.520311673208781,0.244767883516971,0.356090845963006,0.758109518301303
depletion,1997,0.526122850236831,0.236674047329611,0.360735170539752,0.755097901488731
depletion,1998,0.597456351822294,0.244804829368084,0.409728820337762,0.880151714187203
depletion,1999,0.588032583023437,0.239461384235224,0.4034435117072,0.854499131552485
depletion,2000,0.71737135126733,0.238507021704327,0.4863963563011,1.03358983225344
depletion,2001,0.762914493123221,0.235868979382127,0.530107607767789,1.10560668819944
depletion,2002,0.67731664723929,0.235642800344241,0.461356835050104,0.975831998182109
depletion,2003,0.647542327006107,0.229787560816589,0.445554070203147,0.925687961159287
depletion,2004,0.648682275869168,0.216812489654225,0.459325834617398,0.909789938902167
depletion,2005,1.06669482770842,0.214586789489672,0.75401732446228,1.49537457185803
depletion,2006,1.22480066650586,0.209066856159007,0.864627902825209,1.70387801802702
depletion,2007,1.10174960379032,0.216623531116806,0.769984754532002,1.53482489321881
depletion,2008,0.997024680141094,0.216079951353957,0.697523259447108,1.37944509343064
depletion,2009,1.07949068259626,0.224982844166905,0.747680757234693,1.53262128092979
depletion,2010,0.887403300967501,0.220476559405559,0.628214703048066,1.24838378350772
depletion,2011,0.738167237087915,0.210253045779301,0.52423929771946,1.01573404866233
depletion,2012,0.95094103436497,0.205666005667262,0.680486166188913,1.30973564425171
depletion,2013,1.276354511397,0.198222398123411,0.924481442246956,1.71201481087318
depletion,2014,1.21739056259885,0.1897857988743,0.899514273474251,1.63382601377015
depletion,2015,1.37110365458076,0.222300268750425,0.949186470568126,1.90292826728922
depletion,2016,0.836387806004514,1.67428233113409,0.532970168316193,1.51758858255423
depletion,2017,0.711558954979466,1.87462694542085,0.429459641584238,1.40993524410503
depletion,2018,0.658047135565501,1.92473416535583,0.384686250590888,1.31272010099917
depletion,2019,0.57503789669739,2.34805009342389,0.323566781214942,1.31113144054387
depletion,2020,0.484279296555103,3.06273082307779,0.288264403818397,1.26234088788191
depletion,2021,0.415391794309878,3.6173354940258,0.278343825199085,1.31241735087119
ihat,1990,102094.273748826,0.840687398516659,29289.6951822754,432343.630518651
ihat,1991,79789.8788919812,0.872399222596632,20950.6141982426,341382.884753067
ihat,1992,80603.6049405405,0.887370501712125,20833.9352631973,363694.935865296
ihat,1993,84668.3837896495,0.892765874402119,21999.6559498037,387875.56529047
ihat,1994,69858.9207906401,0.884541671384186,18082.8135411833,308565.157049394
ihat,1995,69264.7968740394,0.889511012114924,17903.9552683691,303477.276614207
ihat,1996,64699.4738274563,0.891085964420384,16964.6250534992,293200.573824399
ihat,1997,65422.0793644691,0.890272931060298,16938.7825748765,295613.712419181
ihat,1998,74292.2244265376,0.883689264702754,18912.4888000543,326926.729341377
ihat,1999,73120.4020090286,0.881801313809795,18977.3799227897,324296.461209865
ihat,2000,89203.3589783859,0.892096422412814,23031.7873277247,396332.786835576
ihat,2001,94866.5363896356,0.890257318688405,23855.1126535948,427358.394058518
ihat,2002,84222.6552802609,0.894634614876139,21479.000032512,377441.880826786
ihat,2003,80520.291962565,0.893559675225688,20037.6394883774,362782.002500434
ihat,2004,80662.0417933452,0.875614279712505,20685.7784004286,351501.578238514
ihat,2005,132640.872078822,0.883171058543768,34448.7574880416,588691.724938526
ihat,2006,152300.943351408,0.883032678303026,40258.3973502473,668624.171717923
ihat,2007,136999.847063279,0.88282645245133,35876.3479051764,600819.381594363
ihat,2008,123977.560988205,0.8804459410705,33117.0993995314,542090.899248875
ihat,2009,134232.005088217,0.894586886189294,34445.7234475482,619380.94502679
ihat,2010,110346.412740017,0.888411904284565,28894.8624727714,490346.74512671
ihat,2011,91789.2761116115,0.876697961512686,24116.7036621572,401608.086358849
ihat,2012,118247.173246991,0.87755906798053,31499.0162387588,528009.922639171
ihat,2013,158711.536866769,0.882265709493464,41863.2786371802,697220.842501536
ihat,2014,151379.515198868,0.871768167436454,40914.3304012102,667639.305629452
ihat,2015,170493.359234479,0.892610266972291,43241.811115423,740116.924245337
ihat,2016,104002.761711016,1.89379985408671,25970.9077883944,528421.895945624
ihat,2017,88480.6018294213,2.10210261787208,19822.3844785833,493193.89560072
ihat,2018,81826.5390091853,2.15572765289777,17641.753228823,476194.964359441
ihat,2019,71504.5448004768,2.60682544202384,14989.9440424675,474382.999075427
ihat,2020,60218.9366219991,3.32388663230308,13518.2154658236,446564.277453604
ihat,2021,51652.945547712,3.90044322538305,12277.966247896,473358.105023227
sigma_ratio,1990,1.00326127029239,0.0515117909221194,0.927465302299884,1.08881955332345
u_div_umsy,1990,0.0404750699642532,0.847296516570274,0.00936874311707191,0.14327519379283
u_div_umsy,1991,0.0537254902882315,0.877951662385346,0.0119874600354897,0.200502444050264
u_div_umsy,1992,0.0527039825824144,0.893403542928535,0.0115384672229221,0.207081751006056
u_div_umsy,1993,0.0474784733938742,0.900298264109525,0.00994253371712437,0.184212893233348
u_div_umsy,1994,0.0596039917928183,0.889164946210827,0.0131822480256334,0.227259897700982
u_div_umsy,1995,0.0673128594061387,0.895503416248535,0.0146651897867897,0.259723242504817
u_div_umsy,1996,0.0655509084673442,0.897167195180814,0.0140772547437712,0.243370253411848
u_div_umsy,1997,0.0751304900385548,0.895570944864487,0.016306164874195,0.288303961290967
u_div_umsy,1998,0.088323947063265,0.889269747821429,0.0191699275045131,0.342652420897107
u_div_umsy,1999,0.081816999680328,0.887323814130904,0.0186352208156233,0.31380785340038
u_div_umsy,2000,0.0609653033361443,0.89847980445196,0.013437155840875,0.231590876601852
u_div_umsy,2001,0.0726843595797065,0.89572396907726,0.0158818102490862,0.289243810219322
u_div_umsy,2002,0.0900820720187079,0.897044776567288,0.0199153145163414,0.34790055536383
u_div_umsy,2003,0.0478314796727086,0.897645549097328,0.0103873338904709,0.185492933985338
u_div_umsy,2004,0.0560172603980439,0.878954625045145,0.0124367737555996,0.216602068367381
u_div_umsy,2005,0.10449904098177,0.883003516696237,0.0233602138612317,0.404972223651756
u_div_umsy,2006,0.0962193415877036,0.880555039494156,0.0216888456115622,0.362758432800958
u_div_umsy,2007,0.0983295940651623,0.880492640092024,0.0221488558719013,0.36413704678128
u_div_umsy,2008,0.0774509540568736,0.878913435922183,0.0175227015979027,0.282091084993244
u_div_umsy,2009,0.0737573933925239,0.897335079271679,0.0160526350287668,0.289446323564898
u_div_umsy,2010,0.0851731445310087,0.889275748857492,0.0200242062206064,0.321942020430439
u_div_umsy,2011,0.0739354020066349,0.877228213273552,0.01613313296903,0.271696268834108
u_div_umsy,2012,0.091121036316327,0.878650881483275,0.0200114146056243,0.342608052080186
u_div_umsy,2013,0.082312103882494,0.879794481067195,0.0186465429380911,0.30551956330143
u_div_umsy,2014,0.109096980934331,0.866504324489001,0.0247333104595697,0.390627705495835
u_div_umsy,2015,0.111219064797954,0.892326392442512,0.0247425704687454,0.432312212793958
u_div_umsy,2016,0.218443465319832,1.87459019461167,0.0424063321635327,0.848907590277791
u_div_umsy,2017,0.236409519515572,2.08443747123338,0.0426354210756019,1.01135689612768
u_div_umsy,2018,0.303131112400971,2.13763196023839,0.0510471554848848,1.35188729994132
u_div_umsy,2019,0.254483771211021,2.59262282704226,0.0384201059810785,1.20836392673222
u_div_umsy,2020,0.286930063315078,3.31291331505523,0.0386870992929903,1.25164934348172
u_div_umsy,2021,0.388468410640256,3.89137611424935,0.0429317061369935,1.69429636452654
