variable,year,mean,sd,lower,upper
b_div_bmsy,2012,0.801073846685335,0.172944222600514,0.607876979031533,1.04923794533005
b_div_bmsy,2013,0.715916983265188,0.173897794805721,0.537543873876953,0.941865640803122
b_div_bmsy,2014,0.667776674766515,0.172286232369287,0.509848994840992,0.884202218879172
b_div_bmsy,2015,0.571731258770366,0.170396167090792,0.437762645252647,0.759574014739921
b_div_bmsy,2016,0.567108432220276,0.169439274565295,0.436493247222977,0.74625595407711
b_div_bmsy,2017,0.614383230094232,0.167764431134632,0.468108729522432,0.797216517798399
b_div_bmsy,2018,0.704770771285406,0.168256047742253,0.540976154648719,0.914386192915964
b_div_bmsy,2019,0.659320328488926,0.169324554562202,0.506167063834972,0.859606370613158
b_div_bmsy,2020,0.623792668425448,0.178449660716405,0.468905758000146,0.819346484423517
b_div_bmsy,2021,0.589702073050083,0.198966021445238,0.424222572771464,0.799189430379666
c_div_msy,2000,0.786764665476863,0.237080670859525,0.525250479534389,1.05104179534567
c_div_msy,2001,0.522688182016359,0.237080670859525,0.348950874763356,0.698261054847273
c_div_msy,2002,0.708306773410015,0.237080670859525,0.472871353679275,0.946229610259805
c_div_msy,2003,0.775314102967207,0.237080670859525,0.517605991019529,1.03574494699194
c_div_msy,2004,0.915291985890047,0.237080670859525,0.611056362338464,1.22274191296109
c_div_msy,2005,0.719919441332391,0.237080670859525,0.480624065084031,0.961743015827516
c_div_msy,2006,0.549851410739161,0.237080670859525,0.367085266835611,0.734548511487048
c_div_msy,2007,0.823963487898113,0.237080670859525,0.550084715452996,1.10073583832697
c_div_msy,2008,0.751938502452925,0.237080670859525,0.502000250296426,1.00451739673468
c_div_msy,2009,0.915789860948942,0.237080670859525,0.611388747770738,1.22340702607397
c_div_msy,2010,0.86599502507563,0.237080670859525,0.578145310986576,1.15688592263384
c_div_msy,2011,1.05428595943829,0.237080670859525,0.703849867769156,1.40842447079664
c_div_msy,2012,1.22665616881461,0.237080670859525,0.818925619267831,1.638694464197
c_div_msy,2013,1.00703913873049,0.237080670859525,0.672307506600448,1.34530727013918
c_div_msy,2014,0.902013720092276,0.237080670859525,0.602191684266735,1.2050034290973
c_div_msy,2015,0.654702883221459,0.237080670859525,0.437084961303122,0.874619977222786
c_div_msy,2016,0.657193386205759,0.237080670859525,0.438747641319379,0.877947049272145
c_div_msy,2017,0.695907823755331,0.237080670859525,0.46459371420509,0.929665808048935
c_div_msy,2018,1.0054147015338,0.237080670859525,0.671223019136823,1.34313717854438
c_div_msy,2019,1.07443044667398,0.237080670859525,0.717298491029467,1.43533556500254
c_div_msy,2020,0.879777650148804,0.237080670859525,0.587346703406175,1.17529818189907
c_div_msy,2021,0.863957571479578,0.237080670859525,0.576785090420865,1.15416408091993
depletion,2000,0.909390385713735,0.0815683793334076,0.790267184927981,1.02790937932933
depletion,2001,0.865534382861338,0.153289302687434,0.683805126824761,1.10551697324859
depletion,2002,0.964712665450815,0.172665836160519,0.730357900503676,1.27272002638226
depletion,2003,0.941448664859768,0.173075193940565,0.708787376910103,1.22190124013967
depletion,2004,0.885955498190331,0.177979836406407,0.659972316652841,1.17096546081545
depletion,2005,0.773681091943519,0.178173608734728,0.579331056997357,1.02581966198735
depletion,2006,0.506427495465445,0.180550227326185,0.377919407125778,0.666920820138571
depletion,2007,0.38823841544022,0.167847531893814,0.299062661406857,0.503408781306944
depletion,2008,0.350961969782915,0.169466349337467,0.268653822170636,0.458283082579591
depletion,2009,0.369977236084146,0.174365040716761,0.276621361888872,0.487916819834709
depletion,2010,0.370032945833719,0.170497602068932,0.285655834183945,0.47905583774288
depletion,2011,0.401957638876492,0.173754544013065,0.306589942664846,0.528641921543488
depletion,2012,0.400536923342667,0.172944222600514,0.303938489515767,0.524618972665023
depletion,2013,0.357958491632594,0.173897794805721,0.268771936938477,0.470932820401561
depletion,2014,0.333888337383258,0.172286232369287,0.254924497420496,0.442101109439586
depletion,2015,0.285865629385183,0.170396167090792,0.218881322626323,0.379787007369961
depletion,2016,0.283554216110138,0.169439274565295,0.218246623611488,0.373127977038555
depletion,2017,0.307191615047116,0.167764431134632,0.234054364761216,0.398608258899199
depletion,2018,0.352385385642703,0.168256047742253,0.270488077324359,0.457193096457982
depletion,2019,0.329660164244463,0.169324554562202,0.253083531917486,0.429803185306579
depletion,2020,0.311896334212724,0.178449660716405,0.234452879000073,0.409673242211759
depletion,2021,0.294851036525041,0.198966021445238,0.212111286385732,0.399594715189833
ihat,2000,32276454.2672936,0.322149504247546,21262780.4347683,57261216.2379707
ihat,2001,30719899.1369018,0.352295935090576,19146259.5733292,55635226.9681052
ihat,2002,34239975.1709094,0.357647702089243,21191269.6593671,63040237.8626335
ihat,2003,33414279.7787574,0.358405296342673,20928255.2019734,60373217.6776246
ihat,2004,31444693.6864791,0.361142486529724,19764915.1912767,57427473.819155
ihat,2005,27459804.6932129,0.35576414233872,17331180.3371917,49331861.7149856
ihat,2006,17974331.1056247,0.350889649783366,11067783.929914,31801637.3271164
ihat,2007,13779516.0995988,0.331297166323501,8792227.48150085,24206306.4245624
ihat,2008,12456485.2952199,0.330402421174682,7998107.21958518,21636562.2391318
ihat,2009,13131382.8780335,0.328985375443243,8440613.21592189,22560073.2195368
ihat,2010,13133360.1511745,0.323525364586131,8618639.81107138,22688209.8135341
ihat,2011,14266444.3702073,0.319742430271891,9385179.58344992,24795514.8584418
ihat,2012,14216019.7553503,0.316026122528552,9648078.00132357,24022505.4299026
ihat,2013,12704808.700722,0.329438704108217,8343229.01741789,22191125.4882528
ihat,2014,11850500.9743151,0.333050115674985,7758227.49293273,20492552.979607
ihat,2015,10146059.4464064,0.334993423256258,6572034.07844592,17532015.3608237
ihat,2016,10064021.8242401,0.326009692313079,6623615.63683892,17198691.1312844
ihat,2017,10902970.0226954,0.321430507583646,7231863.99935385,18478342.8116117
ihat,2018,12507005.7511468,0.312750232078707,8355850.69239894,21186754.3182132
ihat,2019,11700432.92973,0.307656567285375,7885438.25924858,19487717.3159515
ihat,2020,11069951.83312,0.337094051768484,7157111.35480567,19914025.6273633
ihat,2021,10464973.1793628,0.357947509904159,6481841.20191266,18851552.8772486
sigma_ratio,2000,1.01303609203952,0.0497721021937439,0.937504907875498,1.09534753907177
u_div_umsy,2000,0.432578064292691,0.247959150154117,0.286669196024578,0.587829469931038
u_div_umsy,2001,0.301945360211124,0.278991846180754,0.189581227286377,0.428426631771315
u_div_umsy,2002,0.367107636696684,0.284779022993592,0.232532077929685,0.523071625944492
u_div_umsy,2003,0.411766531679501,0.286655047555713,0.25977109923928,0.588985450917992
u_div_umsy,2004,0.516556411557713,0.291421736853896,0.32672419939625,0.746374900722448
u_div_umsy,2005,0.465255936088552,0.288959723710919,0.289205507177376,0.674757141832009
u_div_umsy,2006,0.542872785998523,0.281646226377965,0.341744217788339,0.762360166260963
u_div_umsy,2007,1.06115656659559,0.266307744433148,0.706832482353771,1.49227592476918
u_div_umsy,2008,1.07125353627065,0.265904218335986,0.698253450606876,1.50036476007835
u_div_umsy,2009,1.2376300102159,0.264001598799501,0.831183178739809,1.73592263326947
u_div_umsy,2010,1.17015935314146,0.258066580513955,0.769166659010749,1.59939424925914
u_div_umsy,2011,1.31143913869272,0.260272098429098,0.862480651645485,1.80988015941057
u_div_umsy,2012,1.53126478150577,0.253199290811703,1.02446186729922,2.08865192407409
u_div_umsy,2013,1.40664233740836,0.268963114384738,0.90805295245487,1.9605450442996
u_div_umsy,2014,1.35077152913084,0.271372819071061,0.878024240893942,1.89572024625602
u_div_umsy,2015,1.14512347047377,0.270019259923466,0.736413482483169,1.59758915124843
u_div_umsy,2016,1.15884961123359,0.260857218035146,0.761582757309447,1.59350560254113
u_div_umsy,2017,1.13269339016398,0.260034385776577,0.750293080409567,1.56816170473254
u_div_umsy,2018,1.42658399368643,0.253089603460938,0.954529718126802,1.95147694479633
u_div_umsy,2019,1.62960309313749,0.251812089368462,1.0986321385407,2.22552370544022
u_div_umsy,2020,1.4103686924848,0.27969090155298,0.891936002912359,2.01288950292667
u_div_umsy,2021,1.46507467238665,0.304880708108806,0.892167887492362,2.22095096745055
