variable,year,mean,sd,lower,upper
b_t,2019,3105.38155321906,5380.37878630327,1.48076083522469e-07,14206.4915120004
b_t,2020,2615.93088359534,5716.38466108468,1.7684716492169e-07,14787.5707497295
b_t,2021,2528.37085062785,5984.84369065281,1.68632472481688e-07,16425.0047670733
bmsy,1990,15880.8247749091,2589.72330678042,13276.0668573732,20738.9858785813
ck,1990,0.302791046844063,0.0418228950340567,0.226746890818633,0.354208822016392
ck,1991,0.2507322352814,0.0346322920282014,0.187762337660342,0.293309761389013
ck,1992,0.198609034341417,0.027432795264763,0.148729566130797,0.232335377248179
ck,1993,0.217764874093912,0.0300786881457054,0.163074531578653,0.254744122500678
ck,1994,0.19268521162804,0.026614569567127,0.144293475975494,0.225405614010431
ck,1995,0.20392115797026,0.0281665302653605,0.152707581759194,0.238549567108116
ck,1996,0.188306733970327,0.026009794051483,0.141014626730269,0.220283615095575
ck,1997,0.112101905912922,0.0154840319520027,0.0839481843519914,0.131138236923028
ck,1998,0.0961977297150516,0.0132872738290018,0.0720382466524269,0.112533329099945
ck,1999,0.0897909866717801,0.0124023449494933,0.0672405187127238,0.105038639511294
ck,2000,0.103344950597495,0.0142744809207147,0.0773904858615429,0.120894239093314
ck,2001,0.092044614877956,0.0127136264648983,0.0689281617065892,0.107674962482176
ck,2002,0.0788769872161568,0.0108948530391748,0.0590675047852898,0.0922713039808784
ck,2003,0.0965840659789675,0.0133406363744998,0.0723275568799467,0.112985270180667
ck,2004,0.105212242539755,0.0145323998906217,0.0787888186278886,0.123078620983474
ck,2005,0.0978718535253537,0.0135185115261597,0.0732919243050126,0.114491740449743
ck,2006,0.102185941805748,0.0141143932842207,0.0765225551789836,0.119538415851146
ck,2007,0.102057163051109,0.0140966057690547,0.076426118436477,0.119387768824239
ck,2008,0.0716009875790746,0.00988985843229582,0.0536188288336671,0.0837597469606014
ck,2009,0.105083463785117,0.0145146123754557,0.078692381885382,0.122927973956566
ck,2010,0.0913363317274436,0.0126157951314853,0.0683977596228029,0.106846403834184
ck,2011,0.0880846681728183,0.0121666603735438,0.0659627318745114,0.103042566404769
ck,2012,0.0944270218387705,0.0130426954954693,0.0707122414429612,0.110461932479966
ck,2013,0.0499661567997858,0.00690155588440787,0.0374174560925591,0.0584510464401319
ck,2014,0.0966806500449464,0.0133539770108743,0.0723998844368266,0.113098255450848
ck,2015,0.137986435595285,0.0190593225003686,0.103331969595817,0.161418289331447
ck,2016,0.164386080296203,0.0227057631093986,0.123101501809669,0.192300929847496
ck,2017,0.153150133953983,0.0211538024111651,0.114687396025969,0.179156976749812
ck,2018,0.184121424444572,0.025431699808588,0.137880432598805,0.215387586721079
ck,2019,0.125816843281935,0.0173784023171817,0.0942186974289439,0.147182145288683
ck,2020,0.120029204101589,0.0165789869168337,0.0898845891288412,0.14041169128189
ck,2021,0.129591348580393,0.0178997543866971,0.0970452583518122,0.151597609647343
crashed,1990,0,0,0,0
delta,1990,100,0,100,100
dep_t,1990,0.915668472537778,0.0671792854671966,0.788996590940077,1.01203490444092
dep_t,1991,0.707499398778996,0.100505896267622,0.56762044996764,0.876880950238673
dep_t,1992,0.662732879045164,0.0869431723710078,0.538139495079966,0.818637607604381
dep_t,1993,0.704930224798978,0.107041382181253,0.570451151407922,0.901264707973954
dep_t,1994,0.558522908163149,0.075224730981367,0.429769011277172,0.680539234320825
dep_t,1995,0.537608873531269,0.0911365671166009,0.403450958782255,0.661879684851052
dep_t,1996,0.408837247688967,0.0634376927427853,0.329037549791313,0.520326161260834
dep_t,1997,0.269706796040208,0.0434853014517003,0.221928034482709,0.353543016882768
dep_t,1998,0.230369057621656,0.0359996206760173,0.186734306499301,0.298331713202918
dep_t,1999,0.226768436810206,0.0331534920778951,0.186813201275239,0.28379761074563
dep_t,2000,0.256192866253882,0.0438096889439539,0.203475642535455,0.334075529947716
dep_t,2001,0.24040563074288,0.0370455215643102,0.197142201170239,0.309581762158404
dep_t,2002,0.215617793609428,0.0324893799788203,0.17880405198565,0.273794245013911
dep_t,2003,0.267502632233952,0.0437152129770563,0.208534735589261,0.346656917956177
dep_t,2004,0.259655537108633,0.0383873564528464,0.209803142371731,0.330580674950959
dep_t,2005,0.24728374603495,0.0361188239794379,0.192289838688055,0.306933457879971
dep_t,2006,0.250075635096068,0.0356080674270282,0.196161452007048,0.307875161448391
dep_t,2007,0.228826753364123,0.0303658507671811,0.18265955461898,0.283203582293908
dep_t,2008,0.204453808408346,0.0323794714078394,0.168700208975371,0.262551609885649
dep_t,2009,0.248799682273761,0.0392407046504389,0.203982056594964,0.31961530575194
dep_t,2010,0.219033843937692,0.0303398482859301,0.177251872338291,0.274678105393819
dep_t,2011,0.196796875154623,0.0259319529043107,0.161240904498087,0.244259577059685
dep_t,2012,0.202709745911179,0.0269194120879154,0.162905593743879,0.247787226386708
dep_t,2013,0.1824289708691,0.0283375693914133,0.146741581666992,0.234130841362775
dep_t,2014,0.24144862737574,0.0371711970395452,0.188960745489459,0.306893849296553
dep_t,2015,0.283474711001369,0.0497019299888964,0.213759981450024,0.365356979354052
dep_t,2016,0.267112578250994,0.0827152584488453,0.15620403996242,0.40922463814136
dep_t,2017,0.212355024034393,0.106983237814319,0.071989921446856,0.408663977403073
dep_t,2018,0.155384974618777,0.137745208919934,2.62343651576492e-11,0.426482439276215
dep_t,2019,0.0896043061156112,0.146403125564393,5.17747112213629e-12,0.411125393098168
dep_t,2020,0.0736594195230479,0.155281723363847,6.56528583393091e-12,0.422952042343271
dep_t,2021,0.0711582424308874,0.166022821468163,5.97298808299173e-12,0.478823028567467
growth_t,1990,0.0417466575382086,0.0298958255282026,-0.00677572714492298,0.0921327548937127
growth_t,1991,0.117145544550974,0.0351944909469819,0.056865142251093,0.156779859094559
growth_t,1992,0.127768336204878,0.0281479365554407,0.0831835209694898,0.163058903046538
growth_t,1993,0.116400128213917,0.0368656715546898,0.0498740904384026,0.15461479502672
growth_t,1994,0.142215677926934,0.0198869433047004,0.108799973644495,0.169974825634183
growth_t,1995,0.141797389781811,0.019211212953923,0.110483959048206,0.172957497758995
growth_t,1996,0.140344422457973,0.0190705765772652,0.108947410412058,0.167098303709659
growth_t,1997,0.114891347760954,0.0163899456788689,0.0878887183597416,0.145790119987613
growth_t,1998,0.103682280852379,0.0155091615496333,0.0786798564269276,0.130047331417168
growth_t,1999,0.102624890483988,0.0148183312707157,0.0776148643506573,0.126367267069629
growth_t,2000,0.111022406987896,0.01618769603442,0.0859391082927034,0.138428805063455
growth_t,2001,0.10695284835655,0.01676221991398,0.0791861878812387,0.133003108074904
growth_t,2002,0.0991296958405856,0.015914382399697,0.0748858109940672,0.126832240203349
growth_t,2003,0.114352627886626,0.0171251480480078,0.0867512228253511,0.144851562326741
growth_t,2004,0.112597107479642,0.0171643512047254,0.0862103371249073,0.138461473118825
growth_t,2005,0.109189312447977,0.017675873678878,0.0799974174579272,0.134475391498234
growth_t,2006,0.109919264795123,0.0169497801211862,0.0831303539100225,0.13385711382246
growth_t,2007,0.103607572717795,0.0156594583103738,0.0764156515982832,0.125849002701622
growth_t,2008,0.0951534775870971,0.0146214248435791,0.0741890498090829,0.123478600960567
growth_t,2009,0.109386032897182,0.0172645887864469,0.0815634773985345,0.139181296837498
growth_t,2010,0.100464889052434,0.0161249140054748,0.074355186199422,0.12384066333413
growth_t,2011,0.0928609781650304,0.0143865201065559,0.0685633375454919,0.117460696136506
growth_t,2012,0.0949698449592853,0.0150302107896567,0.0698349008993749,0.118118436564809
growth_t,2013,0.087359366392932,0.0136814419353009,0.0652576125494577,0.110388754462629
growth_t,2014,0.107477089805996,0.0184591898507849,0.0784278993010305,0.13885107945907
growth_t,2015,0.118321282742749,0.0180573891650817,0.0883026051544919,0.144183404489746
growth_t,2016,0.111493373793862,0.023966003701206,0.0720946265806982,0.146759473707661
growth_t,2017,0.0917112388170844,0.0326467981223093,0.0370722947340964,0.139202701057098
growth_t,2018,0.0652936083359208,0.044617218310043,8.91311914287864e-21,0.135652166849585
growth_t,2019,0.0339125321953355,0.0464366730621471,3.26244220926845e-22,0.129897208814651
growth_t,2020,0.0247919972273847,0.045639709317163,5.38494480050532e-22,0.130877265532416
growth_t,2021,0.0218116359628288,0.0455413844132155,3.60771121711475e-12,0.132461066340563
index_hat_t,1990,28986.7443436485,4581.436832791,23717.395965871,38216.1984887771
index_hat_t,1991,22510.95407191,5073.86117458511,16695.5586899833,32038.5921404611
index_hat_t,1992,21040.0091209166,4307.82427457073,15515.0145905103,28839.8837236192
index_hat_t,1993,22378.7308479279,5011.2297363536,16792.7487948073,31763.1106153278
index_hat_t,1994,17627.3564880502,3252.92994086157,14087.638202033,23947.7144811313
index_hat_t,1995,16951.8041621106,3495.44311863484,12623.6691172665,23182.8041802669
index_hat_t,1996,12943.7669747657,2793.45719115917,10087.2595331735,18254.7270763893
index_hat_t,1997,8577.39074173311,2052.31002011856,6419.60184112191,12681.1128205035
index_hat_t,1998,7315.10821536754,1661.3029213761,5601.26306956782,10388.8181022645
index_hat_t,1999,7189.17755679362,1511.16314707253,5566.51684044317,10147.6586064812
index_hat_t,2000,8153.33724148131,2012.09319758107,5712.86848046723,11857.358115735
index_hat_t,2001,7621.72428564609,1689.46936130333,6007.01842108563,10937.0441148308
index_hat_t,2002,6831.17390428246,1446.32393716745,5243.93157767869,9440.89056322484
index_hat_t,2003,8474.71753827039,1878.63487309333,6538.81684031818,12269.9797770114
index_hat_t,2004,8205.84481201553,1616.76438087675,6582.6502046822,11285.0217834174
index_hat_t,2005,7800.10588360886,1455.27290493886,6102.07450858771,10680.1160633593
index_hat_t,2006,7905.76586923244,1549.07994783784,6110.00630643347,10883.2504347246
index_hat_t,2007,7232.90773936086,1346.98906273924,5635.16384019585,9840.97579034198
index_hat_t,2008,6497.9355568001,1509.97192344515,4894.04841451327,9371.839503782
index_hat_t,2009,7890.62091172077,1750.25997407067,6025.95884147919,11204.2114646542
index_hat_t,2010,6932.70506446063,1387.35761479068,5569.82497914024,9582.63679575046
index_hat_t,2011,6227.93801201105,1199.21221308435,4941.15900133257,8425.45650977877
index_hat_t,2012,6407.03514939799,1196.90651706652,5089.6388344742,8844.26913631356
index_hat_t,2013,5791.21517666868,1311.84311351465,4374.16616443615,8329.29110925256
index_hat_t,2014,7615.23734585695,1446.5195980934,5922.139913645,10340.5031425011
index_hat_t,2015,9001.55495951546,2211.10448779807,6533.45068956127,13063.7717256639
index_hat_t,2016,8490.11268390366,3124.60224586275,4867.15077037837,14351.7246616215
index_hat_t,2017,6818.07925381817,3899.19849536122,2284.64829324704,14679.5656726281
index_hat_t,2018,5105.8876989062,4988.51533135713,7.84256649859598e-07,14788.2285579078
index_hat_t,2019,3105.38155321906,5380.37878630327,1.48076083522469e-07,14206.4915120004
index_hat_t,2020,2615.93088359534,5716.38466108468,1.7684716492169e-07,14787.5707497295
index_hat_t,2021,2528.37085062785,5984.84369065281,1.68632472481688e-07,16425.0047670733
k,1990,31761.6495498182,5179.44661356083,26552.1337147464,41477.9717571625
log_b,1990,10.2633427036399,0.146537313313792,10.0739640640488,10.5510147247275
log_b,1991,9.99849514484278,0.212090392838553,9.72289799563122,10.3746960965303
log_b,1992,9.93454561828242,0.195653270718078,9.64956351708182,10.2695145589621
log_b,1993,9.99371533490211,0.205166532106879,9.72870245285622,10.3660608056709
log_b,1994,9.76255619475136,0.165683497311613,9.55305296497624,10.0836281503235
log_b,1995,9.71906265842804,0.191333447859949,9.44332883213271,10.0511660834212
log_b,1996,9.44861743797337,0.191979999633667,9.219028473155,9.81217934322525
log_b,1997,9.03182618888608,0.217667782588278,8.76711137624394,9.44786892548972
log_b,1998,8.87493096614774,0.207850992446763,8.63074739942819,9.24848532082609
log_b,1999,8.86042001989707,0.195385521155159,8.62452479422023,9.22499827579555
log_b,2000,8.97884766091678,0.229108707953199,8.65047653736149,9.38070389186245
log_b,2001,8.91805761225599,0.196169136680778,8.70068380144869,9.29991066629571
log_b,2002,8.80943241470191,0.194140581496964,8.56482679689018,9.15280559375806
log_b,2003,9.02298052781963,0.204280333472108,8.78551151667146,9.4149108571552
log_b,2004,8.99549351452407,0.180015661216788,8.79219270204707,9.33123144623104
log_b,2005,8.946451343071,0.171367479303473,8.71638407572119,9.27613897269089
log_b,2006,8.95816588391292,0.181222168007777,8.71768308021902,9.29498022898108
log_b,2007,8.87091209043948,0.171957841715056,8.63678150050041,9.19431014721501
log_b,2008,8.75542017277952,0.21265303689416,8.49577513649373,9.14546467114484
log_b,2009,8.95172465471194,0.202817297685399,8.70383188318604,9.32404500796477
log_b,2010,8.8265798224309,0.181030065503598,8.62511890737433,9.16770807176969
log_b,2011,8.72035610992438,0.176757714064846,8.5053551849836,9.03901291756663
log_b,2012,8.74975572002729,0.170779412266438,8.53496215004133,9.08752496994355
log_b,2013,8.64163667007243,0.205978187626311,8.38347118803904,9.0275334848758
log_b,2014,8.92188986997673,0.174559899054574,8.68645313321169,9.24382380331011
log_b,2015,9.07889294449092,0.223494496686244,8.78469027108423,9.47759781180276
log_b,2016,8.98890065920419,0.333818571620709,8.4902639811317,9.57162532564996
log_b,2017,8.59185028031734,1.49633464366358,7.73396723554235,9.59421167502106
log_b,2018,5.93242503753234,6.8507987635512,-14.0585308345225,9.60158551141185
log_b,2019,-2.86763187023423,11.4379536090161,-15.7255396246854,9.56145358690732
log_b,2020,-7.37578459275173,10.9603881194618,-15.5479799528882,9.60154229137645
log_b,2021,-9.51899167644056,10.1688069164064,-15.5955442276129,9.7065561953347
log_b_div_bmsy,1990,0.602241336300035,0.0757604554780391,0.456153892167095,0.70511024062828
log_b_div_bmsy,1991,0.337393777502926,0.138638547927629,0.126844874996322,0.56176313409257
log_b_div_bmsy,1992,0.27344425094256,0.128241945333055,0.0735097123351119,0.493033397395169
log_b_div_bmsy,1993,0.33261396756225,0.145838030900121,0.131819405466759,0.589190909568367
log_b_div_bmsy,1994,0.101454827411505,0.13702076819769,-0.151360235061756,0.308277374128915
log_b_div_bmsy,1995,0.0579612910881838,0.171566261222352,-0.214553157837447,0.280475691303606
log_b_div_bmsy,1996,-0.212483929366492,0.147604079096355,-0.418436252125504,0.0398477480083677
log_b_div_bmsy,1997,-0.629275178453779,0.152304668934948,-0.812254952974983,-0.346602932003715
log_b_div_bmsy,1998,-0.786170401192118,0.147403188558935,-0.984921315106841,-0.516402111546001
log_b_div_bmsy,1999,-0.800681347442788,0.139573860790871,-0.98449892946359,-0.566346764074906
log_b_div_bmsy,2000,-0.682253706423079,0.162345460762471,-0.899061793425996,-0.403240994176947
log_b_div_bmsy,2001,-0.743043755083865,0.143748120026015,-0.93068280352225,-0.479385872725817
log_b_div_bmsy,2002,-0.851668952637951,0.143351236741248,-1.02831757782049,-0.602231206504444
log_b_div_bmsy,2003,-0.638120839520232,0.157402637235253,-0.874502479021015,-0.366272520305013
log_b_div_bmsy,2004,-0.665607852815783,0.142702789944816,-0.868438441235638,-0.413757369591982
log_b_div_bmsy,2005,-0.71465002426886,0.145701379794312,-0.95560428930722,-0.487977129984265
log_b_div_bmsy,2006,-0.702935483426938,0.142478385182803,-0.935670071489417,-0.48491375192211
log_b_div_bmsy,2007,-0.790189276900374,0.130319262633704,-1.00698403667305,-0.568442089907464
log_b_div_bmsy,2008,-0.90568119456034,0.148127573556006,-1.08648487377195,-0.644160481284173
log_b_div_bmsy,2009,-0.709376712627918,0.148488422689159,-0.896576088633258,-0.447489995877038
log_b_div_bmsy,2010,-0.834521544908959,0.134080670582434,-1.03703637173207,-0.599008372378442
log_b_div_bmsy,2011,-0.940745257415473,0.127917801319061,-1.13170860167663,-0.716376613716979
log_b_div_bmsy,2012,-0.911345647312565,0.129890142890158,-1.12143725168958,-0.702038021279048
log_b_div_bmsy,2013,-1.01946469726742,0.147672493367801,-1.22593501118317,-0.758727991903529
log_b_div_bmsy,2014,-0.739211497363133,0.148920035017529,-0.973068947382527,-0.488106178957175
log_b_div_bmsy,2015,-0.582208422848941,0.170788665615167,-0.849754328421589,-0.313733531786347
log_b_div_bmsy,2016,-0.672200708135668,0.30107138724382,-1.16344505943049,-0.200343969240141
log_b_div_bmsy,2017,-1.06925108702251,1.47519846924716,-1.93808226352224,-0.201714886983033
log_b_div_bmsy,2018,-3.72867632980752,6.83086484178353,-23.6708061422156,-0.159037676422482
log_b_div_bmsy,2019,-12.5287332375741,11.4032114054427,-25.2935572302896,-0.195709837796057
log_b_div_bmsy,2020,-17.0368859600916,10.9050058201125,-25.0560779251212,-0.167349448775004
log_b_div_bmsy,2021,-19.1800930437804,10.1081864683916,-25.1506266560357,-0.0432770343740136
log_c_div_msy,1990,0.716651486729526,0.0992149357790277,0.536999089178299,0.845173550868381
log_c_div_msy,1991,0.527994111486485,0.0992149357790277,0.348341713935258,0.65651617562534
log_c_div_msy,1992,0.294946774204034,0.0992149357790277,0.115294376652807,0.423468838342889
log_c_div_msy,1993,0.387024455012866,0.0992149357790277,0.207372057461639,0.515546519151721
log_c_div_msy,1994,0.264666362986469,0.0992149357790277,0.0850139654352414,0.393188427125323
log_c_div_msy,1995,0.32134197209298,0.0992149357790277,0.141689574541753,0.449864036231835
log_c_div_msy,1996,0.241680730437421,0.0992149357790277,0.0620283328861937,0.370202794576276
log_c_div_msy,1997,-0.27698313467747,0.0992149357790277,-0.456635532228698,-0.148461070538616
log_c_div_msy,1998,-0.429985708752897,0.0992149357790277,-0.609638106304124,-0.301463644614042
log_c_div_msy,1999,-0.498906867378116,0.0992149357790277,-0.678559264929343,-0.370384803239261
log_c_div_msy,2000,-0.358319038881543,0.0992149357790277,-0.53797143643277,-0.229796974742689
log_c_div_msy,2001,-0.474118062683293,0.0992149357790277,-0.65377046023452,-0.345595998544438
log_c_div_msy,2002,-0.628501951466832,0.0992149357790277,-0.808154349018059,-0.499979887327977
log_c_div_msy,2003,-0.425977687355358,0.0992149357790277,-0.605630084906585,-0.297455623216503
log_c_div_msy,2004,-0.340411799025711,0.0992149357790277,-0.520064196576939,-0.211889734886857
log_c_div_msy,2005,-0.412732460605337,0.0992149357790277,-0.592384858156565,-0.284210396466483
log_c_div_msy,2006,-0.36959735391925,0.0992149357790277,-0.549249751470478,-0.241075289780396
log_c_div_msy,2007,-0.370858388134279,0.0992149357790277,-0.550510785685506,-0.242336323995424
log_c_div_msy,2008,-0.725282599635132,0.0992149357790277,-0.904934997186359,-0.596760535496277
log_c_div_msy,2009,-0.341636538921607,0.0992149357790277,-0.521288936472835,-0.213114474782752
log_c_div_msy,2010,-0.481842820196753,0.0992149357790277,-0.661495217747981,-0.353320756057899
log_c_div_msy,2011,-0.518092976263164,0.0992149357790277,-0.697745373814391,-0.389570912124309
log_c_div_msy,2012,-0.448564186028154,0.0992149357790277,-0.628216583579381,-0.320042121889299
log_c_div_msy,2013,-1.08504555426244,0.0992149357790277,-1.26469795181367,-0.956523490123586
log_c_div_msy,2014,-0.424978187022275,0.0992149357790277,-0.604630584573502,-0.29645612288342
log_c_div_msy,2015,-0.0692360789720825,0.0992149357790277,-0.24888847652331,0.0592859851667722
log_c_div_msy,2016,0.105826342795824,0.0992149357790277,-0.0738260547554029,0.234348406934679
log_c_div_msy,2017,0.0350272414266767,0.0992149357790277,-0.144625156124551,0.163549305565531
log_c_div_msy,2018,0.219203988909711,0.0992149357790277,0.0395515913584841,0.347726053048566
log_c_div_msy,2019,-0.161564241842931,0.0992149357790277,-0.341216639394159,-0.0330421777040768
log_c_div_msy,2020,-0.208656385824228,0.0992149357790277,-0.388308783375456,-0.0801343216853738
log_c_div_msy,2021,-0.132005439601387,0.0992149357790277,-0.311657837152614,-0.0034833754625324
log_depletion,1990,-0.0909058442599106,0.0757604554780391,-0.236993288392851,0.0119630600683345
log_depletion,1991,-0.35575340305702,0.138638547927629,-0.566302305563623,-0.131384046467376
log_depletion,1992,-0.419702929617385,0.128241945333055,-0.619637468224833,-0.200113783164777
log_depletion,1993,-0.360533212997696,0.145838030900121,-0.561327775093186,-0.103956270991578
log_depletion,1994,-0.59169235314844,0.13702076819769,-0.844507415621702,-0.38486980643103
log_depletion,1995,-0.635185889471761,0.171566261222352,-0.907700338397392,-0.412671489256339
log_depletion,1996,-0.905631109926437,0.147604079096355,-1.11158343268545,-0.653299432551578
log_depletion,1997,-1.32242235901372,0.152304668934948,-1.50540213353493,-1.03975011256366
log_depletion,1998,-1.47931758175206,0.147403188558935,-1.67806849566679,-1.20954929210595
log_depletion,1999,-1.49382852800273,0.139573860790871,-1.67764611002353,-1.25949394463485
log_depletion,2000,-1.37540088698302,0.162345460762471,-1.59220897398594,-1.09638817473689
log_depletion,2001,-1.43619093564381,0.143748120026015,-1.6238299840822,-1.17253305328576
log_depletion,2002,-1.5448161331979,0.143351236741248,-1.72146475838043,-1.29537838706439
log_depletion,2003,-1.33126802008018,0.157402637235253,-1.56764965958096,-1.05941970086496
log_depletion,2004,-1.35875503337573,0.142702789944816,-1.56158562179558,-1.10690455015193
log_depletion,2005,-1.4077972048288,0.145701379794312,-1.64875146986717,-1.18112431054421
log_depletion,2006,-1.39608266398688,0.142478385182803,-1.62881725204936,-1.17806093248205
log_depletion,2007,-1.48333645746032,0.130319262633704,-1.700131217233,-1.26158927046741
log_depletion,2008,-1.59882837512029,0.148127573556006,-1.77963205433189,-1.33730766184412
log_depletion,2009,-1.40252389318786,0.148488422689159,-1.5897232691932,-1.14063717643698
log_depletion,2010,-1.5276687254689,0.134080670582434,-1.73018355229202,-1.29215555293839
log_depletion,2011,-1.63389243797542,0.127917801319061,-1.82485578223658,-1.40952379427692
log_depletion,2012,-1.60449282787251,0.129890142890158,-1.81458443224952,-1.39518520183899
log_depletion,2013,-1.71261187782737,0.147672493367801,-1.91908219174311,-1.45187517246347
log_depletion,2014,-1.43235867792308,0.148920035017529,-1.66621612794247,-1.18125335951712
log_depletion,2015,-1.27535560340889,0.170788665615167,-1.54290150898153,-1.00688071234629
log_depletion,2016,-1.36534788869561,0.30107138724382,-1.85659223999044,-0.893491149800086
log_depletion,2017,-1.76239826758246,1.47519846924716,-2.63122944408219,-0.894862067542978
log_depletion,2018,-4.42182351036747,6.83086484178353,-24.3639533227756,-0.852184856982428
log_depletion,2019,-13.221880418134,11.4032114054427,-25.9867044108496,-0.888857018356003
log_depletion,2020,-17.7300331406515,10.9050058201125,-25.7492251056812,-0.86049662933495
log_depletion,2021,-19.8732402243404,10.1081864683916,-25.8437738365957,-0.736424214933959
log_ihat,1990,10.2633427036399,0.146537313313792,10.0739640640488,10.5510147247275
log_ihat,1991,9.99849514484278,0.212090392838553,9.72289799563122,10.3746960965303
log_ihat,1992,9.93454561828242,0.195653270718078,9.64956351708182,10.2695145589621
log_ihat,1993,9.99371533490211,0.205166532106879,9.72870245285622,10.3660608056709
log_ihat,1994,9.76255619475136,0.165683497311613,9.55305296497624,10.0836281503235
log_ihat,1995,9.71906265842804,0.191333447859949,9.44332883213271,10.0511660834212
log_ihat,1996,9.44861743797337,0.191979999633667,9.219028473155,9.81217934322525
log_ihat,1997,9.03182618888608,0.217667782588278,8.76711137624394,9.44786892548972
log_ihat,1998,8.87493096614774,0.207850992446763,8.63074739942819,9.24848532082609
log_ihat,1999,8.86042001989707,0.195385521155159,8.62452479422023,9.22499827579555
log_ihat,2000,8.97884766091678,0.229108707953199,8.65047653736149,9.38070389186245
log_ihat,2001,8.91805761225599,0.196169136680778,8.70068380144869,9.29991066629571
log_ihat,2002,8.80943241470191,0.194140581496964,8.56482679689018,9.15280559375806
log_ihat,2003,9.02298052781963,0.204280333472108,8.78551151667146,9.4149108571552
log_ihat,2004,8.99549351452407,0.180015661216788,8.79219270204707,9.33123144623104
log_ihat,2005,8.946451343071,0.171367479303473,8.71638407572119,9.27613897269089
log_ihat,2006,8.95816588391292,0.181222168007777,8.71768308021902,9.29498022898108
log_ihat,2007,8.87091209043948,0.171957841715056,8.63678150050041,9.19431014721501
log_ihat,2008,8.75542017277952,0.21265303689416,8.49577513649373,9.14546467114484
log_ihat,2009,8.95172465471194,0.202817297685399,8.70383188318604,9.32404500796477
log_ihat,2010,8.8265798224309,0.181030065503598,8.62511890737433,9.16770807176969
log_ihat,2011,8.72035610992438,0.176757714064846,8.5053551849836,9.03901291756663
log_ihat,2012,8.74975572002729,0.170779412266438,8.53496215004133,9.08752496994355
log_ihat,2013,8.64163667007243,0.205978187626311,8.38347118803904,9.0275334848758
log_ihat,2014,8.92188986997673,0.174559899054574,8.68645313321169,9.24382380331011
log_ihat,2015,9.07889294449092,0.223494496686244,8.78469027108423,9.47759781180276
log_ihat,2016,8.98890065920419,0.333818571620709,8.4902639811317,9.57162532564996
log_ihat,2017,8.59185028031734,1.49633464366358,7.73396723554235,9.59421167502106
log_ihat,2018,5.93242503753234,6.8507987635512,-14.0585308345225,9.60158551141185
log_ihat,2019,-2.86763187023423,11.4379536090161,-15.7255396246854,9.56145358690732
log_ihat,2020,-7.37578459275173,10.9603881194618,-15.5479799528882,9.60154229137645
log_ihat,2021,-9.51899167644056,10.1688069164064,-15.5955442276129,9.7065561953347
log_sigma_ratio,1990,-0.00155974814582319,0.0441297249622283,-0.0753414017989675,0.0777666943116287
log_u_div_umsy,1990,0.114410150429491,0.122087854379507,-0.0950924440002877,0.284220433488913
log_u_div_umsy,1991,0.19060033398356,0.156306843866781,-0.0873694837269516,0.428144395126814
log_u_div_umsy,1992,0.0215025232614735,0.147993266103842,-0.242781032224527,0.236324070686369
log_u_div_umsy,1993,0.0544104874506164,0.165577837425252,-0.247588848536886,0.269439422524091
