variable,year,mean,sd,lower,upper
crashed,2000,0,0,0,0
delta,2000,100,0,100,100
dep_t,2000,0.902038024767794,0.0770797717737397,0.773648474120566,1.01983773599471
dep_t,2001,0.868051787230038,0.173946735320441,0.616866166083864,1.17605858925543
dep_t,2002,0.687536571432062,0.164891753017983,0.465562431313246,0.9811446855113
dep_t,2003,0.740331717609791,0.185214628176775,0.492328515783546,1.05439359503595
dep_t,2004,0.56492963784942,0.146383048150544,0.366332585950072,0.809867164570987
dep_t,2005,0.309916376967686,0.0803645211947227,0.200427451338009,0.443948314530102
dep_t,2006,0.235416915308978,0.0610334917694321,0.152057582434635,0.337720630481615
dep_t,2007,0.240009985232667,0.0623916700539974,0.157844310168497,0.346457040958572
dep_t,2008,0.259422753172728,0.0696007192830255,0.165253277233027,0.377820600647099
dep_t,2009,0.248713856041185,0.0644951033261168,0.159228119662267,0.364925325323679
dep_t,2010,0.24658463769483,0.0645962629188492,0.158079157908364,0.360858855472605
dep_t,2011,0.273961977310112,0.072406504711723,0.174506385392402,0.397901056481458
dep_t,2012,0.295596012553803,0.0771081242326696,0.190466404983045,0.428929500379679
dep_t,2013,0.288280190734799,0.0751581061555972,0.18931011862479,0.419921845116961
dep_t,2014,0.256852761471935,0.0658432968207279,0.166958326549934,0.367853330755642
dep_t,2015,0.250324452523358,0.0635140909988978,0.163769531985234,0.359491758733082
dep_t,2016,0.24442163768795,0.0597009090323137,0.163952520250703,0.347639829442796
dep_t,2017,0.237235529585187,0.0594687548760081,0.155356394996697,0.338235063344642
dep_t,2018,0.241981010005213,0.0616076267884498,0.159207227408682,0.349317582697513
dep_t,2019,0.263761990442401,0.0665698921164767,0.17517102370366,0.37956634562637
dep_t,2020,0.278106787124122,0.0724488001303263,0.18023216763286,0.405996428303969
dep_t,2021,0.28756576525121,0.0825096681910098,0.174743944663935,0.430639747554366
growth_t,2000,0.00324246022743223,0.0025235286062644,-0.000830430526741099,0.00727450123341151
growth_t,2001,0.0032856946469873,0.00630388238968601,-0.00802789908087898,0.0100073714302549
growth_t,2002,0.00733038246674845,0.00459282760576255,0.00065439088540831,0.0119693406363555
growth_t,2003,0.00614286981353664,0.00592178147549659,-0.00243766042249296,0.0115648084465214
growth_t,2004,0.00881554223167248,0.00298089057840225,0.00541472277132588,0.012697506437455
growth_t,2005,0.00817303343783551,0.0020188068805096,0.00517061710685753,0.0116266317165917
growth_t,2006,0.00694800355117358,0.00187253532760132,0.00423855190532273,0.0103028174041716
growth_t,2007,0.00703312460006772,0.00187519336945568,0.00436092000365827,0.0102981326388133
growth_t,2008,0.00737806100065089,0.00194261593466469,0.00468203637796623,0.0106466297496435
growth_t,2009,0.00719512344980108,0.00191065764913634,0.00444645872415665,0.0104205890379909
growth_t,2010,0.00715924751885188,0.00193172600714834,0.00444828231596592,0.0105051979888981
growth_t,2011,0.00763543515638442,0.0019964166635166,0.00480881110918135,0.0111887891921974
growth_t,2012,0.0079718133160738,0.00201249142358188,0.00502414022364663,0.0113763525404329
growth_t,2013,0.00785942008523164,0.00197779272850781,0.00503669544700246,0.0112739669916032
growth_t,2014,0.00735091898149549,0.00192025049748142,0.00461200934873181,0.0105588348540209
growth_t,2015,0.00723698858930455,0.00190703303574622,0.00448546644628545,0.0104927320759541
growth_t,2016,0.00713877280582202,0.00187753352846534,0.00457138354374599,0.0104610749547139
growth_t,2017,0.00700109497654202,0.00191068162956618,0.00434063198102727,0.0103923696721077
growth_t,2018,0.00708320863754889,0.00191437856264597,0.0044227376481079,0.0104656260861575
growth_t,2019,0.00747985305616818,0.00195163568941284,0.00473299669418579,0.0109182701050456
growth_t,2020,0.00770395396082389,0.00197535494914161,0.0048229783851406,0.0110361429262123
growth_t,2021,0.00780635587533966,0.0020445555245488,0.00486473441856399,0.0112588793716988
index_hat_t,2000,287817089.756541,189375790.550027,107563679.321335,623746707.367641
index_hat_t,2001,275297405.841804,186582300.206532,99650444.0050865,613599618.827907
index_hat_t,2002,218156022.664208,159234511.162042,77686790.2724583,481126801.889787
index_hat_t,2003,233312940.332113,163362613.248127,82982619.0573341,522562617.581988
index_hat_t,2004,178886370.286157,128718891.342807,61985438.3888484,395350495.042218
index_hat_t,2005,97850612.2793106,70326214.6519985,34739868.0550919,216628804.993592
index_hat_t,2006,74111208.2559206,53579345.1984798,26632617.6872707,158152484.536322
index_hat_t,2007,75029328.0284672,51671086.8923851,27490363.7666584,162892025.925232
index_hat_t,2008,80823159.6144428,55902965.8575017,30995319.4589501,182241625.999297
index_hat_t,2009,77435281.3922894,52695768.1517265,29419818.386801,171544466.359882
index_hat_t,2010,77188040.1229153,55490731.2767958,28385610.9169237,173741004.277301
index_hat_t,2011,85491696.283688,61941950.4902888,32360612.462743,186295769.390336
index_hat_t,2012,92614580.4647582,68998457.7625633,34678581.072128,199570472.12914
index_hat_t,2013,90111920.8998498,64802505.0773028,33495941.7451404,195620979.718165
index_hat_t,2014,80070284.9197028,56211450.1928328,30319050.6712812,174313425.603254
index_hat_t,2015,78068462.4553786,53916606.8614207,29443360.4952263,168746906.078771
index_hat_t,2016,76650487.7444378,52974578.0447273,27808690.4250006,170230830.586
index_hat_t,2017,74407687.8441706,53218055.284295,27338291.6951227,162795220.858324
index_hat_t,2018,75747216.2462513,52916674.8959119,28570395.2730653,170556636.321929
index_hat_t,2019,82603666.5358131,58304420.6623669,30913261.260928,179976153.286899
index_hat_t,2020,87799755.7101691,63452468.4656048,30944258.0843514,194686276.517979
index_hat_t,2021,91564528.3167266,69050820.4600698,30546845.1960717,204704945.446795
k,2000,320444805.890986,210429877.835097,117967857.170738,704062528.911448
log_b,2000,19.3164885844077,0.550772857624727,18.4935935956713,20.2512549007092
log_b,2001,19.2622006984005,0.567550754511004,18.4171786344058,20.2348525726303
log_b,2002,19.0214329962012,0.574042873562162,18.1681957524992,19.9916399587415
log_b,2003,19.0930963515039,0.569725127586241,18.2341417157362,20.0742553643347
log_b,2004,18.8209535462981,0.581250729754144,17.9424100505182,19.7952832356126
log_b,2005,18.2194480243153,0.575444119802237,17.3633984749909,19.1936956390582
log_b,2006,17.9448290401556,0.569142780148585,17.0976468715198,18.8790702172485
log_b,2007,17.9640340461207,0.56134803329648,17.1293460878407,18.90859809918
log_b,2008,18.0403190880898,0.556278828408622,17.249346193712,19.0208415537073
log_b,2009,17.9991493698072,0.553268972045795,17.1971790061133,18.9603524427618
log_b,2010,17.9901397951196,0.559257085482622,17.1613929094683,18.9730759322066
log_b,2011,18.0950295179496,0.55417479770416,17.292452559404,19.0428460834342
log_b,2012,18.1718119290469,0.557613832116561,17.3616326750802,19.1116734055489
log_b,2013,18.1471501319314,0.555876863751525,17.3269344844822,19.0916895678678
log_b,2014,18.0327665295652,0.549861698579285,17.2272864163308,18.9763653518123
log_b,2015,18.0071269615736,0.551616844402143,17.1979789679618,18.9439105475015
log_b,2016,17.9858502940552,0.557764411976896,17.1408590697301,18.952665895444
log_b,2017,17.9543363592433,0.558707541199939,17.1237988096786,18.9080034557654
log_b,2018,17.9732421015699,0.558232778103162,17.1678811032559,18.9545779743212
log_b,2019,18.0600523075871,0.557300049525634,17.2466953782645,19.0083341852314
log_b,2020,18.1109495919119,0.574874674260963,17.2476980171202,19.0868995690862
log_b,2021,18.1377338442798,0.601337407862862,17.2347719713265,19.1370801921544
log_b_div_bmsy,2000,0.586317565387706,0.0869379725225844,0.436509482579317,0.712790712453956
log_b_div_bmsy,2001,0.532029679380461,0.197972006408809,0.210043966802236,0.855315849059746
log_b_div_bmsy,2002,0.291261977181231,0.232524436720558,-0.0713621114122177,0.674111751586954
log_b_div_bmsy,2003,0.362925332483867,0.242279132476932,-0.015461903505804,0.746112978577885
log_b_div_bmsy,2004,0.0907825272781102,0.248662623952093,-0.311066492742059,0.482262083084348
log_b_div_bmsy,2005,-0.510722994704711,0.255008843946117,-0.914155755899246,-0.118899952556774
log_b_div_bmsy,2006,-0.785341978864407,0.253318368732907,-1.1903488393232,-0.392389083114224
log_b_div_bmsy,2007,-0.766136972899343,0.253589018038399,-1.15299917190722,-0.366849455279091
log_b_div_bmsy,2008,-0.689851930930242,0.25829658564069,-1.10712878818093,-0.280188619901193
log_b_div_bmsy,2009,-0.731021649212784,0.256166292249499,-1.14427024916057,-0.314915380512938
log_b_div_bmsy,2010,-0.74003122390035,0.257457013768203,-1.15151255352659,-0.326121243015879
log_b_div_bmsy,2011,-0.635141501070357,0.258809993383974,-1.05264684799156,-0.228404725861256
log_b_div_bmsy,2012,-0.558359089973096,0.256110559620661,-0.965132272151061,-0.153315886053236
log_b_div_bmsy,2013,-0.583020887088596,0.253563807718736,-0.971221745229268,-0.174539492780801
log_b_div_bmsy,2014,-0.697404489454783,0.249814180269204,-1.09686387111894,-0.306923839282449
log_b_div_bmsy,2015,-0.723044057446411,0.250116762169558,-1.11614796622911,-0.329916858925433
log_b_div_bmsy,2016,-0.744320724964765,0.23866111182731,-1.11503124364238,-0.363441131560641
log_b_div_bmsy,2017,-0.775834659776713,0.245824913968324,-1.1688863441721,-0.390867023693905
log_b_div_bmsy,2018,-0.756928917450057,0.249404241227605,-1.14440144539409,-0.358626612545306
log_b_div_bmsy,2019,-0.670118711432893,0.246874170478519,-1.0488458453586,-0.275578772762322
log_b_div_bmsy,2020,-0.619221427108079,0.255276524220177,-1.02036226242386,-0.208263743771156
log_b_div_bmsy,2021,-0.592437174740154,0.280022837764512,-1.05128657465378,-0.149336507049049
log_c_div_msy,2000,-3.39275930861383,0.581102103046774,-4.363893635112,-2.51556689017304
log_c_div_msy,2001,-3.39275930861383,0.581102103046774,-4.363893635112,-2.51556689017304
log_c_div_msy,2002,-3.91491990622903,0.581102103046774,-4.8860542327272,-3.03772748778823
log_c_div_msy,2003,-2.22943446851371,0.581102103046774,-3.20056879501188,-1.35224205007291
log_c_div_msy,2004,-2.28288312129748,0.581102103046774,-3.25401744779565,-1.40569070285668
log_c_div_msy,2005,-1.17851792093818,0.581102103046774,-2.14965224743635,-0.301325502497383
log_c_div_msy,2006,-1.34564103043671,0.581102103046774,-2.31677535693488,-0.468448611995914
log_c_div_msy,2007,-0.483234395875635,0.581102103046774,-1.4543687223738,0.393958022565161
log_c_div_msy,2008,0.19097783102904,0.581102103046774,-0.78015649546913,1.06817024946984
log_c_div_msy,2009,0.128277309867793,0.581102103046774,-0.842857016630377,1.00546972830859
log_c_div_msy,2010,0.0929696184431126,0.581102103046774,-0.878164708055057,0.970162036883909
log_c_div_msy,2011,0.309038248124013,0.581102103046774,-0.662096078374156,1.18623066656481
log_c_div_msy,2012,0.383794962620412,0.581102103046774,-0.587339363877758,1.26098738106121
log_c_div_msy,2013,0.243261377192361,0.581102103046774,-0.727872949305808,1.12045379563316
log_c_div_msy,2014,0.360746835160413,0.581102103046774,-0.610387491337757,1.23793925360121
log_c_div_msy,2015,0.340272103857014,0.581102103046774,-0.630862222641155,1.21746452229781
log_c_div_msy,2016,0.312348029466741,0.581102103046774,-0.658786297031428,1.18954044790754
log_c_div_msy,2017,0.154846034666522,0.581102103046774,-0.816288291831648,1.03203845310732
log_c_div_msy,2018,-0.0182358646589635,0.581102103046774,-0.989370191157133,0.858956553781832
log_c_div_msy,2019,0.281649129383412,0.581102103046774,-0.689485197114758,1.15884154782421
log_c_div_msy,2020,0.22909098676286,0.581102103046774,-0.74204333973531,1.10628340520366
log_c_div_msy,2021,0.25443592428068,0.581102103046774,-0.71669840221749,1.13162834272148
log_depletion,2000,-0.106829615172239,0.0869379725225844,-0.256637697980628,0.0196435318940103
log_depletion,2001,-0.161117501179484,0.197972006408809,-0.483103213757709,0.162168668499801
log_depletion,2002,-0.401885203378715,0.232524436720558,-0.764509291972163,-0.0190354289729914
log_depletion,2003,-0.330221848076079,0.242279132476932,-0.708609084065749,0.0529657980179393
log_depletion,2004,-0.602364653281835,0.248662623952093,-1.004213673302,-0.210885097475597
log_depletion,2005,-1.20387017526466,0.255008843946117,-1.60730293645919,-0.812047133116719
log_depletion,2006,-1.47848915942435,0.253318368732907,-1.88349601988314,-1.08553626367417
log_depletion,2007,-1.45928415345929,0.253589018038399,-1.84614635246717,-1.05999663583904
log_depletion,2008,-1.38299911149019,0.25829658564069,-1.80027596874088,-0.973335800461139
log_depletion,2009,-1.42416882977273,0.256166292249499,-1.83741742972051,-1.00806256107288
log_depletion,2010,-1.4331784044603,0.257457013768203,-1.84465973408654,-1.01926842357582
log_depletion,2011,-1.3282886816303,0.258809993383974,-1.7457940285515,-0.921551906421201
log_depletion,2012,-1.25150627053304,0.256110559620661,-1.65827945271101,-0.846463066613181
log_depletion,2013,-1.27616806764854,0.253563807718736,-1.66436892578921,-0.867686673340746
log_depletion,2014,-1.39055167001473,0.249814180269204,-1.79001105167889,-1.00007101984239
log_depletion,2015,-1.41619123800636,0.250116762169558,-1.80929514678905,-1.02306403948538
log_depletion,2016,-1.43746790552471,0.23866111182731,-1.80817842420232,-1.05658831212059
log_depletion,2017,-1.46898184033666,0.245824913968324,-1.86203352473204,-1.08401420425385
log_depletion,2018,-1.45007609801,0.249404241227605,-1.83754862595404,-1.05177379310525
log_depletion,2019,-1.36326589199284,0.246874170478519,-1.74199302591855,-0.968725953322267
log_depletion,2020,-1.31236860766802,0.255276524220177,-1.71350944298381,-0.901410924331101
log_depletion,2021,-1.2855843553001,0.280022837764512,-1.74443375521372,-0.842483687608994
log_ihat,2000,19.3164885844077,0.550772857624727,18.4935935956713,20.2512549007092
log_ihat,2001,19.2622006984005,0.567550754511004,18.4171786344058,20.2348525726303
log_ihat,2002,19.0214329962012,0.574042873562162,18.1681957524992,19.9916399587415
log_ihat,2003,19.0930963515039,0.569725127586241,18.2341417157362,20.0742553643347
log_ihat,2004,18.8209535462981,0.581250729754144,17.9424100505182,19.7952832356126
log_ihat,2005,18.2194480243153,0.575444119802237,17.3633984749909,19.1936956390582
log_ihat,2006,17.9448290401556,0.569142780148585,17.0976468715198,18.8790702172485
log_ihat,2007,17.9640340461207,0.56134803329648,17.1293460878407,18.90859809918
log_ihat,2008,18.0403190880898,0.556278828408622,17.249346193712,19.0208415537073
log_ihat,2009,17.9991493698072,0.553268972045795,17.1971790061133,18.9603524427618
log_ihat,2010,17.9901397951196,0.559257085482622,17.1613929094683,18.9730759322066
log_ihat,2011,18.0950295179496,0.55417479770416,17.292452559404,19.0428460834342
log_ihat,2012,18.1718119290469,0.557613832116561,17.3616326750802,19.1116734055489
log_ihat,2013,18.1471501319314,0.555876863751525,17.3269344844822,19.0916895678678
log_ihat,2014,18.0327665295652,0.549861698579285,17.2272864163308,18.9763653518123
log_ihat,2015,18.0071269615736,0.551616844402143,17.1979789679618,18.9439105475015
log_ihat,2016,17.9858502940552,0.557764411976896,17.1408590697301,18.952665895444
log_ihat,2017,17.9543363592433,0.558707541199939,17.1237988096786,18.9080034557654
log_ihat,2018,17.9732421015699,0.558232778103162,17.1678811032559,18.9545779743212
log_ihat,2019,18.0600523075871,0.557300049525634,17.2466953782645,19.0083341852314
log_ihat,2020,18.1109495919119,0.574874674260963,17.2476980171202,19.0868995690862
log_ihat,2021,18.1377338442798,0.601337407862862,17.2347719713265,19.1370801921544
log_sigma_ratio,2000,0.00700132134955691,0.0500408315209093,-0.0721713618498538,0.0881078772147135
log_u_div_umsy,2000,-3.97907687400154,0.579251727754524,-4.93585236080578,-3.09902432134383
log_u_div_umsy,2001,-3.92478898799429,0.596780773701281,-4.94312334508143,-3.0088896927969
log_u_div_umsy,2002,-4.20618188341026,0.606678163484047,-5.25255543018962,-3.27927053586963
log_u_div_umsy,2003,-2.59235980099757,0.604716064167471,-3.62329343118611,-1.68656955097847
log_u_div_umsy,2004,-2.37366564857559,0.613036099131768,-3.42683281488972,-1.43689726548052
log_u_div_umsy,2005,-0.667794926233468,0.607442801034751,-1.67871131231045,0.251301248213341
log_u_div_umsy,2006,-0.560299051572304,0.601306954070314,-1.55738626299396,0.356305828428983
log_u_div_umsy,2007,0.282902577023708,0.592448622751261,-0.729983259256923,1.16417914131986
log_u_div_umsy,2008,0.880829761959282,0.58776783058999,-0.14264567937342,1.74586407140999
log_u_div_umsy,2009,0.859298959080577,0.583539095708645,-0.143836619083341,1.71438611404826
log_u_div_umsy,2010,0.833000842343463,0.592158156434438,-0.201107130531327,1.70190830376109
log_u_div_umsy,2011,0.944179749194371,0.588121681754505,-0.052379160965095,1.82204698247116
log_u_div_umsy,2012,0.942154052593508,0.590486766322937,-0.0560411873777445,1.82295602389068
log_u_div_umsy,2013,0.826282264280957,0.58701181185409,-0.157881117995935,1.69361768615965
log_u_div_umsy,2014,1.0581513246152,0.582223765693752,0.0809941505256402,1.90542626198025
log_u_div_umsy,2015,1.06331616130342,0.584389773002248,0.0764761768648567,1.92799752449422
log_u_div_umsy,2016,1.05666875443151,0.590348699594216,0.0579865958692077,1.92747482137484
log_u_div_umsy,2017,0.930680694443235,0.593795182591014,-0.086853567681545,1.80949518774594
log_u_div_umsy,2018,0.738693052791094,0.591858575057093,-0.288478890907281,1.61400902892
log_u_div_umsy,2019,0.951767840816305,0.589937485168555,-0.0581248761421424,1.80793352017806
log_u_div_umsy,2020,0.848312413870939,0.606434972353244,-0.183032549534548,1.7421309108516
log_u_div_umsy,2021,0.846873099020835,0.632492908948677,-0.235049136907565,1.79920373745299
m,2000,2,0,2,2
msy,2000,3147313.810485,2252740.58048083,1093073.41282052,6940126.85475365
pen,2000,0,0,0,0
plim,2000,0.05,0,0.05,0.05
proc_errors,2000,0.959893114026302,0.178120103802477,0.702632667141765,1.27622543401482
proc_errors,2001,0.795993430887235,0.150274797520099,0.584904663075406,1.05782132245947
proc_errors,2002,1.07802224798848,0.190812689585358,0.805977699357584,1.39546102378699
proc_errors,2003,0.767714061519308,0.138976056603409,0.569245743727364,1.01433547985896
proc_errors,2004,0.5488886553233,0.101073399977173,0.40559602518701,0.71492361783632
proc_errors,2005,0.759937986445265,0.134419664375378,0.565766247827367,0.987792769542881
proc_errors,2006,1.01776044890087,0.180823475661803,0.760840219906016,1.31863176248308
proc_errors,2007,1.096747200201,0.200341895171313,0.811664242258519,1.43757734615132
proc_errors,2008,1.00067130766607,0.184434338283308,0.740364551828449,1.32432842632285
proc_errors,2009,1.03035876560398,0.182347171539937,0.769192518979036,1.3319894948952
proc_errors,2010,1.15448962401387,0.211861985949655,0.847764609519147,1.50849205494403
proc_errors,2011,1.13115625611979,0.210924146022993,0.826584133860953,1.49480975016541
proc_errors,2012,1.02236690046034,0.189223480385433,0.759019582186513,1.34272590712942
proc_errors,2013,0.928978254467726,0.175747538610962,0.679525957449543,1.23586286752424
proc_errors,2014,1.026717040996,0.186567962527897,0.756632928329844,1.34296607910865
proc_errors,2015,1.03087656407119,0.185477257305117,0.769932087138142,1.34563045451293
proc_errors,2016,1.0221124266447,0.197619377077846,0.750889170211612,1.35670484921062
proc_errors,2017,1.06415147399862,0.191034499216453,0.782041172735938,1.37371410570316
proc_errors,2018,1.1284933264258,0.208492946451142,0.828211109320286,1.48576412322048
proc_errors,2019,1.10288069896173,0.207605288641495,0.798081995800682,1.45492869922522
proc_errors,2020,1.07430182666889,0.218465393657622,0.773742354629359,1.45497106755048
r,2000,0.0393510576264994,0.00795809206712869,0.0281626912402809,0.0531651848593211
sigma_obs,2000,0.238963758057327,0.0349748556348803,0.19037223214305,0.298863853099088
sigma_proc,2000,0.240657236221494,0.0352183576801726,0.19022995239177,0.300446127505783
sigma_ratio,2000,1.00828739679733,0.0505161101351489,0.930371464857995,1.09210592905364
terminal_ref,2000,0.28756576525121,0.0825096681910098,0.174743944663935,0.430639747554366
u_t,2000,0.000415577619192255,0.000218849488444723,0.000141626406147152,0.000821271646744653
u_t,2001,0.00044246981725229,0.000239332287440889,0.000143968649336611,0.000886489530592559
u_t,2002,0.000334459182659654,0.000180951035144571,0.000108923784874825,0.000674580632146864
u_t,2003,0.00167724573897472,0.000907559535931235,0.000541052875928201,0.00340714735256622
u_t,2004,0.00210241228377142,0.00117900558876913,0.000677927600198773,0.00432390263066765
u_t,2005,0.011524705208324,0.00630667908645392,0.00373309714929512,0.023278616737354
u_t,2006,0.0127894464294742,0.0069093651652549,0.00432641954677707,0.0256915984928126
u_t,2007,0.0296165035268094,0.0157857225351791,0.00995046297434421,0.0589606972703507
u_t,2008,0.0537054155893904,0.0285378169483848,0.0174543734100733,0.102625225371463
u_t,2009,0.0524383590592828,0.0273000135729503,0.0174157861571993,0.101549864177061
u_t,2010,0.0511960287042799,0.026807875480172,0.0165990517995987,0.101598448989158
u_t,2011,0.0570579123921407,0.0294621759324777,0.0192140880146268,0.110612959709324
u_t,2012,0.0570316666877108,0.0297021444146026,0.0193284411178831,0.111231538316412
u_t,2013,0.0507836519856972,0.0265476489341115,0.0171332901322324,0.100060880859796
u_t,2014,0.063827916093373,0.0328882688105985,0.0216246359370133,0.124326648500483
u_t,2015,0.0642279717790102,0.0332351970823073,0.0218852548346352,0.125429608566193
u_t,2016,0.0640164105584938,0.0335772706227748,0.0210970599589844,0.129145616508227
u_t,2017,0.0564481947257749,0.0295826150834881,0.018845880158677,0.112224224204538
u_t,2018,0.0465600373647132,0.0242036956838661,0.0151293674135512,0.0903178479220414
u_t,2019,0.0576139037730165,0.030154515421407,0.0193514475939875,0.112663527446946
u_t,2020,0.0524749348694739,0.0287966560647046,0.0169733316014227,0.106787889176574
u_t,2021,0.0532302053400416,0.0311224205272147,0.0165569723406518,0.110953978336277
umsy,2000,0.0196755288132497,0.00397904603356435,0.0140813456201405,0.0265825924296605
b,2000,244931364.510919,0.550772857624727,107563679.293242,623746691.438674
b,2001,231989042.613379,0.567550754511004,99650401.5686539,613599241.967013
b,2002,182349000.903854,0.574042873562162,77686787.2409687,481126101.379751
b,2003,195896369.730241,0.569725127586241,82982617.4684022,522562611.023694
b,2004,149223172.643491,0.581250729754144,61985438.3758249,395350485.937401
b,2005,81772210.9416338,0.575444119802237,34739866.467119,216628754.806271
b,2006,62135562.0094761,0.569142780148585,26632607.5702784,158152484.482083
b,2007,63340408.3572031,0.56134803329648,27490363.6318592,162892022.266859
b,2008,68361413.1441927,0.556278828408622,30995301.7252058,182241183.84294
b,2009,65604140.5332396,0.553268972045795,29419815.6247252,171544358.755592
b,2010,65015729.7748515,0.559257085482622,28385610.7064757,173740946.088205
b,2011,72205697.821868,0.55417479770416,32360611.9090965,186295761.324974
b,2012,77968224.9365604,0.557613832116561,34678576.9424572,199569560.069322
b,2013,76068904.9770305,0.555876863751525,33495929.5848201,195620979.675473
b,2014,67847054.3779086,0.549861698579285,30319038.7982373,174313393.957031
b,2015,66129596.7353807,0.551616844402143,29443359.770768,168746905.117028
b,2016,64737442.0172984,0.557764411976896,27808688.6092113,170230829.64402
b,2017,62729121.7341051,0.558707541199939,27338289.1277745,162795188.392186
b,2018,63926343.8728624,0.558232778103162,28570380.8134662,170556635.801898
b,2019,69723801.8635139,0.557300049525634,30913247.7036741,179976021.34514
b,2020,73364416.8450778,0.574874674260963,30944258.0704786,194686196.014787
b,2021,75355980.1069564,0.601337407862862,30546845.1955015,204704941.829392
b_div_bmsy,2000,1.79735756235124,0.0869379725225844,1.54729691478873,2.03967547119578
b_div_bmsy,2001,1.70238409832235,0.197972006408809,1.23373230202844,2.35211717726176
b_div_bmsy,2002,1.33811509365566,0.232524436720558,0.931124660207855,1.96228920136294
b_div_bmsy,2003,1.43752851854998,0.242279132476932,0.984657018017577,2.10878716430453
b_div_bmsy,2004,1.09503084002485,0.248662623952093,0.732665157334314,1.61973423462304
b_div_bmsy,2005,0.600061580596693,0.255008843946117,0.400854902663558,0.887896628105893
b_div_bmsy,2006,0.455963745156444,0.253318368732907,0.304115158234864,0.675441260038999
b_div_bmsy,2007,0.464805159561996,0.253589018038399,0.315688543931875,0.692913951730261
b_div_bmsy,2008,0.501650342466676,0.25829658564069,0.33050655437887,0.755641199044679
b_div_bmsy,2009,0.481416899564595,0.256166292249499,0.318456226715061,0.729850631242146
b_div_bmsy,2010,0.477099018396255,0.257457013768203,0.316158201338009,0.721717678898921
b_div_bmsy,2011,0.529860507183832,0.258809993383974,0.349012741799657,0.79580211295371
b_div_bmsy,2012,0.572147135964626,0.256110559620661,0.380932809604669,0.857858693409706
