variable,year,mean,sd,lower,upper
dep_t,1998,0.667864131048117,0.114222542345912,0.494232315129444,0.853634129402209
dep_t,1999,0.621318806877676,0.10419242380366,0.462014787480576,0.791152354517994
dep_t,2000,0.880406062270025,0.159514550988074,0.634066826071232,1.14274984376015
dep_t,2001,0.823040285953009,0.137361443699938,0.610695587823101,1.05276331137182
dep_t,2002,0.772769383333023,0.121188500134315,0.589550303715961,0.973866312648034
dep_t,2003,0.983477059261774,0.180074355267008,0.717916200784078,1.28085770695019
dep_t,2004,0.785359418394184,0.133464690164597,0.58491533739235,1.00599553140762
dep_t,2005,0.760342932184862,0.130248299130353,0.561329830073731,0.973925927443654
dep_t,2006,0.786804796028728,0.138706784897155,0.576880867735745,1.0065954372446
dep_t,2007,0.708650703111694,0.115457678762723,0.533323417921108,0.896850236989958
dep_t,2008,0.827845946895656,0.138983122408319,0.615628204687845,1.06124115996167
dep_t,2009,0.900098821995535,0.150911336684296,0.671940349852313,1.15065718631426
dep_t,2010,0.95915634434161,0.156869898055329,0.725422198652086,1.22285852797554
dep_t,2011,0.911582770751198,0.141607097091923,0.701048051351531,1.1487272117879
dep_t,2012,0.91370626361609,0.139606036600248,0.708321053931886,1.1644192722457
dep_t,2013,1.1019647293745,0.165316756629376,0.846172901464587,1.37091081815007
dep_t,2014,1.08369351332148,0.150772638342105,0.854352656831466,1.33609718011305
dep_t,2015,1.13165286358234,0.180335068773358,0.854789275248863,1.42078635159597
dep_t,2016,0.926138296368311,0.209288163401598,0.626473610113458,1.27703975625839
dep_t,2017,0.869662657901642,0.206323579499687,0.569045703583194,1.2182919256745
dep_t,2018,0.8193612893537,0.22832093506325,0.468694560204644,1.18021044150869
dep_t,2019,0.794527773709454,0.231842835926614,0.424572165316665,1.16237123704809
dep_t,2020,0.776209871726499,0.240257484394883,0.381032901451063,1.13885104308375
dep_t,2021,0.772718598704428,0.251943190912238,0.358961336074765,1.15575368596119
growth_t,1990,0.0577152228168508,0.0383048749780129,-0.00637523047213181,0.116259846788252
growth_t,1991,0.0936895293573556,0.0555741159413411,-0.000585976707785643,0.163830540834459
growth_t,1992,0.0787416004778944,0.0660056958469954,-0.0324852272056865,0.158283982273399
growth_t,1993,0.0868597047455415,0.0689775401723826,-0.0290378177390288,0.16411700211519
growth_t,1994,0.129838632074496,0.0391747747906868,0.0653445056295641,0.187654546608725
growth_t,1995,0.11969888765441,0.0416140652070426,0.0513647511536324,0.176863840415116
growth_t,1996,0.101020982900864,0.0579246244469769,0.0031903898592353,0.167053545443799
growth_t,1997,0.117573907842116,0.0467008500517328,0.0408684056040547,0.17785470425884
growth_t,1998,0.131982002747438,0.0360821564268861,0.0774319617760258,0.186382653693664
growth_t,1999,0.142284419841811,0.0323238528567875,0.0939604553893352,0.19307976676354
growth_t,2000,0.0480910740686064,0.0889849316188299,-0.105774698030819,0.145288568544897
growth_t,2001,0.0791484095896024,0.0647215557589544,-0.0379715333803434,0.156473210627109
growth_t,2002,0.101954909764984,0.0502236510415875,0.0159664736036138,0.167293044182511
growth_t,2003,-0.0145704695385427,0.127472486684208,-0.256884362588779,0.125015866336489
growth_t,2004,0.0952719383471367,0.0592613706687747,-0.00351597857187261,0.167891659105962
growth_t,2005,0.103937239789696,0.0528965398889157,0.016511948831412,0.173397160089189
growth_t,2006,0.0921898245957214,0.0639367860903779,-0.00523596215086317,0.164599453777703
growth_t,2007,0.122353020176862,0.0428034587591652,0.0563729817426613,0.181209766382903
growth_t,2008,0.0769618676544088,0.0671111525996565,-0.0450183372060093,0.15825301647092
growth_t,2009,0.041976917033373,0.0852670207573672,-0.115226319301852,0.143856655567728
growth_t,2010,0.00859721036297572,0.101646386475377,-0.17635807212676,0.126418561287927
growth_t,2011,0.0376604180504393,0.083072919075003,-0.11345010278574,0.137316450760975
growth_t,2012,0.0388126587181217,0.0807221370914611,-0.110364021271086,0.137459557097066
growth_t,2013,-0.0871497915009724,0.129411584549606,-0.322579511034885,0.0830964412153711
growth_t,2014,-0.0698097514069593,0.114929366284164,-0.288417835098033,0.082000432802754
growth_t,2015,-0.114345488828446,0.156449414436454,-0.382991387067905,0.0805728065153404
growth_t,2016,0.0207053786443053,0.132833481620818,-0.211531986246612,0.161497321688463
growth_t,2017,0.04692041710603,0.11464024862346,-0.171637997193971,0.169613800273547
growth_t,2018,0.0624817946066971,0.118156162816626,-0.127470856568078,0.175339523825679
growth_t,2019,0.0700777366193289,0.102320739439948,-0.124107306062287,0.173233405145694
growth_t,2020,0.0742392496511742,0.101695868050077,-0.092982647930221,0.175265066922296
growth_t,2021,0.0706652392953043,0.106093839748283,-0.109215723883098,0.176336780073446
index_hat_t,1990,71026.9932681469,79619.308604805,17577.4117348688,195428.109394323
index_hat_t,1991,64808.5914727869,75993.5718403182,14215.4276229073,185053.925017376
index_hat_t,1992,67433.7465723094,79006.2038887425,14048.2077694607,199318.059795027
index_hat_t,1993,65667.9501350421,75752.7553667027,13599.4295248403,196421.509310643
index_hat_t,1994,55994.5964690971,66460.8934734329,12136.1563284706,155780.16317809
index_hat_t,1995,58516.5033516459,69167.5214939488,12692.4269493876,163607.085921467
index_hat_t,1996,62783.2137910544,75476.3473483114,13099.9876573969,177592.98182528
index_hat_t,1997,59177.7080669355,70624.7610933424,12196.9772430187,169608.068562015
index_hat_t,1998,55213.7334789522,66572.9637211678,11551.6075355272,158945.904772327
index_hat_t,1999,51023.8246686227,60347.2014593287,10793.0160178625,141016.568375775
index_hat_t,2000,72707.5724823725,87065.4712560622,15022.0782626758,206144.896985748
index_hat_t,2001,67847.270594081,80933.6715540751,14205.4220069293,195642.456423172
index_hat_t,2002,62904.6816901254,72143.1729696767,13768.6994219971,174030.929909804
index_hat_t,2003,81528.1303889756,97455.8109920922,16799.4458235894,238585.774679059
index_hat_t,2004,64529.8156847366,77590.2525057748,13471.8949589455,183309.994936801
index_hat_t,2005,62806.0855313176,76282.8676645143,13123.1823405114,177288.278618286
index_hat_t,2006,64795.339054657,77175.3967558566,13505.4407445809,185625.383914423
index_hat_t,2007,58464.4656416089,71317.6790063587,12251.8961068218,165963.035095955
index_hat_t,2008,67888.053738598,78814.83174494,14222.2336474948,195383.494603
index_hat_t,2009,73513.5347533595,84094.8249030687,15607.5950811023,210951.028604954
index_hat_t,2010,78092.5877275363,89553.109247944,16878.5775237488,221358.825957416
index_hat_t,2011,75249.4800006747,91771.9951386541,16476.5938058509,207118.543962295
index_hat_t,2012,74928.3652836906,89345.3099443489,16636.1372965054,208898.968391285
index_hat_t,2013,90454.0143411035,106115.860810814,19640.4347738657,256496.601367199
index_hat_t,2014,88409.3263183743,103401.575840659,19433.4698191892,253493.38319325
index_hat_t,2015,93601.7996352754,111337.604671599,19182.8202076273,264449.883893907
index_hat_t,2016,76719.501537599,95136.5981568228,14800.6187769303,213801.535101721
index_hat_t,2017,72675.3542195201,88790.2262458838,13291.0102853868,213044.910587288
index_hat_t,2018,70491.9741726288,89335.253514943,10983.1197981724,206840.443216807
index_hat_t,2019,69029.5784859346,86029.5544267682,9663.18372360424,208156.576764782
index_hat_t,2020,67689.8868363212,85463.6162050115,8835.1796030217,196850.594246275
index_hat_t,2021,68142.7618907237,89362.6604907056,8179.19860517885,199004.813796652
k,1990,78635.6233261268,87149.001960953,20698.3035671755,212470.522736409
log_b,1990,10.8278193138907,0.770211792729941,9.77436982815384,12.1829454428467
log_b,1991,10.7040043262965,0.812309602926773,9.56208305820244,12.1283944092506
log_b,1992,10.7384820048721,0.822260864817484,9.55025007385479,12.2026566989841
log_b,1993,10.7034350089011,0.835338553703823,9.5177829842757,12.188012519052
log_b,1994,10.5473118988073,0.825532976604229,9.40394428432596,11.9561938306505
log_b,1995,10.5968093786218,0.820190588073032,9.44876078528018,12.0052193695242
log_b,1996,10.6608716641608,0.827094137718811,9.48036584474806,12.0872495509826
log_b,1997,10.59657966622,0.835706302357517,9.40894172214285,12.0412450664001
log_b,1998,10.5277475817878,0.831044438018551,9.35457988105557,11.9763192016392
log_b,1999,10.4561551837535,0.825567643330752,9.28665453508792,11.8566304713305
log_b,2000,10.8022849946813,0.833070628116747,9.61727627037083,12.2363343710695
log_b,2001,10.7374204760014,0.827170776994921,9.56137871736435,12.1840440250366
log_b,2002,10.6760612624252,0.815458676068028,9.53015312753123,12.0669726277881
log_b,2003,10.9125252316376,0.840437824412276,9.72910114379247,12.3824835480741
log_b,2004,10.6901722135303,0.822792535870088,9.50836090996905,12.1189339369806
log_b,2005,10.6573796421074,0.830181322274792,9.4821353097632,12.085532373175
log_b,2006,10.690843310135,0.829544317457293,9.51084703310027,12.1314849302516
log_b,2007,10.5885385735016,0.824384358068906,9.4134359878424,12.0195127097752
log_b,2008,10.7430705760999,0.827091281807664,9.56256174046171,12.1827195415972
log_b,2009,10.8268139386978,0.82279794320221,9.65551265539991,12.2593808556173
log_b,2010,10.8910894303518,0.817680485079252,9.73379777224149,12.307539611417
log_b,2011,10.8415383112853,0.818852191553636,9.70969608865875,12.2410465791586
log_b,2012,10.8443513343592,0.815486008830499,9.71933252842385,12.2496034721376
log_b,2013,11.0318733074659,0.821547625087547,9.88534533115801,12.454870691476
log_b,2014,11.0167856988287,0.808559695147675,9.8747517338249,12.4430929996624
log_b,2015,11.0571212453602,0.831266577161802,9.86177017801503,12.4854068779189
log_b,2016,10.8440255314537,0.851830872582442,9.60242376656486,12.2728032462932
log_b,2017,10.7774170405932,0.874381372082978,9.49484316717844,12.2692582517292
log_b,2018,10.705387080585,0.930044639248612,9.30411357165836,12.2397029510109
log_b,2019,10.6521380286374,1.14601836853526,9.17607841214067,12.2460450096606
log_b,2020,10.517273880591,2.05933273561246,9.08649506852467,12.1901999811943
log_b,2021,10.3737374595512,2.85138770477616,9.00934906656914,12.2010825815779
log_b_div_bmsy,1990,0.574778088093575,0.0834376877679393,0.434794296099399,0.703757015992627
log_b_div_bmsy,1991,0.450963100499407,0.15196172943186,0.204375641456443,0.694046056618974
log_b_div_bmsy,1992,0.485440779074963,0.167016581457787,0.211951388210646,0.741960737595735
log_b_div_bmsy,1993,0.450393783103937,0.183506764138419,0.145872022352948,0.729992768757697
log_b_div_bmsy,1994,0.2942706730102,0.16859927035351,0.0178066040313481,0.559727847591049
log_b_div_bmsy,1995,0.343768152824695,0.166379573974667,0.0682262777430751,0.595839597714064
log_b_div_bmsy,1996,0.407830438363631,0.177230283524537,0.117690642769299,0.687913289881507
log_b_div_bmsy,1997,0.343538440422913,0.17980545049142,0.0516949617288875,0.618846894093073
log_b_div_bmsy,1998,0.274706355990654,0.173005009438714,-0.011602450260087,0.534894501312971
log_b_div_bmsy,1999,0.203113957956419,0.168967792959261,-0.0790112543002517,0.458882455987342
log_b_div_bmsy,2000,0.549243768884205,0.182980667258004,0.237546252086907,0.826584678367672
log_b_div_bmsy,2001,0.484379250204296,0.168412163874663,0.199990327822838,0.744565560990123
log_b_div_bmsy,2002,0.423020036628041,0.15795869387919,0.164751848245025,0.66666591773195
log_b_div_bmsy,2003,0.659484005840434,0.186039909839302,0.361744751399286,0.940677106342707
log_b_div_bmsy,2004,0.437130987733159,0.170318303627561,0.156858959338806,0.699124791144501
log_b_div_bmsy,2005,0.404338416310284,0.173295911178647,0.115700559642189,0.666727131787372
log_b_div_bmsy,2006,0.437802084337836,0.17750721960571,0.143027356210881,0.699720940259584
log_b_div_bmsy,2007,0.33549734770452,0.163484256288279,0.064519929510322,0.584280768246556
log_b_div_bmsy,2008,0.490029350302828,0.169421122426909,0.208035089526919,0.752586309118631
log_b_div_bmsy,2009,0.57377271290071,0.168935554387574,0.295561468302311,0.833480345015783
log_b_div_bmsy,2010,0.638048204554662,0.164512770017328,0.372145727671499,0.894338348400644
log_b_div_bmsy,2011,0.588497085488185,0.156013105163263,0.33796831104744,0.83180173723623
log_b_div_bmsy,2012,0.591310108562036,0.152545678236084,0.348289358385849,0.845369591002366
log_b_div_bmsy,2013,0.778832081668799,0.152101811840982,0.526115547964928,1.00862250958322
log_b_div_bmsy,2014,0.763744473031612,0.140644011421534,0.535735950954316,0.982899972528536
log_b_div_bmsy,2015,0.804080019563092,0.160505612787743,0.536246878440425,1.04435752100696
log_b_div_bmsy,2016,0.590984305656561,0.227266367608365,0.225498550966692,0.937691889588852
log_b_div_bmsy,2017,0.524375814796036,0.245641750753307,0.129352655099805,0.890596832241529
log_b_div_bmsy,2018,0.452345854787869,0.298717054955612,-0.0646568030279328,0.858839941297158
log_b_div_bmsy,2019,0.399096802840313,0.668539966501377,-0.163526140234927,0.843609261366774
log_b_div_bmsy,2020,0.264232654793849,1.7577916794667,-0.271723323132787,0.82316704750131
log_b_div_bmsy,2021,0.120696233754033,2.57275280937983,-0.331396136330367,0.837899234384375
log_c_div_msy,1990,-1.31664189781796,0.7528253821865,-2.67109089254006,-0.317878235537203
log_c_div_msy,1991,-1.58503522960279,0.7528253821865,-2.9394842243249,-0.586271567322039
log_c_div_msy,1992,-1.57192745045109,0.7528253821865,-2.9263764451732,-0.573163788170338
log_c_div_msy,1993,-1.88247707016072,0.7528253821865,-3.23692606488282,-0.883713407879962
log_c_div_msy,1994,-1.73735507772128,0.7528253821865,-3.09180407244339,-0.73859141544053
log_c_div_msy,1995,-1.62313507583506,0.7528253821865,-2.97758407055717,-0.624371413554309
log_c_div_msy,1996,-1.38176907473505,0.7528253821865,-2.73621806945715,-0.383005412454292
log_c_div_msy,1997,-1.36134207673586,0.7528253821865,-2.71579107145797,-0.36257841445511
log_c_div_msy,1998,-1.45819190272578,0.7528253821865,-2.81264089744789,-0.459428240445028
log_c_div_msy,1999,-1.65800205922234,0.7528253821865,-3.01245105394444,-0.659238396941581
log_c_div_msy,2000,-1.28764235116875,0.7528253821865,-2.64209134589085,-0.288878688887993
log_c_div_msy,2001,-1.42813955765938,0.7528253821865,-2.78258855238148,-0.429375895378626
log_c_div_msy,2002,-1.34304888368854,0.7528253821865,-2.69749787841064,-0.344285221407785
log_c_div_msy,2003,-1.28723410458214,0.7528253821865,-2.64168309930425,-0.288470442301388
log_c_div_msy,2004,-1.38581493325459,0.7528253821865,-2.74026392797669,-0.387051270973836
log_c_div_msy,2005,-1.4132139074427,0.7528253821865,-2.76766290216481,-0.41445024516195
log_c_div_msy,2006,-1.35041300620367,0.7528253821865,-2.70486200092578,-0.35164934392292
log_c_div_msy,2007,-1.5017415849503,0.7528253821865,-2.8561905796724,-0.502977922669544
log_c_div_msy,2008,-1.28072472439663,0.7528253821865,-2.63517371911873,-0.281961062115871
log_c_div_msy,2009,-1.3871671985046,0.7528253821865,-2.74161619322671,-0.388403536223849
log_c_div_msy,2010,-0.996122206427171,0.7528253821865,-2.35057120114927,0.00264145585358389
log_c_div_msy,2011,-0.958967453546142,0.7528253821865,-2.31341644826824,0.0397962087346125
log_c_div_msy,2012,-1.09365640859557,0.7528253821865,-2.44810540331768,-0.0948927463148203
log_c_div_msy,2013,-1.07956310765114,0.7528253821865,-2.43401210237324,-0.0807994453703844
log_c_div_msy,2014,-0.75430693742945,0.7528253821865,-2.10875593215155,0.244456724851304
log_c_div_msy,2015,-0.75697831182954,0.7528253821865,-2.11142730655164,0.241785350451214
log_c_div_msy,2016,-0.918910131952,0.7528253821865,-2.2733591266741,0.0798535303287548
log_c_div_msy,2017,-0.682949363821339,0.7528253821865,-2.03739835854344,0.315814298459416
log_c_div_msy,2018,-0.805902028043994,0.7528253821865,-2.1603510227661,0.19286163423676
log_c_div_msy,2019,-0.868217694120895,0.7528253821865,-2.222666688843,0.13054596815986
log_c_div_msy,2020,-0.922477618736304,0.7528253821865,-2.27692661345841,0.0762860435444508
log_c_div_msy,2021,-0.860699997828501,0.7528253821865,-2.2151489925506,0.138063664452253
log_depletion,1990,-0.118369092466371,0.0834376877679393,-0.258352884460546,0.0106098354326812
log_depletion,1991,-0.242184080060539,0.15196172943186,-0.488771539103502,0.000898876059028253
log_depletion,1992,-0.207706401484982,0.167016581457787,-0.4811957923493,0.04881355703579
log_depletion,1993,-0.242753397456008,0.183506764138419,-0.547275158206997,0.0368455881977517
log_depletion,1994,-0.398876507549745,0.16859927035351,-0.675340576528597,-0.133419332968897
log_depletion,1995,-0.349379027735251,0.166379573974667,-0.62492090281687,-0.0973075828458817
log_depletion,1996,-0.285316742196314,0.177230283524537,-0.575456537790647,-0.00523389067843851
log_depletion,1997,-0.349608740137033,0.17980545049142,-0.641452218831058,-0.0743002864668719
log_depletion,1998,-0.418440824569291,0.173005009438714,-0.704749630820032,-0.158252679246975
log_depletion,1999,-0.490033222603526,0.168967792959261,-0.772158434860197,-0.234264724572603
log_depletion,2000,-0.143903411675741,0.182980667258004,-0.455600928473038,0.133437497807726
log_depletion,2001,-0.208767930355649,0.168412163874663,-0.493156852737108,0.0514183804301781
log_depletion,2002,-0.270127143931904,0.15795869387919,-0.52839533231492,-0.0264812628279957
log_depletion,2003,-0.0336631747195115,0.186039909839302,-0.331402429160659,0.247529925782761
log_depletion,2004,-0.256016192826786,0.170318303627561,-0.53628822122114,0.00597761058455572
log_depletion,2005,-0.288808764249661,0.173295911178647,-0.577446620917756,-0.0264200487725736
log_depletion,2006,-0.255345096222109,0.17750721960571,-0.550119824349065,0.00657375969963889
log_depletion,2007,-0.357649832855425,0.163484256288279,-0.628627251049623,-0.108866412313389
log_depletion,2008,-0.203117830257117,0.169421122426909,-0.485112091033026,0.0594391285586857
log_depletion,2009,-0.119374467659235,0.168935554387574,-0.397585712257635,0.140333164455838
log_depletion,2010,-0.0550989760052834,0.164512770017328,-0.321001452888446,0.201191167840699
log_depletion,2011,-0.104650095071761,0.156013105163263,-0.355178869512506,0.138654556676285
log_depletion,2012,-0.101837071997909,0.152545678236084,-0.344857822174096,0.152222410442421
log_depletion,2013,0.0856849011088541,0.152101811840982,-0.167031632595017,0.315475329023272
log_depletion,2014,0.070597292471667,0.140644011421534,-0.157411229605629,0.28975279196859
log_depletion,2015,0.110932839003147,0.160505612787743,-0.15690030211952,0.351210340447017
log_depletion,2016,-0.102162874903384,0.227266367608365,-0.467648629593253,0.244544709028906
log_depletion,2017,-0.168771365763909,0.245641750753307,-0.56379452546014,0.197449651681584
log_depletion,2018,-0.240801325772076,0.298717054955612,-0.757803983587878,0.165692760737212
log_depletion,2019,-0.294050377719633,0.668539966501377,-0.856673320794873,0.150462080806829
log_depletion,2020,-0.428914525766096,1.7577916794667,-0.964870503692732,0.130019866941365
log_depletion,2021,-0.572450946805912,2.57275280937983,-1.02454331689031,0.144752053824429
log_ihat,1990,10.8278193138907,0.770211792729941,9.77436982815384,12.1829454428467
log_ihat,1991,10.7040043262965,0.812309602926773,9.56208305820244,12.1283944092506
log_ihat,1992,10.7384820048721,0.822260864817484,9.55025007385479,12.2026566989841
log_ihat,1993,10.7034350089011,0.835338553703823,9.5177829842757,12.188012519052
log_ihat,1994,10.5473118988073,0.825532976604229,9.40394428432596,11.9561938306505
log_ihat,1995,10.5968093786218,0.820190588073032,9.44876078528018,12.0052193695242
log_ihat,1996,10.6608716641608,0.827094137718811,9.48036584474806,12.0872495509826
log_ihat,1997,10.59657966622,0.835706302357517,9.40894172214285,12.0412450664001
log_ihat,1998,10.5277475817878,0.831044438018551,9.35457988105557,11.9763192016392
log_ihat,1999,10.4561551837535,0.825567643330752,9.28665453508792,11.8566304713305
log_ihat,2000,10.8022849946813,0.833070628116747,9.61727627037083,12.2363343710695
log_ihat,2001,10.7374204760014,0.827170776994921,9.56137871736435,12.1840440250366
log_ihat,2002,10.6760612624252,0.815458676068028,9.53015312753123,12.0669726277881
log_ihat,2003,10.9125252316376,0.840437824412276,9.72910114379247,12.3824835480741
log_ihat,2004,10.6901722135303,0.822792535870088,9.50836090996905,12.1189339369806
log_ihat,2005,10.6573796421074,0.830181322274792,9.4821353097632,12.085532373175
log_ihat,2006,10.690843310135,0.829544317457293,9.51084703310027,12.1314849302516
log_ihat,2007,10.5885385735016,0.824384358068906,9.4134359878424,12.0195127097752
log_ihat,2008,10.7430705760999,0.827091281807664,9.56256174046171,12.1827195415972
log_ihat,2009,10.8268139386978,0.82279794320221,9.65551265539991,12.2593808556173
log_ihat,2010,10.8910894303518,0.817680485079252,9.73379777224149,12.307539611417
log_ihat,2011,10.8415383112853,0.818852191553636,9.70969608865875,12.2410465791586
log_ihat,2012,10.8443513343592,0.815486008830499,9.71933252842385,12.2496034721376
log_ihat,2013,11.0318733074659,0.821547625087547,9.88534533115801,12.454870691476
log_ihat,2014,11.0167856988287,0.808559695147675,9.8747517338249,12.4430929996624
log_ihat,2015,11.0571212453602,0.831266577161802,9.86177017801503,12.4854068779189
log_ihat,2016,10.8440255314537,0.851830872582442,9.60242376656486,12.2728032462932
log_ihat,2017,10.7774170405932,0.874381372082978,9.49484316717844,12.2692582517292
log_ihat,2018,10.705387080585,0.930044639248612,9.30411357165836,12.2397029510109
log_ihat,2019,10.6521380286374,1.14601836853526,9.17607841214067,12.2460450096606
log_ihat,2020,10.517273880591,2.05933273561246,9.08649506852467,12.1901999811943
log_ihat,2021,10.3737374595512,2.85138770477616,9.00934906656914,12.2010825815779
log_sigma_ratio,1990,0.00274878727993647,0.050057690656316,-0.0773056667077321,0.0817005627415411
log_u_div_umsy,1990,-1.89141998591153,0.776771723157951,-3.2505519313192,-0.850989238929323
log_u_div_umsy,1991,-2.0359983301022,0.820669782704016,-3.4732236229027,-0.893488650264406
log_u_div_umsy,1992,-2.05736822952606,0.832477478774115,-3.53286108634878,-0.893038631272451
log_u_div_umsy,1993,-2.33287085326465,0.847182194470314,-3.81178492544772,-1.14779072369017
log_u_div_umsy,1994,-2.03162575073148,0.8333462395931,-3.47695441635366,-0.878154570960449
log_u_div_umsy,1995,-1.96690322865976,0.831977950811235,-3.37962401776454,-0.802070203912048
log_u_div_umsy,1996,-1.78959951309868,0.839894771803332,-3.25558003580232,-0.610904474923761
log_u_div_umsy,1997,-1.70488051715878,0.847049881261368,-3.13896951772873,-0.508866968626623
