variable,year,mean,sd,lower,upper
log_b,1965,12.8366195660525,0.939264454070834,11.4347089319536,14.4319512097553
log_b,1966,13.010424986843,0.934585715794056,11.5725906029784,14.597176295592
log_b,1967,13.0239611311257,0.925795040239517,11.618786987636,14.5865878449678
log_b,1968,12.9467000762215,0.946571698641228,11.4857187180269,14.5349009578816
log_b,1969,12.9073656541133,0.92291080375684,11.509672803719,14.4252470369959
log_b,1970,13.1923872750828,0.93733507144435,11.7554133405173,14.8152370748531
log_b,1971,12.1448357041432,0.949898181211106,10.6929172832537,13.7498552813987
log_b,1972,12.4267952761957,0.947846604122671,10.9824219167793,14.0163872249893
log_b,1973,12.6458504658032,0.975393758729789,11.1666653101163,14.2628375981114
log_b,1974,12.3291035312034,0.93118180665669,10.917849647705,13.8658335284801
log_b,1975,12.4940400498121,0.932403800370529,11.0806340863623,14.075659114362
log_b,1976,12.6602184990503,0.967631297705333,11.2028842952637,14.2419551331421
log_b,1977,12.3783041816329,0.945292763988223,10.954400515188,13.9539748867443
log_b,1978,12.5801783947757,0.927567372762377,11.1873111476749,14.1411153158328
log_b,1979,12.9493035680433,0.93726906230086,11.4921198581011,14.5605258537873
log_b,1980,12.6944379905234,0.938690698233969,11.244640111307,14.2709559255559
log_b,1981,12.7860527692515,0.955297508005949,11.3159478625723,14.4014824980527
log_b,1982,12.6557541218594,0.937831124652823,11.2126573548299,14.2288242964023
log_b,1983,12.7983481714026,0.945834276975319,11.3430758405602,14.3851972851132
log_b,1984,12.7021825656953,0.955893926438838,11.2542699006734,14.2856156186944
log_b,1985,12.6734945478548,0.948329316141359,11.2229257118287,14.2092309477335
log_b,1986,12.468337620697,0.943300364402921,11.0389985744046,13.9920957438043
log_b,1987,12.5375836598843,0.951207423599526,11.069120183662,14.1358616028284
log_b,1988,12.568760094576,0.964221889086222,11.0970580220319,14.1295682037067
log_b,1989,12.5098774925477,0.936950309782155,11.1072737587618,14.0873959959811
log_b,1990,12.7240584200289,0.945731386903027,11.2955496200617,14.3345697139445
log_b,1991,12.7009335730143,0.96536524153575,11.2332651319192,14.3123210782917
log_b,1992,12.4430995551655,0.964770564374678,10.9893340036054,14.0603087944026
log_b,1993,12.4112921282676,0.977256116078938,10.9387740343184,14.0600739730837
log_b,1994,12.1669868734265,0.975560845415243,10.6740255199753,13.7806651714969
log_b,1995,12.2126547901984,0.948121939005989,10.8140852229021,13.8304584122029
log_b,1996,12.3172443910221,0.956011799789125,10.8652734541496,13.8921988162905
log_b,1997,12.2969310384801,0.957319056418984,10.8674579825658,13.8866835968115
log_b,1998,12.1981773241285,0.963264607345659,10.7606871319119,13.7465396899066
log_b,1999,12.1292827437632,0.947387348973745,10.7321992812044,13.6737316929331
log_b,2000,12.32097079407,0.956664758484672,10.910771730544,13.916108153008
log_b,2001,12.4687696505502,0.962030170430813,11.0098844490534,14.0888154328773
log_b,2002,12.1953053141023,0.950916722279867,10.7650304135039,13.8592163058682
log_b,2003,12.4386344794968,0.960442770740633,10.978520559177,14.0399060861891
log_b,2004,12.1567073334605,0.942059817470252,10.7002838523659,13.7640121850435
log_b,2005,12.073684964941,0.95065866010549,10.645502452146,13.6747080374052
log_b,2006,11.9898839896775,0.957437978457334,10.5263274869511,13.5818400783713
log_b,2007,11.938395060163,0.952973442520431,10.5124318339123,13.551389946358
log_b,2008,11.8965387748015,0.981650138912827,10.4010265549972,13.5303810448017
log_b,2009,11.7495158220771,0.960782800854441,10.2793194783248,13.3556490326202
log_b,2010,11.0512710329277,0.96325638896728,9.57158096959272,12.6732829422234
log_b,2011,11.4623161470798,0.93401012688757,9.99131460953956,12.9756077673933
log_b,2012,11.5901641439439,0.955106070092904,10.1282113698385,13.1881452889502
log_b,2013,11.390827144091,0.967526221173225,9.90322142221672,13.0048399819758
log_b,2014,10.9624047634279,0.96442173054732,9.45998772606101,12.5748465593312
log_b,2015,11.0209979589422,0.964302963023273,9.54120877565081,12.6357391461223
log_b,2016,11.2346385288295,1.09812463512119,9.54634315507907,13.0211817739285
log_b,2017,11.4149164419262,1.21003451389041,9.54470538622694,13.3301831570911
log_b,2018,11.5338457130673,1.60242793069241,9.53827529115202,13.5675851453062
log_b,2019,11.6314404572511,1.82212609365834,9.55069758765289,13.6924399647762
log_b,2020,11.612748299145,2.32760162106463,9.58041487660081,13.7398213452791
log_b,2021,11.532861944164,2.86563336073872,9.60958957383077,13.7463583440064
log_b_div_bmsy,1955,0.460959769722846,0.0990238904394118,0.300711555813214,0.62058182393727
log_b_div_bmsy,1956,-0.752321455332716,0.325862900095599,-1.27496088859615,-0.248153241529322
log_b_div_bmsy,1957,-0.895959562345823,0.355989644066433,-1.46824899799795,-0.338124753200188
log_b_div_bmsy,1958,-0.77598594822916,0.353848286453333,-1.33441084678023,-0.183268867672035
log_b_div_bmsy,1959,-0.738460271201628,0.370278809331512,-1.33266709528362,-0.166823399987096
log_b_div_bmsy,1960,-0.211070721426769,0.379127606180209,-0.849126053746972,0.377662826999686
log_b_div_bmsy,1961,0.0709596022918788,0.367832034248405,-0.511828682945639,0.652771607074455
log_b_div_bmsy,1962,0.146081509303186,0.36697269178395,-0.445427236899961,0.708287737092325
log_b_div_bmsy,1963,0.220565974708508,0.36357584790305,-0.362913226034109,0.78458095105513
log_b_div_bmsy,1964,0.357102397367155,0.347803034648614,-0.208427622688034,0.900614373085262
log_b_div_bmsy,1965,0.821963981088137,0.313055069784585,0.302928155308921,1.29288821659574
log_b_div_bmsy,1966,0.995769401878596,0.284988699759052,0.521770403432962,1.43285377326475
log_b_div_bmsy,1967,1.00930554616132,0.289994134754206,0.511512703247078,1.44335823292438
log_b_div_bmsy,1968,0.932044491257046,0.304159196936465,0.407472909974384,1.38642366130438
log_b_div_bmsy,1969,0.89271006914889,0.280837250855712,0.42671287330092,1.32423626401755
log_b_div_bmsy,1970,1.17773169011842,0.325496988542973,0.598464486144817,1.61310647972237
log_b_div_bmsy,1971,0.130180119178809,0.346919289083951,-0.432534944118635,0.663850840821675
log_b_div_bmsy,1972,0.412139691231336,0.349246053603958,-0.171204879696867,0.972750256385007
log_b_div_bmsy,1973,0.631194880838752,0.37213317882903,0.041110781849878,1.23072530512072
log_b_div_bmsy,1974,0.314447946239027,0.341261024619471,-0.226568808120779,0.839725092721872
log_b_div_bmsy,1975,0.479384464847647,0.345838872746822,-0.0846895936430354,1.02498852658988
log_b_div_bmsy,1976,0.6455629140859,0.37867454173257,0.0223621742607848,1.25404956787957
log_b_div_bmsy,1977,0.363648596668512,0.339631151675186,-0.179219608463687,0.913398203129992
log_b_div_bmsy,1978,0.565522809811267,0.326489303806615,0.0542165303657878,1.09294774938029
log_b_div_bmsy,1979,0.934647983078942,0.322466786710072,0.390502056323834,1.40971173920286
log_b_div_bmsy,1980,0.679782405559031,0.3286260256272,0.129707890262356,1.19633539378014
log_b_div_bmsy,1981,0.7713971842871,0.335220402697876,0.220137045795262,1.29171364549167
log_b_div_bmsy,1982,0.641098536894947,0.331633747484906,0.0947562541658095,1.17815884634509
log_b_div_bmsy,1983,0.783692586438236,0.328990592412474,0.244106675512898,1.28797782874735
log_b_div_bmsy,1984,0.687526980730873,0.339795976862588,0.130320307314284,1.21198793242053
log_b_div_bmsy,1985,0.658838962890354,0.366342259350544,0.0746327604778501,1.25300488407074
log_b_div_bmsy,1986,0.453682035732587,0.342918257519769,-0.100180807265879,1.00424250803434
log_b_div_bmsy,1987,0.522928074919914,0.34913551556314,-0.0477031602904042,1.06602615718581
log_b_div_bmsy,1988,0.554104509611578,0.346864831492864,-0.000846039930998038,1.11362355976452
log_b_div_bmsy,1989,0.495221907583318,0.342359737628408,-0.039600321923044,1.03643485410743
log_b_div_bmsy,1990,0.709402835064472,0.344332600600899,0.150476094953268,1.25082661898005
log_b_div_bmsy,1991,0.686277988049865,0.351120425467593,0.14404070417919,1.24754383074203
log_b_div_bmsy,1992,0.428443970201059,0.332923316167992,-0.11173967483227,0.93969592260179
log_b_div_bmsy,1993,0.396636543303193,0.381743154709315,-0.203223635690943,1.00594434229883
log_b_div_bmsy,1994,0.152331288462084,0.370196119035109,-0.429013982144779,0.73825041617958
log_b_div_bmsy,1995,0.197999205233976,0.353253504404704,-0.354750151199054,0.744150556939015
log_b_div_bmsy,1996,0.302588806057714,0.363913772657329,-0.271760366118588,0.890148458466552
log_b_div_bmsy,1997,0.282275453515659,0.378402077716021,-0.309586373865781,0.886703687924154
log_b_div_bmsy,1998,0.183521739164101,0.374836157394727,-0.406103002720358,0.789401701662575
log_b_div_bmsy,1999,0.11462715879878,0.360165123123512,-0.469437399673937,0.670877164129646
log_b_div_bmsy,2000,0.306315209105614,0.353101710277251,-0.275159327944524,0.879956971563847
log_b_div_bmsy,2001,0.454114065585767,0.382949694613712,-0.145536837811726,1.05489081039022
log_b_div_bmsy,2002,0.180649729137942,0.355187230134089,-0.379503712592056,0.744531700131494
log_b_div_bmsy,2003,0.423978894532428,0.381521781320384,-0.167158473471047,1.05028800655486
log_b_div_bmsy,2004,0.142051748496135,0.36078259546346,-0.432954578211772,0.710071578851779
log_b_div_bmsy,2005,0.0590293799766228,0.375331517571737,-0.553579269950422,0.660250102796248
log_b_div_bmsy,2006,-0.0247715952868561,0.35703759620154,-0.611310640416844,0.542399452069478
log_b_div_bmsy,2007,-0.0762605248014033,0.360946041278052,-0.663921306795843,0.478434035429438
log_b_div_bmsy,2008,-0.11811681016291,0.381377055922196,-0.742366036942856,0.502154231619043
log_b_div_bmsy,2009,-0.26513976288731,0.390263512607176,-0.885906778301408,0.334943343869593
log_b_div_bmsy,2010,-0.963384552036712,0.360180696117095,-1.55648753925563,-0.396549492490752
log_b_div_bmsy,2011,-0.55233943788462,0.36951790443724,-1.15521698339359,0.0452957514078493
log_b_div_bmsy,2012,-0.424491441020483,0.366418248743783,-0.998616408761513,0.160112030844657
log_b_div_bmsy,2013,-0.623828440873408,0.372408057988909,-1.21387228841021,-0.0436586808543782
log_b_div_bmsy,2014,-1.05225082153648,0.372865191003654,-1.64152968441573,-0.465223923167618
log_b_div_bmsy,2015,-0.993657626022232,0.413803893464033,-1.66286430053775,-0.358704392004385
log_b_div_bmsy,2016,-0.780017056134947,0.616870180444722,-1.76547004453438,0.206185542763181
log_b_div_bmsy,2017,-0.599739143038249,0.77498746023334,-1.86685085123987,0.588297013668097
log_b_div_bmsy,2018,-0.480809871897056,1.31229055335822,-1.80909324376059,0.769707155077293
log_b_div_bmsy,2019,-0.383215127713349,1.54731477056898,-1.7829224179132,0.939439149189644
log_b_div_bmsy,2020,-0.401907285819386,2.09355775885854,-1.80401223319588,0.960521210811982
log_b_div_bmsy,2021,-0.481793640800444,2.67592941199837,-1.87215297385057,0.949486247562136
log_c_div_msy,1955,-5.02818817891216,0.864165041415681,-6.5021210436899,-3.75540259410598
log_c_div_msy,1956,-5.02818817891216,0.864165041415681,-6.5021210436899,-3.75540259410598
log_c_div_msy,1957,-4.51736255514617,0.864165041415681,-5.99129541992391,-3.24457697033999
log_c_div_msy,1958,-4.51736255514617,0.864165041415681,-5.99129541992391,-3.24457697033999
log_c_div_msy,1959,-4.51736255514617,0.864165041415681,-5.99129541992391,-3.24457697033999
log_c_div_msy,1960,-3.56185111011874,0.864165041415681,-5.03578397489648,-2.28906552531255
log_c_div_msy,1961,-3.48774313796501,0.864165041415681,-4.96167600274276,-2.21495755315883
log_c_div_msy,1962,-3.08227802985685,0.864165041415681,-4.55621089463459,-1.80949244505066
log_c_div_msy,1963,-3.41875026647806,0.864165041415681,-4.8926831312558,-2.14596468167188
log_c_div_msy,1964,-3.23642870968411,0.864165041415681,-4.71036157446185,-1.96364312487792
log_c_div_msy,1965,-2.41322840087596,0.864165041415681,-3.88716126565371,-1.14044281606978
log_c_div_msy,1966,-2.1194672823478,0.864165041415681,-3.59340014712554,-0.846681697541617
log_c_div_msy,1967,-1.73235131290783,0.864165041415681,-3.20628417768558,-0.459565728101649
log_c_div_msy,1968,-2.21477746215213,0.864165041415681,-3.68871032692987,-0.941991877345942
log_c_div_msy,1969,-2.46323882145063,0.864165041415681,-3.93717168622837,-1.19045323664444
log_c_div_msy,1970,-2.08374919974572,0.864165041415681,-3.55768206452346,-0.810963614939538
log_c_div_msy,1971,-3.29358712352406,0.864165041415681,-4.7675199883018,-2.02080153871787
log_c_div_msy,1972,-2.99130625165112,0.864165041415681,-4.46523911642887,-1.71852066684494
log_c_div_msy,1973,-3.08227802985685,0.864165041415681,-4.55621089463459,-1.80949244505066
log_c_div_msy,1974,-2.65080487584293,0.864165041415681,-4.12473774062067,-1.37801929103675
log_c_div_msy,1975,-2.3515139857256,0.864165041415681,-3.82544685050334,-1.07872840091941
log_c_div_msy,1976,-2.34785181637747,0.864165041415681,-3.82178468115521,-1.07506623157128
log_c_div_msy,1977,-2.48737389718587,0.864165041415681,-3.96130676196361,-1.21458831237968
log_c_div_msy,1978,-1.95395284387023,0.864165041415681,-3.42788570864797,-0.681167259064044
log_c_div_msy,1979,-1.19319021666823,0.864165041415681,-2.66712308144597,0.0795953681379521
log_c_div_msy,1980,-1.49440429533859,0.864165041415681,-2.96833716011633,-0.221618710532405
log_c_div_msy,1981,-1.64108972162951,0.864165041415681,-3.11502258640725,-0.368304136823324
log_c_div_msy,1982,-2.14189881673955,0.864165041415681,-3.6158316815173,-0.869113231933369
log_c_div_msy,1983,-1.8147940176132,0.864165041415681,-3.28872688239094,-0.542008432807016
log_c_div_msy,1984,-1.6757142969749,0.864165041415681,-3.14964716175264,-0.402928712168712
log_c_div_msy,1985,-1.80372797575006,0.864165041415681,-3.2776608405278,-0.530942390943877
log_c_div_msy,1986,-2.12329277202995,0.864165041415681,-3.59722563680769,-0.850507187223764
log_c_div_msy,1987,-1.85850259823473,0.864165041415681,-3.33243546301248,-0.585717013428549
log_c_div_msy,1988,-1.7311175064589,0.864165041415681,-3.20505037123665,-0.458331921652721
log_c_div_msy,1989,-2.08673611227124,0.864165041415681,-3.56066897704898,-0.813950527465058
log_c_div_msy,1990,-1.45051965413423,0.864165041415681,-2.92445251891197,-0.177734069328044
log_c_div_msy,1991,-1.44541025568077,0.864165041415681,-2.91934312045851,-0.172624670874588
log_c_div_msy,1992,-2.15972125640405,0.864165041415681,-3.63365412118179,-0.886935671597863
log_c_div_msy,1993,-2.3007711753191,0.864165041415681,-3.77470404009684,-1.02798559051292
log_c_div_msy,1994,-2.3772963916499,0.864165041415681,-3.85122925642764,-1.10451080684372
log_c_div_msy,1995,-2.21938807470981,0.864165041415681,-3.69332093948755,-0.946602489903625
log_c_div_msy,1996,-1.90245155878758,0.864165041415681,-3.37638442356533,-0.629665973981401
log_c_div_msy,1997,-1.8147940176132,0.864165041415681,-3.28872688239094,-0.542008432807016
log_c_div_msy,1998,-1.979863455239,0.864165041415681,-3.45379632001674,-0.707077870432817
log_c_div_msy,1999,-2.09788371068063,0.864165041415681,-3.57181657545837,-0.825098125874443
log_c_div_msy,2000,-2.15575412170266,0.864165041415681,-3.62968698648041,-0.882968536896481
log_c_div_msy,2001,-1.66158224201963,0.864165041415681,-3.13551510679737,-0.388796657213442
log_c_div_msy,2002,-2.17536445979529,0.864165041415681,-3.64929732457303,-0.902578874989107
log_c_div_msy,2003,-1.8921144208051,0.864165041415681,-3.36604728558284,-0.619328835998915
log_c_div_msy,2004,-2.18657880779345,0.864165041415681,-3.66051167257119,-0.913793222987263
log_c_div_msy,2005,-2.16674949314154,0.864165041415681,-3.64068235791929,-0.89396390833536
log_c_div_msy,2006,-2.34079430273561,0.864165041415681,-3.81472716751336,-1.06800871792943
log_c_div_msy,2007,-2.24235422992236,0.864165041415681,-3.7162870947001,-0.969568645116176
log_c_div_msy,2008,-2.29685557318773,0.864165041415681,-3.77078843796548,-1.02406998838155
log_c_div_msy,2009,-2.23620540956575,0.864165041415681,-3.71013827434349,-0.963419824759562
log_c_div_msy,2010,-4.15410929584732,0.864165041415681,-5.62804216062506,-2.88132371104113
log_c_div_msy,2011,-2.32570902285941,0.864165041415681,-3.79964188763715,-1.05292343805322
log_c_div_msy,2012,-2.2384555895067,0.864165041415681,-3.71238845428445,-0.965670004700519
log_c_div_msy,2013,-2.95208553849784,0.864165041415681,-4.42601840327558,-1.67929995369166
log_c_div_msy,2014,-3.59231031760344,0.864165041415681,-5.06624318238119,-2.31952473279726
log_c_div_msy,2015,-3.37186668057921,0.864165041415681,-4.84579954535695,-2.09908109577303
log_c_div_msy,2016,-2.83207533042863,0.864165041415681,-4.30600819520637,-1.55928974562245
log_c_div_msy,2017,-3.71267399985332,0.864165041415681,-5.18660686463106,-2.43988841504713
log_c_div_msy,2018,-3.66379865318032,0.864165041415681,-5.13773151795806,-2.39101306837414
log_c_div_msy,2019,-3.11400952401835,0.864165041415681,-4.58794238879609,-1.84122393921216
log_c_div_msy,2020,-2.68670293696056,0.864165041415681,-4.1606358017383,-1.41391735215438
log_c_div_msy,2021,-2.85939355972032,0.864165041415681,-4.33332642449806,-1.58660797491413
log_depletion,1955,-0.232187410837099,0.0990238904394118,-0.392435624746732,-0.0725653566226748
log_depletion,1956,-1.44546863589266,0.325862900095599,-1.96810806915609,-0.941300422089268
log_depletion,1957,-1.58910674290577,0.355989644066433,-2.1613961785579,-1.03127193376013
log_depletion,1958,-1.4691331287891,0.353848286453333,-2.02755802734018,-0.876416048231981
log_depletion,1959,-1.43160745176157,0.370278809331512,-2.02581427584357,-0.859970580547041
log_depletion,1960,-0.904217901986714,0.379127606180209,-1.54227323430692,-0.31548435356026
log_depletion,1961,-0.622187578268066,0.367832034248405,-1.20497586350558,-0.0403755734854908
log_depletion,1962,-0.547065671256759,0.36697269178395,-1.13857441745991,0.0151405565323798
log_depletion,1963,-0.472581205851437,0.36357584790305,-1.05606040659405,0.0914337704951852
log_depletion,1964,-0.336044783192791,0.347803034648614,-0.90157480324798,0.207467192525317
log_depletion,1965,0.128816800528191,0.313055069784585,-0.390219025251024,0.599741036035799
log_depletion,1966,0.30262222131865,0.284988699759052,-0.171376777126983,0.739706592704802
log_depletion,1967,0.316158365601374,0.289994134754206,-0.181634477312867,0.75021105236443
log_depletion,1968,0.238897310697101,0.304159196936465,-0.285674270585562,0.693276480744431
log_depletion,1969,0.199562888588944,0.280837250855712,-0.266434307259026,0.631089083457605
log_depletion,1970,0.484584509558479,0.325496988542973,-0.0946826944151283,0.919959299162429
log_depletion,1971,-0.562967061381136,0.346919289083951,-1.12568212467858,-0.0292963397382708
log_depletion,1972,-0.28100748932861,0.349246053603958,-0.864352060256812,0.279603075825062
log_depletion,1973,-0.0619522997211934,0.37213317882903,-0.652036398710067,0.537578124560771
log_depletion,1974,-0.378699234320919,0.341261024619471,-0.919715988680725,0.146577912161927
log_depletion,1975,-0.213762715712298,0.345838872746822,-0.777836774202981,0.331841346029934
log_depletion,1976,-0.0475842664740455,0.37867454173257,-0.67078500629916,0.560902387319626
log_depletion,1977,-0.329498583891433,0.339631151675186,-0.872366789023633,0.220251022570047
log_depletion,1978,-0.127624370748678,0.326489303806615,-0.638930650194157,0.399800568820349
log_depletion,1979,0.241500802518997,0.322466786710072,-0.302645124236111,0.716564558642913
log_depletion,1980,-0.013364775000914,0.3286260256272,-0.563439290297589,0.503188213220191
log_depletion,1981,0.0782500037271543,0.335220402697876,-0.473010134764683,0.598566464931722
log_depletion,1982,-0.0520486436649985,0.331633747484906,-0.598390926394136,0.485011665785148
log_depletion,1983,0.0905454058782905,0.328990592412474,-0.449040505047047,0.594830648187407
log_depletion,1984,-0.00562019982907267,0.339795976862588,-0.562826873245661,0.518840751860584
log_depletion,1985,-0.0343082176695913,0.366342259350544,-0.618514420082095,0.559857703510799
log_depletion,1986,-0.239465144827359,0.342918257519769,-0.793327987825825,0.311095327474396
log_depletion,1987,-0.170219105640031,0.34913551556314,-0.74085034085035,0.372878976625868
log_depletion,1988,-0.139042670948367,0.346864831492864,-0.693993220490943,0.42047637920457
log_depletion,1989,-0.197925272976627,0.342359737628408,-0.732747502482989,0.343287673547488
log_depletion,1990,0.0162556545045272,0.344332600600899,-0.542671085606678,0.557679438420104
log_depletion,1991,-0.00686919251008012,0.351120425467593,-0.549106476380755,0.554396650182089
log_depletion,1992,-0.264703210358887,0.332923316167992,-0.804886855392215,0.246548742041845
log_depletion,1993,-0.296510637256753,0.381743154709315,-0.896370816250888,0.312797161738881
log_depletion,1994,-0.540815892097861,0.370196119035109,-1.12216116270472,0.0451032356196347
log_depletion,1995,-0.495147975325969,0.353253504404704,-1.047897331759,0.0510033763790702
log_depletion,1996,-0.390558374502231,0.363913772657329,-0.964907546678533,0.197001277906607
log_depletion,1997,-0.410871727044286,0.378402077716021,-1.00273355442573,0.193556507364209
log_depletion,1998,-0.509625441395844,0.374836157394727,-1.0992501832803,0.0962545211026298
log_depletion,1999,-0.578520021761165,0.360165123123512,-1.16258458023388,-0.0222700164302996
log_depletion,2000,-0.386831971454331,0.353101710277251,-0.96830650850447,0.186809791003902
log_depletion,2001,-0.239033114974178,0.382949694613712,-0.838684018371671,0.361743629830279
log_depletion,2002,-0.512497451422003,0.355187230134089,-1.072650893152,0.0513845195715481
log_depletion,2003,-0.269168286027517,0.381521781320384,-0.860305654030992,0.357140825994919
log_depletion,2004,-0.55109543206381,0.36078259546346,-1.12610175877172,0.0169243982918334
log_depletion,2005,-0.634117800583322,0.375331517571737,-1.24672645051037,-0.0328970777636975
log_depletion,2006,-0.717918775846801,0.35703759620154,-1.30445782097679,-0.150747728490467
log_depletion,2007,-0.769407705361349,0.360946041278052,-1.35706848735579,-0.214713145130507
log_depletion,2008,-0.811263990722855,0.381377055922196,-1.4355132175028,-0.190992948940902
log_depletion,2009,-0.958286943447255,0.390263512607175,-1.57905395886135,-0.358203836690352
log_depletion,2010,-1.65653173259666,0.360180696117095,-2.24963471981558,-1.0896966730507
log_depletion,2011,-1.24548661844457,0.36951790443724,-1.84836416395354,-0.647851429152096
log_depletion,2012,-1.11763862158043,0.366418248743783,-1.69176358932146,-0.533035149715288
log_depletion,2013,-1.31697562143335,0.372408057988909,-1.90701946897015,-0.736805861414323
log_depletion,2014,-1.74539800209642,0.372865191003654,-2.33467686497568,-1.15837110372756
log_depletion,2015,-1.68680480658218,0.413803893464033,-2.35601148109769,-1.05185157256433
log_depletion,2016,-1.47316423669489,0.616870180444722,-2.45861722509433,-0.486961637796764
log_depletion,2017,-1.29288632359819,0.77498746023334,-2.55999803179982,-0.104850166891848
log_depletion,2018,-1.173957052457,1.31229055335822,-2.50224042432053,0.0765599745173481
log_depletion,2019,-1.07636230827329,1.54731477056898,-2.47606959847315,0.246291968629698
log_depletion,2020,-1.09505446637933,2.09355775885854,-2.49715941375583,0.267374030252037
log_depletion,2021,-1.17494082136039,2.67592941199837,-2.56530015441051,0.25633906700219
log_ihat,1955,12.4756153546873,0.870702509663417,11.1841639736012,13.9695082217605
log_ihat,1956,11.2623341296317,0.942032314156523,9.82639225028312,12.8729917467195
log_ihat,1957,11.1186960226186,0.947492148955959,9.67492767966726,12.6954710251295
log_ihat,1958,11.2386696367352,0.948886828743605,9.81278876457471,12.7946052962118
log_ihat,1959,11.2761953137628,0.960481193406248,9.82677657842271,12.8472271827925
log_ihat,1960,11.8035848635376,0.955638543606794,10.3760634733291,13.3590262999797
log_ihat,1961,12.0856151872563,0.9664481197848,10.6278450645055,13.6602118561471
log_ihat,1962,12.1607370942676,0.970342840357997,10.6675991536648,13.7818596605998
log_ihat,1963,12.2352215596729,0.943425185087785,10.8061226639176,13.7941650853327
log_ihat,1964,12.3717579823316,0.950111967818849,10.9550787412808,13.9688784933947
log_ihat,1965,12.8366195660525,0.939264454070834,11.4347089319536,14.4319512097553
log_ihat,1966,13.010424986843,0.934585715794056,11.5725906029784,14.597176295592
log_ihat,1967,13.0239611311257,0.925795040239517,11.618786987636,14.5865878449678
log_ihat,1968,12.9467000762215,0.946571698641228,11.4857187180269,14.5349009578816
log_ihat,1969,12.9073656541133,0.92291080375684,11.509672803719,14.4252470369959
log_ihat,1970,13.1923872750828,0.93733507144435,11.7554133405173,14.8152370748531
log_ihat,1971,12.1448357041432,0.949898181211106,10.6929172832537,13.7498552813987
log_ihat,1972,12.4267952761957,0.947846604122671,10.9824219167793,14.0163872249893
log_ihat,1973,12.6458504658032,0.975393758729789,11.1666653101163,14.2628375981114
log_ihat,1974,12.3291035312034,0.93118180665669,10.917849647705,13.8658335284801
log_ihat,1975,12.4940400498121,0.932403800370529,11.0806340863623,14.075659114362
log_ihat,1976,12.6602184990503,0.967631297705333,11.2028842952637,14.2419551331421
log_ihat,1977,12.3783041816329,0.945292763988223,10.954400515188,13.9539748867443
log_ihat,1978,12.5801783947757,0.927567372762377,11.1873111476749,14.1411153158328
log_ihat,1979,12.9493035680433,0.93726906230086,11.4921198581011,14.5605258537873
log_ihat,1980,12.6944379905234,0.938690698233969,11.244640111307,14.2709559255559
log_ihat,1981,12.7860527692515,0.955297508005949,11.3159478625723,14.4014824980527
log_ihat,1982,12.6557541218594,0.937831124652823,11.2126573548299,14.2288242964023
log_ihat,1983,12.7983481714026,0.945834276975319,11.3430758405602,14.3851972851132
log_ihat,1984,12.7021825656953,0.955893926438838,11.2542699006734,14.2856156186944
log_ihat,1985,12.6734945478548,0.948329316141359,11.2229257118287,14.2092309477335
log_ihat,1986,12.468337620697,0.943300364402921,11.0389985744046,13.9920957438043
log_ihat,1987,12.5375836598843,0.951207423599526,11.069120183662,14.1358616028284
log_ihat,1988,12.568760094576,0.964221889086222,11.0970580220319,14.1295682037067
log_ihat,1989,12.5098774925477,0.936950309782155,11.1072737587618,14.0873959959811
log_ihat,1990,12.7240584200289,0.945731386903027,11.2955496200617,14.3345697139445
log_ihat,1991,12.7009335730143,0.96536524153575,11.2332651319192,14.3123210782917
log_ihat,1992,12.4430995551655,0.964770564374678,10.9893340036054,14.0603087944026
log_ihat,1993,12.4112921282676,0.977256116078938,10.9387740343184,14.0600739730837
log_ihat,1994,12.1669868734265,0.975560845415243,10.6740255199753,13.7806651714969
log_ihat,1995,12.2126547901984,0.948121939005989,10.8140852229021,13.8304584122029
log_ihat,1996,12.3172443910221,0.956011799789125,10.8652734541496,13.8921988162905
log_ihat,1997,12.2969310384801,0.957319056418984,10.8674579825658,13.8866835968115
log_ihat,1998,12.1981773241285,0.963264607345659,10.7606871319119,13.7465396899066
log_ihat,1999,12.1292827437632,0.947387348973745,10.7321992812044,13.6737316929331
log_ihat,2000,12.32097079407,0.956664758484672,10.910771730544,13.916108153008
log_ihat,2001,12.4687696505502,0.962030170430813,11.0098844490534,14.0888154328773
log_ihat,2002,12.1953053141023,0.950916722279867,10.7650304135039,13.8592163058682
log_ihat,2003,12.4386344794968,0.960442770740633,10.978520559177,14.0399060861891
log_ihat,2004,12.1567073334605,0.942059817470252,10.7002838523659,13.7640121850435
log_ihat,2005,12.073684964941,0.95065866010549,10.645502452146,13.6747080374052
log_ihat,2006,11.9898839896775,0.957437978457334,10.5263274869511,13.5818400783713
log_ihat,2007,11.938395060163,0.952973442520431,10.5124318339123,13.551389946358
log_ihat,2008,11.8965387748015,0.981650138912827,10.4010265549972,13.5303810448017
log_ihat,2009,11.7495158220771,0.960782800854441,10.2793194783248,13.3556490326202
log_ihat,2010,11.0512710329277,0.96325638896728,9.57158096959272,12.6732829422234
log_ihat,2011,11.4623161470798,0.93401012688757,9.99131460953956,12.9756077673933
log_ihat,2012,11.5901641439439,0.955106070092904,10.1282113698385,13.1881452889502
log_ihat,2013,11.390827144091,0.967526221173225,9.90322142221672,13.0048399819758
log_ihat,2014,10.9624047634279,0.96442173054732,9.45998772606101,12.5748465593312
log_ihat,2015,11.0209979589422,0.964302963023273,9.54120877565081,12.6357391461223
log_ihat,2016,11.2346385288295,1.09812463512119,9.54634315507907,13.0211817739285
