variable,year,mean,sd,lower,upper
b_div_bmsy,2011,0.610133263851726,0.135384001585865,0.504209685852334,0.778158307961658
b_div_bmsy,2012,0.605523317576297,0.135642557058534,0.504619830267483,0.771304783233493
b_div_bmsy,2013,0.659340204969503,0.13725748644845,0.54228926733883,0.822986862115313
b_div_bmsy,2014,0.628049036283183,0.148468133009528,0.509120404034559,0.818449337869201
b_div_bmsy,2015,0.621883704785287,0.135637213887848,0.503127118629505,0.77453148469317
b_div_bmsy,2016,0.56721499388079,0.13636965465732,0.457579656200477,0.699399445795809
b_div_bmsy,2017,0.527478465837181,0.135990798843931,0.419177560468172,0.650031639112817
b_div_bmsy,2018,0.498537083459324,0.157986820330916,0.380735163540738,0.64303410122996
b_div_bmsy,2019,0.47413433155474,0.160483989884125,0.383679207743457,0.623372993912482
b_div_bmsy,2020,0.394789860422623,0.178373049560385,0.305773945728562,0.532330703747597
b_div_bmsy,2021,0.441092441251524,0.174901406165282,0.333311026167388,0.574596271909138
c_div_msy,2000,0.943138709812704,0.11792773021385,0.78726134203996,1.1289363912726
c_div_msy,2001,0.862043808650289,0.11792773021385,0.719569410771018,1.03186584998702
c_div_msy,2002,0.938348728353126,0.11792773021385,0.783263025362913,1.12320278673811
c_div_msy,2003,1.0427970736348,0.11792773021385,0.870448657364627,1.24822738467885
c_div_msy,2004,0.871555651819238,0.11792773021385,0.727509182875111,1.04325151976155
c_div_msy,2005,0.692063432942194,0.11792773021385,0.577682562836438,0.828399456398778
c_div_msy,2006,0.871828961548722,0.11792773021385,0.727737321305001,1.04357867132101
c_div_msy,2007,0.958635122255811,0.11792773021385,0.800196582985789,1.14748558637951
c_div_msy,2008,0.778648619825445,0.11792773021385,0.649957372169654,0.932041865941117
c_div_msy,2009,1.13199074851373,0.11792773021385,0.944900836515036,1.35499215256984
c_div_msy,2010,0.856222062193696,0.11792773021385,0.714709854185387,1.02489722345602
c_div_msy,2011,0.939085584675472,0.11792773021385,0.783878097664776,1.12408480325252
c_div_msy,2012,0.828822138766495,0.11792773021385,0.691838456516455,0.992099533833897
c_div_msy,2013,1.07090228569522,0.11792773021385,0.893908777000055,1.28186930431308
c_div_msy,2014,0.975447408898011,0.11792773021385,0.814230216858507,1.1676098820037
c_div_msy,2015,1.04652704532288,0.11792773021385,0.873562157517236,1.25269215824109
c_div_msy,2016,0.881323359415789,0.11792773021385,0.735662531381654,1.05494345908111
c_div_msy,2017,0.654673997365944,0.11792773021385,0.546472670883513,0.783644327559296
c_div_msy,2018,0.557749561567344,0.11792773021385,0.46556743328763,0.667625844129288
c_div_msy,2019,0.686014066832475,0.11792773021385,0.572633006464211,0.821158369298505
c_div_msy,2020,0.509133658865751,0.11792773021385,0.424986529962242,0.60943264181094
c_div_msy,2021,0.48224297210777,0.11792773021385,0.402540204808577,0.577244508133948
depletion,2000,0.907587121150853,0.106006171576048,0.768746198341874,1.04382322428473
depletion,2001,0.867356354216419,0.131628822327162,0.743276091947618,1.09803146749566
depletion,2002,0.889038038986122,0.144430400197097,0.730188867024991,1.14806336360173
depletion,2003,0.817687353995908,0.137719924978319,0.685514782632146,1.03575348473261
depletion,2004,0.797299401095448,0.151973030217591,0.678252942091035,1.04647944316848
depletion,2005,0.677182553353002,0.150767762383814,0.551584352679456,0.878064313989571
depletion,2006,0.475106666875682,0.141764682252646,0.387030574115114,0.61542862622093
depletion,2007,0.355605888202605,0.147241521911764,0.280561864374176,0.435081215251484
depletion,2008,0.301469740296664,0.143777352583174,0.237721708659836,0.370829896120769
depletion,2009,0.326526682572199,0.14866437111208,0.260041777793327,0.403946816527473
depletion,2010,0.284919133782281,0.147513161505858,0.231005208782672,0.365284705613662
depletion,2011,0.305066631925863,0.135384001585865,0.252104842926167,0.389079153980829
depletion,2012,0.302761658788149,0.135642557058534,0.252309915133742,0.385652391616747
depletion,2013,0.329670102484752,0.13725748644845,0.271144633669415,0.411493431057656
depletion,2014,0.314024518141591,0.148468133009528,0.25456020201728,0.409224668934601
depletion,2015,0.310941852392644,0.135637213887848,0.251563559314752,0.387265742346585
depletion,2016,0.283607496940395,0.13636965465732,0.228789828100239,0.349699722897905
depletion,2017,0.26373923291859,0.135990798843931,0.209588780234086,0.325015819556409
depletion,2018,0.249268541729662,0.157986820330916,0.190367581770369,0.32151705061498
depletion,2019,0.23706716577737,0.160483989884125,0.191839603871729,0.311686496956241
depletion,2020,0.197394930211311,0.178373049560385,0.152886972864281,0.266165351873799
depletion,2021,0.220546220625762,0.174901406165282,0.166655513083694,0.287298135954569
ihat,2000,6403348.22587608,0.221566844694828,4841129.03374861,9597709.80378257
ihat,2001,6119505.93231358,0.30994381972368,4177678.30655812,10516343.8529707
ihat,2002,6272477.88890992,0.3099788983783,4157178.869536,10808531.6589757
ihat,2003,5769073.56385979,0.310245365901591,3788176.95674026,9857022.47517435
ihat,2004,5625229.34329741,0.322771779374793,3663033.54972626,9687411.35564308
ihat,2005,4777762.48753803,0.286072653887811,3373298.08851344,8012328.3495682
ihat,2006,3352045.61803674,0.261910047894182,2459399.8113954,5369695.39980962
ihat,2007,2508925.34751467,0.208519974466196,2031137.39706078,3792120.18247998
ihat,2008,2126975.67175274,0.224003375755525,1650320.85458458,3255985.72361115
ihat,2009,2303761.26415126,0.205811938804186,1841209.13608479,3362379.61865157
ihat,2010,2010205.28752046,0.262751938800659,1371378.55330924,3154560.05938353
ihat,2011,2152353.014705,0.2397668230769,1542503.42819773,3284405.33890925
ihat,2012,2136090.61376506,0.246410173170705,1518850.02589156,3233538.24218696
ihat,2013,2325939.20371337,0.246522280580522,1670577.33077477,3597103.45362131
ihat,2014,2215554.0710778,0.262944844513431,1575971.09197293,3468364.14859318
ihat,2015,2193804.77363353,0.223944459054605,1666689.796261,3282191.10883012
ihat,2016,2000951.2255701,0.227123422188909,1535406.33442739,3043685.10145115
ihat,2017,1860773.59390215,0.238568944922425,1421164.87507618,2938711.61156666
ihat,2018,1758677.74812337,0.257431483924861,1329709.38825185,2899172.01635702
ihat,2019,1672592.72417736,0.297146127254373,1101526.50311718,2729973.53381994
ihat,2020,1392691.06701597,0.320029696737526,868177.026306121,2355730.76670851
ihat,2021,1556031.61135306,0.263720466364558,1094555.3893396,2517235.56670068
sigma_ratio,2000,1.01540063334176,0.042807782233966,0.946909713067834,1.09235032947718
u_div_umsy,2000,0.51958577189635,0.167031610686726,0.423832322717254,0.676901268880192
u_div_umsy,2001,0.496937506977205,0.154569324669148,0.372836303154848,0.612420711530492
u_div_umsy,2002,0.527732609407376,0.169274359501223,0.389559457640857,0.701957867323683
u_div_umsy,2003,0.637650239140189,0.149841655216711,0.486017925954604,0.773984445827362
u_div_umsy,2004,0.546567356391944,0.16516043813372,0.40646595683774,0.661392438099719
u_div_umsy,2005,0.510987347145545,0.165338389324675,0.386702407081761,0.649802834937978
u_div_umsy,2006,0.917508658931161,0.151474816075151,0.706282109973145,1.13167921168501
u_div_umsy,2007,1.34788983261946,0.165486162313747,1.10862041795851,1.7657300885139
u_div_umsy,2008,1.29142085547161,0.160815170076994,1.04302648802214,1.72573892546767
u_div_umsy,2009,1.73338169425622,0.155078926697961,1.43653084308947,2.2372218286101
u_div_umsy,2010,1.50257030973563,0.138924985790013,1.18151794979511,1.85219857918554
u_div_umsy,2011,1.53914831449624,0.137320251079947,1.23171765175242,1.9141988257118
u_div_umsy,2012,1.36876997913802,0.139525442761199,1.07972572070577,1.72691878716221
u_div_umsy,2013,1.62420291925738,0.134869626872949,1.29984738886041,2.01333964633088
u_div_umsy,2014,1.55313893111077,0.13697753895024,1.22539247983014,1.90152540914747
u_div_umsy,2015,1.68283400460575,0.133772891942297,1.3806531889258,2.06146858949147
u_div_umsy,2016,1.55377302949261,0.153404106608916,1.23564008973165,1.98468847146498
u_div_umsy,2017,1.24113881374643,0.153418524103783,0.984750779078532,1.56311815708639
u_div_umsy,2018,1.11877246462219,0.175546067606995,0.854047877036622,1.50333785766609
u_div_umsy,2019,1.44687701601982,0.165577617798676,1.0856355006787,1.82526181027652
u_div_umsy,2020,1.2896320546853,0.184391849226028,0.931548585723462,1.65465510212252
u_div_umsy,2021,1.09329230566611,0.205857950071963,0.79886471790136,1.52421824124156
