variable,year,mean,sd,lower,upper
ck,2019,0.0551245598449681,0.0577803189191455,0.00862315968720247,0.160123611048303
ck,2020,0.0525989838469799,0.0551330671854591,0.00822808269803345,0.152787419160111
ck,2021,0.0567974932786227,0.0595338499695324,0.0088848574165818,0.164983081004953
crashed,2002,0,0,0,0
delta,2002,100,0,100,100
dep_t,2002,0.863007459453829,0.0799522123626754,0.732873170498754,0.991979587245563
dep_t,2003,0.152840921448097,0.173817785172008,0.020616389774128,0.451522516226496
dep_t,2004,0.129742884943818,0.155235093721885,0.0146957496768062,0.383193979749966
dep_t,2005,0.628188401988239,0.707863422697634,0.0754670590660139,1.95519148516336
dep_t,2006,1.03797133110267,0.953382675746264,0.12989738324541,2.91133953618442
dep_t,2007,1.08893622181567,0.979351151392637,0.144390943967572,3.06431659042274
dep_t,2008,1.09976099614804,0.989053562907934,0.14528424932608,3.13632822701378
dep_t,2009,1.02463490082721,0.937051133646708,0.115531941452841,2.86256023777111
dep_t,2010,0.920421138032201,0.922413891779134,0.124236630934553,2.65167944916481
dep_t,2011,0.96260512016311,0.916495899308194,0.139945086800437,2.72297877956482
dep_t,2012,1.19869595491482,0.982706369979651,0.19648744068511,3.15476500443138
dep_t,2013,2.10488278359969,1.28142230369947,0.472132433445278,4.40948407517246
dep_t,2014,2.12763098486151,1.23914521534441,0.511065111760557,4.33440489133281
dep_t,2015,3.38724657214913,3.41754258522583,0.390729905802989,9.23767234551992
dep_t,2016,0.79559660746883,1.56468035818025,4.89937178111452e-13,3.33583804885543
dep_t,2017,0.367063417478466,1.03448208035236,7.91448907297833e-12,1.72628309615141
dep_t,2018,0.219147771689183,0.740035291891126,5.7904049233264e-12,1.02160138443495
dep_t,2019,0.136396813594428,0.73720750724376,3.57644866214527e-12,0.490286387128963
dep_t,2020,0.063712766840872,0.325361905760523,5.14780175684319e-12,0.208855912005506
dep_t,2021,0.050459896378688,0.43926188606615,5.05223055562976e-12,0.107127572658047
growth_t,2002,0.0250882660799639,0.0142771834761059,0.00160697378569575,0.0479209963239043
growth_t,2003,0.0216843395969158,0.021704987249338,0.00159262985632278,0.052584136392282
growth_t,2004,0.0190606466433949,0.0169651830516328,0.000840329512539167,0.0495610924764249
growth_t,2005,-0.0508282276393488,0.404855939865249,-0.408368108909647,0.063503917248065
growth_t,2006,-0.190398091782825,0.572915730011963,-1.19856778636294,0.0629588965931984
growth_t,2007,-0.214851841076051,0.643581505878474,-1.33188032590393,0.0630974359594009
growth_t,2008,-0.216516096608404,0.598806246809246,-1.3455685527804,0.0639903726282708
growth_t,2009,-0.187467766968961,0.574343853544959,-1.1468924031844,0.0621948874857806
growth_t,2010,-0.154928411881909,0.590044563365574,-0.974801783255862,0.0638118805595078
growth_t,2011,-0.154705325420833,0.559026702188334,-0.956978161812542,0.0640235104531148
growth_t,2012,-0.23782385851241,0.619772628187284,-1.35803466322774,0.062907230834375
growth_t,2013,-0.807940212169019,1.08849010848506,-3.03297394330188,0.0548240415885409
growth_t,2014,-0.807620987039677,1.05694414099768,-2.96317947382496,0.0539113332308062
growth_t,2015,-4.19772361510079,13.3678570313587,-15.4847985920891,0.0549367610646822
growth_t,2016,-0.478519083294807,2.92126733745016,-1.61214091305862,0.0571245526127758
growth_t,2017,-0.165816172110685,1.83635131621811,-0.26041149370097,0.051114620690812
growth_t,2018,-0.0932315749167337,1.00780252251016,-0.00468724252764976,0.0489265503602864
growth_t,2019,-0.0862555962706682,1.45688454045575,1.35633686629366e-23,0.0360719277438101
growth_t,2020,-0.0111359773617678,0.242903304152986,4.66545882588682e-23,0.0259031856767649
growth_t,2021,-0.0387677630281914,1.03392385102042,9.15194742257643e-13,0.0124655128748234
index_hat_t,2002,203729.133274813,249996.081062417,31295.5683728042,571796.319847087
index_hat_t,2003,35903.5640610947,71089.7455327059,1774.18209702207,118459.007683116
index_hat_t,2004,30462.8635570244,58124.0945636439,1408.05713660275,117963.937805406
index_hat_t,2005,145519.846586314,390561.878403742,7684.16223075976,494371.027322878
index_hat_t,2006,244509.464333484,550821.437301576,13842.3823747239,847784.323029413
index_hat_t,2007,251109.882399229,428206.657126667,14591.8742384197,905554.625580605
index_hat_t,2008,253269.885097616,503145.547904719,14169.5281106958,873243.185766791
index_hat_t,2009,244568.374184241,449941.179677346,11312.0109889306,887382.282700805
index_hat_t,2010,214451.995971773,403606.942248201,10981.8079995459,753349.350635118
index_hat_t,2011,227698.856224976,432514.809488559,12920.2004363474,807107.562904078
index_hat_t,2012,285310.728149346,469445.515394478,15556.8366739205,962760.654686622
index_hat_t,2013,494107.425454702,904278.586874796,43196.7724518625,1596787.76824572
index_hat_t,2014,510405.680134068,806151.044481882,42342.0880374937,1644025.88349229
index_hat_t,2015,852190.747167726,1908208.19123674,37340.985760226,2947327.55356533
index_hat_t,2016,197601.149210132,589206.085019571,7.27195786014218e-08,780781.279453388
index_hat_t,2017,93254.8348079443,353639.363928827,5.69532526607422e-07,364253.215945938
index_hat_t,2018,61709.4054460145,269427.810471492,3.17384373308966e-07,234397.415300775
index_hat_t,2019,41565.2871273629,312627.245629181,2.02307747929731e-07,121243.551761499
index_hat_t,2020,18008.8130949005,108480.058168112,2.6723185608178e-07,58733.2884573804
index_hat_t,2021,16453.7018975242,180114.884970516,2.91368278751177e-07,27087.9099379678
k,2002,236562.703145251,297159.985217926,35328.9559894689,656024.089579831
log_b,2002,11.7921023198286,0.916712856601397,10.3512314965567,13.2565370926942
log_b,2003,9.62745291702904,1.31823928789479,7.48109475924924,11.682321031588
log_b,2004,9.39508064046763,1.36168136151954,7.24996594561372,11.6781339718182
log_b,2005,11.0068018890684,1.29969292403865,8.94691659104545,13.1110413262963
log_b,2006,11.5678527096638,1.29334926373904,9.53548751769667,13.6503809152035
log_b,2007,11.6376954294169,1.27381450711851,9.58821999389914,13.7163025551702
log_b,2008,11.6345701298103,1.28304399287843,9.55883895322209,13.6799693304657
log_b,2009,11.5420420877081,1.34864374838701,9.33362010191762,13.6960307098487
log_b,2010,11.4360195941389,1.31232678908108,9.30399489275281,13.5322842638086
log_b,2011,11.5059215837674,1.28781040203966,9.46654693723865,13.6012099416559
log_b,2012,11.7895072058946,1.26902754838595,9.6522539600722,13.7775599713314
log_b,2013,12.4672781285345,1.12028466778187,10.6735194951626,14.2835044848888
log_b,2014,12.4978539422989,1.14476363925728,10.6535280950601,14.3126575220871
log_b,2015,12.7186746890763,1.3889475974829,10.5278464474125,14.8964075586337
log_b,2016,6.2739270372281,10.0915920615775,-16.4366712775185,13.5680503363459
log_b,2017,3.02572678879963,10.4696520598177,-14.3784570090412,12.8056032321439
log_b,2018,-1.11703782374238,11.0584522381919,-14.9631522818682,12.364773257173
log_b,2019,-5.17849019714284,10.3524323557666,-15.4134911848604,11.7055565763269
log_b,2020,-6.99276594380899,9.04092127465903,-15.1351501066351,10.9807418922977
log_b,2021,-8.32521853746759,7.84947801297048,-15.0486780188069,10.2067303262365
log_b_div_bmsy,2002,0.541463059431306,0.0937341176837177,0.38236455640715,0.685094429889919
log_b_div_bmsy,2003,-1.62318634336828,0.94349404908333,-3.18852176763951,-0.101985314582941
log_b_div_bmsy,2004,-1.85555861992969,1.02411841264149,-3.52705216563999,-0.266066793236984
log_b_div_bmsy,2005,-0.243837371328952,0.999821444954862,-1.89091428263927,1.36363446055936
log_b_div_bmsy,2006,0.317213449266497,0.968930464835531,-1.34786394555014,1.76176024327286
log_b_div_bmsy,2007,0.387056169019624,0.943031526094665,-1.24208422886982,1.81297173330666
log_b_div_bmsy,2008,0.383930869412953,0.96981292765854,-1.23591616446201,1.83619993464753
log_b_div_bmsy,2009,0.29140282731073,0.999217583651701,-1.46506636023338,1.74486286920182
log_b_div_bmsy,2010,0.185380333741608,0.954915126345613,-1.39242023843769,1.66833997839447
log_b_div_bmsy,2011,0.255282323370065,0.934142211783979,-1.2733594515813,1.69487360052068
log_b_div_bmsy,2012,0.538867945497292,0.87364496751866,-0.934010499449381,1.84206118920536
log_b_div_bmsy,2013,1.21663886813719,0.728767769864981,-0.0573492973786547,2.17690487290865
log_b_div_bmsy,2014,1.24721468190154,0.68956302945947,0.0218887461199684,2.15973149898188
log_b_div_bmsy,2015,1.46803542867902,1.01467658031708,-0.246592257410437,2.91643705318433
log_b_div_bmsy,2016,-4.97671222316923,10.0773837462878,-27.6513568321474,1.89787106829977
log_b_div_bmsy,2017,-8.2249124715977,10.2778933113089,-24.869179357776,1.23911776605852
log_b_div_bmsy,2018,-12.3676770841397,10.7599650214255,-25.1816726349601,0.714518058066164
log_b_div_bmsy,2019,-16.4291294575402,10.0186508971739,-25.6635045277447,-0.0196196622939183
log_b_div_bmsy,2020,-18.2434052042063,8.70360032865507,-25.2993041950742,-0.872985053195885
log_b_div_bmsy,2021,-19.5758577978649,7.49605501446391,-25.3180459536189,-1.5405909011083
log_c_div_msy,2002,-7.94227014348649,0.937161297265341,-9.44530367259071,-6.4468148259998
log_c_div_msy,2003,-7.65458807103471,0.937161297265341,-9.15762160013893,-6.15913275354801
log_c_div_msy,2004,-7.4314445197205,0.937161297265341,-8.93447804882472,-5.9359892022338
log_c_div_msy,2005,-2.7129456484254,0.937161297265341,-4.21597917752962,-1.21749033093871
log_c_div_msy,2006,-2.67098144932637,0.937161297265341,-4.17401497843059,-1.17552613183968
log_c_div_msy,2007,-2.74193318529865,0.937161297265341,-4.24496671440288,-1.24647786781196
log_c_div_msy,2008,-2.84851994267972,0.937161297265341,-4.35155347178395,-1.35306462519303
log_c_div_msy,2009,-3.18294927767114,0.937161297265341,-4.68598280677536,-1.68749396018445
log_c_div_msy,2010,-3.22079950180223,0.937161297265341,-4.72383303090646,-1.72534418431554
log_c_div_msy,2011,-3.0746844122945,0.937161297265341,-4.57771794139872,-1.57922909480781
log_c_div_msy,2012,-2.79475628701586,0.937161297265341,-4.29778981612008,-1.29930096952917
log_c_div_msy,2013,-0.778060335869168,0.937161297265341,-2.28109386497339,0.717394981617523
log_c_div_msy,2014,-0.512741387773864,0.937161297265341,-2.01577491687809,0.982713929712827
log_c_div_msy,2015,-0.29735079852763,0.937161297265341,-1.80038432763185,1.19810451895906
log_c_div_msy,2016,-0.0550603059522215,0.937161297265341,-1.55809383505644,1.44039501153447
log_c_div_msy,2017,-0.193378806230955,0.937161297265341,-1.69641233533518,1.30207651125574
log_c_div_msy,2018,0.0581911273929994,0.937161297265341,-1.44484240171122,1.55364644487969
log_c_div_msy,2019,-0.400233436811441,0.937161297265341,-1.90326696591566,1.09522188067525
log_c_div_msy,2020,-0.447131984816213,0.937161297265341,-1.95016551392044,1.04832333267048
log_c_div_msy,2021,-0.370336593540165,0.937161297265341,-1.87337012264439,1.12511872394653
log_depletion,2002,-0.15168412112864,0.0937341176837177,-0.310782624152795,-0.00805275067002582
log_depletion,2003,-2.31633352392823,0.94349404908333,-3.88166894819945,-0.795132495142887
log_depletion,2004,-2.54870580048964,1.02411841264149,-4.22019934619994,-0.959213973796929
log_depletion,2005,-0.936984551888897,0.999821444954862,-2.58406146319921,0.670487279999415
log_depletion,2006,-0.375933731293449,0.968930464835531,-2.04101112611009,1.06861306271291
log_depletion,2007,-0.306091011540321,0.943031526094665,-1.93523140942976,1.11982455274671
log_depletion,2008,-0.309216311146993,0.96981292765854,-1.92906334502195,1.14305275408759
log_depletion,2009,-0.401744353249215,0.999217583651701,-2.15821354079333,1.05171568864187
log_depletion,2010,-0.507766846818337,0.954915126345613,-2.08556741899764,0.97519279783452
log_depletion,2011,-0.437864857189881,0.934142211783979,-1.96650663214124,1.00172641996073
log_depletion,2012,-0.154279235062654,0.87364496751866,-1.62715768000933,1.14891400864541
log_depletion,2013,0.523491687577241,0.728767769864981,-0.7504964779386,1.48375769234871
log_depletion,2014,0.554067501341599,0.68956302945947,-0.671258434439977,1.46658431842193
log_depletion,2015,0.774888248119078,1.01467658031708,-0.939739437970383,2.22328987262439
log_depletion,2016,-5.66985940372917,10.0773837462878,-28.3445040127074,1.20472388773982
log_depletion,2017,-8.91805965215764,10.2778933113089,-25.5623265383359,0.545970585498578
log_depletion,2018,-13.0608242646996,10.7599650214255,-25.8748198155201,0.0213708775062186
log_depletion,2019,-17.1222766381001,10.0186508971739,-26.3566517083047,-0.712766842853864
log_depletion,2020,-18.9365523847663,8.70360032865507,-25.9924513756342,-1.56613223375583
log_depletion,2021,-20.2690049784249,7.49605501446391,-26.0111931341788,-2.23373808166824
log_ihat,2002,11.7921023198286,0.916712856601397,10.3512314965567,13.2565370926942
log_ihat,2003,9.62745291702904,1.31823928789479,7.48109475924924,11.682321031588
log_ihat,2004,9.39508064046763,1.36168136151954,7.24996594561372,11.6781339718182
log_ihat,2005,11.0068018890684,1.29969292403865,8.94691659104545,13.1110413262963
log_ihat,2006,11.5678527096638,1.29334926373904,9.53548751769667,13.6503809152035
log_ihat,2007,11.6376954294169,1.27381450711851,9.58821999389914,13.7163025551702
log_ihat,2008,11.6345701298103,1.28304399287843,9.55883895322209,13.6799693304657
log_ihat,2009,11.5420420877081,1.34864374838701,9.33362010191762,13.6960307098487
log_ihat,2010,11.4360195941389,1.31232678908108,9.30399489275281,13.5322842638086
log_ihat,2011,11.5059215837674,1.28781040203966,9.46654693723865,13.6012099416559
log_ihat,2012,11.7895072058946,1.26902754838595,9.6522539600722,13.7775599713314
log_ihat,2013,12.4672781285345,1.12028466778187,10.6735194951626,14.2835044848888
log_ihat,2014,12.4978539422989,1.14476363925728,10.6535280950601,14.3126575220871
log_ihat,2015,12.7186746890763,1.3889475974829,10.5278464474125,14.8964075586337
log_ihat,2016,6.2739270372281,10.0915920615775,-16.4366712775185,13.5680503363459
log_ihat,2017,3.02572678879963,10.4696520598177,-14.3784570090412,12.8056032321439
log_ihat,2018,-1.11703782374238,11.0584522381919,-14.9631522818682,12.364773257173
log_ihat,2019,-5.17849019714284,10.3524323557666,-15.4134911848604,11.7055565763269
log_ihat,2020,-6.99276594380899,9.04092127465903,-15.1351501066351,10.9807418922977
log_ihat,2021,-8.32521853746759,7.84947801297048,-15.0486780188069,10.2067303262365
log_sigma_ratio,2002,-0.0253814460289393,0.0503252172054878,-0.107470162771534,0.0538530135697785
log_u_div_umsy,2002,-8.48373320291779,0.9397413830742,-9.99931707582726,-6.98444861200439
log_u_div_umsy,2003,-6.03140172766642,1.3311750575796,-8.07145581241646,-3.8704696072169
log_u_div_umsy,2004,-5.57588589979081,1.36595971477429,-7.86050803541872,-3.3779983059812
log_u_div_umsy,2005,-2.46910827709645,1.28913094317637,-4.53799367360647,-0.44730343357654
log_u_div_umsy,2006,-2.98819489859287,1.28325272907961,-5.07858476867031,-0.947583451325733
log_u_div_umsy,2007,-3.12898935431828,1.26942810116932,-5.15376625277933,-1.08050240784962
log_u_div_umsy,2008,-3.23245081209268,1.27180059363804,-5.24538274575072,-1.19660655736829
log_u_div_umsy,2009,-3.47435210498187,1.34998640261391,-5.59728409708496,-1.29235097489849
log_u_div_umsy,2010,-3.40617983554384,1.30812453577386,-5.5119891950429,-1.30644894586767
log_u_div_umsy,2011,-3.32996673566457,1.27910512034089,-5.36904634312617,-1.25932081665925
log_u_div_umsy,2012,-3.33362423251315,1.25404521837683,-5.25087469273669,-1.23170710710452
log_u_div_umsy,2013,-1.99469920400635,1.10275618428938,-3.78560342803404,-0.205446767286791
log_u_div_umsy,2014,-1.75995606967541,1.13306959707743,-3.56548408695933,0.106348264209441
log_u_div_umsy,2015,-1.76538622720665,1.38137646001189,-3.98077681807943,0.444058239237151
log_u_div_umsy,2016,4.92165191721701,10.084252382202,-2.3361787651419,27.6340659840109
log_u_div_umsy,2017,8.03153366536674,10.4545567537008,-1.73788420178305,25.45544120012
log_u_div_umsy,2018,12.4258682115327,11.045194371087,-1.08071039788341,26.193293875551
log_u_div_umsy,2019,16.0288960207287,10.3439666527774,-0.852102572653473,26.3299789821572
log_u_div_umsy,2020,17.7962732193901,9.03890877628792,-0.187895514286365,25.9282992395576
log_u_div_umsy,2021,19.2055212043247,7.84902049066199,0.544043172239852,25.9393456579176
m,2002,2,0,2,2
msy,2002,13226.7266567809,17156.5719567234,1892.07204341467,37945.9297809177
pen,2002,0.0207026957278361,0.0963642505088094,0,0.0934743148792487
plim,2002,0.05,0,0.05,0.05
proc_errors,2002,0.172631110105849,0.195851963315229,0.023767465885206,0.507325491423096
proc_errors,2003,1.16111208271213,1.75883707623464,0.134974518786023,3.43081938542323
proc_errors,2004,7.38962630010739,10.2009078406238,0.82244759295551,23.5528452026054
proc_errors,2005,2.60859456587937,3.34459006992292,0.373153847819554,7.34468252008682
proc_errors,2006,1.73419237890544,2.02423631216838,0.242212581964208,5.0049154761234
proc_errors,2007,1.60128977107645,1.66461658207537,0.231974196951154,4.44471757084827
proc_errors,2008,1.50917452904373,1.90999852415484,0.220364314813847,4.25010070614184
proc_errors,2009,1.48564438536656,1.85301203193235,0.207679045699219,4.24714039624122
proc_errors,2010,1.73203962941864,2.60704368360599,0.234862958309092,4.75861486587255
proc_errors,2011,1.97229446836907,1.99162368381524,0.335622245147817,5.66184423297044
proc_errors,2012,2.92283682697576,2.94613785585573,0.594803158725132,7.59283782428126
proc_errors,2013,1.92898758183161,1.73739307283273,0.446249645090292,4.11254147566433
proc_errors,2014,2.79760399163663,2.84670595873906,0.377050110925161,7.49871393322308
proc_errors,2015,0.762181204327148,1.19661138119779,0.0298193730633946,2.94144565106361
proc_errors,2016,1.02021373776851,2.54778344684143,0.033949990201911,3.26571731927479
proc_errors,2017,1.04593926236948,2.15147938146825,0.0350849373954201,3.77903858814689
proc_errors,2018,0.955225148409404,1.78200600423794,0.0320263675872615,3.57398160120828
proc_errors,2019,1.0092443129146,2.46148579841999,0.039869916989752,3.34801693938312
proc_errors,2020,1.01211111753515,2.1240838376431,0.0345063339127033,3.80179578662467
r,2002,0.223911437748483,0.0454228423516765,0.161250494429775,0.301162774291534
sigma_obs,2002,1.43454096468473,0.189132865569166,1.16395856051509,1.76589241474916
sigma_proc,2002,1.39899636759213,0.187043784703611,1.12274995081172,1.72073790506881
sigma_ratio,2002,0.976171972631179,0.0491133813904396,0.898103319003733,1.05532947287998
terminal_ref,2002,0.050459896378688,0.43926188606615,5.05223055562976e-12,0.107127572658047
u_t,2002,3.41299309085719e-05,3.6253525613378e-05,5.24663427306587e-06,9.58602723690638e-05
u_t,2003,0.000612730517947471,0.00106123213183372,3.37670374724418e-05,0.002254560214134
u_t,2004,0.000999298019310424,0.00178957926704394,4.23858580971428e-05,0.00355099347452824
u_t,2005,0.0213239146791758,0.0393370238282836,0.00113275304347038,0.072877176987426
u_t,2006,0.0123706812239416,0.0206028978126664,0.000688855314104416,0.0421895092984769
u_t,2007,0.0106924081418269,0.019317245833146,0.000600737204217792,0.0372810305112184
u_t,2008,0.00979268946899526,0.0179745304822303,0.000559981499080183,0.0345113760726315
u_t,2009,0.00889608682919847,0.0204392682058352,0.000394418861157734,0.0309405799616112
u_t,2010,0.00864671179716269,0.0171853381485794,0.000447335693475287,0.0306871435348218
u_t,2011,0.00869527247179938,0.0154211538480903,0.000483233951296012,0.0301868595666901
u_t,2012,0.00863001690543169,0.0140381202618486,0.000535969297570548,0.0331694406391265
u_t,2013,0.0277315194941389,0.040994240633162,0.00242801227747328,0.0897528203914026
u_t,2014,0.0361426956913106,0.0529748207472308,0.00307480004700502,0.119387808449113
u_t,2015,0.0486955129862568,0.0995675326029607,0.00212735875649327,0.167912134714454
u_t,2016,23315315769.1874,119238043976.363,0.010232071684616,109864073113.349
u_t,2017,8010893116.25365,115017624969.59,0.0190994012810537,12215454780.8608
u_t,2018,8216544162.88697,42686177256.2528,0.0381702201320901,28189794713.3757
u_t,2019,8196115350.90906,45545484907.0455,0.0466581560833762,27963216734.449
u_t,2020,6847907386.57971,51885737785.7227,0.0919075844325828,20199051471.0089
u_t,2021,5163432638.60731,19635419406.7717,0.215223921400259,20004519688.2334
umsy,2002,0.111955718874241,0.0227114211758382,0.0806252472148877,0.150581387145767
b,2002,132204.11325929,0.916712856601397,31295.5594719082,571795.730856433
b,2003,15175.7329869147,1.31823928789479,1774.18201531451,118458.8629976
b,2004,12029.0596696845,1.36168136151954,1408.05689687475,117963.905589199
b,2005,60282.7871902824,1.29969292403865,7684.16188173959,494370.901051182
b,2006,105646.374853558,1.29334926373904,13842.3431515149,847783.787932337
b,2007,113288.781861422,1.27381450711851,14591.8727814433,905554.330601789
b,2008,112935.273174052,1.28304399287843,14169.3853263467,873243.160555183
b,2009,102954.465579053,1.34864374838701,11312.0080742965,887381.890056129
b,2010,92597.7010950684,1.31232678908108,10981.8028190157,753349.290027613
b,2011,99302.0588811425,1.28781040203966,12920.1958674192,807105.719408021
b,2012,131861.473309986,1.26902754838595,15556.8130524221,962760.512954509
b,2013,259698.891312856,1.12028466778187,43196.7048698712,1596787.70524531
b,2014,267762.036701067,1.14476363925728,42341.716937531,1644024.11352844
b,2015,333925.999516171,1.3889475974829,37340.9719846796,2947322.1156081
b,2016,530.556808543289,10.0915920615775,7.27184081445329e-08,780781.278408894
b,2017,20.6089776435803,10.4696520598177,5.69528501350917e-07,364252.734830745
b,2018,0.327247725767584,11.0584522381919,3.1738436747829e-07,234397.402976766
b,2019,0.00563651001233156,10.3524323557666,2.02304634323745e-07,121243.545734455
b,2020,0.000918502488679216,9.04092127465903,2.67231608596388e-07,58732.1110162026
b,2021,0.000242327961258191,7.84947801297048,2.91368217097259e-07,27084.8639833865
b_div_bmsy,2002,1.71851931969792,0.0937341176837177,1.46574633496261,1.98395917173814
b_div_bmsy,2003,0.197269129421414,0.94349404908333,0.041232777536993,0.903042813131834
b_div_bmsy,2004,0.15636556934963,1.02411841264149,0.0293914293560202,0.766387936260375
b_div_bmsy,2005,0.783615062177041,0.999821444954862,0.150933749626455,3.91037962688579
b_div_bmsy,2006,1.37329566959696,0.968930464835531,0.259794603801032,5.82267770830274
b_div_bmsy,2007,1.47263920565056,0.943031526094665,0.28878170310507,6.12863306041864
b_div_bmsy,2008,1.46804395143382,0.96981292765854,0.290568431914131,6.27265640917813
b_div_bmsy,2009,1.33830358061378,0.999217583651701,0.231062657596671,5.72511633181657
b_div_bmsy,2010,1.20367615173507,0.954915126345613,0.2484732119034,5.30335679911255
b_div_bmsy,2011,1.29082599978055,0.934142211783979,0.279889764490306,5.44595755550698
b_div_bmsy,2012,1.7140653480471,0.87364496751866,0.392974521717671,6.30953000234028
b_div_bmsy,2013,3.37582206046765,0.728767769864981,0.94426418275182,8.81896814585255
b_div_bmsy,2014,3.48063476852612,0.68956302945947,1.02213006220922,8.6688097617092
b_div_bmsy,2015,4.34069914596742,1.01467658031708,0.781459262803286,18.4753433860086
b_div_bmsy,2016,0.00689670013436475,10.0773837462878,9.7986965994507e-13,6.67167577031776
b_div_bmsy,2017,0.000267895796632686,10.2778933113089,1.58289692513893e-11,3.45256614969548
b_div_bmsy,2018,4.25388836394078e-06,10.7599650214255,1.15807991497511e-11,2.04320174033726
b_div_bmsy,2019,7.32689105736424e-08,10.0186508971739,7.15289083931185e-12,0.980571550726842
b_div_bmsy,2020,1.1939600312511e-08,8.70360032865507,1.02956031026211e-11,0.417702821273588
b_div_bmsy,2021,3.15001759671762e-09,7.49605501446391,1.01044423351322e-11,0.21425446081627
c_div_msy,2002,0.0003553987556605,0.937161297265341,7.90599863625485e-05,0.00158556443283613
c_div_msy,2003,0.000473865007547334,0.937161297265341,0.000105413315150065,0.00211408591044817
c_div_msy,2004,0.000592331259434167,0.937161297265341,0.000131766643937581,0.00264260738806021
c_div_msy,2005,0.0663411010566267,0.937161297265341,0.0147578641210091,0.295972027462743
c_div_msy,2006,0.0691842911019107,0.937161297265341,0.0153903440119094,0.308656542925432
c_div_msy,2007,0.0644456410264374,0.937161297265341,0.0143362108604088,0.287515683820951
c_div_msy,2008,0.0579299971726615,0.937161297265341,0.0128867777770954,0.258447002552288
c_div_msy,2009,0.0414631881603917,0.937161297265341,0.00922366507563066,0.184982517164215
c_div_msy,2010,0.0399231268858629,0.937161297265341,0.00888107180139295,0.178111737955258
c_div_msy,2011,0.0462042075609027,0.937161297265341,0.0102783252937071,0.206133946698248
c_div_msy,2012,0.0611297706361249,0.937161297265341,0.0135985811876462,0.27272236766259
c_div_msy,2013,0.459296027890291,0.937161297265341,0.102172382775776,2.04908833913144
c_div_msy,2014,0.598851641938018,0.937161297265341,0.133217131154046,2.67169721018798
c_div_msy,2015,0.742783399330445,0.937161297265341,0.165235371497726,3.3138296646275
c_div_msy,2016,0.946428070986431,0.937161297265341,0.210537007216755,4.22236336985738
c_div_msy,2017,0.8241697143767,0.937161297265341,0.18334010837475,3.67692391974697
c_div_msy,2018,1.0599175556315,0.937161297265341,0.235783232661907,4.72868166019494
