variable,year,mean,sd,lower,upper
ck,1969,1.21193825783669e-08,7.20657101497084e-09,3.15291898347675e-09,2.50958995109855e-08
ck,1970,0.00363581477351006,0.00216197130449125,0.000945875695043026,0.00752876985329564
ck,1971,0.00484775303134675,0.00288262840598833,0.0012611675933907,0.0100383598043942
ck,1972,0.00363581477351006,0.00216197130449125,0.000945875695043026,0.00752876985329564
ck,1973,0.00484775303134675,0.00288262840598833,0.0012611675933907,0.0100383598043942
ck,1974,0.00436297772821207,0.0025943655653895,0.00113505083405163,0.00903452382395476
ck,1975,0.00780488238046826,0.00464103173364122,0.00203047982535903,0.0161617592850746
ck,1976,0.00692016745224748,0.00411495204954835,0.00180031673956523,0.0143297586207727
ck,1977,0.00511437944807082,0.00304117296831769,0.00133053181102719,0.0105904695936359
ck,1978,0.0040599931637529,0.00241420129001523,0.00105622785946471,0.00840712633618013
ck,1979,0.0058536617853512,0.00348077380023091,0.00152285986901927,0.012121319463806
ck,1980,0.0062172432627022,0.00369697093068004,0.00161744743852357,0.0128741964491355
ck,1981,0.0132949626884685,0.00790560840342301,0.003458752124874,0.027530201763551
ck,1982,0.0115982491274971,0.00689668846132709,0.00301734346718725,0.0240167758320131
ck,1983,0.00341766588709946,0.00203225302622178,0.000889123153340444,0.0070770436620979
ck,1984,0.0076836885546846,0.00456896602349151,0.00199895063552426,0.0159108002899648
ck,1985,0.00912589508151025,0.00542654797427304,0.00237414799455799,0.0188972123317721
ck,1986,0.025668852300981,0.0152635174097082,0.00667788240700376,0.0531531151642672
ck,1987,0.00453264908430921,0.00269525755959909,0.00117919169982031,0.00938586641710856
ck,1988,0.0057445873421459,0.00341591466109618,0.00149448359816798,0.0118954563682071
ck,1989,0.0168338224013516,0.0100099271397945,0.00437940446804921,0.0348582044207588
ck,1990,0.0211968001295637,0.012604292705184,0.00551445530210084,0.0438927282447136
ck,1991,0.00559915475120549,0.00332943580891653,0.00145664857036626,0.0115943055740753
ck,1992,0.00864111977837558,0.00513828513367421,0.00224803123521892,0.0178933763513326
ck,1993,0.00612028820207527,0.00363931836256027,0.00159222408665576,0.0126734292530477
ck,1994,0.00465384291009288,0.0027673232697488,0.00121072088965507,0.00963682541221842
ck,1995,0.00143008714424729,0.000850375379766559,0.000372044440050257,0.00296131614229628
ck,1996,0.00499318562228715,0.00296910725816798,0.00129900262119242,0.010339510598526
ck,1997,0.0246750629295549,0.0146725785864806,0.00641934305035867,0.0510952514043664
ck,1998,0.0249174505811223,0.01481671000678,0.0064824014300282,0.0515971693945861
ck,1999,0.00893198496025638,0.00531124283803351,0.00232370129082237,0.0184956779395963
ck,2000,0.00662930227036668,0.00394199434518905,0.00172464668396178,0.013727457032509
ck,2001,0.00888350742994292,0.00528241655397362,0.00231108961488846,0.0183952943415523
ck,2002,0.00837449336165151,0.00497974057134485,0.00217866701758244,0.017341266562091
ck,2003,0.00681109300904218,0.00405009291041361,0.00177194046871393,0.0141038955251738
ck,2004,0.00539312524737326,0.00320692410166202,0.00140304894764715,0.0111676752823885
ck,2005,0.017476149678005,0.0103918754035879,0.00454650917417348,0.036188287094841
ck,2006,0.0182517901630205,0.0108530959485461,0.00474829598911599,0.0377944246635441
ck,2007,0.05179824113994,0.0308008845179854,0.0134755757353796,0.107259874509952
ck,2008,0.0346371954089725,0.0205963799607866,0.00901104245477656,0.0717240808023965
ck,2009,0.0296076516389503,0.0176056529895738,0.00770258107663371,0.0613092825053375
ck,2010,0.0425511522326461,0.0253022708335626,0.0110698985509869,0.08811170318307
ck,2011,0.0419694218688845,0.024956355424844,0.01091855843978,0.0869071000065426
ck,2012,0.0279594156082924,0.0166255593315377,0.00727378409488087,0.0578962401718435
ck,2013,0.0345160015831888,0.0205243142506369,0.00897951326494179,0.0714731218072866
ck,2014,0.0229783493685836,0.0136636586443847,0.00597793439267192,0.0475818254728284
ck,2015,0.0266141641420936,0.015825629948876,0.00692381008771495,0.0551105953261241
ck,2016,0.0359945662577496,0.0214035159144634,0.00936416938092595,0.0745348215476268
ck,2017,0.0295470547260584,0.0175696201344989,0.00768681648171632,0.0611838030077826
ck,2018,0.0403090664556482,0.023969055195793,0.0104866085390437,0.0834689617735376
ck,2019,0.0311346938438245,0.0185136809374601,0.00809984886855178,0.0644713658437217
ck,2020,0.0297025464045389,0.017662080440621,0.00772726843227433,0.0615057833985085
ck,2021,0.0320687346591392,0.0190690913655839,0.00834284433460833,0.0664055068190333
crashed,1967,0,0,0,0
delta,1967,100,0,100,100
dep_t,1967,0.876864244386854,0.0823054446883212,0.741543778520579,0.998641609260815
dep_t,1968,0.325776743385019,0.641572654352932,0.0229523920502254,2.28422662760034
dep_t,1969,0.00426983613419114,0.00439177474516501,0.000683589755640932,0.0123149698388016
dep_t,1970,0.0778052613148961,0.0843253493003562,0.01870697393752,0.204444103382529
dep_t,1971,0.257224002207543,0.248032608950153,0.045596239549211,0.695703298036015
dep_t,1972,0.385820193547153,0.32122294961609,0.0689471179548637,0.993772954285353
dep_t,1973,0.507279395571139,0.457873482976191,0.0917200158347613,1.44608773966684
dep_t,1974,0.377067382061642,0.338888282537032,0.0762049169080065,1.001039098507
dep_t,1975,0.401610813712162,0.378794267617282,0.084984213614661,1.16873136517858
dep_t,1976,0.457585260362981,0.383301538150074,0.0889877686644824,1.18522689260149
dep_t,1977,0.290537425145753,0.307219625290567,0.0656425280031612,0.815328728642456
dep_t,1978,0.255852733968548,0.226403385537725,0.0584410236411864,0.663620594136646
dep_t,1979,0.291817047153846,0.287351241855549,0.0538255389257515,0.818778293933577
dep_t,1980,0.359976933865389,0.317286498026429,0.0666081920194916,0.942837526360281
dep_t,1981,0.450244594741293,0.369837632741634,0.0900389423973856,1.14817554106868
dep_t,1982,0.437081038985022,0.369389570446927,0.0932481280195581,1.17756262675352
dep_t,1983,0.352116610684142,0.320510902774587,0.0409034714737947,0.8999789170486
dep_t,1984,0.404935153049127,0.344243148029892,0.0863392202260071,1.0475061612327
dep_t,1985,0.449584474156207,0.378336702227941,0.0815222983793221,1.11185393786143
dep_t,1986,0.633004347064489,0.595577948636955,0.0918341593115982,2.00634506523243
dep_t,1987,0.305227480713001,0.298374505534614,0.0565933335517964,0.856080945993172
dep_t,1988,0.365172993355017,0.332283511627682,0.0482818182234639,1.01413843764583
dep_t,1989,0.54987798244501,0.421559212584581,0.112448697832471,1.32978903746817
dep_t,1990,0.597068284895365,0.444231251679342,0.130960520869732,1.43064501507573
dep_t,1991,0.398988834384225,0.355937692459936,0.0742543523644193,1.00456673622913
dep_t,1992,0.332492375538758,0.320771599078775,0.0443249039851242,0.930898274184319
dep_t,1993,0.282995237697012,0.291704998931898,0.0586182566953079,0.769584402237296
dep_t,1994,0.231889480352147,0.239004546694168,0.0394605112584571,0.748445409246612
dep_t,1995,0.182969222637736,0.193520877940833,0.0292814708849431,0.59350327470914
dep_t,1996,0.319396163973222,0.299775842023315,0.0539135454900736,0.981771774370682
dep_t,1997,0.481367894428079,0.393976869489158,0.0923364656077814,1.21055753602891
dep_t,1998,0.457582124605865,0.409480207235886,0.0983811831852818,1.22457043577696
dep_t,1999,0.302081805710205,0.27321286239817,0.0572541738504477,0.838135493364023
dep_t,2000,0.343901204314208,0.316358488036039,0.0658524111768502,0.9048150651927
dep_t,2001,0.318621088492967,0.300703581428387,0.0543909851196493,0.863581372188133
dep_t,2002,0.421134416032557,0.4727122785449,0.0557059402927153,1.5414636415038
dep_t,2003,0.324041144216198,0.288254619589344,0.0654944440979334,0.857236888377018
dep_t,2004,0.343528343529043,0.311799106411139,0.0615269014767418,1.06166802329291
dep_t,2005,0.467443010395704,0.388425705702322,0.0959699923056308,1.19749117751422
dep_t,2006,0.581225557720555,0.438358014584973,0.11716001006176,1.40328397958699
dep_t,2007,0.767821608091141,0.513229299590303,0.176620262809088,1.68723831082435
dep_t,2008,0.683170657569364,0.496094009375595,0.1776972154854,1.73810304994096
dep_t,2009,0.716178625503981,0.495839218698999,0.150981372581552,1.74832455635819
dep_t,2010,0.786018930887805,0.484055768444601,0.208892742028853,1.72229844319671
dep_t,2011,0.739684497295383,0.479048933016029,0.198292702533404,1.70435498697242
dep_t,2012,0.707425792392907,0.446713106147023,0.167429003882314,1.5819191565612
dep_t,2013,0.689355042725563,0.54596210616479,0.153838621687464,1.82435678079763
dep_t,2014,0.523722780599227,0.460851604426946,0.0891405470256909,1.46919641831959
dep_t,2015,0.546231997388467,0.581472715202755,0.0601231805809067,1.61309213308252
dep_t,2016,0.438432566554377,0.654586953515412,0.014761744994109,1.55582828191008
dep_t,2017,0.395125737058969,0.697903974932115,6.54453486593579e-11,1.62314122399762
dep_t,2018,0.249826467910371,0.542416234294418,3.81760501282284e-11,0.981500008176428
dep_t,2019,0.147861616177501,0.441665803108814,4.84443629921035e-12,0.670882447697344
dep_t,2020,0.138667457248462,0.411523464578606,1.02839603036967e-11,0.640333092655642
dep_t,2021,0.103794949875974,0.380949366970567,1.2843862784296e-11,0.487404243805185
growth_t,1967,0.0666175810794528,0.0440447229961964,0.00102393502555118,0.143272456332874
growth_t,1968,-0.141021756829081,0.617983805821705,-2.07822728097041,0.137287561641456
growth_t,1969,0.000482284968345511,0.00134033661442356,5.67235554813919e-06,0.00199554310097164
growth_t,1970,0.0390231964624926,0.035221619537935,0.00419393269613833,0.103671861100882
growth_t,1971,0.0853297096187436,0.08547335891368,0.0130717540752255,0.179122322306515
growth_t,1972,0.0898724559592156,0.155335694992672,0.00186129554270953,0.184429187594084
growth_t,1973,0.035508585688134,0.313140412806101,-0.417739866650928,0.183777678105691
growth_t,1974,0.0796128408125566,0.170675645067948,-0.000667271769477605,0.191626059236478
growth_t,1975,0.0654890971825741,0.219473262849154,-0.122097898611203,0.180359246826424
growth_t,1976,0.0692781931529108,0.229591264445688,-0.133933730611602,0.179666373027055
growth_t,1977,0.0766163115568013,0.174914531746168,0.0237142567511927,0.175021871187767
growth_t,1978,0.0924319361131709,0.0771503391686009,0.0235953105591973,0.172398243695834
growth_t,1979,0.0823574762598797,0.136189588873713,0.0166153713960707,0.170299237876132
growth_t,1980,0.0852078093744297,0.132081612734134,0.0133005127534332,0.172427008605435
growth_t,1981,0.0756639405289013,0.194556713493474,-0.101394326810535,0.181780162872803
growth_t,1982,0.0726594556390812,0.197109775506969,-0.130218205776847,0.182380935826189
growth_t,1983,0.0817619549081436,0.175278679143594,0.013067971658295,0.180243823985575
growth_t,1984,0.080269228309816,0.160065306007824,-0.0322603425800984,0.179636596560502
growth_t,1985,0.0710972099746102,0.182571483979464,-0.0837435749182763,0.18173278035658
growth_t,1986,-0.0838189828016389,0.484819319671322,-1.32181525056117,0.183298256929491
growth_t,1987,0.0823138577610376,0.130788605507075,0.0181654193345234,0.177783630061444
growth_t,1988,0.0801786172818979,0.128771589007204,-0.00887838799389369,0.181009726643481
growth_t,1989,0.0501483730749778,0.245780316386612,-0.287137635486683,0.182536990837287
growth_t,1990,0.0337474004716398,0.289559879372713,-0.423692834300818,0.183061856003825
growth_t,1991,0.0810590445295005,0.196026914660602,-0.00328729276193,0.185334686211489
growth_t,1992,0.077365127541872,0.170332628431581,0.0142510214065816,0.180044343797354
growth_t,1993,0.0790442669892684,0.143429960711286,0.0235872267268743,0.178736508688478
growth_t,1994,0.0782056142292554,0.068279368263061,0.0158779845402824,0.169848185975384
growth_t,1995,0.0725183908512014,0.0507196904747315,0.00986041630900596,0.161308301032987
growth_t,1996,0.0837654585423614,0.0849374341634048,0.00576864545135948,0.187757004650822
growth_t,1997,0.0647050914202923,0.184908594825011,-0.169371994487152,0.182459028796837
growth_t,1998,0.0588725330968211,0.259448811926348,-0.158467973969001,0.183599162811911
growth_t,1999,0.0894363114920803,0.109153848809113,0.0207157992510125,0.172789843975464
growth_t,2000,0.0832415934741555,0.167205273113247,0.0145368750796351,0.180002450331612
growth_t,2001,0.0839842968104257,0.145200197197965,0.0170414529789954,0.173961741862098
growth_t,2002,0.010648110979927,0.330193296445381,-0.582727487194923,0.17962471475853
growth_t,2003,0.0883167188064073,0.13383919372868,0.0246793172308116,0.174594191849481
growth_t,2004,0.0839970022469468,0.105636680036076,-0.0396862733051997,0.177187279293956
growth_t,2005,0.0721951008084891,0.23955587906201,-0.1403171823929,0.192652062133756
growth_t,2006,0.038824565512832,0.251989173950355,-0.346426556399409,0.184857818477419
growth_t,2007,-0.0453977885887114,0.369934167638789,-0.738208210500129,0.193542458201798
growth_t,2008,-0.00621604047938628,0.356521787533987,-0.775580263547367,0.18649888619744
growth_t,2009,-0.0183414845187993,0.355903909883097,-0.785784568392534,0.184866342812341
growth_t,2010,-0.0306964972991617,0.344218115681004,-0.780341103151208,0.186714018123267
growth_t,2011,-0.0122614071152712,0.355024794321302,-0.729956876957951,0.199590396653066
growth_t,2012,0.0124827747256489,0.298112860874297,-0.56973914349373,0.188199365386437
growth_t,2013,-0.0415793449453051,0.416628868900869,-0.982849347830397,0.187584788536084
growth_t,2014,0.0323830125343268,0.276822507064205,-0.425253894927759,0.182763352730703
growth_t,2015,-0.0493634302866523,0.799224695707737,-0.629307439166302,0.187005616241661
growth_t,2016,-0.113712788923904,1.2096768370563,-0.611154583759956,0.174813343762297
growth_t,2017,-0.164932930784252,2.02862980775237,-0.722364202271225,0.157682804779642
growth_t,2018,-0.0715510569271113,1.20255139100465,8.95326116895465e-25,0.169275237529896
growth_t,2019,-0.0403582249845023,0.894099263651997,2.19493292797351e-22,0.133134291614123
growth_t,2020,-0.0343222043998047,0.630997060376973,3.32766579978312e-22,0.151937656084641
growth_t,2021,-0.0246909585968418,0.579871843413924,4.30977889376965e-12,0.119959339102135
index_hat_t,1967,114343.068885268,106729.269759598,32265.2793749852,291016.675467324
index_hat_t,1968,31817.0839543803,54216.9565976837,1871.87535516609,163565.649551781
index_hat_t,1969,529.468562800206,839.233885072694,54.2691118607201,1608.99041012777
index_hat_t,1970,10056.8127404489,20649.6073803277,1332.7000389466,29677.487745341
index_hat_t,1971,29545.5364636015,59968.3606032492,3664.5625819678,82783.1808568646
index_hat_t,1972,50986.2569929613,80052.1222111054,6047.44092838754,166431.687765701
index_hat_t,1973,66478.9302156015,108713.738720465,7543.64849183782,200711.021944818
index_hat_t,1974,46925.7193840604,66367.6025943274,5834.79443284453,145126.687812415
index_hat_t,1975,56925.4407614532,107865.370404947,6822.58641527423,178555.211148389
index_hat_t,1976,57410.6979433977,81384.9164417846,7899.03744572612,185451.767566657
index_hat_t,1977,39054.690945574,60063.0637674211,4289.01426921972,125452.005790333
index_hat_t,1978,34092.0353324512,61106.3709928278,4703.53600999819,106483.081186344
index_hat_t,1979,37720.7951588107,54630.4359751997,4799.42246091516,127455.177009776
index_hat_t,1980,41752.2350367422,48303.0597166674,4468.1563762648,113148.524193877
index_hat_t,1981,60042.2611108824,96011.0154287429,5471.11477966319,180842.897113983
index_hat_t,1982,57204.0799345091,88711.3641516633,6362.88347029379,169990.270721292
index_hat_t,1983,43836.3065332169,73203.5460956259,2321.67565266185,130754.024367128
index_hat_t,1984,49901.9609107543,65949.1435242804,5266.65069670123,136844.924200029
index_hat_t,1985,53765.8385285784,72377.7822410637,5632.2767780324,152352.333360635
index_hat_t,1986,69579.3634237983,81007.8674794383,5533.33975521585,184676.466951634
index_hat_t,1987,41321.6323263394,67138.6951217641,3644.51327548341,137881.639102804
index_hat_t,1988,45990.4977424997,81788.7957636611,2805.39449913272,130881.989150068
index_hat_t,1989,68512.6935503858,102612.586407004,8619.56623943105,212336.194595241
index_hat_t,1990,74865.9244186738,105369.798609282,9948.33929560978,224432.839932448
index_hat_t,1991,47059.0013129849,60857.2095821819,6703.56503185397,141823.63225404
index_hat_t,1992,41712.5803635136,59337.3219181461,2255.06284459196,127990.613458625
index_hat_t,1993,36622.2584858035,55128.7105863561,3374.11756614831,112476.757268635
index_hat_t,1994,27699.8431425134,40117.5432611347,2452.65014259835,78948.5607014585
index_hat_t,1995,21436.9395069322,31957.2694838948,2365.50129802514,58069.879474321
index_hat_t,1996,35953.8693907589,47069.5102380241,4814.705650364,99541.3811825324
index_hat_t,1997,55967.3641686388,68570.0894883922,6533.86923323587,150665.558793321
index_hat_t,1998,60397.0539062705,87172.9764568873,6684.19518393799,193639.09277021
index_hat_t,1999,39908.9834625653,64012.1981180859,3450.64275971663,118729.348657883
index_hat_t,2000,44064.2852133265,65637.5506434638,4730.38214114582,143909.272618989
index_hat_t,2001,40677.3584515694,61996.1081622572,3920.66475849436,123867.854336024
index_hat_t,2002,47498.1102054456,62226.0711662839,5248.9304783798,145128.063220314
index_hat_t,2003,40640.939577366,72470.1997732594,4495.22327911001,113234.163087869
index_hat_t,2004,39882.1360209609,50297.2271546715,5303.35918964782,116346.486913204
index_hat_t,2005,58445.5565502613,84272.6695466002,8848.50389808429,183427.040942062
index_hat_t,2006,71701.8686317851,87470.215529265,6818.64762367199,213332.041687142
index_hat_t,2007,98109.9636252016,133436.733513066,13245.8178456431,263166.860423641
index_hat_t,2008,92133.5444111934,121312.717159584,10878.3019927388,301649.741774399
index_hat_t,2009,93760.6716237911,122384.387553504,8888.72704432731,309303.595767386
index_hat_t,2010,99713.2011064142,132261.901028505,17933.578235576,291399.009307741
index_hat_t,2011,92377.6554576347,115067.466484929,15904.5918428848,273676.204118668
index_hat_t,2012,91754.4369090813,120741.204863655,13597.642591625,273302.949406859
index_hat_t,2013,96613.4972190111,143380.78168859,8990.80356731008,322388.862965194
index_hat_t,2014,71278.9517809829,110311.839038505,6171.52509695192,240523.625297609
index_hat_t,2015,77894.1022024153,145267.09151096,2866.62528928976,261527.616678565
index_hat_t,2016,64745.0496465871,157979.291680763,1284.47124326748,222821.82965725
index_hat_t,2017,49042.8174049057,120346.818701395,3.9971223203491e-06,169154.395933052
index_hat_t,2018,34511.4432843504,102662.568522977,2.29312919426069e-06,144202.881126727
index_hat_t,2019,23319.9070745279,86443.8652757379,2.23505071925186e-07,98422.6414289452
index_hat_t,2020,21605.3451950136,74565.8234490422,6.47461439982958e-07,99991.6100995561
index_hat_t,2021,15926.067118579,59474.5920332008,6.91474010511684e-07,75900.2839784199
k,1967,130492.584073566,121891.2129465,39847.1582840039,317166.413395122
log_b,1967,11.3844023563203,0.685616203031021,10.3817469510363,12.5811356666493
log_b,1968,9.34865262155441,1.37547235334188,7.53468824999096,12.004969692331
log_b,1969,5.65461707860394,1.09436843551773,3.99395091110684,7.383361421246
log_b,1970,8.64989417889377,0.958297543630549,7.19496226780951,10.2981440399928
log_b,1971,9.78497857530754,0.963756579905307,8.20646391257617,11.3239798226518
log_b,1972,10.2600970355608,1.03965989775609,8.70739035949592,12.0223385848374
log_b,1973,10.5011928149573,1.06135715441252,8.92846108178247,12.2096168862042
log_b,1974,10.2032862260382,1.03267199144211,8.67159390798199,11.8853620121869
log_b,1975,10.2745565408833,1.08226493034117,8.8279938860844,12.0926525283064
log_b,1976,10.4312857424097,0.998636661349707,8.97449597320693,12.1305486745882
log_b,1977,9.92522656757644,1.10427747029807,8.36381221142992,11.7396751889433
log_b,1978,9.86781846150279,0.977180368994008,8.45606968830168,11.5757413728239
log_b,1979,9.94739401241765,1.04133402299785,8.47625063120724,11.7555199510337
log_b,1980,10.1523929141277,1.01994970147087,8.40473096122435,11.6364449767245
log_b,1981,10.421877747975,1.04909064547996,8.60723767049904,12.105383116453
log_b,1982,10.3880977409379,1.0374415865696,8.75823692942275,12.0434964082129
log_b,1983,10.1060046792795,1.13043914376872,7.75004406545598,11.781072579242
log_b,1984,10.2915454263351,1.03953030128268,8.56914989693546,11.826601774279
log_b,1985,10.383046390117,1.0101742675876,8.63626780246308,11.9339502505594
log_b,1986,10.6297340885414,1.08081814308186,8.61854684625703,12.1263604025375
log_b,1987,9.9724866723212,1.11029644676964,8.20097810342324,11.8341471606812
log_b,1988,10.1282123109531,1.12177989636937,7.93929858096476,11.782042164265
log_b,1989,10.6354308774371,0.970641557047878,9.06178940858088,12.2659239752533
log_b,1990,10.7360620256281,0.955302677679306,9.20515806678162,12.3213317195293
log_b,1991,10.2667641057952,0.984119090921802,8.81039474505493,11.8623345700837
log_b,1992,10.0457992757664,1.11544723787293,7.72092925380669,11.7597121989939
log_b,1993,9.90349794257049,1.06854760835094,8.12388910723753,11.6305017830016
log_b,1994,9.63905448599783,1.09319547273974,7.80492405429962,11.2765514039805
log_b,1995,9.39939264976157,1.05996209350205,7.76874489151216,10.9694023828399
log_b,1996,9.99025517602569,0.983156571114163,8.47943006103307,11.508328727753
log_b,1997,10.4643109026569,0.981467186253937,8.78475457520861,11.9228173916597
log_b,1998,10.4233679252083,1.04511074881403,8.80750109095529,12.1737513556026
log_b,1999,9.99464539498264,1.08550225844665,8.14631574029514,11.6846002957542
log_b,2000,10.1200337457817,1.05109161608629,8.46176125705372,11.8769382215742
log_b,2001,10.0214410160364,1.07504014344668,8.27401520568084,11.726970574858
log_b,2002,10.1743890367183,1.10076155764779,8.56577961461768,11.8853716724795
log_b,2003,10.0606572230116,1.02316639682435,8.41076828106204,11.6372058270649
log_b,2004,10.0959137067046,1.00216236450823,8.57609466883011,11.6643279741466
log_b,2005,10.4790675919438,0.933827814642292,9.08800367048887,12.1195715939559
log_b,2006,10.6874330429658,1.01998746034303,8.82741643552506,12.2706050136561
log_b,2007,11.0117552972502,0.965553416482457,9.4914371473003,12.4805435131942
log_b,2008,10.89541111969,1.01548867339603,9.2945252039678,12.617021516024
log_b,2009,10.9312008235337,1.02653472068456,9.09253906451877,12.6420785502712
log_b,2010,11.0785494772876,0.880079604549053,9.79442965618828,12.5824474576166
log_b,2011,11.0089987428815,0.880499276233915,9.67436292761394,12.5197006602227
log_b,2012,10.9616583346497,0.92499600686948,9.51765170559712,12.5183361619741
log_b,2013,10.8405132593364,1.12653155512265,9.10395720224639,12.6835134981142
log_b,2014,10.5056623362759,1.15572024170501,8.72770096220148,12.3905731443958
log_b,2015,10.4586974535106,1.30075376118756,7.96089075950063,12.4742831752243
log_b,2016,9.46057455588097,3.81211857724162,7.15807162517162,12.3141270738299
log_b,2017,7.41437813402443,6.91227604377138,-12.429952730977,12.0385671615011
log_b,2018,4.65248861185192,8.77909249768904,-12.9856193832844,11.8789760566822
log_b,2019,-0.269059071209125,10.7604055958492,-15.3138332355315,11.497026152395
log_b,2020,-2.64811794957553,10.7665418786698,-14.2502075430956,11.5128369840361
log_b,2021,-4.30976380395512,10.2487251652798,-14.1844403274414,11.2371694434266
log_b_div_bmsy,1967,0.557254314484063,0.095303501319191,0.394126058771368,0.691787863453917
log_b_div_bmsy,1968,-1.47849542028187,1.26744326147051,-3.08119208456349,1.51917454031472
log_b_div_bmsy,1969,-5.17253096323235,0.917399432771036,-6.59500556190824,-3.70379269801877
log_b_div_bmsy,1970,-2.17725386294252,0.759773080669139,-3.28571181232236,-0.894313550596625
log_b_div_bmsy,1971,-1.04216946652874,0.883631860229434,-2.39478285132843,0.33031508911231
log_b_div_bmsy,1972,-0.567051006275535,0.816835804636003,-1.98126831192197,0.686900383843656
log_b_div_bmsy,1973,-0.32595522687898,0.840290672297793,-1.695867603783,1.06200859296193
log_b_div_bmsy,1974,-0.623861815798077,0.839076260575094,-1.88118211145954,0.694185735915709
log_b_div_bmsy,1975,-0.552591500952938,0.803579762116842,-1.77214260456983,0.849064202196624
log_b_div_bmsy,1976,-0.395862299426568,0.805610148101519,-1.72610918908218,0.863081394666003
