variable,year,mean,sd,lower,upper
ck,2021,0.0592869756492346,0.0456360899892728,0.0118363633543584,0.148374632828434
crashed,2005,0,0,0,0
delta,2005,100,0,100,100
dep_t,2005,0.822071788377672,0.0813146233215196,0.692131603575035,0.953803989341501
dep_t,2006,0.560893551537616,0.190070352112423,0.320767204016588,0.868063622580184
dep_t,2007,0.642483271549236,0.208182857646205,0.35896378908587,0.985181275604276
dep_t,2008,0.948982971854891,0.299557005024427,0.523630196457633,1.4732657708884
dep_t,2009,1.11066390112339,0.347650141836374,0.621979158832476,1.71734085283454
dep_t,2010,1.0264031618274,0.321493936426923,0.568646499960735,1.58709490167621
dep_t,2011,0.953147329022173,0.281626813859833,0.544668348583783,1.44192161601607
dep_t,2012,1.05434218753811,0.295242850997594,0.627693741204674,1.56427424995638
dep_t,2013,1.26811331313038,0.344196902577693,0.752472073769565,1.84565408306156
dep_t,2014,1.1173373004424,0.311001918585928,0.656807545610954,1.63865266648486
dep_t,2015,1.16346706831319,0.387988524570297,0.632426853280377,1.84180757067618
dep_t,2016,0.878074699951983,0.424317835136303,0.341241202000354,1.62203664385498
dep_t,2017,0.783820266247517,0.421951803549859,0.252793292101535,1.4890702675899
dep_t,2018,0.730815944092241,0.421959374862861,0.174687443138325,1.44957044579405
dep_t,2019,0.686325254989439,0.436243185221119,0.0855700118256637,1.45701143211486
dep_t,2020,0.666074815419112,0.439948750072044,0.0295436055114011,1.41552176984821
dep_t,2021,0.641819017499066,0.427286381013793,3.99236877087452e-11,1.36372394516576
growth_t,2005,0.0915962830359474,0.0404885830565395,0.0280212086299382,0.155935694777915
growth_t,2006,0.137943776727723,0.0786493009366591,0.0659572519396378,0.207490070702868
growth_t,2007,0.12342971705075,0.0839670651052413,0.00859604038953696,0.203304808969537
growth_t,2008,-0.0206442462494882,0.216388525928156,-0.439220374539761,0.178386898346913
growth_t,2009,-0.14440941187334,0.314207492528684,-0.727671052018606,0.161020403418056
growth_t,2010,-0.0736301448919798,0.260347086462404,-0.575540528821886,0.173724975881708
growth_t,2011,-0.0159571191547816,0.199332586536768,-0.387873814985854,0.17485635828423
growth_t,2012,-0.0830819081120579,0.239912135665324,-0.556058656577108,0.16337122081685
growth_t,2013,-0.279774790991725,0.352413308211774,-0.974338394741723,0.125588304695053
growth_t,2014,-0.135996929377861,0.270486723775782,-0.63785146215079,0.150499803838464
growth_t,2015,-0.217392584227505,0.470363904325823,-0.99293223998362,0.156776653574449
growth_t,2016,-0.043800309890935,0.455181508146843,-0.61569399267187,0.186851893435253
growth_t,2017,-0.00582147486703483,0.450331766591008,-0.464256604928611,0.190952977739296
growth_t,2018,0.0148646960081609,0.352918928743231,-0.426616033405357,0.190651040534513
growth_t,2019,0.021971098519041,0.352977008173506,-0.395316790733431,0.194023647461628
growth_t,2020,0.019274504685635,0.399363053483779,-0.382984986416599,0.189691235385743
growth_t,2021,0.0305268198046824,0.325876482533666,-0.330586966056556,0.189716618146812
index_hat_t,2005,149591.478099928,180298.303569198,31175.0624915326,406518.159221753
index_hat_t,2006,103744.932099464,137086.72100348,17711.7090027299,296491.645692603
index_hat_t,2007,118151.767335135,170227.321755524,21553.7310049052,330085.791518526
index_hat_t,2008,179131.243483992,248858.522252995,30401.4769261253,496320.003258799
index_hat_t,2009,209722.802054146,282096.693393624,34515.8781543901,582770.565232388
index_hat_t,2010,191316.535191845,247365.18272175,31782.0322332648,568224.664039061
index_hat_t,2011,175678.29997166,219168.369067241,31680.1020188498,495376.902672908
index_hat_t,2012,193924.582378903,237690.171429027,33106.8711309034,565156.189926436
index_hat_t,2013,236995.517117323,305946.997184587,43034.3230992001,666666.508455538
index_hat_t,2014,205473.383664345,257778.052036971,36981.893840376,587929.535414581
index_hat_t,2015,213277.039568165,268553.45245968,33930.8362810159,587906.913003931
index_hat_t,2016,164471.952444218,239025.522046067,20209.8628177582,475127.056319784
index_hat_t,2017,147777.488140733,215143.04307899,15709.0696658856,442510.549080055
index_hat_t,2018,138964.135153918,209467.416487894,11714.3850001995,402139.977369975
index_hat_t,2019,134796.393484457,210626.247337173,6035.77744605116,401728.367383171
index_hat_t,2020,129527.114031701,206027.439374547,1570.86368335387,372380.026191446
index_hat_t,2021,126249.172797638,198768.272125437,6.21995595734747e-06,388413.982408849
k,2005,181370.685178803,212899.266906587,38280.3315116354,479862.776058196
log_b,2005,11.5520060928236,0.799944567614978,10.3473737588063,12.9153837744632
log_b,2006,11.1218695376059,0.879148885399857,9.78198118589177,12.5997616343932
log_b,2007,11.2590735355603,0.862114135195604,9.97830410315938,12.7071074715957
log_b,2008,11.6492513268316,0.895838419386323,10.3222450007487,13.1149747400801
log_b,2009,11.8069482289228,0.900457352452633,10.4491745588368,13.2755457224546
log_b,2010,11.7285469808333,0.892772055006121,10.3666560865771,13.2502721404649
log_b,2011,11.6598054090463,0.869809804810774,10.3634436550093,13.1130740612362
log_b,2012,11.7652188212971,0.868356397895834,10.4074957363332,13.2448572856967
log_b,2013,11.9514787409796,0.879353194448152,10.6697532171038,13.4100448740408
log_b,2014,11.8234943211164,0.868401542541501,10.518183712368,13.2843620918792
log_b,2015,11.8486596864898,0.888103329557327,10.4320793516675,13.2843212081119
log_b,2016,11.3643161190091,2.23987329607395,9.91392540536319,13.0713332254231
log_b,2017,11.0952679097795,2.87091148383453,9.6619933718512,13.0002195776278
log_b,2018,10.7728737665553,3.77437428782749,9.36857177219471,12.9045532850409
log_b,2019,10.3567590360643,4.78505168046589,8.70545944458681,12.9035279200508
log_b,2020,9.95375490923473,5.59714784137584,7.3593225114711,12.8276624532308
log_b,2021,9.54166760513922,6.38274932077037,-11.9880459004196,12.8698260856875
log_b_div_bmsy,2005,0.49228223091671,0.0997396033470242,0.325168016763404,0.645850089858442
log_b_div_bmsy,2006,0.0621456756990274,0.324550995603292,-0.443892482283524,0.55165690789602
log_b_div_bmsy,2007,0.199349673653403,0.324147805911346,-0.331387230467587,0.678217446355568
log_b_div_bmsy,2008,0.589527464924726,0.327600596189816,0.0461775966218318,1.0806287299335
log_b_div_bmsy,2009,0.747224367015926,0.329081639285497,0.218298486927007,1.23392425651882
log_b_div_bmsy,2010,0.668823118926429,0.324708278770889,0.128650737580528,1.15505238455301
log_b_div_bmsy,2011,0.600081547139389,0.307038484004405,0.0855688148479962,1.0591238364097
log_b_div_bmsy,2012,0.705494959390253,0.290854075335319,0.227444173394995,1.14056914698562
log_b_div_bmsy,2013,0.891754879072681,0.286203263060893,0.408755742494903,1.30598091176852
log_b_div_bmsy,2014,0.763770459209481,0.290296988436718,0.272782948039542,1.18702153981377
log_b_div_bmsy,2015,0.788935824582867,0.340204157395678,0.234956433324968,1.30389463971237
log_b_div_bmsy,2016,0.304592257102184,2.08882078548402,-0.38201872499112,1.17682971872005
log_b_div_bmsy,2017,0.0355440478726293,2.71786053665913,-0.68204310294223,1.09129868171243
log_b_div_bmsy,2018,-0.286850095351576,3.62952404104855,-1.05160984681813,1.06441434450441
log_b_div_bmsy,2019,-0.70296482584259,4.59429368339364,-1.76527370027333,1.06953424591992
log_b_div_bmsy,2020,-1.10596895267216,5.38786246533879,-2.82886477358815,1.04064526727052
log_b_div_bmsy,2021,-1.51805625676767,6.14103338953083,-23.2509307072837,1.00336631595186
log_c_div_msy,2005,-2.90216226035599,0.796087280020397,-4.24309897929541,-1.72455702937463
log_c_div_msy,2006,-2.85852531983044,0.796087280020397,-4.19946203876985,-1.68092008884908
log_c_div_msy,2007,-2.28690429463868,0.796087280020397,-3.6278410135781,-1.10929906365732
log_c_div_msy,2008,-1.63159016945239,0.796087280020397,-2.97252688839181,-0.453984938471033
log_c_div_msy,2009,-1.59544609988259,0.796087280020397,-2.936382818822,-0.417840868901226
log_c_div_msy,2010,-1.50610306354514,0.796087280020397,-2.84703978248455,-0.328497832563774
log_c_div_msy,2011,-1.55213312687223,0.796087280020397,-2.89306984581165,-0.374527895890874
log_c_div_msy,2012,-1.38063467722212,0.796087280020397,-2.72157139616153,-0.203029446240759
log_c_div_msy,2013,-1.3322091458979,0.796087280020397,-2.67314586483731,-0.154603914916539
log_c_div_msy,2014,-1.24177009405293,0.796087280020397,-2.58270681299235,-0.0641648630715716
log_c_div_msy,2015,-1.29827047538626,0.796087280020397,-2.63920719432567,-0.1206652444049
log_c_div_msy,2016,-1.39422671960414,0.796087280020397,-2.73516343854356,-0.216621488622781
log_c_div_msy,2017,-1.34472214883178,0.796087280020397,-2.6856588677712,-0.167116917850424
log_c_div_msy,2018,-1.00783305277729,0.796087280020397,-2.34876977171671,0.169772178204069
log_c_div_msy,2019,-1.353455911228,0.796087280020397,-2.69439263016741,-0.175850680246638
log_c_div_msy,2020,-1.28924174838795,0.796087280020397,-2.63017846732737,-0.111636517406591
log_c_div_msy,2021,-1.27946210173832,0.796087280020397,-2.62039882067773,-0.10185687075696
log_depletion,2005,-0.200864949643235,0.0997396033470242,-0.367979163796541,-0.0472970907015029
log_depletion,2006,-0.631001504860918,0.324550995603292,-1.13703966284347,-0.141490272663925
log_depletion,2007,-0.493797506906542,0.324147805911346,-1.02453441102753,-0.0149297342043776
log_depletion,2008,-0.103619715635219,0.327600596189816,-0.646969583938113,0.387481549373557
log_depletion,2009,0.0540771864559812,0.329081639285497,-0.474848693632938,0.540777075958877
log_depletion,2010,-0.0243240616335164,0.324708278770889,-0.564496442979418,0.461905203993065
log_depletion,2011,-0.0930656334205564,0.307038484004405,-0.607578365711949,0.365976655849756
log_depletion,2012,0.0123477788303078,0.290854075335319,-0.46570300716495,0.447421966425676
log_depletion,2013,0.198607698512736,0.286203263060893,-0.284391438065042,0.612833731208573
log_depletion,2014,0.0706232786495361,0.290296988436718,-0.420364232520403,0.493874359253826
log_depletion,2015,0.0957886440229213,0.340204157395678,-0.458190747234977,0.610747459152426
log_depletion,2016,-0.388554923457761,2.08882078548402,-1.07516590555106,0.483682538160109
log_depletion,2017,-0.657603132687316,2.71786053665913,-1.37519028350218,0.398151501152486
log_depletion,2018,-0.979997275911521,3.62952404104855,-1.74475702737807,0.371267163944464
log_depletion,2019,-1.39611200640253,4.59429368339364,-2.45842088083328,0.376387065359977
log_depletion,2020,-1.79911613323211,5.38786246533879,-3.5220119541481,0.347498086710573
log_depletion,2021,-2.21120343732762,6.14103338953083,-23.9440778878437,0.310219135391912
log_ihat,2005,11.5520060928236,0.799944567614978,10.3473737588063,12.9153837744632
log_ihat,2006,11.1218695376059,0.879148885399857,9.78198118589177,12.5997616343932
log_ihat,2007,11.2590735355603,0.862114135195604,9.97830410315938,12.7071074715957
log_ihat,2008,11.6492513268316,0.895838419386323,10.3222450007487,13.1149747400801
log_ihat,2009,11.8069482289228,0.900457352452633,10.4491745588368,13.2755457224546
log_ihat,2010,11.7285469808333,0.892772055006121,10.3666560865771,13.2502721404649
log_ihat,2011,11.6598054090463,0.869809804810774,10.3634436550093,13.1130740612362
log_ihat,2012,11.7652188212971,0.868356397895834,10.4074957363332,13.2448572856967
log_ihat,2013,11.9514787409796,0.879353194448152,10.6697532171038,13.4100448740408
log_ihat,2014,11.8234943211164,0.868401542541501,10.518183712368,13.2843620918792
log_ihat,2015,11.8486596864898,0.888103329557327,10.4320793516675,13.2843212081119
log_ihat,2016,11.3643161190091,2.23987329607395,9.91392540536319,13.0713332254231
log_ihat,2017,11.0952679097795,2.87091148383453,9.6619933718512,13.0002195776278
log_ihat,2018,10.7728737665553,3.77437428782749,9.36857177219471,12.9045532850409
log_ihat,2019,10.3567590360643,4.78505168046589,8.70545944458681,12.9035279200508
log_ihat,2020,9.95375490923473,5.59714784137584,7.3593225114711,12.8276624532308
log_ihat,2021,9.54166760513922,6.38274932077037,-11.9880459004196,12.8698260856875
log_sigma_ratio,2005,-0.0040847378851156,0.0497883256768815,-0.0853416535350424,0.0723105735010215
log_u_div_umsy,2005,-3.3944444912727,0.802774671291273,-4.74696805017382,-2.21628812527129
log_u_div_umsy,2006,-2.92067099552946,0.875842052712819,-4.37182822100436,-1.58142383367735
log_u_div_umsy,2007,-2.48625396829208,0.85941088436982,-3.90640635117966,-1.20337951606765
log_u_div_umsy,2008,-2.22111763437712,0.889231281967673,-3.6622808335748,-0.875351517729549
log_u_div_umsy,2009,-2.34267046689851,0.888001501436334,-3.81047076073173,-0.991380230722299
log_u_div_umsy,2010,-2.17492618247156,0.880200719529344,-3.63917852524034,-0.86863011674935
log_u_div_umsy,2011,-2.15221467401162,0.861675866531825,-3.57341159392459,-0.870999644356336
log_u_div_umsy,2012,-2.08612963661237,0.856042282098915,-3.48551934240938,-0.763363423381826
log_u_div_umsy,2013,-2.22396402497058,0.864922725356421,-3.64496670823556,-0.918141959996673
log_u_div_umsy,2014,-2.00554055326241,0.856326447099399,-3.41094037287283,-0.689606739165594
log_u_div_umsy,2015,-2.08720629996913,0.882495938645403,-3.53687504765607,-0.69047342015392
log_u_div_umsy,2016,-1.69881897670633,2.22092542925842,-3.38263551252271,-0.289238533840828
log_u_div_umsy,2017,-1.38026619670441,2.85644748134783,-3.28056512015944,0.0516078123264774
log_u_div_umsy,2018,-0.720982957425716,3.75303380216839,-2.88025427559126,0.739272002238248
log_u_div_umsy,2019,-0.650491085385409,4.76403021060228,-3.15947858766815,1.10475317627054
log_u_div_umsy,2020,-0.18327279571579,5.58505764972936,-3.02099898424679,2.49802523849354
log_u_div_umsy,2021,0.238594155029351,6.37402404715716,-3.11949246617197,21.8241280602293
m,2005,2,0,2,2
msy,2005,29150.6546026307,34051.0366539104,6288.85476765538,78047.6999417697
pen,2005,0.00136484529596017,0.0252182442918945,0,4.90113165157049e-05
plim,2005,0.05,0,0.05,0.05
proc_errors,2005,0.622631267788196,0.208551294550303,0.354626028515098,0.960345593565909
proc_errors,2006,0.956860193510166,0.30315668570207,0.556387063078138,1.48806060952046
proc_errors,2007,1.29928256438685,0.401954484836249,0.757247470727012,1.98779133275774
proc_errors,2008,1.25993303468274,0.368079800526098,0.741076224080854,1.89130288488744
proc_errors,2009,1.11785966698597,0.338739169112773,0.656432166641482,1.714524343784
proc_errors,2010,1.06249249960508,0.315508253562574,0.633034883660283,1.59154872074827
proc_errors,2011,1.19291200443204,0.327959604919724,0.725184050909267,1.76542169901122
proc_errors,2012,1.3907719306942,0.371042854826134,0.856931438902014,1.99198541670962
proc_errors,2013,1.2080506834841,0.337814122746977,0.719966757669746,1.77782887124812
proc_errors,2014,1.27186349180308,0.415925701168238,0.723200255653675,1.98013891370093
proc_errors,2015,0.983694343657396,0.450298326147327,0.438960511508676,1.73646804806388
proc_errors,2016,0.996580938106302,0.464884019254922,0.447060968579271,1.79664962024221
proc_errors,2017,0.994521028586898,0.454198430449261,0.434928153393194,1.79821610469813
proc_errors,2018,1.01944781722965,0.504994332650761,0.439514899654068,1.89236249872308
proc_errors,2019,1.00414598212406,0.481045849580038,0.435099767916931,1.79837905548608
proc_errors,2020,1.01375577864346,0.4834879378743,0.455462124441488,1.85133767804041
r,2005,0.655780628988455,0.133930094298224,0.461563868927154,0.89194792720651
sigma_obs,2005,0.422426692877521,0.0887015039972882,0.303018999152442,0.581163803154434
sigma_proc,2005,0.420966132295877,0.0897691771780104,0.301389377507321,0.58270292506872
sigma_ratio,2005,0.997156885091842,0.0496025595548259,0.918198525055149,1.07498915754497
terminal_ref,2005,0.641819017499066,0.427286381013793,3.99236877087452e-11,1.36372394516576
u_t,2005,0.0143602989865049,0.0110812904909944,0.00275756496736139,0.0359582290111718
u_t,2006,0.0246374585335846,0.0222486588331577,0.00394962062388222,0.0661144609166708
u_t,2007,0.0376890159154185,0.0347387658552959,0.00628322006074786,0.0962246608499651
u_t,2008,0.0506194762845833,0.0501676408540249,0.00804725043399256,0.131375583062712
u_t,2009,0.0453772549360857,0.049237551057136,0.00710575659557927,0.11997381115935
u_t,2010,0.0531994544074095,0.0558162395793245,0.0079686793202925,0.142470521448778
u_t,2011,0.0527290216486222,0.0470525874792101,0.00872931484794089,0.136499041511524
u_t,2012,0.0565841025191441,0.0517518674084362,0.00908297814068089,0.155052526519002
u_t,2013,0.0497261768101311,0.0467954083179412,0.00808200738364001,0.125202405314383
u_t,2014,0.0616962125038968,0.0613034747647866,0.0100318202492735,0.159483450753351
u_t,2015,0.0582994080624766,0.0632199857284996,0.00948114374996818,0.164275400148927
u_t,2016,315021505.878984,6147752178.49522,0.0106582932012556,0.250571035807596
u_t,2017,577452446.938778,13242789118.469,0.0120245722206931,0.338721616695693
u_t,2018,759493237.119164,13525456585.5106,0.0185322014298906,0.636185522070181
u_t,2019,724312246.334093,7277333503.9336,0.0131301829653053,0.873911499553243
u_t,2020,864900243.660672,8468987182.37936,0.015104571050416,3.58097264400595
u_t,2021,1180988455.19168,9840377632.24183,0.0146231618651354,913725303.077365
umsy,2005,0.327890314494228,0.0669650471491119,0.230781934463577,0.445973963603255
b,2005,103985.432149205,0.799944567614978,31175.0619840056,406518.116683192
b,2006,67634.2328937688,0.879148885399857,17711.7083024706,296487.884360117
b,2007,77580.666769322,0.862114135195604,21553.7286369043,330085.658705876
b,2008,114605.528846354,0.895838419386323,30401.4322797141,496319.295776927
b,2009,134181.44483198,0.900457352452633,34515.8721256569,582768.744779563
b,2010,124063.273032084,0.892772055006121,31782.0227497067,568224.655904918
b,2011,115821.490412216,0.869809804810774,31680.0889918105,495376.848120474
b,2012,128697.352373888,0.868356397895834,33106.8582018412,565156.117260698
b,2013,155046.250386064,0.879353194448152,43034.3200532424,666666.28278988
b,2014,136420.092753035,0.868401542541501,36981.8936991321,587929.364862027
b,2015,139896.716003028,0.888103329557327,33930.8310878402,587905.328586037
b,2016,86190.5756104284,2.23987329607395,20209.8503448072,475125.009089868
b,2017,65858.7719759553,2.87091148383453,15709.0674915269,442510.546758179
b,2018,47708.9250125457,3.77437428782749,11714.3723417914,402139.082865002
b,2019,31469.0258928805,4.78505168046589,6035.7744068994,401726.954855205
b,2020,21031.0439664252,5.59714784137584,1570.77202236475,372377.146083449
b,2021,13928.1549316327,6.38274932077037,6.21810163968724e-06,388413.621538777
b_div_bmsy,2005,1.63604579675733,0.0997396033470242,1.38426320586677,1.90760797839442
b_div_bmsy,2006,1.06411734947628,0.324550995603292,0.641534393432388,1.73612723898077
b_div_bmsy,2007,1.22060870599124,0.324147805911346,0.717927111956701,1.97036232341844
b_div_bmsy,2008,1.80313616897022,0.327600596189816,1.04726038434876,2.94653154138372
b_div_bmsy,2009,2.1111321488302,0.329081639285497,1.2439583175052,3.43468169619959
b_div_bmsy,2010,1.95193876854654,0.324708278770889,1.13729284114241,3.17418969168063
b_div_bmsy,2011,1.82226739502496,0.307038484004405,1.08933652129199,2.88384316365516
b_div_bmsy,2012,2.02484865479022,0.290854075335319,1.25538735378389,3.1285484624964
b_div_bmsy,2013,2.43940676116184,0.286203263060893,1.50494408170141,3.6913081660408
b_div_bmsy,2014,2.14635372214065,0.290296988436718,1.31361509114846,3.27730533263189
b_div_bmsy,2015,2.20105287314189,0.340204157395678,1.26485366206404,3.68361512064654
b_div_bmsy,2016,1.35607196155327,2.08882078548402,0.682482273611229,3.24407325834976
b_div_bmsy,2017,1.0361832887924,2.71786053665913,0.505582978356124,2.97813921716193
b_div_bmsy,2018,0.750624242466865,3.62952404104855,0.349374856146496,2.89914058915249
b_div_bmsy,2019,0.495115195234477,4.59429368339364,0.171139939026063,2.91402196624289
b_div_bmsy,2020,0.330890110004239,5.38786246533879,0.0590798846600486,2.83104320461915
b_div_bmsy,2021,0.21913742013195,6.14103338953083,7.98452517797857e-11,2.7274478431347
c_div_msy,2005,0.0549043740633139,0.796087280020397,0.0143630121257818,0.17825199468447
c_div_msy,2006,0.0573532756718471,0.796087280020397,0.0150036460296971,0.186202574286811
c_div_msy,2007,0.101580438721956,0.796087280020397,0.026573494334408,0.329790041905077
c_div_msy,2008,0.19561826048963,0.796087280020397,0.0511738362447568,0.635092298634946
c_div_msy,2009,0.202818031218718,0.796087280020397,0.0530572999222679,0.658467002665827
c_div_msy,2010,0.221772529668765,0.796087280020397,0.0580158063385725,0.720004488787941
c_div_msy,2011,0.211795704515601,0.796087280020397,0.0554058638140215,0.687613827488006
c_div_msy,2012,0.251418932541667,0.796087280020397,0.0657713203793716,0.816254205453873
c_div_msy,2013,0.263893637335535,0.796087280020397,0.0690347094859163,0.856754457948195
c_div_msy,2014,0.288872433742574,0.796087280020397,0.0755691753058527,0.937850369892066
c_div_msy,2015,0.273003551319279,0.796087280020397,0.0714178676084813,0.886330614068901
c_div_msy,2016,0.24802475491224,0.796087280020397,0.0648834017885449,0.805234702125029
c_div_msy,2017,0.260612109180101,0.796087280020397,0.0681762600546697,0.846100681281059
c_div_msy,2018,0.365009078620063,0.796087280020397,0.0954865602546488,1.18503484379838
c_div_msy,2019,0.258345895631564,0.796087280020397,0.0675834174399865,0.838743214917053
c_div_msy,2020,0.275479586757635,0.796087280020397,0.072065599736052,0.894369286093235
c_div_msy,2021,0.2781868964639,0.796087280020397,0.0727738333295085,0.903158810855214
depletion,2005,0.818022898378667,0.0997396033470242,0.692131602933387,0.95380398919721
depletion,2006,0.53205867473814,0.324550995603292,0.320767196716194,0.868063619490385
depletion,2007,0.61030435299562,0.324147805911346,0.358963555978351,0.985181161709221
depletion,2008,0.901568084485108,0.327600596189816,0.523630192174382,1.47326577069186
depletion,2009,1.0555660744151,0.329081639285497,0.621979158752602,1.7173408480998
depletion,2010,0.975969384273271,0.324708278770889,0.568646420571205,1.58709484584032
depletion,2011,0.911133697512479,0.307038484004405,0.544668260645993,1.44192158182758
depletion,2012,1.01242432739511,0.290854075335319,0.627693676891944,1.5642742312482
depletion,2013,1.21970338058092,0.286203263060893,0.752472040850707,1.8456540830204
depletion,2014,1.07317686107032,0.290296988436718,0.656807545574228,1.63865266631595
depletion,2015,1.10052643657094,0.340204157395678,0.632426831032018,1.84180756032327
depletion,2016,0.678035980776637,2.08882078548402,0.341241136805614,1.62203662917488
depletion,2017,0.518091644396198,2.71786053665913,0.252791489178062,1.48906960858096
depletion,2018,0.375312121233432,3.62952404104855,0.174687428073248,1.44957029457625
depletion,2019,0.247557597617238,4.59429368339364,0.0855699695130313,1.45701098312144
depletion,2020,0.165445055002119,5.38786246533879,0.0295399423300243,1.41552160230958
depletion,2021,0.109568710065975,6.14103338953083,3.99226258898929e-11,1.36372392156735
ihat,2005,103985.432149205,0.799944567614978,31175.0619840056,406518.116683192
ihat,2006,67634.2328937688,0.879148885399857,17711.7083024706,296487.884360117
ihat,2007,77580.666769322,0.862114135195604,21553.7286369043,330085.658705876
ihat,2008,114605.528846354,0.895838419386323,30401.4322797141,496319.295776927
ihat,2009,134181.44483198,0.900457352452633,34515.8721256569,582768.744779563
ihat,2010,124063.273032084,0.892772055006121,31782.0227497067,568224.655904918
ihat,2011,115821.490412216,0.869809804810774,31680.0889918105,495376.848120474
ihat,2012,128697.352373888,0.868356397895834,33106.8582018412,565156.117260698
ihat,2013,155046.250386064,0.879353194448152,43034.3200532424,666666.28278988
ihat,2014,136420.092753035,0.868401542541501,36981.8936991321,587929.364862027
ihat,2015,139896.716003028,0.888103329557327,33930.8310878402,587905.328586037
ihat,2016,86190.5756104284,2.23987329607395,20209.8503448072,475125.009089868
ihat,2017,65858.7719759553,2.87091148383453,15709.0674915269,442510.546758179
ihat,2018,47708.9250125457,3.77437428782749,11714.3723417914,402139.082865002
ihat,2019,31469.0258928805,4.78505168046589,6035.7744068994,401726.954855205
ihat,2020,21031.0439664252,5.59714784137584,1570.77202236475,372377.146083449
ihat,2021,13928.1549316327,6.38274932077037,6.21810163968724e-06,388413.621538777
sigma_ratio,2005,0.995923593309238,0.0497883256768815,0.918198525034062,1.0749891553702
u_div_umsy,2005,0.0335591914188069,0.802774671291273,0.0086779665154129,0.109013001366836
u_div_umsy,2006,0.0538975101759917,0.875842052712819,0.012628132434092,0.205682032611205
u_div_umsy,2007,0.0832211323935004,0.85941088436982,0.0201126491444745,0.300178039286572
u_div_umsy,2008,0.108487791358181,0.889231281967673,0.0256738880293732,0.416715511039517
u_div_umsy,2009,0.0960707416307887,0.888001501436334,0.0221377549179116,0.37106418322827
u_div_umsy,2010,0.113616540253413,0.880200719529344,0.0262739184638774,0.419525857235422
u_div_umsy,2011,0.116226468790383,0.861675866531825,0.0280599610073806,0.418532955952925
u_div_umsy,2012,0.12416677757465,0.856042282098915,0.0306378427656436,0.466096109116735
u_div_umsy,2013,0.108179431793428,0.864922725356421,0.0261222794962178,0.399260193737351
u_div_umsy,2014,0.134587524303529,0.856326447099399,0.0330101439319751,0.501773358079973
u_div_umsy,2015,0.1240331636966,0.882495938645403,0.0291041341566611,0.501338669045647
u_div_umsy,2016,0.182899405005135,2.22092542925842,0.0339578403830241,0.748833561951589
u_div_umsy,2017,0.251511592590754,2.85644748134783,0.0376069983280531,1.05296270253145
u_div_umsy,2018,0.486274034289768,3.75303380216839,0.0561204909486966,2.09441023339901
u_div_umsy,2019,0.521789470648778,4.76403021060228,0.0424478681532616,3.01847934452405
u_div_umsy,2020,0.832541011135405,5.58505764972936,0.048752491056603,12.1584601788811
u_div_umsy,2021,1.26946322675696,6.37402404715716,0.0441795853646137,3006757402.85096
