variable,year,mean,sd,lower,upper
ck,1992,0.0131259767199252,0.0111654632606438,0.00220064830629387,0.0352463523067864
ck,1993,0.0177892123180058,0.01513219174547,0.00298246757504111,0.0477682429276948
ck,1994,0.0165831640252596,0.0141062804406924,0.00278026638351289,0.0445297179834443
ck,1995,0.0173720828332966,0.014777365279156,0.00291253332834714,0.0466481515935931
ck,1996,0.0139874397861725,0.0118982570497706,0.00234507772881402,0.0375595844098225
ck,1997,0.0147536885135187,0.0125500578411519,0.00247354389937142,0.039617143490944
ck,1998,0.0171431150183203,0.0145825964036249,0.00287414550815099,0.0460333188504177
ck,1999,0.0288998188645263,0.0245833032204986,0.00484522704812336,0.0776028496039573
ck,2000,0.025193260671594,0.0214303615225447,0.00422380045385903,0.0676498641079995
ck,2001,0.0569359076547362,0.048431884247162,0.00954564459629889,0.152886379651976
ck,2002,0.0665638909240838,0.056621819043009,0.0111598334316754,0.178739792129855
ck,2003,0.0334814421721202,0.0284806091358286,0.00561336352947395,0.0899055919203676
ck,2004,0.0147763585942095,0.0125693418882342,0.00247734467364826,0.0396780180199713
ck,2005,0.0333998298816336,0.0284111865663324,0.0055996807420773,0.0896864436158694
ck,2006,0.0302146835445879,0.0257017779512712,0.00506567195618043,0.0811335722875387
ck,2007,0.0248033352837137,0.0210986759127294,0.00415842713629728,0.0666028222087305
ck,2008,0.0210401018890546,0.0178975240970699,0.00352749860634083,0.0564976503902046
ck,2009,0.0215116395674215,0.0182986322763815,0.00360655471129923,0.0577638405939717
ck,2010,0.0205798992510331,0.0175060579412995,0.00345034288852086,0.0552618974509511
ck,2011,0.0147720286087975,0.0125656586352415,0.00247661872576139,0.0396663909849271
ck,2012,0.011978870636975,0.0101896904782801,0.00200832912788546,0.0321661011380068
ck,2013,0.0138627770124542,0.0117922140748651,0.00232417727106564,0.0372248353747015
ck,2014,0.0136850209097583,0.0116410078616929,0.00229437539996089,0.0367475181925987
ck,2015,0.0164635340094547,0.0140045185242392,0.00276020969765398,0.0442084830937674
ck,2016,0.0203573924090537,0.0173167850191868,0.00341303828899361,0.0546644139485485
ck,2017,0.0189244392786741,0.0160978596871626,0.00317279514772845,0.0508165958432641
ck,2018,0.0224263999933727,0.0190767628601988,0.00375991975414424,0.0602201887147508
ck,2019,0.0161114223161665,0.0137049987049571,0.002701176071586,0.0432629799089159
ck,2020,0.0151580094026377,0.0128939888208645,0.00254133070859897,0.0407028407161453
ck,2021,0.0161794778984,0.0137628894142981,0.0027125859959651,0.0434457252450558
crashed,1990,0,0,0,0
delta,1990,100,0,100,100
dep_t,1990,0.838833193254328,0.0793352697633998,0.712943666109324,0.973331514730991
dep_t,1991,0.643580213085252,0.150634875121844,0.439557314734625,0.904239028553062
dep_t,1992,0.760646912847803,0.184993430405835,0.499694507363475,1.08958329762273
dep_t,1993,0.995146116483147,0.26154380326087,0.619507572445465,1.46029424287891
dep_t,1994,0.788722358496646,0.201348663652079,0.504812350642406,1.13306851762119
dep_t,1995,0.760543343774627,0.194270735554034,0.489999623927577,1.07534807706079
dep_t,1996,0.644750340687571,0.167586631446525,0.415275534376347,0.930647352281497
dep_t,1997,0.621257374269479,0.159838522303941,0.399375716454598,0.900776929212499
dep_t,1998,0.698465802211763,0.175586086555721,0.446487026213287,1.00029565592182
dep_t,1999,0.885511508872607,0.208182027815182,0.593944228882053,1.24351206204659
dep_t,2000,1.13620648134094,0.247614567599597,0.778331571646132,1.55783016435221
dep_t,2001,1.483430696809,0.284082935318663,1.04843427484137,1.94907926776363
dep_t,2002,1.39719072610958,0.291857183357879,0.976920602673095,1.90664300460375
dep_t,2003,1.37789327106848,0.362790095793212,0.8610484531528,2.01234887659776
dep_t,2004,0.783344588193964,0.186373237964342,0.521555553587761,1.09154778851781
dep_t,2005,1.05418836865536,0.250916727079488,0.697263269545632,1.49093248523144
dep_t,2006,1.07232330809899,0.266239154120602,0.696222473545561,1.53917019952022
dep_t,2007,0.903654945863438,0.229836042390834,0.58290102434626,1.29323232849305
dep_t,2008,0.865502893527861,0.214105953512058,0.566151879299769,1.23637348452969
dep_t,2009,0.914458935246313,0.234527279406825,0.589575751581872,1.31287914657074
dep_t,2010,0.73404114045667,0.195998128872844,0.46369870276303,1.07823105282917
dep_t,2011,0.552797182422313,0.144701373035285,0.351795230401674,0.806928647962556
dep_t,2012,0.515629094368558,0.136028880127146,0.328198949096591,0.752232553121647
dep_t,2013,0.622927625725606,0.167007603463491,0.394537476892939,0.920897010590198
dep_t,2014,0.569383058269767,0.150111291423915,0.364883994671377,0.826598865996238
dep_t,2015,0.658804487216537,0.174879437909475,0.409064882211768,0.960591588738036
dep_t,2016,0.751981661966548,0.278927283053453,0.385360032494557,1.23671337653518
dep_t,2017,0.785419514904262,0.306401114941672,0.370405507796796,1.33735457884517
dep_t,2018,0.804356292819877,0.326151518280896,0.37517701099748,1.38399505271772
dep_t,2019,0.796362321007735,0.318502021859507,0.354089846903108,1.35323956165956
dep_t,2020,0.816165140741974,0.333626707013274,0.368991076407859,1.39060649683721
dep_t,2021,0.81889656639441,0.33526188943613,0.362468431270108,1.39921579943787
growth_t,1990,0.0721926797736056,0.0347012221036106,0.0141451964499878,0.124222376314573
growth_t,1991,0.116271687980082,0.0456926313970791,0.0420327180268189,0.173713049309709
growth_t,1992,0.0835359285474402,0.0751281229354126,-0.0517891289238849,0.164736244843892
growth_t,1993,-0.0359485350387514,0.187029120339748,-0.377378562762695,0.137999786353296
growth_t,1994,0.0713669646739125,0.0957872469602957,-0.0830486644438525,0.16370651014774
growth_t,1995,0.0812558159458059,0.0820085949114799,-0.0467693263352387,0.161895656710748
growth_t,1996,0.113282532489306,0.0540670909155355,0.0322041225139174,0.174367866239496
growth_t,1997,0.1181439292267,0.0459856813313356,0.0467822693564999,0.17683262291981
growth_t,1998,0.101853498673238,0.0624525327662376,-0.000149388538952238,0.172025898235545
growth_t,1999,0.034014630356112,0.113040286711607,-0.164903603667735,0.149991906635392
growth_t,2000,-0.115675754923217,0.192465205164989,-0.481026393728182,0.100820769219487
growth_t,2001,-0.426410047099597,0.292799663580544,-0.952381944580793,-0.0300028514936253
growth_t,2002,-0.33982447483011,0.289853701088079,-0.888364276107903,0.013746425993575
growth_t,2003,-0.355842278094049,0.388617747041394,-1.10695957763848,0.0645510375628699
growth_t,2004,0.0789876085563337,0.0814109058119505,-0.0540542077016257,0.169215911860872
growth_t,2005,-0.0653763931276479,0.186564755966346,-0.407528993772362,0.123411670349704
growth_t,2006,-0.0797400540121857,0.198467084380154,-0.450066529886789,0.12210337776576
growth_t,2007,0.0210745098817396,0.136506940916579,-0.205184294791133,0.153391642770277
growth_t,2008,0.0405331717347658,0.119772621143228,-0.159522134782451,0.15376730746467
growth_t,2009,0.0122353865893319,0.144208000668883,-0.228183052848319,0.145133212944501
growth_t,2010,0.0885141740079174,0.0823685774983241,-0.0466941971208438,0.16812616904258
growth_t,2011,0.127430154256567,0.0369668018422787,0.0780915784483745,0.180731055804788
growth_t,2012,0.130369458470275,0.0323748959138971,0.0858420912270773,0.181026409400708
growth_t,2013,0.115888851894901,0.0542468685092622,0.0386900173153941,0.17461769866027
growth_t,2014,0.125371841346483,0.0409775886521636,0.0738645158269019,0.179036865944882
growth_t,2015,0.109049975552385,0.0554721054166042,0.019476524102012,0.171855727085398
growth_t,2016,0.0585131226085188,0.157534870710168,-0.177735907244003,0.165295333361583
growth_t,2017,0.0394622951887031,0.183627421242924,-0.263987717796756,0.162506359112212
growth_t,2018,0.0242580115759945,0.206464403382344,-0.329387752827965,0.161531249954687
growth_t,2019,0.0321324211511054,0.17869667638291,-0.293642940898826,0.161905211987259
growth_t,2020,0.0205669712180949,0.197125066948832,-0.300784205588182,0.161268456291001
growth_t,2021,0.0181894458642501,0.229954297311961,-0.316999652570702,0.162646396180733
index_hat_t,1990,814961.778885513,1089365.57170014,137843.602602113,2292193.11569626
index_hat_t,1991,644403.139376324,891028.130429521,94209.9761812615,1827141.80159639
index_hat_t,1992,746947.034815275,1003543.54813105,109174.10913098,2153524.4525117
index_hat_t,1993,1001937.8915049,1412396.56473643,138265.493538399,2887828.84135338
index_hat_t,1994,792376.953309309,1145655.15447308,113032.412653419,2286694.76938469
index_hat_t,1995,754065.566829462,1020307.40873966,107698.469402038,2104234.94912649
index_hat_t,1996,638702.680637549,885106.355067909,92519.3316667104,1881310.06292717
index_hat_t,1997,628637.668820497,987140.31571234,88445.9613244571,1776461.31763763
index_hat_t,1998,701799.494881371,998763.575300442,101325.839675032,1954169.31681685
index_hat_t,1999,880473.495665805,1247289.60387485,129513.027079703,2518870.64117297
index_hat_t,2000,1121871.69691647,1535965.69778973,167339.360683359,3218227.02309017
index_hat_t,2001,1477751.59154687,2083089.10456421,217455.172488579,4287307.40894112
index_hat_t,2002,1400939.16426915,1982023.96578212,202760.545779275,4050751.80409343
index_hat_t,2003,1401714.33560249,2032166.10936754,184211.1515354,4216869.65714175
index_hat_t,2004,772619.799206457,1084118.33748842,113850.986441306,2128293.75784566
index_hat_t,2005,1049449.46350334,1492368.32844857,155873.860398878,3056829.97324151
index_hat_t,2006,1081570.81603188,1558289.9587098,155537.506496824,3107528.67998629
index_hat_t,2007,912320.056001928,1359132.95756271,128621.083762598,2684791.20328769
index_hat_t,2008,868872.542967061,1234434.83659779,122854.430629191,2510721.73396289
index_hat_t,2009,908489.050887433,1226452.28714092,127556.073530464,2650155.16607415
index_hat_t,2010,732987.074207909,1043777.48433973,101766.52985072,2064978.00711182
index_hat_t,2011,554549.607142124,797625.789327628,76408.4926605234,1598715.28579935
index_hat_t,2012,520740.272133118,775988.149211858,70307.6893687541,1443406.43128614
index_hat_t,2013,625924.356509116,890181.230925571,88278.1515383682,1836746.00436781
index_hat_t,2014,569752.876020466,810703.953570467,81226.3605526616,1655170.58708301
index_hat_t,2015,661637.498225732,939066.974458571,93847.0477114172,1920056.64891753
index_hat_t,2016,759543.051325092,1064816.55960292,94772.6024143906,2295467.49138187
index_hat_t,2017,785726.280293103,1083510.6460209,91193.846703255,2458324.03186097
index_hat_t,2018,796249.442539293,1133036.42561111,93274.986021439,2411716.02407382
index_hat_t,2019,793429.422795887,1145337.32586056,93332.3752825389,2419161.38668766
index_hat_t,2020,822147.050134814,1249108.11800361,91810.1434726603,2561890.13635098
index_hat_t,2021,824214.440290371,1408865.54560656,95372.3812484997,2496948.53371022
k,1990,974251.065810628,1310600.3828147,164272.320912864,2631047.4191008
log_b,1990,13.1682010911079,0.893197178993997,11.8338748948505,14.6450195802062
log_b,1991,12.881181317867,0.951650985379493,11.453281326173,14.4182596117124
log_b,1992,13.0455463600264,0.937347911773444,11.6006991609186,14.5826163184363
log_b,1993,13.3094728095803,0.968019065711021,11.836930954922,14.8760151181397
log_b,1994,13.079359395419,0.956781496816513,11.6354298940042,14.6426178384269
log_b,1995,13.0425509400685,0.956376411178598,11.587089357995,14.5594619545384
log_b,1996,12.8765602643783,0.950476834111367,11.435171037196,14.4474779606065
log_b,1997,12.8398429858323,0.957067138250987,11.3901469086545,14.3901332436479
log_b,1998,12.9584294010062,0.959232418315221,11.5260963465949,14.4854753854054
log_b,1999,13.1994836715687,0.943776681657295,11.7715365902454,14.7393209083876
log_b,2000,13.452263599538,0.935392923308854,12.027779065916,14.9843411424098
log_b,2001,13.7238197489332,0.937412291347475,12.2897479933472,15.2711687707642
log_b,2002,13.6611674389947,0.944263754459604,12.2197807637566,15.214410172419
log_b,2003,13.634196301069,0.981582929194601,12.1238361461941,15.2546023177396
log_b,2004,13.0765346949542,0.934915878428238,11.6426457354281,14.5708311080293
log_b,2005,13.3730596780008,0.943015244315692,11.9568023639384,14.9328887984559
log_b,2006,13.387397342263,0.964014734268052,11.9546407838246,14.949335263569
log_b,2007,13.2152507930647,0.962385296530555,11.7646254857392,14.8031086292098
log_b,2008,13.1739749255513,0.960267857032952,11.7187551220553,14.7360808127245
log_b,2009,13.2265020837123,0.958754696655639,11.7563111145783,14.7901287486619
log_b,2010,13.0045655791811,0.956895220417209,11.5304349415582,14.5406301274899
log_b,2011,12.7226305832994,0.957670681268828,11.2438491293874,14.2847106233711
log_b,2012,12.6520045678345,0.961208216847404,11.1606364477679,14.1825164189202
log_b,2013,12.8407013082378,0.961589451649835,11.3882478271313,14.4235060823977
log_b,2014,12.751926363999,0.957159043120491,11.3049947234767,14.3194141370041
log_b,2015,12.8959602655489,0.966523273412066,11.449421553223,14.4678652446004
log_b,2016,12.9977193287255,1.01549216770304,11.4592355497115,14.6464454435225
log_b,2017,13.030287334136,1.02811927034565,11.4207415540058,14.7149903307793
log_b,2018,13.0363433249718,1.17767951028709,11.4433050414237,14.6958472223655
log_b,2019,13.0127318171687,1.32151642390475,11.443922261983,14.6989311951959
log_b,2020,13.0350596705608,1.29805759029928,11.4274778264584,14.7562557087513
log_b,2021,13.0295138678255,1.40169028259811,11.4655440093786,14.7305797608893
log_b_div_bmsy,1990,0.512936865480999,0.0946047997880219,0.354794308735312,0.666116637229321
log_b_div_bmsy,1991,0.225917092240132,0.230181889486199,-0.128840016595716,0.592485595114646
log_b_div_bmsy,1992,0.390282134399493,0.243405121689945,-0.000611183111159247,0.778942483528835
log_b_div_bmsy,1993,0.654208583953399,0.26262793348948,0.21431680334053,1.0717850653786
log_b_div_bmsy,1994,0.424095169792114,0.252754830612006,0.00957847635509435,0.818076242376643
log_b_div_bmsy,1995,0.38728671444161,0.255222543748279,-0.0202034875336865,0.765791548375251
log_b_div_bmsy,1996,0.221296038751397,0.25777147078446,-0.185665944390005,0.621272316970225
log_b_div_bmsy,1997,0.184578760205434,0.25636953686907,-0.22470548159616,0.588649466788341
log_b_div_bmsy,1998,0.303165175379282,0.250850312965743,-0.11319776661096,0.693442780161932
log_b_div_bmsy,1999,0.544219445941743,0.234914127199089,0.172177311296312,0.91108686481409
log_b_div_bmsy,2000,0.796999373911114,0.220039396718847,0.442544306812457,1.13644111060479
log_b_div_bmsy,2001,1.06855552330624,0.197384745443618,0.740445048801411,1.36050426133549
log_b_div_bmsy,2002,1.00590321336782,0.209357423702312,0.669797234893505,1.33849128266803
log_b_div_bmsy,2003,0.978932075442076,0.266191041795649,0.543542650586848,1.39244981565811
log_b_div_bmsy,2004,0.421270469327273,0.236011466993652,0.0422074056200285,0.780743791637171
log_b_div_bmsy,2005,0.717795452373922,0.238930132396317,0.332554668628424,1.09254893377323
log_b_div_bmsy,2006,0.732133116636134,0.250778650579477,0.331061088823233,1.12439061967793
log_b_div_bmsy,2007,0.559986567437815,0.253713755112359,0.1534092819864,0.950291941397691
log_b_div_bmsy,2008,0.518710699924365,0.246056204023188,0.124254139960104,0.905329662758038
log_b_div_bmsy,2009,0.571237858085366,0.256470549320901,0.16479501925155,0.965369726350703
log_b_div_bmsy,2010,0.349301353554227,0.26406039768617,-0.0753732226763962,0.768468899478198
log_b_div_bmsy,2011,0.0673663576724536,0.257005611015548,-0.351558842585444,0.478627149531579
log_b_div_bmsy,2012,-0.00325965779244369,0.261968206635559,-0.420988178190199,0.408437421586269
log_b_div_bmsy,2013,0.185437082610862,0.262075860400155,-0.236893973666677,0.610739971875111
log_b_div_bmsy,2014,0.0966621383720919,0.258042422190352,-0.315028639008646,0.50271142275342
log_b_div_bmsy,2015,0.240696039921989,0.267362246995738,-0.20073441594683,0.652941040252073
log_b_div_bmsy,2016,0.342455103098631,0.365069553890363,-0.260430056814828,0.905604536623068
log_b_div_bmsy,2017,0.375023108509116,0.402741857031863,-0.300012103172703,0.983840629417912
log_b_div_bmsy,2018,0.381079099344866,0.682339151422666,-0.287210195928069,1.0181214233516
log_b_div_bmsy,2019,0.357467591541808,0.914522320277476,-0.345057432152937,0.995648168765119
log_b_div_bmsy,2020,0.379795444933874,0.871028739170238,-0.303835671903954,1.02288714155652
log_b_div_bmsy,2021,0.37424964219863,1.00787409821661,-0.32167076423044,1.02905911455571
log_c_div_msy,1990,-2.81146792419532,0.904847562352122,-4.32170186481255,-1.47755417164049
log_c_div_msy,1991,-2.99736523887965,0.904847562352122,-4.50759917949688,-1.66345148632482
log_c_div_msy,1992,-2.7061074085375,0.904847562352122,-4.21634134915472,-1.37219365598267
log_c_div_msy,1993,-2.40210840697706,0.904847562352122,-3.91234234759429,-1.06819465442223
log_c_div_msy,1994,-2.47231266565031,0.904847562352122,-3.98254660626754,-1.13839891309548
log_c_div_msy,1995,-2.42583614813413,0.904847562352122,-3.93607008875136,-1.0919223955793
log_c_div_msy,1996,-2.6425408622051,0.904847562352122,-4.15277480282233,-1.30862710965027
log_c_div_msy,1997,-2.58920751076561,0.904847562352122,-4.09944145138284,-1.25529375821078
log_c_div_msy,1998,-2.43910399465366,0.904847562352122,-3.94933793527089,-1.10519024209883
log_c_div_msy,1999,-1.91686530356731,0.904847562352122,-3.42709924418454,-0.58295155101248
log_c_div_msy,2000,-2.05412410591889,0.904847562352122,-3.56435804653612,-0.720210353364061
log_c_div_msy,2001,-1.23877442292039,0.904847562352122,-2.74900836353762,0.0951393296344377
log_c_div_msy,2002,-1.08253837880513,0.904847562352122,-2.59277231942236,0.251375373749698
log_c_div_msy,2003,-1.76970931067823,0.904847562352122,-3.27994325129546,-0.435795558123397
log_c_div_msy,2004,-2.58767211970703,0.904847562352122,-4.09790606032426,-1.2537583671522
log_c_div_msy,2005,-1.77214982439718,0.904847562352122,-3.28238376501441,-0.438236071842353
log_c_div_msy,2006,-1.87237261469791,0.904847562352122,-3.38260655531514,-0.538458862143084
log_c_div_msy,2007,-2.06972249962775,0.904847562352122,-3.57995644024498,-0.735808747072918
log_c_div_msy,2008,-2.23427040050914,0.904847562352122,-3.74450434112637,-0.900356647954315
log_c_div_msy,2009,-2.21210646713078,0.904847562352122,-3.72234040774801,-0.878192714575949
log_c_div_msy,2010,-2.25638579608813,0.904847562352122,-3.76661973670535,-0.922472043533296
log_c_div_msy,2011,-2.58796519732329,0.904847562352122,-4.09819913794052,-1.25405144476846
log_c_div_msy,2012,-2.79755631346232,0.904847562352122,-4.30779025407955,-1.46364256090749
log_c_div_msy,2013,-2.65149329566163,0.904847562352122,-4.16172723627885,-1.3175795431068
log_c_div_msy,2014,-2.66439876057848,0.904847562352122,-4.17463270119571,-1.33048500802365
log_c_div_msy,2015,-2.47955275591601,0.904847562352122,-3.98978669653324,-1.14563900336118
log_c_div_msy,2016,-2.26725652173399,0.904847562352122,-3.77749046235122,-0.933342769179163
log_c_div_msy,2017,-2.34024646072177,0.904847562352122,-3.850480401339,-1.00633270816694
log_c_div_msy,2018,-2.17046179497865,0.904847562352122,-3.68069573559588,-0.836548042423821
log_c_div_msy,2019,-2.50117214992895,0.904847562352122,-4.01140609054618,-1.16725839737412
log_c_div_msy,2020,-2.56217156530436,0.904847562352122,-4.07240550592159,-1.22825781274953
log_c_div_msy,2021,-2.49695698822416,0.904847562352122,-4.00719092884139,-1.16304323566933
log_depletion,1990,-0.180210315078947,0.0946047997880219,-0.338352871824633,-0.0270305433306246
log_depletion,1991,-0.467230088319813,0.230181889486199,-0.821987197155661,-0.1006615854453
log_depletion,1992,-0.302865046160452,0.243405121689945,-0.693758363671105,0.0857953029688902
log_depletion,1993,-0.0389385966065467,0.26262793348948,-0.478830377219415,0.378637884818657
log_depletion,1994,-0.269052010767832,0.252754830612006,-0.683568704204851,0.124929061816697
log_depletion,1995,-0.305860466118336,0.255222543748279,-0.713350668093632,0.0726443678153061
log_depletion,1996,-0.471851141808548,0.25777147078446,-0.87881312494995,-0.0718748635897206
log_depletion,1997,-0.508568420354512,0.25636953686907,-0.917852662156105,-0.104497713771605
log_depletion,1998,-0.389982005180664,0.250850312965743,-0.806344947170906,0.000295599601986351
log_depletion,1999,-0.148927734618203,0.234914127199089,-0.520969869263634,0.217939684254145
log_depletion,2000,0.103852193351169,0.220039396718847,-0.250602873747488,0.443293930044848
log_depletion,2001,0.375408342746294,0.197384745443618,0.0472978682414655,0.66735708077554
log_depletion,2002,0.31275603280788,0.209357423702312,-0.0233499456664408,0.645344102108081
log_depletion,2003,0.285784894882131,0.266191041795649,-0.149604529973098,0.69930263509816
log_depletion,2004,-0.271876711232672,0.236011466993652,-0.650939774939917,0.0875966110772257
log_depletion,2005,0.024648271813977,0.238930132396317,-0.360592511931522,0.399401753213285
log_depletion,2006,0.0389859360761883,0.250778650579477,-0.362086091736712,0.431243439117985
log_depletion,2007,-0.13316061312213,0.253713755112359,-0.539737898573545,0.257144760837746
log_depletion,2008,-0.17443648063558,0.246056204023188,-0.568893040599841,0.212182482198092
log_depletion,2009,-0.121909322474579,0.256470549320901,-0.528352161308395,0.272222545790757
log_depletion,2010,-0.343845827005718,0.26406039768617,-0.768520403236341,0.0753217189182526
log_depletion,2011,-0.625780822887492,0.257005611015548,-1.04470602314539,-0.214520031028366
log_depletion,2012,-0.696406838352389,0.261968206635559,-1.11413535875014,-0.284709758973677
log_depletion,2013,-0.507710097949083,0.262075860400155,-0.930041154226622,-0.0824072086848345
log_depletion,2014,-0.596485042187853,0.258042422190352,-1.00817581956859,-0.190435757806525
log_depletion,2015,-0.452451140637956,0.267362246995738,-0.893881596506775,-0.0402061403078725
log_depletion,2016,-0.350692077461314,0.365069553890363,-0.953577237374774,0.212457356063122
log_depletion,2017,-0.318124072050829,0.402741857031863,-0.993159283732648,0.290693448857966
log_depletion,2018,-0.31206808121508,0.682339151422666,-0.980357376488014,0.324974242791658
log_depletion,2019,-0.335679589018137,0.914522320277476,-1.03820461271288,0.302500988205174
log_depletion,2020,-0.313351735626072,0.871028739170238,-0.9969828524639,0.329739960996572
log_depletion,2021,-0.318897538361315,1.00787409821662,-1.01481794479039,0.335911933995761
log_ihat,1990,13.1682010911079,0.893197178993997,11.8338748948505,14.6450195802062
log_ihat,1991,12.881181317867,0.951650985379493,11.453281326173,14.4182596117124
log_ihat,1992,13.0455463600264,0.937347911773444,11.6006991609186,14.5826163184363
log_ihat,1993,13.3094728095803,0.968019065711021,11.836930954922,14.8760151181397
log_ihat,1994,13.079359395419,0.956781496816513,11.6354298940042,14.6426178384269
log_ihat,1995,13.0425509400685,0.956376411178598,11.587089357995,14.5594619545384
log_ihat,1996,12.8765602643783,0.950476834111367,11.435171037196,14.4474779606065
log_ihat,1997,12.8398429858323,0.957067138250987,11.3901469086545,14.3901332436479
log_ihat,1998,12.9584294010062,0.959232418315221,11.5260963465949,14.4854753854054
log_ihat,1999,13.1994836715687,0.943776681657295,11.7715365902454,14.7393209083876
log_ihat,2000,13.452263599538,0.935392923308854,12.027779065916,14.9843411424098
log_ihat,2001,13.7238197489332,0.937412291347475,12.2897479933472,15.2711687707642
log_ihat,2002,13.6611674389947,0.944263754459604,12.2197807637566,15.214410172419
log_ihat,2003,13.634196301069,0.981582929194601,12.1238361461941,15.2546023177396
log_ihat,2004,13.0765346949542,0.934915878428238,11.6426457354281,14.5708311080293
log_ihat,2005,13.3730596780008,0.943015244315692,11.9568023639384,14.9328887984559
log_ihat,2006,13.387397342263,0.964014734268052,11.9546407838246,14.949335263569
log_ihat,2007,13.2152507930647,0.962385296530555,11.7646254857392,14.8031086292098
log_ihat,2008,13.1739749255513,0.960267857032952,11.7187551220553,14.7360808127245
log_ihat,2009,13.2265020837123,0.958754696655639,11.7563111145783,14.7901287486619
log_ihat,2010,13.0045655791811,0.956895220417209,11.5304349415582,14.5406301274899
log_ihat,2011,12.7226305832994,0.957670681268828,11.2438491293874,14.2847106233711
log_ihat,2012,12.6520045678345,0.961208216847404,11.1606364477679,14.1825164189202
log_ihat,2013,12.8407013082378,0.961589451649835,11.3882478271313,14.4235060823977
log_ihat,2014,12.751926363999,0.957159043120491,11.3049947234767,14.3194141370041
log_ihat,2015,12.8959602655489,0.966523273412066,11.449421553223,14.4678652446004
log_ihat,2016,12.9977193287255,1.01549216770304,11.4592355497115,14.6464454435225
log_ihat,2017,13.030287334136,1.02811927034565,11.4207415540058,14.7149903307793
log_ihat,2018,13.0363433249718,1.17767951028709,11.4433050414237,14.6958472223655
log_ihat,2019,13.0127318171687,1.32151642390475,11.443922261983,14.6989311951959
log_ihat,2020,13.0350596705608,1.29805759029928,11.4274778264584,14.7562557087513
log_ihat,2021,13.0295138678255,1.40169028259811,11.4655440093786,14.7305797608893
log_sigma_ratio,1990,0.00184557921276576,0.0493019366354233,-0.0762817124436651,0.0831256417729708
log_u_div_umsy,1990,-3.32440478967632,0.910874595131611,-4.83075189204427,-1.98182968139701
log_u_div_umsy,1991,-3.22328233111979,0.967390458964396,-4.84143363607638,-1.77028789864923
log_u_div_umsy,1992,-3.09638954293699,0.951154233845868,-4.67743796885601,-1.64245161054128
log_u_div_umsy,1993,-3.05631699093046,0.982200067475425,-4.61885524270405,-1.55460414876246
log_u_div_umsy,1994,-2.89640783544243,0.970444692051445,-4.47445577775963,-1.41328331078607
log_u_div_umsy,1995,-2.81312286257574,0.973460001869316,-4.42398960044878,-1.30393771192488
log_u_div_umsy,1996,-2.8638369009565,0.965549988307655,-4.46573461205883,-1.41380781718513
log_u_div_umsy,1997,-2.77378627097104,0.971304911239708,-4.34146387496788,-1.29050791568299
log_u_div_umsy,1998,-2.74226917003294,0.972077531617655,-4.30430757610153,-1.26976023412245
