variable,year,mean,sd,lower,upper
ck,2001,0.00301017851225499,0.00279029661006427,0.000412340128737548,0.00882681824944695
ck,2002,0.00421848960520241,0.00391034524931542,0.000577856940977267,0.0123699776876052
ck,2003,0.00348714341736581,0.00323242107292656,0.000477675712516384,0.010225433817141
ck,2004,0.00385104997459851,0.00356974566311039,0.000527524343103201,0.011292525694715
ck,2005,0.00568824812761799,0.00527274359413553,0.000779187332473535,0.0166797856591662
ck,2006,0.00593909633697257,0.00550526831164089,0.00081354900986833,0.0174153538466201
ck,2007,0.00384045075448494,0.00355992067504678,0.000526072441241449,0.0112614453487662
ck,2008,0.00549039601883128,0.00508934381694821,0.000752085164387499,0.0160996192014561
ck,2009,0.00469898758368443,0.00435574470819892,0.000643676492043355,0.0137789533706155
ck,2010,0.00440220942050436,0.00408064504241793,0.000603023239914301,0.0129087036840504
ck,2011,0.00717567201688953,0.00665151691906165,0.000982937560406055,0.0210413942073084
ck,2012,0.00917185847161261,0.00850188967104089,0.00125637907770267,0.0268948593609909
ck,2013,0.0293457074211149,0.0272021169521054,0.00401983228790384,0.0860511178167915
ck,2014,0.035627511875093,0.0330250598778029,0.00488032612463548,0.104471402849088
ck,2015,0.0262648674414361,0.0243463204216171,0.00359781281342128,0.0770170972610195
ck,2016,0.0409306550052512,0.0379408289056274,0.0056067610227987,0.120021935938783
ck,2017,0.0291584545324418,0.0270285421629817,0.00399418202167955,0.0855020317050301
ck,2018,0.0458416269912071,0.0424930733750985,0.00627947555207709,0.134422496228373
ck,2019,0.0308967266310679,0.0286398402054132,0.00423229392700687,0.0905992084406263
ck,2020,0.0294863944027558,0.0273325272936697,0.00403910386528216,0.0864636576086847
ck,2021,0.0318234164455977,0.0294988389118143,0.00435923370677984,0.0933165630869261
crashed,1962,0,0,0,0
delta,1962,100,0,100,100
dep_t,1962,0.865909338680432,0.0814710824810315,0.734251333348726,1.0008387770229
dep_t,1963,0.423226290780514,0.522933257837998,0.0521513875588129,1.14030907319943
dep_t,1964,0.221051760356042,0.28788179516963,0.024566206906468,0.647985951977901
dep_t,1965,0.156265788104859,0.231736873807018,0.0154373243529472,0.509590340866378
dep_t,1966,0.0507931898922257,0.0680768948217958,0.00516349274122477,0.158606157013229
dep_t,1967,0.0064139544231111,0.00917931319538892,0.000569374849445317,0.0209067546344814
dep_t,1968,0.000216105370266867,0.000313914820693757,1.81576646576498e-05,0.00064718251185467
dep_t,1969,0.000278875798250568,0.000382788590011724,2.49712632759361e-05,0.000895621296102412
dep_t,1970,2.65790802896732e-05,3.85329049796434e-05,2.2160873132302e-06,8.23847089337001e-05
dep_t,1971,9.98117870852771e-06,1.33249391948739e-05,6.62469392381947e-07,3.16744062330201e-05
dep_t,1972,1.72186779846131e-05,2.3243104690259e-05,8.02307064151766e-07,5.75577418444209e-05
dep_t,1973,0.000148020236875488,0.00048401482975904,9.91078224586919e-06,0.00042477144023533
dep_t,1974,0.0155797819343226,0.0209425381079908,0.00166165868864345,0.0477141379436209
dep_t,1975,0.926005187736255,1.11303103141214,0.100655638958103,2.9729784248743
dep_t,1976,0.842666553224182,1.16256059743396,0.0598676762274695,2.99206025617283
dep_t,1977,0.134082935203984,0.194787569249147,0.0162012618122235,0.410411673976661
dep_t,1978,0.108909815085453,0.158491237102922,0.0118784279679401,0.335819754397187
dep_t,1979,0.0430201813701724,0.0610577494707985,0.00361123933612049,0.142074610214548
dep_t,1980,0.0190316167325238,0.0279535687906898,0.00178287222001002,0.0637186874653268
dep_t,1981,0.00985945230329177,0.0174564904226732,0.000815603939211376,0.0301184641964112
dep_t,1982,0.0113815435091671,0.0166148711376184,0.00111583246731477,0.0359822254701185
dep_t,1983,0.0101277063436945,0.0145654493268977,0.00104956706957958,0.0308841776703138
dep_t,1984,0.0105108120252617,0.0170029639366539,0.000739864312678952,0.035261598989793
dep_t,1985,0.0116760232972652,0.0174484230786881,0.000995560248764298,0.0368753774070017
dep_t,1986,0.0292488636189031,0.0394752973503044,0.00312638873368607,0.0886891143665754
dep_t,1987,0.0237551324573595,0.0380500643433978,0.00204466609422107,0.0773891841483535
dep_t,1988,0.0321529387095369,0.0439645370706274,0.00309596497913146,0.102408675994963
dep_t,1989,0.0715969657647015,0.103064088098217,0.00738245598451536,0.233248986050379
dep_t,1990,0.0973903929429016,0.190256606521717,0.00968531512749122,0.295610156755986
dep_t,1991,0.119614472559507,0.176557793443454,0.0122742739006568,0.35745545861482
dep_t,1992,0.128290589256635,0.193677815514348,0.0109452434359745,0.405363076584697
dep_t,1993,0.127338899699108,0.225504137621413,0.0125404694301937,0.389342919312054
dep_t,1994,0.0698676134043184,0.0991472423995286,0.00704796637340107,0.212793077049307
dep_t,1995,0.106715163277113,0.157498754065114,0.00974725250045748,0.324565620906435
dep_t,1996,0.176306047442616,0.247829616847742,0.0186507888603621,0.565294487164886
dep_t,1997,0.387988084316397,0.529148896644137,0.0377645615650792,1.14372907295066
dep_t,1998,0.289172339427208,0.474726823272455,0.0225353537443162,0.887672926381922
dep_t,1999,0.234716482535693,0.361638403004204,0.0213609841781843,0.726575458183879
dep_t,2000,0.485709898233319,0.62823415055669,0.0498245736873469,1.63429934618935
dep_t,2001,0.786391758332896,0.950890689655043,0.0767173616958922,2.51978565488779
dep_t,2002,0.923735279744888,1.12420421794304,0.103744554176847,3.02338292895314
dep_t,2003,1.06429421583729,1.18265695504551,0.135196454062905,3.35604369894039
dep_t,2004,1.14043163013523,1.31726363137774,0.130646805246224,3.66092489699393
dep_t,2005,1.19942847363858,1.2987044142372,0.153258439165817,3.44221185072502
dep_t,2006,1.24006623000325,1.33105282467353,0.144884614677569,3.65643428402797
dep_t,2007,1.06477686237863,1.19079147310147,0.121739331799243,3.30703056668865
dep_t,2008,1.25118222097641,1.36069670644403,0.13951595441886,3.99808264545745
dep_t,2009,1.27092386796054,1.37515050141985,0.169928150604949,3.90550051506415
dep_t,2010,1.15194593701501,1.18921487141268,0.135233451331565,3.42866142709854
dep_t,2011,1.29632071794443,1.31002545538865,0.179937305225718,3.74598812159745
dep_t,2012,1.74535328080751,1.62859939804301,0.28243817894644,4.97904872866549
dep_t,2013,2.72607383148355,2.05520189153958,0.486459726782889,6.73388319889606
dep_t,2014,2.6780978992719,2.06422820465816,0.459822054163022,6.64827513011744
dep_t,2015,2.78518495257,3.40529384781484,0.272856169993252,8.7543155906037
dep_t,2016,1.08875492994554,1.96761453102462,0.00524417831149416,4.64211208617144
dep_t,2017,0.53548683599337,1.30223511034301,8.19433625110273e-11,2.36939501583582
dep_t,2018,0.31308864535117,1.00399301828639,1.1340648479857e-11,1.23865338706445
dep_t,2019,0.170189620441375,0.681654056087817,9.08969213422042e-12,0.746467653683783
dep_t,2020,0.135482913067247,0.650943172919813,1.0905341802953e-11,0.519766959665199
dep_t,2021,0.114468863421049,0.940408104064616,1.05503582221922e-11,0.32566527776307
growth_t,1962,0.0130535288984649,0.00767891655356426,-0.000115791830400347,0.0242332134939267
growth_t,1963,-0.0027463812024266,0.194384506075902,-0.0186659443215798,0.0336788965328055
growth_t,1964,0.0109443287157011,0.0433618184300622,0.000582097858705803,0.0301001106011232
growth_t,1965,0.00867834426383372,0.0424435194417204,0.00040635460983423,0.0269307065698881
growth_t,1966,0.00439959433556431,0.00558736416831426,6.11479272086256e-05,0.0151847403197501
growth_t,1967,0.000232576754393381,0.000789968515257631,7.18570603453129e-07,0.000971025494885926
growth_t,1968,3.41737533471882e-07,1.70244108601384e-06,8.04793720595955e-10,9.83664019228284e-07
growth_t,1969,5.14971027812999e-07,2.24796871980766e-06,1.42373369188575e-09,1.87937657431848e-06
growth_t,1970,5.02138507312197e-09,2.85548408523786e-08,1.16416622166337e-11,1.53112998054453e-08
growth_t,1971,6.34499807964497e-10,3.11223749584617e-09,1.08705868472115e-12,2.41575830566366e-09
growth_t,1972,1.89842213582601e-09,8.06895867553917e-09,1.51061837880524e-12,7.58710400798018e-09
growth_t,1973,5.38984334398098e-07,1.74279068310265e-05,2.25466390532371e-10,4.46878755913156e-07
growth_t,1974,0.00100341831861276,0.00224246931033038,6.33460067014115e-06,0.00480141794979183
growth_t,1975,-0.129102891866012,0.593575613750367,-0.703364417295032,0.033263596947855
growth_t,1976,-0.13981914297418,0.657630090141173,-0.701344093724177,0.0335349579119899
growth_t,1977,0.00908995223449328,0.0339204863424175,0.000489318274632249,0.0271677153009929
growth_t,1978,0.0082007233088345,0.0194281345984668,0.000291344359228646,0.0247820163247703
growth_t,1979,0.00359671594524726,0.00518314819838969,3.02177686747361e-05,0.0137285696804528
growth_t,1980,0.00133145862798173,0.00283720076634516,7.47857666218299e-06,0.00686818769385493
growth_t,1981,0.000494808504599796,0.00156937224967669,1.62107895664098e-06,0.00208057527950758
growth_t,1982,0.000635996784568217,0.0017686144700279,2.81959020053133e-06,0.00288872751986515
growth_t,1983,0.000518905882208476,0.00155614378402385,2.45683452363582e-06,0.00214451774391841
growth_t,1984,0.000571689393568552,0.00162284632579574,1.23730907866239e-06,0.00281436832614833
growth_t,1985,0.00063799916869043,0.00165373282177157,2.36397261963815e-06,0.00295520376067508
growth_t,1986,0.00231942551017244,0.00376615923151999,2.35664324668185e-05,0.00933922741712739
growth_t,1987,0.0017546684306089,0.0031556536752969,9.71380105207381e-06,0.00811741111555258
growth_t,1988,0.00262017856221399,0.00415616707606424,2.44331188019137e-05,0.010963265299082
growth_t,1989,0.00593826573299775,0.0069799010152684,0.000121009868330651,0.0197614878382715
growth_t,1990,0.00522167475335808,0.0371630106649608,0.00019115329232259,0.0215619400711315
growth_t,1991,0.00845479277673997,0.0147302007971776,0.000304325768404051,0.02535417685412
growth_t,1992,0.00834996675844718,0.0271369498062988,0.000217664295500715,0.0258570820446254
growth_t,1993,0.00688188840025199,0.0799878478755127,0.000306871791768177,0.0256168634361728
growth_t,1994,0.00597751041562369,0.00795339251367369,0.00010884432233119,0.0195207609124127
growth_t,1995,0.00802026834808671,0.0287514086525376,0.000206826546538617,0.0245254927910629
growth_t,1996,0.00985040398386377,0.0335340645510102,0.00048889197130884,0.0285754803020921
growth_t,1997,-0.00420972894446848,0.153958274364758,-0.018644497720942,0.0327426078146466
growth_t,1998,-0.00309228360829344,0.212294173683834,0.000179142660682233,0.0313802013248913
growth_t,1999,0.00645793185675043,0.105032389358535,0.000486630868095436,0.0301027732815965
growth_t,2000,-0.0158071400936117,0.199882295013579,-0.12065011357209,0.0329273001232444
growth_t,2001,-0.0809976097052276,0.444715157727977,-0.42100979831429,0.0334576255194939
growth_t,2002,-0.128984058980434,0.583453815375568,-0.705604040279389,0.0339258582270522
growth_t,2003,-0.160389186001387,0.601870553012151,-0.883451871538665,0.0329625950079016
growth_t,2004,-0.204820013673303,0.767704978028769,-1.07405442061682,0.0336739829473565
growth_t,2005,-0.208056162549108,0.75161159092011,-1.02447100356317,0.0334390465334793
growth_t,2006,-0.234536746799934,0.774745018012586,-1.18815103380864,0.0334634337740699
growth_t,2007,-0.168137030759422,0.67103360362573,-0.910256181429474,0.0334272613593439
growth_t,2008,-0.237756507073538,0.767844257345039,-1.38265144955728,0.0337493205986113
growth_t,2009,-0.247619451301528,0.815725432056529,-1.28170710020216,0.0333821301936338
growth_t,2010,-0.174624055605554,0.585188915407892,-0.955372101248246,0.0335828769989231
growth_t,2011,-0.234849562541902,0.763606114021908,-1.19334914971183,0.0325969373444866
growth_t,2012,-0.456091964387241,1.13594117841465,-2.33159772378379,0.0323796864657577
growth_t,2013,-0.982481101729485,1.60681856373501,-4.15949743430856,0.027347818823795
growth_t,2014,-0.994188760417825,1.65136369937925,-4.48169850418355,0.0272286219790693
growth_t,2015,-1.87790413180438,7.30212958172296,-8.22303971436688,0.0301478163241061
growth_t,2016,-0.45305359205447,2.38137023436285,-1.86849279228184,0.0314594298864515
growth_t,2017,-0.164779466822305,1.23676976368653,-0.370517235751703,0.0299176498468315
growth_t,2018,-0.101756024723989,1.22173462905763,-0.0349297185206607,0.0268572704542789
growth_t,2019,-0.0410522062657381,0.76424000493258,2.87763352939938e-23,0.0234532754821197
growth_t,2020,-0.035065739211849,0.437905298865845,1.44453453613698e-22,0.0213300702649081
growth_t,2021,-0.110566164306013,3.52755436374314,9.02664548549601e-13,0.01468346189728
index_hat_t,1962,614021.591039282,950699.147336766,74891.5967704333,1807603.94251032
index_hat_t,1963,322457.091444287,925415.381688502,17067.2226921567,1097249.41308805
index_hat_t,1964,141645.587357721,364785.621276204,6852.9843314248,491977.533453574
index_hat_t,1965,97078.1922965767,230633.063420542,5036.40930637719,305569.893936596
index_hat_t,1966,33416.1558128517,73986.3805207288,1474.17570728009,124750.262014059
index_hat_t,1967,4109.05498777786,8365.58320418561,175.008702652007,15281.8414948583
index_hat_t,1968,149.175240394339,383.838422916294,3.4138258642174,567.958828965977
index_hat_t,1969,196.775657952065,571.204171214317,5.34914048331653,738.03074760354
index_hat_t,1970,19.4639617895429,74.1662607592115,0.591762725773488,65.0991675308204
index_hat_t,1971,6.98081459352071,17.4734880774864,0.234232756561857,24.3130975424393
index_hat_t,1972,12.4826333970564,40.5837459280198,0.3568570040424,41.6751089928908
index_hat_t,1973,106.974819807558,457.522123089795,3.40002503948035,323.069262584862
index_hat_t,1974,9514.0305008107,19836.2578070466,475.624675976621,36648.0368399121
index_hat_t,1975,552168.891112893,1279936.54584185,43590.1996466072,1883967.05869972
index_hat_t,1976,680019.542967802,2501110.5329506,20632.0324614167,2088567.38228566
index_hat_t,1977,90710.6481486281,239875.885535404,3900.81267585709,299434.591654718
index_hat_t,1978,75928.9586446486,184535.105795197,2894.67422364077,268625.497318346
index_hat_t,1979,27839.2438645485,55953.2434784332,779.971054190124,102857.646744453
index_hat_t,1980,13933.9438304173,54193.1420257328,523.049211324233,45854.8413411575
index_hat_t,1981,9509.76498049573,77415.2157508568,259.935328455268,22398.8520935004
index_hat_t,1982,7853.24500039421,24741.8930307516,320.14966512233,25669.4977561851
index_hat_t,1983,6990.35976400555,22310.8632827008,286.357259423309,23796.5751786547
index_hat_t,1984,6606.5125306139,15193.5265436395,184.41543072594,24316.1204117858
index_hat_t,1985,7763.23944510885,21527.7434104971,325.909054969882,25903.6230653763
index_hat_t,1986,19183.789021071,50633.7920395155,922.418596624678,62917.3733106121
index_hat_t,1987,17403.0673775508,71596.8167481867,490.235815791097,50188.0461397601
index_hat_t,1988,19329.911939798,46567.3124496415,988.632945967581,63389.78388175
index_hat_t,1989,46456.6699974309,107697.275193484,2289.17579101967,170189.987558019
index_hat_t,1990,65235.768325841,268503.281084118,3019.94314445366,223015.898779287
index_hat_t,1991,79136.5463695643,219800.440149856,3794.05436149611,281415.700753959
index_hat_t,1992,88087.2002415927,242788.631190602,2343.9667407387,287524.844441521
index_hat_t,1993,82339.8124822064,206566.665981209,2783.03904937274,267020.674241592
index_hat_t,1994,46867.7682516171,109237.876071763,2050.77418240659,163010.88133583
index_hat_t,1995,74450.3690434314,199910.836189718,2967.84224260525,268120.573338914
index_hat_t,1996,126774.878401912,373047.730440573,4395.03341853813,429866.025172034
index_hat_t,1997,263665.811874215,754269.941457756,13648.3229086072,904311.279165325
index_hat_t,1998,184233.209075906,473390.457508881,7302.88929453767,672864.283663779
index_hat_t,1999,153091.739343278,436116.321738944,5453.20080454958,469812.588990228
index_hat_t,2000,311744.084828871,793307.473456409,15199.5252757632,1140526.04540752
index_hat_t,2001,489352.566938675,916230.225969692,21647.2283977566,1824262.9588549
index_hat_t,2002,682921.949852123,2399251.4495988,26129.1502927408,2073596.35488395
index_hat_t,2003,711242.34895189,1699271.1842859,28881.0003415621,2458104.08202691
index_hat_t,2004,751109.4897717,1767487.76659093,34115.4449094833,2573245.03906118
index_hat_t,2005,807204.85482759,2107773.80345588,37207.9956643113,2901303.96003874
index_hat_t,2006,896393.464102306,2561527.35133725,36137.7989397501,2820323.52392691
index_hat_t,2007,696585.546330789,1365370.13302617,26642.9530902846,2529772.59671574
index_hat_t,2008,855611.848933823,1866153.01484372,40101.5841723033,3192933.9161335
index_hat_t,2009,928201.829956587,2593748.02743416,37914.542489588,3013058.68213574
index_hat_t,2010,799699.360009326,2059225.2093356,41040.2469966634,2910773.29766244
index_hat_t,2011,951250.750367531,2284043.44646847,37715.1515324866,3353539.20001874
index_hat_t,2012,1293015.00169378,3348184.93435628,54327.3952685908,4264682.22858228
index_hat_t,2013,1893092.6230283,4011296.67660327,105529.262765275,6038631.27025012
index_hat_t,2014,1927782.45759614,4334128.37356703,109051.669993108,5894334.17363277
index_hat_t,2015,1936929.85605711,5105063.93997305,86959.3948933136,6530921.18325072
index_hat_t,2016,717446.480070513,2195574.79218857,1538.01702443026,2423821.9637366
index_hat_t,2017,413283.959181877,1492296.33820471,2.3420756644022e-05,1542802.98270561
index_hat_t,2018,238144.788573868,1803536.53390566,1.47228692705653e-06,970943.905676205
index_hat_t,2019,122941.089943189,519738.550647716,1.59359911711528e-06,521740.078883475
index_hat_t,2020,89607.939214025,516596.868929266,1.20833289434251e-06,360011.789110102
index_hat_t,2021,76521.3315241016,486623.313060866,1.31493369453707e-06,209142.571834318
k,1962,704541.222812309,1092643.29048013,96524.0221246634,2066256.664463
log_b,1962,12.8003605256709,0.965151557679188,11.2237968583793,14.4075100537683
log_b,1963,11.6121088996739,1.31474835658594,9.74491045582115,13.9083159864344
log_b,1964,10.8997253856787,1.3257793156305,8.83243950220512,13.1061883242155
log_b,1965,10.5018381849202,1.32703518974472,8.52444744976796,12.6299334436664
log_b,1966,9.40139272086529,1.39705575511545,7.29585416062524,11.7340680437201
log_b,1967,7.30058715397793,1.43667764812436,5.16481802436581,9.63441758673911
log_b,1968,3.87906503799375,1.50035482391023,1.2278334948002,6.34204818968372
log_b,1969,4.1493346913328,1.47738065177317,1.67693540034147,6.60398298218948
log_b,1970,1.79338771064531,1.46300007392703,-0.524650035562537,4.17591150163764
log_b,1971,0.823676267814343,1.45866915167608,-1.45144005711053,3.19101410293275
log_b,1972,1.32778335679457,1.5068889934959,-1.03042080423836,3.72990217134996
log_b,1973,3.40764735597874,1.4444050031219,1.22378006012788,5.7778519368106
log_b,1974,8.22729224970202,1.33635431184523,6.16462758703497,10.5091145500341
log_b,1975,12.3517525105744,1.19267189143702,10.6825876235633,14.4488902479185
log_b,1976,12.1175519067485,1.46241583343013,9.93458131343943,14.5519857499136
log_b,1977,10.3892635777322,1.38209307230818,8.26893807758971,12.6096510222651
log_b,1978,10.165191190585,1.42682969920842,7.97061437910811,12.5010727262492
log_b,1979,9.18176693243968,1.47824885139298,6.65925391140757,11.5411011166747
log_b,1980,8.37882561670272,1.42800367363379,6.25967407253292,10.7332340724161
log_b,1981,7.68081201634168,1.43303994052517,5.56043279316899,10.016764847138
log_b,1982,7.87190126581751,1.39454653716,5.76878776036779,10.1530586520445
log_b,1983,7.77989241796019,1.3816736714451,5.65723839255628,10.0772584411026
log_b,1984,7.69681268383068,1.5005236267817,5.217190985641,10.0988947013122
log_b,1985,7.89150126516237,1.42790739953544,5.78661810283,10.1621354580329
log_b,1986,8.87700523590619,1.34564288385471,6.82699899259126,11.0495765324071
log_b,1987,8.56860168055572,1.43824520753917,6.19488653205432,10.8235281105132
log_b,1988,8.94342755090129,1.33208010498878,6.89632309585846,11.0570576955811
log_b,1989,9.71625706758283,1.36540851761006,7.73594684822312,12.0446706200294
log_b,1990,9.99257398756885,1.36138401393941,8.01299300533896,12.3149911996361
log_b,1991,10.2453277331852,1.36038565375025,8.24118931775244,12.5475876387929
log_b,1992,10.2612739260274,1.47314704862717,7.75959971885243,12.5690644123622
log_b,1993,10.2567461386762,1.42128524509559,7.93129553602315,12.4950732376248
