variable,year,mean,sd,lower,upper
ck,2013,0.0274607386373779,0.0222767679826859,0.00474631676207424,0.0687412047972099
ck,2014,0.0296180125647308,0.0240267970474295,0.00511918019947079,0.0741414094603867
ck,2015,0.0224700575842119,0.0182282154158719,0.00388372695887914,0.0562482623136353
ck,2016,0.00926813884100411,0.00751852240097218,0.00160190602718943,0.0232005059503845
ck,2017,0.0226822724384117,0.0184003688721906,0.00392040619511347,0.056779490003691
ck,2018,0.0347599789695055,0.028198075689513,0.00600791817769056,0.0870130576108074
ck,2019,0.0155418105484259,0.0126078658039769,0.0026862480610252,0.0389050999660508
ck,2020,0.0108406689486433,0.0087941941451395,0.00187370228537875,0.0271369482874406
ck,2021,0.0245410756554804,0.0199082717927532,0.00424168192564178,0.0614325466570291
crashed,1990,0,0,0,0
delta,1990,100,0,100,100
dep_t,1990,0.83778345704154,0.0788664588046789,0.712101036230393,0.967850208771594
dep_t,1991,0.185593800302215,0.100207068482141,0.0692923236172317,0.362819701588038
dep_t,1992,0.147020068988415,0.0864423514036939,0.0506681926537497,0.317418434903516
dep_t,1993,0.172070148069785,0.113308857740422,0.0551446232853833,0.355247688561012
dep_t,1994,0.109125925452829,0.0705497995822053,0.0360705967366652,0.22623401789522
dep_t,1995,0.103755542622362,0.0626871657344444,0.0371324912166845,0.214780690393138
dep_t,1996,0.157314046759234,0.0939397888636113,0.0509895555779648,0.321116189347276
dep_t,1997,0.217392634715364,0.132256683765114,0.0712939258549825,0.459505737412233
dep_t,1998,0.21893426724261,0.132650641353734,0.0745644842118107,0.453366137682207
dep_t,1999,0.335669755582572,0.188089802574087,0.121249498815957,0.677554413608476
dep_t,2000,1.02266699548309,0.447871902221276,0.401903875058192,1.81776525405477
dep_t,2001,1.27783967192539,0.485486588354245,0.564485044333019,2.08271931868726
dep_t,2002,1.12405869757112,0.473624641478572,0.475409747366401,1.96930267773572
dep_t,2003,1.12451617830719,0.4873841745224,0.458254504471546,1.98801447129788
dep_t,2004,0.864276497308734,0.422382678750352,0.348269020215646,1.69401836829587
dep_t,2005,0.898963915343359,0.435468800925518,0.350448451439063,1.71478728286589
dep_t,2006,0.90802359081026,0.456031923028532,0.337616364192393,1.75651150184278
dep_t,2007,0.835397171878327,0.411640715418549,0.321682488468799,1.62358935257174
dep_t,2008,0.990051751055996,0.455291106606412,0.395706276167385,1.78786140252288
dep_t,2009,1.07119995863989,0.49576656653057,0.410106279598205,1.97236802223052
dep_t,2010,0.828492952112613,0.431642642253781,0.296219851647195,1.66779786107766
dep_t,2011,0.735113747715536,0.368458485590735,0.281007122333227,1.42321195042413
dep_t,2012,0.837787005235456,0.429111969279223,0.298001024590232,1.63011959390476
dep_t,2013,1.03051340236983,0.47624314244522,0.405739584760532,1.92023323437609
dep_t,2014,0.911104173388304,0.461615709069115,0.345569317233137,1.79576274664055
dep_t,2015,0.848646281100772,0.514503139301851,0.279144554573079,1.80118713880335
dep_t,2016,0.740010446479606,0.659752643192664,0.111472585970784,1.99706586836536
dep_t,2017,0.597387030409537,0.57970358349704,0.047134235699138,1.66315903255956
dep_t,2018,0.536136572521105,0.588093977026252,0.00715272522825605,1.57187461008458
dep_t,2019,0.464877762453153,0.552772931575799,5.46814348768921e-11,1.5106938963848
dep_t,2020,0.433443036959979,0.548300727655763,8.39177868133876e-11,1.36515682666541
dep_t,2021,0.408026519625311,0.532551498340596,7.61558678240194e-11,1.29405310343452
growth_t,1990,0.0813833125262042,0.0384720138189747,0.0186088285949992,0.142619934803728
growth_t,1991,0.0878952998664204,0.0356678668763928,0.039204826195942,0.151655322713116
growth_t,1992,0.0734676911795371,0.0356207445704579,0.0279873922049816,0.136598318879788
growth_t,1993,0.0804559777810338,0.0377657565938025,0.0313231328332613,0.14354012695909
growth_t,1994,0.0565737910834642,0.030315213825176,0.0163994248142321,0.112204254215271
growth_t,1995,0.0545857895679398,0.0285849060576273,0.0174467479241175,0.103663075272652
growth_t,1996,0.0766762692506931,0.0356267628162668,0.0296627996761342,0.141042809000618
growth_t,1997,0.0950344040574381,0.0396374560982563,0.0396189626224783,0.162109879224809
growth_t,1998,0.0954989955079903,0.0396315835832054,0.0414660597623847,0.161645103366599
growth_t,1999,0.117233016345778,0.0439568223874843,0.0595479634901023,0.180640352028666
growth_t,2000,-0.119762089733023,0.362613869237852,-0.862533887101211,0.181375690659621
growth_t,2001,-0.337650701989139,0.492329050645423,-1.30136471882906,0.158468033614506
growth_t,2002,-0.202911769623016,0.429669665534761,-1.09788964769075,0.176437369132927
growth_t,2003,-0.212189785257127,0.455224202600986,-1.15056501297243,0.176597116326074
growth_t,2004,-0.0281776869800832,0.317235916198719,-0.659381353860673,0.186857353749514
growth_t,2005,-0.0524380922957778,0.328469396790252,-0.746904238468997,0.187646068091718
growth_t,2006,-0.0664759844718683,0.365861327645585,-0.826517052213209,0.186356186043986
growth_t,2007,-0.00815766613340137,0.290006661573831,-0.590578255965725,0.195182444288579
growth_t,2008,-0.101208348407981,0.379865932456462,-0.84887961656706,0.187353554677468
growth_t,2009,-0.183787968170239,0.454066581579599,-1.15813314828701,0.175706700181068
growth_t,2010,-0.0175972197815307,0.321271448188102,-0.667505609359248,0.19167805755007
growth_t,2011,0.0419451669802026,0.226525987223524,-0.348416368455571,0.188820013503914
growth_t,2012,-0.0187381775641019,0.310989582885423,-0.602900124494783,0.187563393134087
growth_t,2013,-0.145376450821376,0.424213804676704,-1.07552454010571,0.176723138794666
growth_t,2014,-0.0684950758020175,0.377857829801342,-0.825142348448485,0.186186373707887
growth_t,2015,-0.0840101166813006,0.587217291127135,-0.927540633245347,0.185933907646027
growth_t,2016,-0.145746890916158,0.995142442221194,-1.19192687850284,0.185980000819894
growth_t,2017,-0.0550317181274014,0.729506072449049,-0.69764746712976,0.180830751260193
growth_t,2018,-0.0644818423445373,0.758755132647193,-0.576390578304867,0.177448617647372
growth_t,2019,-0.0346350381278581,0.656237080803236,-0.451735758074173,0.174028770611856
growth_t,2020,-0.0364118063510091,0.752807288390143,-0.334740243148711,0.173174862537119
growth_t,2021,-0.0266199674012891,0.634852287203928,-0.244270657877062,0.171233716555156
index_hat_t,1990,348795.53274089,395005.030411917,67703.3289508255,995634.545677543
index_hat_t,1991,76930.7518022314,101979.925738289,10706.956818568,246706.436146442
index_hat_t,1992,59533.6823080233,74821.5285835216,7632.88046757675,183500.773846481
index_hat_t,1993,75315.4686584468,132927.445826018,8373.17075482708,244249.646126653
index_hat_t,1994,48192.0634976948,76882.6833255346,5276.11671040821,167883.321751015
index_hat_t,1995,43539.199760843,60119.9893652065,5490.22467923757,146281.271402143
index_hat_t,1996,65064.9045246306,88538.2206965933,8104.5414535006,210699.853906127
index_hat_t,1997,87179.8648485839,113725.33131034,10882.1407283076,275705.584649256
index_hat_t,1998,93728.4744824654,146648.398030395,10572.2150986637,293466.114141317
index_hat_t,1999,141764.630380781,190754.442437958,17434.1852387467,455335.1838191
index_hat_t,2000,419357.946973469,524676.740656577,63493.4078183263,1326593.21322975
index_hat_t,2001,532256.941700862,635425.061652368,78056.8250819511,1646540.79288458
index_hat_t,2002,472465.206216537,581093.000012,65198.0102130038,1561457.52954049
index_hat_t,2003,467204.490038306,583200.247587463,65702.3940920899,1499008.90875648
index_hat_t,2004,360491.672950924,439118.208009918,47728.9554868812,1202578.52075742
index_hat_t,2005,379836.184152146,509557.845585177,48021.6571740126,1261616.08028437
index_hat_t,2006,377901.914075126,488150.549704533,47596.763212287,1221894.45679084
index_hat_t,2007,345519.0543068,459832.074805032,44710.5954332982,1077961.19229827
index_hat_t,2008,421769.062315387,564820.824845834,54949.9489468195,1367486.96377786
index_hat_t,2009,434308.408448497,526790.449403237,63212.6748506145,1437019.12250549
index_hat_t,2010,348690.989944917,467908.054362812,46682.8426271305,1103129.07943179
index_hat_t,2011,304243.528041083,408694.117468135,41047.223121483,926507.918713067
index_hat_t,2012,350059.370809441,467201.713235418,47633.2861844742,1108306.03383164
index_hat_t,2013,433081.753369006,548245.354141659,57397.6769395686,1344049.78247348
index_hat_t,2014,382317.538456086,510540.386536746,48684.9799763289,1202753.79001787
index_hat_t,2015,363080.703902346,593762.099553014,41884.5700323514,1130573.70074095
index_hat_t,2016,313033.782063805,503119.473811026,17542.9073337336,1111907.25243052
index_hat_t,2017,247232.914224606,412889.908360987,8314.42292279345,858957.511743687
index_hat_t,2018,226078.973582723,430126.845909724,868.033040155587,814392.005013679
index_hat_t,2019,202395.661954203,494926.967197817,1.44801590163981e-05,725405.198255796
index_hat_t,2020,189291.360738338,388588.408605809,1.57105841881363e-05,688344.942847452
index_hat_t,2021,174209.001301134,384566.146277038,1.07304470209002e-05,656704.293377074
k,1990,416243.319110215,469378.557262588,81942.2680455988,1186776.33092995
log_b,1990,12.3709617735201,0.851530809651556,11.1228905021918,13.811132001509
log_b,1991,10.7365945534606,0.986674762796216,9.2786486667076,12.4159529249424
log_b,1992,10.4814246736574,0.998681701240208,8.94022029141002,12.1199737326807
log_b,1993,10.6173994766241,1.05326030513337,9.03278785322603,12.4059458922139
log_b,1994,10.1700763909553,1.06065911639636,8.57094560884043,12.0310227889318
log_b,1995,10.1357943529849,1.01628748057572,8.61072404428403,11.8932855903211
log_b,1996,10.5446271659368,1.00980996607239,9.00017982931481,12.2581890630551
log_b,1997,10.8603204471167,1.00086662969635,9.29487791133382,12.5270885405301
log_b,1998,10.8761900172886,1.03384836544401,9.26598414468975,12.5895164815758
log_b,1999,11.317465306971,1.01595573059967,9.76618041973622,13.0287890883915
log_b,2000,12.4718198808372,0.942732933742442,11.0586873888284,14.098123568617
log_b,2001,12.7186065086091,0.946461583244894,11.2651923159024,14.3141868371245
log_b,2002,12.5742874805917,0.979090677849483,11.08518295751,14.2611275642636
log_b,2003,12.5698546855749,0.964752085194008,11.0928906413237,14.2203138745111
log_b,2004,12.2888811715057,0.996764153681504,10.7732898209012,13.9999785421412
log_b,2005,12.3257375964174,0.999161719806397,10.7794071798277,14.0479038384299
log_b,2006,12.3287750114478,1.00016085676996,10.7705192394588,14.0159129889219
log_b,2007,12.2517650796891,0.976861299230817,10.707965479002,13.8905811064037
log_b,2008,12.4352164394836,0.98729103944604,10.9141777232001,14.1284852803463
log_b,2009,12.5072042063786,0.957779308043731,11.0542589401187,14.1780811755209
log_b,2010,12.2303213321397,1.00432558745627,10.7511319141364,13.9136613100103
log_b,2011,12.1209025777755,0.977269593522251,10.6224779963109,13.7391778690834
log_b,2012,12.2425023835603,0.998847844345629,10.7712856393559,13.918340247357
log_b,2013,12.4707993855414,0.99279758461481,10.9577591064494,14.1111977562329
log_b,2014,12.3297532352,1.00495304206478,10.7931257412533,14.0001236226186
log_b,2015,12.2200660897717,1.04478625070958,10.6426705261797,13.9382357521556
log_b,2016,11.6541785318737,2.89927153411962,9.77240447211538,13.9215838851838
log_b,2017,10.9316632689206,4.37667682705241,9.02574644851579,13.6634729906874
log_b,2018,10.2699811618941,5.36089272935853,6.76610042177795,13.6101971022489
log_b,2019,9.16444441710346,6.93953429131877,-11.142812069744,13.4944766354443
log_b,2020,8.48288932799915,7.55708501322481,-11.0611969695891,13.4420389663218
log_b,2021,7.83362143332328,8.12598450886999,-11.4424386051345,13.3949835932241
log_b_div_bmsy,1990,0.51167914107972,0.0949164370874745,0.353611697699996,0.660469233542815
log_b_div_bmsy,1991,-1.12268807897974,0.516468555932373,-1.97627519007325,-0.320702192520369
log_b_div_bmsy,1992,-1.377857958783,0.556600322000087,-2.28930976171068,-0.454387504192521
log_b_div_bmsy,1993,-1.24188315581622,0.591132863258574,-2.20464928529978,-0.341792838334699
log_b_div_bmsy,1994,-1.68920624148509,0.574822906246724,-2.62913029381925,-0.793038247407055
log_b_div_bmsy,1995,-1.72348827945543,0.548224109011895,-2.60011573814845,-0.844991647861735
log_b_div_bmsy,1996,-1.31465546650359,0.571874647096282,-2.28298727925966,-0.442805784870463
log_b_div_bmsy,1997,-0.998962185323627,0.584921487325819,-1.94779697699988,-0.084456834844488
log_b_div_bmsy,1998,-0.983092615151772,0.565599617289286,-1.90294426852945,-0.0979080622044112
log_b_div_bmsy,1999,-0.541817325469353,0.5403069076641,-1.41675904984495,0.303879544830536
log_b_div_bmsy,2000,0.612537248396809,0.473315425806376,-0.21839594248033,1.29075503985891
log_b_div_bmsy,2001,0.859323876168687,0.413511747739436,0.121305634442833,1.42682145218875
log_b_div_bmsy,2002,0.715004848151318,0.451796077114347,-0.0504314933349219,1.37082662700819
log_b_div_bmsy,2003,0.710572053134582,0.463138532048614,-0.0871833927743511,1.38028355267365
log_b_div_bmsy,2004,0.429598539065377,0.495430907058814,-0.361633664658593,1.22025061169547
log_b_div_bmsy,2005,0.466454963977048,0.504785386782501,-0.355394579205414,1.23243464385818
log_b_div_bmsy,2006,0.469492379007416,0.51724406108466,-0.392697907599536,1.2564768419261
log_b_div_bmsy,2007,0.392482447248739,0.50304930982831,-0.441043665333026,1.17778636721371
log_b_div_bmsy,2008,0.575933807043241,0.475704873100655,-0.233935983988369,1.27416690164127
log_b_div_bmsy,2009,0.647921573938188,0.496515001840395,-0.198192458160087,1.37238204120152
log_b_div_bmsy,2010,0.371038699699339,0.530127796498907,-0.523507760089909,1.20465121191445
log_b_div_bmsy,2011,0.261619945335176,0.509784356806678,-0.576228200695898,1.04606313524345
log_b_div_bmsy,2012,0.383219751119926,0.532968850261325,-0.517511458894974,1.18180030555116
log_b_div_bmsy,2013,0.611516753101037,0.489686609695055,-0.208897481362393,1.34559377807423
log_b_div_bmsy,2014,0.470470602759663,0.525090764021792,-0.369414872941422,1.27857703891922
log_b_div_bmsy,2015,0.360783457331343,0.590337013254644,-0.582878409924018,1.28159301753632
log_b_div_bmsy,2016,-0.205104100566632,2.78146596323323,-1.50082953826611,1.38482584711258
log_b_div_bmsy,2017,-0.927619363519758,4.29510660103465,-2.36160923434945,1.20186598642556
log_b_div_bmsy,2018,-1.5893014705463,5.26735214953901,-4.2471157445477,1.14541558375464
log_b_div_bmsy,2019,-2.6948382153369,6.7959433216234,-22.9363510870266,1.10571600225075
log_b_div_bmsy,2020,-3.37639330444122,7.3955830758249,-22.5080407862863,1.00441594522016
log_b_div_bmsy,2021,-4.02566119911708,7.95005657293203,-22.6050921559339,0.95092557086424
log_c_div_msy,1990,-5.46566393916009,0.87064883775516,-6.92128581982644,-4.16722349086359
log_c_div_msy,1991,-5.22956124320338,0.87064883775516,-6.68518312386973,-3.93112079490687
log_c_div_msy,1992,-4.98015612337839,0.87064883775516,-6.43577800404474,-3.68171567508189
log_c_div_msy,1993,-4.13381428600855,0.87064883775516,-5.5894361666749,-2.83537383771205
log_c_div_msy,1994,-5.03162545860787,0.87064883775516,-6.48724733927422,-3.73318501031137
log_c_div_msy,1995,-5.26895364491404,0.87064883775516,-6.72457552558039,-3.97051319661753
log_c_div_msy,1996,-4.08892596476042,0.87064883775516,-5.54454784542677,-2.79048551646392
log_c_div_msy,1997,-3.49672898170663,0.87064883775516,-4.95235086237297,-2.19828853341012
log_c_div_msy,1998,-4.21134937997331,0.87064883775516,-5.66697126063965,-2.9129089316768
log_c_div_msy,1999,-3.80640120131578,0.87064883775516,-5.26202308198213,-2.50796075301928
log_c_div_msy,2000,-1.41823629672574,0.87064883775516,-2.87385817739209,-0.119795848429239
log_c_div_msy,2001,-1.16985847993334,0.87064883775516,-2.62548036059969,0.128581968363164
log_c_div_msy,2002,-1.38702172622284,0.87064883775516,-2.84264360688919,-0.0885812779263355
log_c_div_msy,2003,-1.95639233596851,0.87064883775516,-3.41201421663486,-0.65795188767201
log_c_div_msy,2004,-2.2779198921416,0.87064883775516,-3.73354177280795,-0.979479443845097
log_c_div_msy,2005,-2.14517373709178,0.87064883775516,-3.60079561775813,-0.846733288795277
log_c_div_msy,2006,-2.17628913118385,0.87064883775516,-3.6319110118502,-0.87784868288735
log_c_div_msy,2007,-2.31144258418024,0.87064883775516,-3.76706446484659,-1.01300213588374
log_c_div_msy,2008,-1.89261630057128,0.87064883775516,-3.34823818123763,-0.594175852274774
log_c_div_msy,2009,-1.91514116526485,0.87064883775516,-3.3707630459312,-0.616700716968347
log_c_div_msy,2010,-2.28549278670406,0.87064883775516,-3.74111466737041,-0.987052338407555
log_c_div_msy,2011,-2.39977461696396,0.87064883775516,-3.85539649763031,-1.10133416866745
log_c_div_msy,2012,-2.1825974797468,0.87064883775516,-3.63821936041315,-0.884157031450297
log_c_div_msy,2013,-2.04423598824972,0.87064883775516,-3.49985786891607,-0.74579553995322
log_c_div_msy,2014,-1.96861057805274,0.87064883775516,-3.42423245871909,-0.670170129756234
log_c_div_msy,2015,-2.24480963798492,0.87064883775516,-3.70043151865127,-0.946369189688414
log_c_div_msy,2016,-3.13041069974954,0.87064883775516,-4.58603258041589,-1.83197025145303
log_c_div_msy,2017,-2.23540961735667,0.87064883775516,-3.69103149802302,-0.936969169060166
log_c_div_msy,2018,-1.8085265915171,0.87064883775516,-3.26414847218345,-0.510086143220601
log_c_div_msy,2019,-2.61345943983355,0.87064883775516,-4.0690813204999,-1.31501899153705
log_c_div_msy,2020,-2.97368858165723,0.87064883775516,-4.42931046232358,-1.67524813336072
log_c_div_msy,2021,-2.15664501583033,0.87064883775516,-3.61226689649668,-0.858204567533828
log_depletion,1990,-0.181468039480225,0.0949164370874745,-0.33953548285995,-0.0326779470171308
log_depletion,1991,-1.81583525953969,0.516468555932373,-2.6694223706332,-1.01384937308031
log_depletion,1992,-2.07100513934295,0.556600322000087,-2.98245694227063,-1.14753468475247
log_depletion,1993,-1.93503033637617,0.591132863258574,-2.89779646585973,-1.03494001889464
log_depletion,1994,-2.38235342204504,0.574822906246724,-3.32227747437919,-1.486185427967
log_depletion,1995,-2.41663546001537,0.548224109011895,-3.29326291870839,-1.53813882842168
log_depletion,1996,-2.00780264706353,0.571874647096282,-2.9761344598196,-1.13595296543041
log_depletion,1997,-1.69210936588357,0.584921487325819,-2.64094415755982,-0.777604015404433
log_depletion,1998,-1.67623979571172,0.565599617289286,-2.5960914490894,-0.791055242764356
log_depletion,1999,-1.2349645060293,0.5403069076641,-2.1099062304049,-0.38926763572941
log_depletion,2000,-0.0806099321631364,0.473315425806376,-0.911543123040275,0.59760785929896
log_depletion,2001,0.166176695608742,0.413511747739436,-0.571841546117112,0.733674271628801
log_depletion,2002,0.0218576675913723,0.451796077114347,-0.743578673894867,0.677679446448244
log_depletion,2003,0.0174248725746372,0.463138532048614,-0.780330573334296,0.687136372113705
log_depletion,2004,-0.263548641494568,0.495430907058814,-1.05478084521854,0.527103431135527
log_depletion,2005,-0.226692216582897,0.504785386782501,-1.04854175976536,0.539287463298238
log_depletion,2006,-0.223654801552529,0.51724406108466,-1.08584508815948,0.563329661366154
log_depletion,2007,-0.300664733311206,0.50304930982831,-1.13419084589297,0.484639186653764
log_depletion,2008,-0.117213373516704,0.475704873100655,-0.927083164548314,0.581019721081326
log_depletion,2009,-0.0452256066217575,0.496515001840395,-0.891339638720032,0.679234860641577
log_depletion,2010,-0.322108480860607,0.530127796498907,-1.21665494064985,0.511504031354509
log_depletion,2011,-0.431527235224769,0.509784356806678,-1.26937538125584,0.352915954683509
log_depletion,2012,-0.30992742944002,0.532968850261325,-1.21065863945492,0.488653124991218
log_depletion,2013,-0.0816304274589079,0.489686609695055,-0.902044661922338,0.652446597514287
log_depletion,2014,-0.222676577800283,0.525090764021792,-1.06256205350137,0.585429858359275
log_depletion,2015,-0.332363723228602,0.590337013254644,-1.27602559048396,0.58844583697637
log_depletion,2016,-0.898251281126578,2.78146596323323,-2.19397671882605,0.691678666552631
log_depletion,2017,-1.6207665440797,4.29510660103465,-3.0547564149094,0.508718805865617
log_depletion,2018,-2.28244865110624,5.26735214953901,-4.94026292510765,0.452268403194699
log_depletion,2019,-3.38798539589685,6.7959433216234,-23.6294982675865,0.412568821690804
log_depletion,2020,-4.06954048500116,7.3955830758249,-23.2011879668463,0.311268764660212
log_depletion,2021,-4.71880837967703,7.95005657293203,-23.2982393364938,0.257778390304295
log_ihat,1990,12.3709617735201,0.851530809651556,11.1228905021918,13.811132001509
log_ihat,1991,10.7365945534606,0.986674762796216,9.2786486667076,12.4159529249424
log_ihat,1992,10.4814246736574,0.998681701240208,8.94022029141002,12.1199737326807
log_ihat,1993,10.6173994766241,1.05326030513337,9.03278785322603,12.4059458922139
log_ihat,1994,10.1700763909553,1.06065911639636,8.57094560884043,12.0310227889318
log_ihat,1995,10.1357943529849,1.01628748057572,8.61072404428403,11.8932855903211
log_ihat,1996,10.5446271659368,1.00980996607239,9.00017982931481,12.2581890630551
log_ihat,1997,10.8603204471167,1.00086662969635,9.29487791133382,12.5270885405301
log_ihat,1998,10.8761900172886,1.03384836544401,9.26598414468975,12.5895164815758
log_ihat,1999,11.317465306971,1.01595573059967,9.76618041973622,13.0287890883915
log_ihat,2000,12.4718198808372,0.942732933742442,11.0586873888284,14.098123568617
log_ihat,2001,12.7186065086091,0.946461583244894,11.2651923159024,14.3141868371245
log_ihat,2002,12.5742874805917,0.979090677849483,11.08518295751,14.2611275642636
log_ihat,2003,12.5698546855749,0.964752085194008,11.0928906413237,14.2203138745111
log_ihat,2004,12.2888811715057,0.996764153681504,10.7732898209012,13.9999785421412
log_ihat,2005,12.3257375964174,0.999161719806397,10.7794071798277,14.0479038384299
log_ihat,2006,12.3287750114478,1.00016085676996,10.7705192394588,14.0159129889219
log_ihat,2007,12.2517650796891,0.976861299230817,10.707965479002,13.8905811064037
log_ihat,2008,12.4352164394836,0.98729103944604,10.9141777232001,14.1284852803463
log_ihat,2009,12.5072042063786,0.957779308043731,11.0542589401187,14.1780811755209
log_ihat,2010,12.2303213321397,1.00432558745627,10.7511319141364,13.9136613100103
log_ihat,2011,12.1209025777755,0.977269593522251,10.6224779963109,13.7391778690834
log_ihat,2012,12.2425023835603,0.998847844345629,10.7712856393559,13.918340247357
log_ihat,2013,12.4707993855414,0.99279758461481,10.9577591064494,14.1111977562329
log_ihat,2014,12.3297532352,1.00495304206478,10.7931257412533,14.0001236226186
log_ihat,2015,12.2200660897717,1.04478625070958,10.6426705261797,13.9382357521556
log_ihat,2016,11.6541785318737,2.89927153411962,9.77240447211538,13.9215838851838
log_ihat,2017,10.9316632689206,4.37667682705241,9.02574644851579,13.6634729906874
log_ihat,2018,10.2699811618941,5.36089272935853,6.76610042177795,13.6101971022489
log_ihat,2019,9.16444441710346,6.93953429131877,-11.142812069744,13.4944766354443
log_ihat,2020,8.48288932799915,7.55708501322481,-11.0611969695891,13.4420389663218
log_ihat,2021,7.83362143332328,8.12598450886999,-11.4424386051345,13.3949835932241
log_sigma_ratio,1990,-0.0187537130831687,0.0500242298201254,-0.100229035670373,0.0620088859645809
log_u_div_umsy,1990,-5.97734308023981,0.877345082317207,-7.42186755174619,-4.6775108331984
log_u_div_umsy,1991,-4.10687316422364,0.995343645790987,-5.75186899000717,-2.5602198946299
log_u_div_umsy,1992,-3.60229816459539,1.01052927485032,-5.2636604103172,-2.02330960266987
log_u_div_umsy,1993,-2.89193113019233,1.05874354695717,-4.69978655187902,-1.2618508356326
log_u_div_umsy,1994,-3.34241921712278,1.06757794655262,-5.20301713819232,-1.72578512064702
log_u_div_umsy,1995,-3.54546536545861,1.02227564374232,-5.23425593727625,-1.94690289083346
log_u_div_umsy,1996,-2.77427049825683,1.01408297524086,-4.53122974011643,-1.20057064769223
