variable,year,mean,sd,lower,upper
b_div_bmsy,2013,0.374250492556973,0.249427373904501,0.24786785708346,0.534668571013507
b_div_bmsy,2014,0.363302023474665,0.268495923138696,0.245059528278781,0.533604915191729
b_div_bmsy,2015,0.371950426118553,0.278876952119826,0.23767141105028,0.588144026529477
b_div_bmsy,2016,0.395174324238863,0.270018006667351,0.249906240346326,0.580052962923708
b_div_bmsy,2017,0.439620909381113,0.28060462837566,0.27425392528647,0.648595632607999
b_div_bmsy,2018,0.461796743985195,0.267160567874152,0.289274714356787,0.671636495734911
b_div_bmsy,2019,0.457915323061339,0.277476340170791,0.289663794514437,0.692491167456966
b_div_bmsy,2020,0.442485262403931,0.286008628702832,0.273440674898558,0.675847943418798
b_div_bmsy,2021,0.416984138827179,0.307563707946633,0.253889009049856,0.666883183366539
c_div_msy,2000,0.408486801533517,0.314681889295522,0.236170542213663,0.582058564868586
c_div_msy,2001,0.366349155975622,0.314681889295522,0.211808260343954,0.522016043523236
c_div_msy,2002,0.281278335190532,0.314681889295522,0.162623753535042,0.400797439464376
c_div_msy,2003,0.194954684230689,0.314681889295522,0.112714911005705,0.277793660142071
c_div_msy,2004,0.260239781532642,0.314681889295522,0.150460112981365,0.370819309686253
c_div_msy,2005,0.374670284540451,0.314681889295522,0.216619200226486,0.533872936162972
c_div_msy,2006,0.539358748770605,0.314681889295522,0.311835407329274,0.768539835510391
c_div_msy,2007,0.498415442950578,0.314681889295522,0.288163644375772,0.710199145585736
c_div_msy,2008,0.69163981708702,0.314681889295522,0.399878160089336,0.985527262639379
c_div_msy,2009,0.403236954187801,0.314681889295522,0.233135292875075,0.574577983855062
c_div_msy,2010,0.288931239311203,0.314681889295522,0.16704835307878,0.411702169734319
c_div_msy,2011,0.438982503707654,0.314681889295522,0.253801923425037,0.625512318026585
c_div_msy,2012,0.499941953761817,0.314681889295522,0.289046211167727,0.712374292221345
c_div_msy,2013,0.513818863241224,0.314681889295522,0.297069278800997,0.732147694901852
c_div_msy,2014,0.554032894423669,0.314681889295522,0.320319404663817,0.789449231181022
c_div_msy,2015,0.559387009185686,0.314681889295522,0.323414937204092,0.797078384296427
c_div_msy,2016,0.600132744463614,0.314681889295522,0.346972472863401,0.855137553188424
c_div_msy,2017,0.740780785881544,0.314681889295522,0.428289480116172,1.05554891735481
c_div_msy,2018,0.811104678602682,0.314681889295522,0.468947909745174,1.15575441706636
c_div_msy,2019,0.876894858532127,0.314681889295522,0.506985130061572,1.24949976592076
c_div_msy,2020,0.802827236549429,0.314681889295522,0.46416222763618,1.14395977394886
c_div_msy,2021,0.874680882440087,0.314681889295522,0.505705098657517,1.24634504037774
depletion,2000,0.924355517189069,0.0709219294605136,0.81487952426174,1.02396145636572
depletion,2001,1.08266004469487,0.221158022403966,0.747554430920518,1.52265711763327
depletion,2002,0.816070540595707,0.216538348616344,0.582003121410995,1.16272153315928
depletion,2003,0.681206026681639,0.251389597607553,0.463349893754986,1.02328023052694
depletion,2004,0.640159745070301,0.257954856044901,0.439347817717927,0.960196105743717
depletion,2005,0.615767810538076,0.302896628986329,0.379274215629999,0.972125669502179
depletion,2006,0.449857887724985,0.24877287736256,0.299803412023009,0.668107021000652
depletion,2007,0.347391995936273,0.233544212152393,0.232835796759986,0.484405547821112
depletion,2008,0.296177909621678,0.256530845920462,0.195312377932249,0.452184779279771
depletion,2009,0.194032314544808,0.232070280397518,0.130092454359683,0.280443572277481
depletion,2010,0.144166064418172,0.236115502656431,0.0957087914201151,0.202157656864909
depletion,2011,0.185548565643663,0.257713133303286,0.11774993733499,0.259935504712939
depletion,2012,0.191196730455084,0.270608010420711,0.119046488344669,0.277159268203946
depletion,2013,0.187125246278487,0.249427373904501,0.12393392854173,0.267334285506754
depletion,2014,0.181651011737332,0.268495923138696,0.12252976413939,0.266802457595865
depletion,2015,0.185975213059276,0.278876952119826,0.11883570552514,0.294072013264739
depletion,2016,0.197587162119431,0.270018006667351,0.124953120173163,0.290026481461854
depletion,2017,0.219810454690556,0.28060462837566,0.137126962643235,0.324297816304
depletion,2018,0.230898371992598,0.267160567874152,0.144637357178393,0.335818247867455
depletion,2019,0.228957661530669,0.277476340170791,0.144831897257219,0.346245583728483
depletion,2020,0.221242631201966,0.286008628702832,0.136720337449279,0.337923971709399
depletion,2021,0.20849206941359,0.307563707946633,0.126944504524928,0.33344159168327
ihat,2000,135506629.544657,0.442771115890964,73288371.8175674,281852115.889568
ihat,2001,158713407.202243,0.43891671203785,83198316.2104658,324587233.613778
ihat,2002,119632507.590899,0.473122875310853,60073044.9019666,268011601.32048
ihat,2003,99861937.3007492,0.497001014976408,43127805.9038036,216786423.079893
ihat,2004,93844725.1209517,0.483093827099325,45768297.0348478,205431132.895363
ihat,2005,90268970.1488962,0.443723061770294,44608019.2816286,181343443.168486
ihat,2006,65947273.5393677,0.449355292419955,37793934.5736228,136125203.804103
ihat,2007,50926204.9338607,0.402294595246374,28661102.9131698,101975486.220115
ihat,2008,43418435.3661477,0.383001626301165,27383026.9046079,84698440.6203637
ihat,2009,28444320.9109312,0.396897065804298,17229113.9610776,55922529.3517434
ihat,2010,21134138.4572798,0.372914618800908,13406700.3583603,39518361.8304197
ihat,2011,27200639.0178503,0.335340294913729,17748187.4033966,48390907.7881151
ihat,2012,28028636.2142493,0.319749448258477,18216520.0705962,48167232.1155756
ihat,2013,27431773.7649475,0.335451764658102,19205713.512893,47912594.6718461
ihat,2014,26629274.0143488,0.35184991712424,16207618.3376209,47909702.523691
ihat,2015,27263183.7338375,0.314840789886894,18848017.4781772,46929395.2995596
ihat,2016,28965446.6081597,0.28211217633693,20195487.7800368,47244674.4714556
ihat,2017,32223287.7933949,0.270025403539621,23467255.4581428,52096167.3757725
ihat,2018,33848729.8168693,0.292455017527476,22526049.1550347,54261288.0717063
ihat,2019,33564229.8287936,0.284373386068237,24264343.2562511,54182065.7836038
ihat,2020,32433238.8440083,0.307104590760102,22209532.9915246,53603155.8233566
ihat,2021,30564060.1345028,0.369643344071605,18317855.5268706,56972676.6204962
sigma_ratio,2000,1.0270763183752,0.0482737697878637,0.952738271124157,1.11641477752869
u_div_umsy,2000,0.220957626117552,0.315098349137158,0.127382558553587,0.323389740496465
u_div_umsy,2001,0.169189376559506,0.333640006551291,0.0985306813702193,0.273620027136635
u_div_umsy,2002,0.172337023087004,0.343315150099182,0.0944819378005527,0.257251475953421
u_div_umsy,2003,0.143095243285187,0.374666771461042,0.0761346393499668,0.265008533355862
u_div_umsy,2004,0.203261594888369,0.377721839399679,0.108587135958323,0.344336467618962
u_div_umsy,2005,0.30423016446171,0.363141000827383,0.171794924650285,0.501920957290019
u_div_umsy,2006,0.599476816443348,0.356592212812476,0.336360759423516,0.917213599315357
u_div_umsy,2007,0.717367482240451,0.305371966921331,0.433220146856334,1.10090500626311
u_div_umsy,2008,1.16760871526591,0.293244491573112,0.702198950894061,1.65570666025714
u_div_umsy,2009,1.03909741821556,0.304403900378593,0.624431851783586,1.52602695631436
u_div_umsy,2010,1.0020778484773,0.285631200082547,0.61257038340253,1.40315032794263
u_div_umsy,2011,1.18293154728746,0.251060490727544,0.7652999007258,1.65339962876264
u_div_umsy,2012,1.30740194294082,0.24044541665303,0.880850707740666,1.73268340762833
u_div_umsy,2013,1.37292768736437,0.25918608427372,0.900391118342046,1.87523157078376
u_div_umsy,2014,1.52499259190695,0.282144046009059,0.948089840329705,2.39065431639055
u_div_umsy,2015,1.5039289375821,0.250622792393129,0.996334664371366,2.02993563371196
u_div_umsy,2016,1.51865318076906,0.202781209315975,1.08944514707147,1.9332047864986
u_div_umsy,2017,1.68504447826287,0.207735697836697,1.20535851217835,2.18931245020204
u_div_umsy,2018,1.75641056193477,0.215427071196953,1.22779618362099,2.27840192230014
u_div_umsy,2019,1.91497164294427,0.229417266372563,1.29705890546408,2.5362237929552
u_div_umsy,2020,1.81435926744279,0.248447604268219,1.23570019442449,2.52429614575949
u_div_umsy,2021,2.09763585948434,0.314351389983491,1.29989060026167,3.29975003207777
