variable,year,mean,sd,lower,upper
ck,2015,0.0222048113409708,0.0194461166287362,0.00404258348935322,0.0592683525249417
ck,2016,0.0636623651113069,0.0557530418883323,0.0115903000543527,0.169925492275024
ck,2017,0.050670599595028,0.0443753551535389,0.00922503353768791,0.135248298818331
ck,2018,0.0141945629446619,0.0124310502925338,0.00258424649133572,0.0378876608147266
ck,2019,0.0152767382383815,0.0133787776409566,0.00278126613306106,0.0407761675359529
ck,2020,0.0145070414156418,0.0127047068752147,0.00264113597749995,0.0387217180778171
ck,2021,0.017164269210768,0.0150318044046497,0.00312490794237169,0.0458143031613943
crashed,2000,0,0,0,0
delta,2000,100,0,100,100
dep_t,2000,0.889158534643625,0.076067873059887,0.76883660594817,1.01427272171145
dep_t,2001,0.594435993108231,0.199940639035131,0.335718500137165,0.931292268922845
dep_t,2002,0.526087151726199,0.213228596836628,0.25834017523611,0.913458760228596
dep_t,2003,0.90489154295742,0.379957141169547,0.433767727614352,1.60186787513467
dep_t,2004,0.754676919524698,0.332023205355287,0.359885162698632,1.3291113779768
dep_t,2005,0.572447072629373,0.248729145099772,0.269865070917762,1.00620082950377
dep_t,2006,0.356252770981754,0.1616656122637,0.166603898819801,0.623885874013042
dep_t,2007,0.336384195317274,0.147063868240555,0.160724976397559,0.606161782688922
dep_t,2008,0.402308606059655,0.184366884080618,0.187532762474394,0.714581472734353
dep_t,2009,0.450069130478463,0.20074285885521,0.213731119704814,0.816589332694567
dep_t,2010,0.419263694822848,0.188303836623077,0.199598112297346,0.768767311834688
dep_t,2011,0.372490341286222,0.166305556862748,0.173566435101186,0.677434627607107
dep_t,2012,0.359334206085679,0.154986985129574,0.166824514162238,0.647710251386464
dep_t,2013,0.419091435613985,0.191520019854945,0.198565893016641,0.759550610196691
dep_t,2014,0.545130655000227,0.255827808338872,0.254980739301818,0.986230048076527
dep_t,2015,0.839703191902873,0.359518095398255,0.401548459094279,1.48641949003209
dep_t,2016,1.37688131788004,0.592114628112076,0.651672701154387,2.42802520331285
dep_t,2017,1.37948835535192,0.620292741790876,0.648196388456766,2.47818002446903
dep_t,2018,0.964694140161155,0.43534292677228,0.45336256932405,1.80089361644716
dep_t,2019,0.839488514522025,0.372923731198087,0.385448335962255,1.49474693816636
dep_t,2020,0.809445329195784,0.375185472161717,0.372231483475648,1.46644534436265
dep_t,2021,0.939113110895439,0.455154962717114,0.401349197161839,1.76434038431329
growth_t,2000,0.00155890243136052,0.00105381061875321,-0.000211686199627733,0.00322522912096149
growth_t,2001,0.00338322100767681,0.00211317905338744,0.000881239928606944,0.00527673212249413
growth_t,2002,0.00343187329469661,0.00193032871633278,0.00129537972158701,0.00524940232824012
growth_t,2003,-0.00090842618825693,0.00892062570052418,-0.015567341192626,0.00485052822214335
growth_t,2004,0.00128009738068489,0.00676406787692646,-0.00726994691621252,0.00498361974241078
growth_t,2005,0.00306421207952106,0.00274142458830582,-0.000120606899432707,0.00519087967785365
growth_t,2006,0.00341186101837437,0.00158655603689813,0.00195423616868329,0.0050588616399885
growth_t,2007,0.0033916682082682,0.00107252211365244,0.00200088168636346,0.00498876630037024
growth_t,2008,0.00347300163030644,0.00211258581560612,0.00204962839734758,0.00515575162957457
growth_t,2009,0.00348987072150556,0.00171771576276113,0.00195725562722853,0.00525700765404629
growth_t,2010,0.00349478714721305,0.00167459476660453,0.00200354862262878,0.00513282749563626
growth_t,2011,0.00346088259936677,0.0010793064764736,0.00197841272627685,0.00502662685127373
growth_t,2012,0.00346541175589194,0.00102574192463514,0.0019955628308304,0.00502211844641824
growth_t,2013,0.00347185308518562,0.00241714771308267,0.00203423480883955,0.00513637697529782
growth_t,2014,0.00306795530626763,0.00426805255880563,0.00019530772183691,0.00523702268702766
growth_t,2015,9.65644880382438e-05,0.00793720064115063,-0.0125347050726479,0.00486213042566796
growth_t,2016,-0.0144231582185105,0.0268170055804123,-0.0587279608676123,0.00371072886188581
growth_t,2017,-0.0150082464618306,0.0301155203431135,-0.060457043874938,0.0037146352711159
growth_t,2018,-0.00258328174359566,0.0130118714040517,-0.0235701197427685,0.00464344997031845
growth_t,2019,-2.09739757346588e-05,0.0118328756608627,-0.0121150842726511,0.00487737160302069
growth_t,2020,0.000207500480253731,0.012845443303744,-0.0106688611528916,0.00493814934558271
growth_t,2021,-0.00248344236352348,0.0141634860052657,-0.0226328515135323,0.00481359751257149
index_hat_t,2000,109918045.398319,154440819.251563,20250741.3197796,302844303.100655
index_hat_t,2001,72194914.269195,103680544.704956,11984094.4452709,193469229.189869
index_hat_t,2002,63866422.9613646,97194179.3380193,10054835.4495236,173234033.811231
index_hat_t,2003,109203435.584845,159727060.213356,16713387.793432,305009119.49901
index_hat_t,2004,91903985.1788342,145103728.359936,13691223.343421,253054262.664589
index_hat_t,2005,69209722.1908234,104855137.644608,10833092.0148051,191579937.102096
index_hat_t,2006,43162657.5342063,65320503.6461937,6535703.24528579,123441473.776731
index_hat_t,2007,40399172.1601388,54950512.4268903,6153072.2090149,110730720.685139
index_hat_t,2008,48016435.5406778,67604817.1705422,7573489.09001537,132913525.833401
index_hat_t,2009,53585381.6592381,76914063.8695121,8302021.35142307,143672069.06406
index_hat_t,2010,50799167.1390418,85156973.7081664,7682122.83027168,132959028.429853
index_hat_t,2011,45700550.7455193,81648148.4013067,6877832.28714625,124142591.058843
index_hat_t,2012,43808062.5815717,65381061.9924119,6755611.81125758,122176362.766899
index_hat_t,2013,51757322.0296325,94753880.8019606,8056377.61328306,142011338.842259
index_hat_t,2014,65805071.7172866,100862837.097118,10732315.023856,177164122.94467
index_hat_t,2015,102386367.927961,178121564.183892,16229357.7262703,277404682.513389
index_hat_t,2016,164311012.599452,249616441.13112,27855668.2559942,457783470.718822
index_hat_t,2017,166709177.390176,270265796.388967,26128402.605381,478216309.146442
index_hat_t,2018,118606799.103435,200353896.137568,18032424.9216492,315382705.803026
index_hat_t,2019,103009849.385212,164805447.900765,16360268.6304258,280201315.166127
index_hat_t,2020,97754300.9158057,152696757.361379,14882990.8755476,270288683.932265
index_hat_t,2021,114984301.813787,182514870.900732,16418768.5392616,321373781.776398
k,2000,123263813.552882,167515328.75359,22431333.7960578,328865699.247929
log_b,2000,18.1201541293439,0.847969910393321,16.8237019383698,19.5287287597824
log_b,2001,17.6681387097779,0.88761010070409,16.2990908464169,19.0806285013099
log_b,2002,17.5227304898696,0.907310295011441,16.1235641291037,18.9701540198189
log_b,2003,18.0585830080426,0.909596756655061,16.6317205876772,19.5358518936529
log_b,2004,17.8735574250661,0.92107110249823,16.4322654887725,19.3491097189312
log_b,2005,17.5957465223736,0.916844280586438,16.1981160782832,19.070815508728
log_b,2006,17.1194894341193,0.917604810934769,15.6927904820435,18.6312771798856
log_b,2007,17.0672277509876,0.913183129464946,15.6324617724067,18.5226118653473
log_b,2008,17.2406160941625,0.910539664422178,15.8401643357944,18.7052060060536
log_b,2009,17.3541155367966,0.902703451595284,15.9320092592736,18.7830439621241
log_b,2010,17.2831935522942,0.910504562069493,15.8544061845179,18.7055499985245
log_b,2011,17.1643978851021,0.91520173733137,15.7438050109834,18.6369409400547
log_b,2012,17.1322857285868,0.918907583712277,15.7258824988765,18.6209749423137
log_b,2013,17.2832708261341,0.907704987499426,15.9019741939173,18.7714173726722
log_b,2014,17.543257796905,0.904818067022151,16.1887641931078,18.9925870308741
log_b,2015,17.9820642856825,0.900692055870518,16.6023313125319,19.4409867223683
log_b,2016,18.4760845993099,0.883335786917995,17.1425439338481,19.9419050121698
log_b,2017,18.4717534138615,0.910329057319545,17.0785334289341,19.9855736943263
log_b,2018,18.1137863229094,0.924478953614777,16.707681981015,19.5692968868448
log_b,2019,17.9790706198969,0.920688176520787,16.6103663085163,19.4510187458371
log_b,2020,17.9373331027189,0.918514073225452,16.5157295312309,19.4150010526721
log_b,2021,18.0727884116425,0.942244288453074,16.6139348085311,19.5881153735761
log_b_div_bmsy,2000,0.571961486135808,0.0864563444169733,0.430270371968708,0.70731900028855
log_b_div_bmsy,2001,0.119946066569799,0.326192750573994,-0.398335124617306,0.62196475774238
log_b_div_bmsy,2002,-0.0254621533385472,0.39139939344116,-0.660330883598036,0.602630121023678
log_b_div_bmsy,2003,0.510390364834455,0.40900722906818,-0.142098910991969,1.16431741800662
log_b_div_bmsy,2004,0.325364781858032,0.414513886763979,-0.328823146667344,0.97765726119782
log_b_div_bmsy,2005,0.0475538791654758,0.421007209957339,-0.616686011240026,0.699328832862617
log_b_div_bmsy,2006,-0.428703209088822,0.422276548237136,-1.09898896771015,0.221359189573027
log_b_div_bmsy,2007,-0.480964892220538,0.409730274910183,-1.13491346763783,0.19253849981995
log_b_div_bmsy,2008,-0.307576549045597,0.422752699880058,-0.980654722524069,0.357088920066734
log_b_div_bmsy,2009,-0.19407710641148,0.420986403076485,-0.849889400483239,0.490528158496531
log_b_div_bmsy,2010,-0.264999090913913,0.420102432128827,-0.918302206540446,0.430180113235199
log_b_div_bmsy,2011,-0.383794758105981,0.4217863379047,-1.05804766858367,0.303703067867935
log_b_div_bmsy,2012,-0.415906914621273,0.414328602609576,-1.09766570902368,0.25883535097936
log_b_div_bmsy,2013,-0.264921817073961,0.415889829469697,-0.923487332075397,0.418118857302702
log_b_div_bmsy,2014,-0.00493484630311884,0.421772397028894,-0.673420102374977,0.679281079635905
log_b_div_bmsy,2015,0.433871642474432,0.411731110350754,-0.219279972673859,1.08951737761092
log_b_div_bmsy,2016,0.927891956101807,0.413180595020431,0.264934331807866,1.58022481134751
log_b_div_bmsy,2017,0.92356077065344,0.427180596416452,0.259585619259823,1.60067160894261
log_b_div_bmsy,2018,0.565593679701267,0.427155006987393,-0.0979165179732564,1.28143017422401
log_b_div_bmsy,2019,0.4308779766888,0.418880288037359,-0.260201052701056,1.09510403608031
log_b_div_bmsy,2020,0.389140459510832,0.429549899922601,-0.295092310191189,1.07598837102342
log_b_div_bmsy,2021,0.524595768434406,0.460663788029837,-0.219777578172801,1.26092374735861
log_c_div_msy,2000,-4.91520596797434,0.862449601194662,-6.3006694675623,-3.57563037525995
log_c_div_msy,2001,-4.38976089024475,0.862449601194662,-5.7752243898327,-3.05018529753035
log_c_div_msy,2002,-6.20712631037797,0.862449601194662,-7.59258980996593,-4.86755071766358
log_c_div_msy,2003,-2.532870554283,0.862449601194662,-3.91833405387096,-1.19329496156861
log_c_div_msy,2004,-2.58644239235207,0.862449601194662,-3.97190589194002,-1.24686679963767
log_c_div_msy,2005,-2.21465278862155,0.862449601194662,-3.60011628820951,-0.875077195907156
log_c_div_msy,2006,-2.85409248809031,0.862449601194662,-4.23955598767826,-1.51451689537591
log_c_div_msy,2007,-1.84432141987235,0.862449601194662,-3.2297849194603,-0.504745827157955
log_c_div_msy,2008,-1.15458603491644,0.862449601194662,-2.5400495345044,0.184989557797954
log_c_div_msy,2009,-0.534100184707448,0.862449601194662,-1.9195636842954,0.805475408006945
log_c_div_msy,2010,-0.836924004802493,0.862449601194662,-2.22238750439045,0.502651587911899
log_c_div_msy,2011,-1.34626448254464,0.862449601194662,-2.7317279821326,-0.00668888983025018
log_c_div_msy,2012,-1.28928275618685,0.862449601194662,-2.6747462557748,0.0502928365275469
log_c_div_msy,2013,-0.733712029135705,0.862449601194662,-2.11917552872366,0.605863563578688
log_c_div_msy,2014,0.494212531205301,0.862449601194662,-0.891250968382655,1.83378812391969
log_c_div_msy,2015,1.35069039711097,0.862449601194662,-0.0347731024769908,2.69026598982536
log_c_div_msy,2016,2.40397497804314,0.862449601194662,1.01851147845518,3.74355057075753
log_c_div_msy,2017,2.17572725739559,0.862449601194662,0.79026375780763,3.51530285010998
log_c_div_msy,2018,0.903240404708558,0.862449601194662,-0.482223094879399,2.24281599742295
log_c_div_msy,2019,0.976712699520636,0.862449601194662,-0.408750800067321,2.31628829223503
log_c_div_msy,2020,0.925015551069529,0.862449601194662,-0.460447948518427,2.26459114378392
log_c_div_msy,2021,1.09321125626728,0.862449601194662,-0.292252243320678,2.43278684898167
log_depletion,2000,-0.121185694424138,0.0864563444169733,-0.262876808591237,0.0141718197286051
log_depletion,2001,-0.573201113990146,0.326192750573994,-1.09148230517725,-0.0711824228175653
log_depletion,2002,-0.718609333898492,0.39139939344116,-1.35347806415798,-0.090517059536267
log_depletion,2003,-0.18275681572549,0.40900722906818,-0.835246091551915,0.471170237446677
log_depletion,2004,-0.367782398701913,0.414513886763979,-1.02197032722729,0.284510080637874
log_depletion,2005,-0.645593301394469,0.421007209957339,-1.30983319179997,0.00618165230267207
log_depletion,2006,-1.12185038964877,0.422276548237136,-1.79213614827009,-0.471787990986919
log_depletion,2007,-1.17411207278048,0.409730274910183,-1.82806064819777,-0.500608680739996
log_depletion,2008,-1.00072372960554,0.422752699880058,-1.67380190308401,-0.336058260493211
log_depletion,2009,-0.887224286971425,0.420986403076485,-1.54303658104318,-0.202619022063415
log_depletion,2010,-0.958146271473858,0.420102432128827,-1.61144938710039,-0.262967067324746
log_depletion,2011,-1.07694193866593,0.4217863379047,-1.75119484914362,-0.389444112692011
log_depletion,2012,-1.10905409518122,0.414328602609576,-1.79081288958363,-0.434311829580585
log_depletion,2013,-0.958068997633906,0.415889829469697,-1.61663451263534,-0.275028323257244
log_depletion,2014,-0.698082026863064,0.421772397028894,-1.36656728293492,-0.0138661009240401
log_depletion,2015,-0.259275538085513,0.411731110350754,-0.912427153233805,0.39637019705097
log_depletion,2016,0.234744775541862,0.413180595020431,-0.428212848752079,0.887077630787567
log_depletion,2017,0.230413590093495,0.427180596416452,-0.433561561300122,0.90752442838266
log_depletion,2018,-0.127553500858679,0.427155006987393,-0.791063698533202,0.588282993664066
log_depletion,2019,-0.262269203871145,0.418880288037359,-0.953348233261002,0.401956855520368
log_depletion,2020,-0.304006721049113,0.429549899922601,-0.988239490751134,0.382841190463477
log_depletion,2021,-0.168551412125539,0.460663788029837,-0.912924758732746,0.567776566798661
log_ihat,2000,18.1201541293439,0.847969910393321,16.8237019383698,19.5287287597824
log_ihat,2001,17.6681387097779,0.88761010070409,16.2990908464169,19.0806285013099
log_ihat,2002,17.5227304898696,0.907310295011441,16.1235641291037,18.9701540198189
log_ihat,2003,18.0585830080426,0.909596756655061,16.6317205876772,19.5358518936529
log_ihat,2004,17.8735574250661,0.92107110249823,16.4322654887725,19.3491097189312
log_ihat,2005,17.5957465223736,0.916844280586438,16.1981160782832,19.070815508728
log_ihat,2006,17.1194894341193,0.917604810934769,15.6927904820435,18.6312771798856
log_ihat,2007,17.0672277509876,0.913183129464946,15.6324617724067,18.5226118653473
log_ihat,2008,17.2406160941625,0.910539664422178,15.8401643357944,18.7052060060536
log_ihat,2009,17.3541155367966,0.902703451595284,15.9320092592736,18.7830439621241
log_ihat,2010,17.2831935522942,0.910504562069493,15.8544061845179,18.7055499985245
log_ihat,2011,17.1643978851021,0.91520173733137,15.7438050109834,18.6369409400547
log_ihat,2012,17.1322857285868,0.918907583712277,15.7258824988765,18.6209749423137
log_ihat,2013,17.2832708261341,0.907704987499426,15.9019741939173,18.7714173726722
log_ihat,2014,17.543257796905,0.904818067022151,16.1887641931078,18.9925870308741
log_ihat,2015,17.9820642856825,0.900692055870518,16.6023313125319,19.4409867223683
log_ihat,2016,18.4760845993099,0.883335786917995,17.1425439338481,19.9419050121698
log_ihat,2017,18.4717534138615,0.910329057319545,17.0785334289341,19.9855736943263
log_ihat,2018,18.1137863229094,0.924478953614777,16.707681981015,19.5692968868448
log_ihat,2019,17.9790706198969,0.920688176520787,16.6103663085163,19.4510187458371
log_ihat,2020,17.9373331027189,0.918514073225452,16.5157295312309,19.4150010526721
log_ihat,2021,18.0727884116425,0.942244288453074,16.6139348085311,19.5881153735761
log_sigma_ratio,2000,0.00320111301386486,0.0504003978008631,-0.0762353602251224,0.0850743983723947
log_u_div_umsy,2000,-5.48716745411015,0.865903663684194,-6.87862308714541,-4.15309001229068
log_u_div_umsy,2001,-4.50970695681454,0.906363704460273,-5.96253167224974,-3.07096236850695
log_u_div_umsy,2002,-6.18166415703942,0.924318533364186,-7.66267088843456,-4.73311176567683
log_u_div_umsy,2003,-3.04326091911746,0.924666353371309,-4.54862827857969,-1.61706013572204
log_u_div_umsy,2004,-2.9118071742101,0.938395464196091,-4.42080928073679,-1.45042707990358
log_u_div_umsy,2005,-2.26220666778702,0.936424991592829,-3.77074558204451,-0.797054975089912
log_u_div_umsy,2006,-2.42538927900148,0.935166691108641,-3.92389795298181,-0.963298566002012
log_u_div_umsy,2007,-1.36335652765181,0.930883135406187,-2.84184044435968,0.0945126128325626
log_u_div_umsy,2008,-0.847009485870842,0.928641215638665,-2.32411702295749,0.61332351009839
log_u_div_umsy,2009,-0.340023078295968,0.920906816566311,-1.79330294464169,1.11213235095222
log_u_div_umsy,2010,-0.57192491388858,0.926847162138286,-2.04518252149032,0.867086251503184
log_u_div_umsy,2011,-0.962469724438662,0.930136775758291,-2.44931572252704,0.485242623813656
log_u_div_umsy,2012,-0.873375841565572,0.934934024542744,-2.42052381359251,0.569456694874139
log_u_div_umsy,2013,-0.468790212061744,0.923791495455651,-1.95007071139018,0.977920417164389
log_u_div_umsy,2014,0.49914737750842,0.921947285809957,-0.98664995638779,1.92255962492877
log_u_div_umsy,2015,0.916818754636534,0.916845894199938,-0.579889420572593,2.34902931734186
log_u_div_umsy,2016,1.47608302194133,0.898504950407807,0.0176660870532761,2.84015635618168
log_u_div_umsy,2017,1.25216648674215,0.925385294603363,-0.236928257923755,2.68579111315475
log_u_div_umsy,2018,0.337646725007291,0.940992474563971,-1.16477257936463,1.8147977793392
log_u_div_umsy,2019,0.545834722831836,0.935677271375453,-0.936705470249129,1.96437775415717
log_u_div_umsy,2020,0.535875091558697,0.935408379653928,-0.967400960041664,1.98168982535691
log_u_div_umsy,2021,0.568615487832873,0.956500752386534,-0.988211180883921,2.0671185713764
m,2000,2,0,2,2
msy,2000,510302.223257122,627293.280430663,90221.4919375142,1376509.86535705
pen,2000,0,0,0,0
plim,2000,0.05,0,0.05,0.05
proc_errors,2000,0.667420565988464,0.216942010952211,0.383268759016932,1.04473016240367
proc_errors,2001,0.901171141059852,0.286730196650227,0.529132758955264,1.40209897049076
proc_errors,2002,1.77394386885006,0.559089494466961,1.06893970466923,2.75252640217925
proc_errors,2003,0.870326388762044,0.274762989136876,0.514273282499982,1.36582269310263
proc_errors,2004,0.790799004325016,0.245332601689504,0.456225693933232,1.23726598931964
proc_errors,2005,0.645961026659284,0.199880826002112,0.379628151606274,1.00104348277307
proc_errors,2006,0.980772837084135,0.292844909294869,0.586658964056629,1.48905150127124
proc_errors,2007,1.23263645098833,0.372058783391814,0.735013647875364,1.92068076424398
proc_errors,2008,1.16543241163621,0.358460761184047,0.704799952674795,1.78356707010158
proc_errors,2009,0.973481927805357,0.300267364194443,0.580139502678331,1.5102936325173
proc_errors,2010,0.925766698256265,0.283639480931883,0.545029243375075,1.43715630504789
proc_errors,2011,1.00511069347876,0.304180506169935,0.605283208215026,1.55984400629839
proc_errors,2012,1.21259501195934,0.404508506971542,0.714835772084275,1.86811520443689
proc_errors,2013,1.35312166650266,0.418726177686746,0.809898686999972,2.06027915986162
proc_errors,2014,1.64756350015599,0.522526577520071,0.946732656070959,2.57229797792868
proc_errors,2015,1.766398744156,0.5635457587607,1.04111325752381,2.74396753753204
proc_errors,2016,1.10619645171118,0.344741730947409,0.661937544281745,1.67837168648577
proc_errors,2017,0.771571317370555,0.245450392633721,0.448581668213707,1.21040037522536
proc_errors,2018,0.931105120727523,0.293472802143832,0.552513772774052,1.46179541650188
proc_errors,2019,1.02373039659791,0.320399825637799,0.60966270661463,1.58516960905948
proc_errors,2020,1.22641677817945,0.399457802082372,0.701542224242011,1.9221115376587
r,2000,0.0168032687421713,0.00330360323743495,0.0120136549736371,0.0225923829743426
sigma_obs,2000,0.400905846125949,0.0576338572570913,0.319647456636051,0.500655381553805
sigma_proc,2000,0.402266180915299,0.0583570492648814,0.320905951319471,0.505522790456804
sigma_ratio,2000,1.00448162110655,0.0507190530264613,0.926598100484959,1.08879806866338
terminal_ref,2000,0.939113110895439,0.455154962717114,0.401349197161839,1.76434038431329
u_t,2000,4.76549691000518e-05,4.1666515550687e-05,8.34092999018934e-06,0.000124736179556609
u_t,2001,0.000131283437213442,0.000123881038950179,2.20810543154845e-05,0.000356472504779039
u_t,2002,2.49902931830109e-05,2.39673803953512e-05,4.0061413198979e-06,6.90215294106421e-05
u_t,2003,0.000578485812125387,0.000560756306819905,8.96924611741703e-05,0.00163683163071181
u_t,2004,0.00066520005698626,0.000643028858656918,0.000102469117552584,0.00189391427742766
u_t,2005,0.00126876185108501,0.00122093897717723,0.000196299337837128,0.00347149274560115
u_t,2006,0.00107209444760503,0.00100212917239058,0.000160732209437299,0.00303578672714905
u_t,2007,0.00310670217787742,0.00295215800283252,0.000491850864901678,0.00885135581734248
u_t,2008,0.00519088526865046,0.00493772260269774,0.000816739384395507,0.0143335547254549
u_t,2009,0.008608293447956,0.00850435442700602,0.00140524182202845,0.0243186714253231
u_t,2010,0.00686795016333497,0.00676104929796692,0.00112174008000787,0.0194145668668515
u_t,2011,0.0046549676387391,0.0045895085242748,0.000721912438978829,0.0130305061132422
u_t,2012,0.00508223685581064,0.00486926422389035,0.000776543249010953,0.0140439247520532
u_t,2013,0.00747901236236828,0.00675699320185267,0.0011644213154411,0.0205254939255008
u_t,2014,0.0196556167886735,0.0176624490958194,0.0031866784255908,0.0526048114720835
u_t,2015,0.0297939726268558,0.0268838898423024,0.0047925299390623,0.0819175858593759
u_t,2016,0.0512136263320399,0.0442826449518214,0.00832635140229676,0.13683662720125
u_t,2017,0.0422169254006995,0.0400163065723449,0.00634398510401634,0.116111095487478
u_t,2018,0.0171137025755988,0.0164063939425407,0.00269472882546037,0.0471301098871867
u_t,2019,0.0210933682092351,0.0209634642535403,0.0032643075026887,0.055907578381978
u_t,2020,0.020830199265808,0.0201549776019945,0.0032135239573226,0.0583605183393099
u_t,2021,0.0219124110546125,0.0216073369188901,0.00319775656918928,0.0625915855881345
umsy,2000,0.00840163437108566,0.00165180161871747,0.00600682748681855,0.0112961914871713
b,2000,74042819.7689418,0.847969910393321,20250740.8973261,302844115.194432
b,2001,47116730.5730308,0.88761010070409,11984094.2147169,193469125.83782
b,2002,40740387.8917306,0.907310295011441,10054834.5756443,173234031.206671
b,2003,69621431.9376515,0.909596756655061,16713387.244798,305009015.653007
b,2004,57861190.0509056,0.92107110249823,13691222.455319,253053052.638204
b,2005,43826381.9818975,0.916844280586438,10833091.965578,191579899.38394
b,2006,27220731.6543537,0.917604810934769,6535703.0535305,123441408.935709
b,2007,25834664.9553985,0.913183129464946,6153070.43185013,110730719.93259
b,2008,30725887.3737391,0.910539664422178,7573488.38108727,132913088.951496
b,2009,34418870.6311738,0.902703451595284,8302018.69345569,143672069.02628
b,2010,32062367.6270016,0.910504562069493,7682120.58245758,132958817.918132
b,2011,28471037.0627778,0.91520173733137,6877769.87290999,124142535.101852
b,2012,27571294.3202107,0.918907583712277,6755601.01570873,122176214.571314
b,2013,32064845.3049947,0.907704987499426,8056374.45590653,142011325.960809
b,2014,41585320.7721277,0.904818067022151,10732254.3791049,177164109.070976
b,2015,64492808.9035138,0.900692055870518,16229340.6378522,277404343.153571
b,2016,105696739.043524,0.883335786917995,27855581.9641902,457782625.303049
b,2017,105239936.827097,0.910329057319545,26128400.669204,478216297.973452
b,2018,73572827.4230684,0.924478953614777,18032423.1394287,315382544.465537
b,2019,64300027.6933126,0.920688176520787,16360268.6232201,280201276.025264
b,2020,61671539.0403844,0.918514073225452,14882990.3450977,270288658.835219
b,2021,70617490.4342218,0.942244288453074,16418754.5334649,321373762.716899
b_div_bmsy,2000,1.77173888660467,0.0864563444169733,1.53767321108393,2.02854543206092
b_div_bmsy,2001,1.12743604344644,0.326192750573994,0.671436974894498,1.86258397544493
b_div_bmsy,2002,0.974859273436456,0.39139939344116,0.516680345152837,1.82691750117069
b_div_bmsy,2003,1.66594139296649,0.40900722906818,0.867535443450778,3.20373532464956
b_div_bmsy,2004,1.38453560734614,0.414513886763979,0.719770299267747,2.65822142303243
b_div_bmsy,2005,1.0487027028256,0.421007209957339,0.539730136673402,2.01240159629184
b_div_bmsy,2006,0.651353216211235,0.422276548237136,0.333207797297536,1.24777153660721
b_div_bmsy,2007,0.618186620481494,0.409730274910183,0.32144993595322,1.21232317703302
b_div_bmsy,2008,0.73522658450028,0.422752699880058,0.375065454644621,1.42916294546849
b_div_bmsy,2009,0.823594397411716,0.420986403076485,0.427462206447877,1.63317856934451
b_div_bmsy,2010,0.767206647432428,0.420102432128827,0.399196218797257,1.53753442891059
b_div_bmsy,2011,0.681271238230789,0.4217863379047,0.347132867597965,1.35486669289956
