variable,year,mean,sd,lower,upper
log_b,2010,15.3059628937577,0.282170666537826,14.9238475093235,15.7966511078151
log_b,2011,15.4403534287436,0.268208174764775,15.0480303366262,15.9002901025886
log_b,2012,15.3646064610661,0.266292684334877,14.9867653267599,15.81824019984
log_b,2013,15.2620678506243,0.273984159816727,14.8792090352301,15.7418565434176
log_b,2014,15.2025958991727,0.26243062739119,14.8540242369398,15.6508754380261
log_b,2015,15.0130725934646,0.266594096552482,14.6454723172687,15.4784688519024
log_b,2016,14.940061834225,0.252024287065741,14.5822833100659,15.3757015314078
log_b,2017,15.1176412813108,0.242104359866207,14.7636165939039,15.5222549983893
log_b,2018,15.1678743457441,0.241899830913725,14.8084293404948,15.5809273634439
log_b,2019,15.1177395167102,0.232699892093562,14.7910394202974,15.5134156137701
log_b,2020,15.0693051145818,0.255303087319514,14.710334149195,15.5036636114837
log_b,2021,15.0307235371041,0.294181710986783,14.621386377257,15.530080801398
log_b_div_bmsy,2000,0.573246262693387,0.0829463008760218,0.430730712106167,0.704068240135272
log_b_div_bmsy,2001,0.47766811049052,0.15873180990106,0.242748969947423,0.727912922451772
log_b_div_bmsy,2002,0.61580561073291,0.160141110717452,0.374021302176993,0.868886863514089
log_b_div_bmsy,2003,0.646275996473119,0.165934978313985,0.413968293434603,0.915538070809354
log_b_div_bmsy,2004,0.492894601647411,0.18637339987919,0.162142687254727,0.779672254140756
log_b_div_bmsy,2005,0.354698932507078,0.228855251437391,-0.064687863369943,0.701651321898739
log_b_div_bmsy,2006,-0.0928493969264888,0.169110265333701,-0.363960843606351,0.166445316933307
log_b_div_bmsy,2007,-0.336586785124061,0.175306044337462,-0.643305949091086,-0.0616461531437996
log_b_div_bmsy,2008,-0.228465705145703,0.17860986853723,-0.503260921785097,0.0570393047365336
log_b_div_bmsy,2009,-0.282582235849868,0.185575005559116,-0.568355912157731,0.0156443632464791
log_b_div_bmsy,2010,-0.300517898807525,0.193663648768577,-0.576794808120343,-0.015550032957356
log_b_div_bmsy,2011,-0.166127363821672,0.177891737697242,-0.451208384123774,0.108937408152255
log_b_div_bmsy,2012,-0.24187433149915,0.178591821979576,-0.527649013262806,0.0295508820468486
log_b_div_bmsy,2013,-0.34441294194098,0.181053879385862,-0.648650980882897,-0.0556487446072088
log_b_div_bmsy,2014,-0.403884893392605,0.174552417105615,-0.683657996691909,-0.133923128155901
log_b_div_bmsy,2015,-0.593408199100691,0.165524891034054,-0.869327315218094,-0.329470012661726
log_b_div_bmsy,2016,-0.666418958340308,0.163017858082683,-0.945403815972323,-0.412759947326257
log_b_div_bmsy,2017,-0.488839511254467,0.16772124595592,-0.770251203311695,-0.240036791544024
log_b_div_bmsy,2018,-0.438606446821204,0.170741836461319,-0.724855231725931,-0.179394250425198
log_b_div_bmsy,2019,-0.488741275855073,0.18061359011456,-0.777518609218473,-0.211473511214634
log_b_div_bmsy,2020,-0.537175677983458,0.175053424255981,-0.816941886375538,-0.256401663853226
log_b_div_bmsy,2021,-0.575757255461112,0.207829453304433,-0.922103219401427,-0.255983414119718
log_c_div_msy,2000,-0.149931111142229,0.141389604181087,-0.401337072224028,0.0393979775136142
log_c_div_msy,2001,-0.333741587820296,0.141389604181087,-0.585147548902094,-0.144412499164453
log_c_div_msy,2002,-0.260001025948732,0.141389604181087,-0.511406987030531,-0.0706719372928894
log_c_div_msy,2003,-0.116217477677811,0.141389604181087,-0.36762343875961,0.0731116109780317
log_c_div_msy,2004,-0.326858858286975,0.141389604181087,-0.578264819368774,-0.137529769631132
log_c_div_msy,2005,-0.294296393388623,0.141389604181087,-0.545702354470422,-0.10496730473278
log_c_div_msy,2006,-0.202414758680377,0.141389604181087,-0.453820719762176,-0.0130856700245337
log_c_div_msy,2007,-0.413760439525004,0.141389604181087,-0.665166400606803,-0.224431350869161
log_c_div_msy,2008,-0.140094875318188,0.141389604181087,-0.391500836399987,0.0492342133376549
log_c_div_msy,2009,-0.227053988860798,0.141389604181087,-0.478459949942596,-0.0377249002049545
log_c_div_msy,2010,-0.291631846732374,0.141389604181087,-0.543037807814173,-0.102302758076531
log_c_div_msy,2011,0.0943579464351171,0.141389604181087,-0.157048014646682,0.28368703509096
log_c_div_msy,2012,0.0201566296468803,0.141389604181087,-0.231249331434918,0.209485718302723
log_c_div_msy,2013,-0.116386277484365,0.141389604181087,-0.367792238566163,0.0729428111714784
log_c_div_msy,2014,-0.062003317737489,0.141389604181087,-0.313409278819288,0.127325770918354
log_c_div_msy,2015,-0.271971725675855,0.141389604181087,-0.523377686757654,-0.0826426370200123
log_c_div_msy,2016,-0.469927129951334,0.141389604181087,-0.721333091033132,-0.28059804129549
log_c_div_msy,2017,-0.108745395287059,0.141389604181087,-0.360151356368858,0.0805836933687839
log_c_div_msy,2018,-0.080368205623959,0.141389604181087,-0.331774166705758,0.108960883031884
log_c_div_msy,2019,0.00625958763245702,0.141389604181087,-0.245146373449342,0.1955886762883
log_c_div_msy,2020,-0.105364328020954,0.141389604181087,-0.356770289102753,0.0839647606348886
log_c_div_msy,2021,-0.0856624753641563,0.141389604181087,-0.337068436445955,0.103666613291687
log_depletion,2000,-0.119900917866559,0.0829463008760218,-0.262416468453779,0.0109210595753268
log_depletion,2001,-0.215479070069425,0.15873180990106,-0.450398210612522,0.0347657418918268
log_depletion,2002,-0.0773415698270356,0.160141110717452,-0.319125878382952,0.175739682954143
log_depletion,2003,-0.046871184086826,0.165934978313985,-0.279178887125342,0.222390890249409
log_depletion,2004,-0.200252578912534,0.18637339987919,-0.531004493305218,0.0865250735808111
log_depletion,2005,-0.338448248052867,0.228855251437391,-0.757835043929888,0.00850414133879412
log_depletion,2006,-0.785996577486434,0.169110265333701,-1.0571080241663,-0.526701863626638
log_depletion,2007,-1.02973396568401,0.175306044337462,-1.33645312965103,-0.754793333703745
log_depletion,2008,-0.921612885705648,0.17860986853723,-1.19640810234504,-0.636107875823412
log_depletion,2009,-0.975729416409814,0.185575005559116,-1.26150309271768,-0.677502817313466
log_depletion,2010,-0.993665079367471,0.193663648768577,-1.26994198868029,-0.708697213517301
log_depletion,2011,-0.859274544381617,0.177891737697242,-1.14435556468372,-0.584209772407691
log_depletion,2012,-0.935021512059095,0.178591821979576,-1.22079619382275,-0.663596298513097
log_depletion,2013,-1.03756012250093,0.181053879385862,-1.34179816144284,-0.748795925167154
log_depletion,2014,-1.09703207395255,0.174552417105615,-1.37680517725185,-0.827070308715846
log_depletion,2015,-1.28655537966064,0.165524891034054,-1.56247449577804,-1.02261719322167
log_depletion,2016,-1.35956613890025,0.163017858082683,-1.63855099653227,-1.1059071278862
log_depletion,2017,-1.18198669181441,0.16772124595592,-1.46339838387164,-0.933183972103969
log_depletion,2018,-1.13175362738115,0.170741836461319,-1.41800241228588,-0.872541430985144
log_depletion,2019,-1.18188845641502,0.18061359011456,-1.47066578977842,-0.904620691774579
log_depletion,2020,-1.2303228585434,0.175053424255981,-1.51008906693548,-0.949548844413171
log_depletion,2021,-1.26890443602106,0.207829453304433,-1.61525039996137,-0.949130594679663
log_ihat,2000,16.1797270552586,0.293023795896482,15.7363791640355,16.6339412215303
log_ihat,2001,16.0841489030558,0.342003084466454,15.5539995289618,16.6365759137361
log_ihat,2002,16.2222864032982,0.332043809317923,15.7301501008624,16.7859361809516
log_ihat,2003,16.2527567890384,0.334669995187376,15.7633737933324,16.8161732515173
log_ihat,2004,16.0993753942127,0.346917214509159,15.6396603638667,16.6789969177444
log_ihat,2005,15.9611797250723,0.341790548322045,15.4692960013667,16.5383385740428
log_ihat,2006,15.5136313956388,0.302381769599662,15.0794402949134,16.0188678302733
log_ihat,2007,15.2698940074412,0.294298034958571,14.8619304663444,15.768398602119
log_ihat,2008,15.3780150874196,0.293590649574964,14.972755265479,15.8801012464297
log_ihat,2009,15.3238985567154,0.299428379797459,14.9039541535256,15.8338553681548
log_ihat,2010,15.3059628937577,0.282170666537826,14.9238475093235,15.7966511078151
log_ihat,2011,15.4403534287436,0.268208174764775,15.0480303366262,15.9002901025886
log_ihat,2012,15.3646064610661,0.266292684334877,14.9867653267599,15.81824019984
log_ihat,2013,15.2620678506243,0.273984159816727,14.8792090352301,15.7418565434176
log_ihat,2014,15.2025958991727,0.26243062739119,14.8540242369398,15.6508754380261
log_ihat,2015,15.0130725934646,0.266594096552482,14.6454723172687,15.4784688519024
log_ihat,2016,14.940061834225,0.252024287065741,14.5822833100659,15.3757015314078
log_ihat,2017,15.1176412813108,0.242104359866207,14.7636165939039,15.5222549983893
log_ihat,2018,15.1678743457441,0.241899830913725,14.8084293404948,15.5809273634439
log_ihat,2019,15.1177395167102,0.232699892093562,14.7910394202974,15.5134156137701
log_ihat,2020,15.0693051145818,0.255303087319514,14.710334149195,15.5036636114837
log_ihat,2021,15.0307235371041,0.294181710986783,14.621386377257,15.530080801398
log_sigma_ratio,2000,0.00311129099111183,0.0546132248301229,-0.110687252343312,0.0869693581814334
log_u_div_umsy,2000,-0.723177373835616,0.165394652300667,-1.01675166614392,-0.501919984447947
log_u_div_umsy,2001,-0.811409698310816,0.218106746777828,-1.16085578059317,-0.512280270142861
log_u_div_umsy,2002,-0.875806636681642,0.2135444223502,-1.24400216792844,-0.577938671516967
log_u_div_umsy,2003,-0.762493474150931,0.21473333197561,-1.13130324561453,-0.488449225868059
log_u_div_umsy,2004,-0.819753459934387,0.23477333554845,-1.22549121124504,-0.474517259587274
log_u_div_umsy,2005,-0.648995325895702,0.25837427318349,-1.05555327420118,-0.173781739283735
log_u_div_umsy,2006,-0.109565361753888,0.197529223543266,-0.433954558244955,0.180268699332036
log_u_div_umsy,2007,-0.0771736544009429,0.191301457825456,-0.391686740116334,0.176664333007508
log_u_div_umsy,2008,0.0883708298275144,0.198154848955267,-0.244600511313931,0.402158015452983
log_u_div_umsy,2009,0.055528246989071,0.203263001771357,-0.292733343218727,0.338743776439012
log_u_div_umsy,2010,0.00888605207515101,0.199063375703809,-0.314163659734634,0.283801910947904
log_u_div_umsy,2011,0.260485310256789,0.181517663477416,-0.0501998445292096,0.510889945470419
log_u_div_umsy,2012,0.26203096114603,0.185458677376934,-0.0622034748318263,0.524832807697909
log_u_div_umsy,2013,0.228026664456616,0.194747340264614,-0.10153373321701,0.517297160722388
log_u_div_umsy,2014,0.341881575655116,0.180199373753933,0.0383787138732344,0.592571867868002
log_u_div_umsy,2015,0.321436473424836,0.178588552866866,0.0231927073842432,0.564493282466805
log_u_div_umsy,2016,0.196491828388975,0.169154317869343,-0.0893351224293687,0.436752566532006
log_u_div_umsy,2017,0.380094115967408,0.168887413618467,0.112592072451159,0.618329497540666
log_u_div_umsy,2018,0.358238241197245,0.167779554546076,0.0870777440487517,0.606490211778801
log_u_div_umsy,2019,0.49500086348753,0.170972959631304,0.220022783737682,0.747073941017581
log_u_div_umsy,2020,0.431811349962504,0.188060029040567,0.103356064071954,0.698756421549255
log_u_div_umsy,2021,0.490094780096956,0.236485144683587,0.104797024997178,0.850590328235102
m,2000,2,0,2,2
msy,2000,2085214.12492249,333923.518703688,1707160.8433656,2652670.05060346
pen,2000,0,0,0,0
plim,2000,0.05,0,0.05,0.05
proc_errors,2000,1.01921960607885,0.152601427696537,0.797292447983842,1.26966057451892
proc_errors,2001,1.19700180411279,0.167274719058429,0.958639896119647,1.46460286521994
proc_errors,2002,1.16941990867527,0.172937942356462,0.927829079025802,1.46134539053264
proc_errors,2003,1.02104567096125,0.168743059994801,0.774422561388604,1.29962139384524
proc_errors,2004,0.926465761149618,0.171225416818091,0.701013462116066,1.22343798108988
proc_errors,2005,0.6501373016257,0.0938557070855412,0.515269535111721,0.794626592810099
proc_errors,2006,0.750705303224473,0.110000612635625,0.589989083531738,0.928569021673981
proc_errors,2007,1.00952584924191,0.148448664796288,0.807990432632659,1.25647215409714
proc_errors,2008,0.935022496791732,0.143334033234457,0.713340127027471,1.16029260283951
proc_errors,2009,0.94385109980915,0.142401277608345,0.732281116651068,1.19987013261523
proc_errors,2010,1.07776828316519,0.176776493304153,0.833152049138562,1.38545671435385
proc_errors,2011,1.0026653618115,0.149679641740048,0.78009184156212,1.25247869762362
proc_errors,2012,0.953291805230095,0.137034048960026,0.741817584227435,1.17281493061395
proc_errors,2013,0.955759418015236,0.153020586143805,0.725441865133764,1.20762679187705
proc_errors,2014,0.871026382439328,0.133375863212936,0.667795991057792,1.09102961810922
proc_errors,2015,0.928480833480933,0.14065890683934,0.707666556604299,1.1584576020899
proc_errors,2016,1.11137328568557,0.161809387688274,0.870824162866461,1.38047771604477
proc_errors,2017,1.10472748008922,0.165565260095774,0.848946492247002,1.36450702597011
proc_errors,2018,0.999385392817129,0.152550646338872,0.772300605693862,1.25319752487899
proc_errors,2019,1.07301445870981,0.172738565697121,0.812763258400817,1.36287937820351
proc_errors,2020,1.03304717571162,0.166355401672145,0.793919784721657,1.32060399885218
r,2000,0.704480072296235,0.156402056783139,0.494208706211783,0.987209504760478
sigma_obs,2000,0.188457255128711,0.0307524827782892,0.147088069232669,0.239782445236065
sigma_proc,2000,0.189169625834691,0.0317692271785743,0.149847203992763,0.24259417470299
sigma_ratio,2000,1.0046069095375,0.0546053042815778,0.895218685971718,1.09086325332827
terminal_ref,2000,0.287226970696104,0.0596143349135291,0.19884087445934,0.387077407653169
u_t,2000,0.173970468862324,0.0490097088748132,0.106012209912423,0.260113039160905
u_t,2001,0.161699046246833,0.053886092299472,0.0879799613059576,0.259741123965039
u_t,2002,0.151034066750578,0.0481967025509338,0.0815723859024925,0.234457782567354
u_t,2003,0.169239145184882,0.0536333986729667,0.0913808422155227,0.261866861682633
u_t,2004,0.160392788151844,0.0525531431790423,0.0849082107441151,0.24006443164931
u_t,2005,0.190026693580977,0.061324487567647,0.10096678559836,0.294074807105808
u_t,2006,0.322028310869467,0.0924423021881354,0.18607391498588,0.476073513606721
u_t,2007,0.331871816586061,0.0927234510648544,0.193498085486433,0.479016800432219
u_t,2008,0.391582965715995,0.109167208342833,0.22751825064924,0.563730579326692
u_t,2009,0.379352328654216,0.10611290903231,0.218441363320003,0.553586800691545
u_t,2010,0.36028563441989,0.0937347648965918,0.212542852228907,0.508745159445376
u_t,2011,0.461870049162889,0.115922349003808,0.281883656371861,0.661000229269404
u_t,2012,0.462264151341747,0.11396079898857,0.284104785361957,0.652504427384394
u_t,2013,0.447744897388763,0.114349668829894,0.267517173661883,0.633862044184374
u_t,2014,0.500188739225506,0.121201038014622,0.309373060259667,0.686357771306221
u_t,2015,0.490594868557815,0.121189378404044,0.297968000184526,0.685386240643667
u_t,2016,0.431531531685156,0.101646065258063,0.270913107994496,0.598972792144716
u_t,2017,0.517345051022797,0.117641824160092,0.335769930823528,0.716992063099045
u_t,2018,0.506133549758282,0.11464098721555,0.325750289910333,0.705304104220684
u_t,2019,0.579101265916015,0.12595188767494,0.380037739823634,0.782619594803229
u_t,2020,0.546320551177046,0.128851606902036,0.343229307761142,0.75879231455342
u_t,2021,0.584947619406895,0.159759374765848,0.340932177345334,0.845880235329237
umsy,2000,0.352240036148117,0.0782010283915696,0.247104353105891,0.493604752380239
b,2000,10635702.4505072,0.293023795896482,6826885.76910013,16750542.7974851
b,2001,9666229.77967993,0.342003084466454,5688741.07236064,16794733.5109378
b,2002,11098121.3398715,0.332043809317923,6784492.83756843,19500217.5708579
b,2003,11441490.101238,0.334669995187376,7013684.9637976,20098851.890399
b,2004,9814538.7894601,0.346917214509159,6197523.68053901,17522510.3450726
b,2005,8547759.20324983,0.341790548322045,5226727.90865383,15223313.2012457
b,2006,5463670.61490695,0.302381769599662,3539302.72338475,9055363.846026
b,2007,4281842.67925306,0.294298034958571,2847438.75674522,7049016.08134636
b,2008,4770754.79083916,0.293590649574964,3181156.17422628,7882071.01471681
b,2009,4519439.57692511,0.299428379797459,2969648.49975951,7525857.89555477
b,2010,4439103.03012626,0.282170666537826,3029316.30261617,7251008.40725916
b,2011,5077621.13184322,0.268208174764775,3429861.14778107,8042818.20373211
b,2012,4707212.48198984,0.266292684334877,3226038.0318369,7409253.12866873
b,2013,4248463.09428432,0.273984159816727,2897065.93206267,6864381.80872821
b,2014,4003165.17198294,0.26243062739119,2825015.01315532,6267420.58508279
b,2015,3312032.45437177,0.266594096552482,2293231.04383715,5274892.4679843
b,2016,3078834.99255473,0.252024287065741,2152807.38771414,4759730.14040263
b,2017,3677123.25888356,0.242104359866207,2580817.05282347,5510990.88218978
b,2018,3866554.45119256,0.241899830913725,2699101.07537951,5844007.66494364
b,2019,3677484.50029858,0.232699892093562,2652569.6842843,5462491.78104179
b,2020,3503612.4213727,0.255303087319514,2446904.09604618,5409480.45212513
b,2021,3371011.94309644,0.294181710986783,2238656.29885559,5554288.00763306
b_div_bmsy,2000,1.77401663807986,0.0829463008760218,1.53838122673279,2.02196182406419
b_div_bmsy,2001,1.61231028570544,0.15873180990106,1.27474858374626,2.07075426979883
b_div_bmsy,2002,1.85114730314991,0.160141110717452,1.4535681142923,2.38425537419426
b_div_bmsy,2003,1.90842061429185,0.165934978313985,1.5128091601414,2.49811905528372
b_div_bmsy,2004,1.63704797013686,0.18637339987919,1.1760280335614,2.18075741414731
b_div_bmsy,2005,1.42575134227663,0.228855251437391,0.93736000211121,2.01708080854179
b_div_bmsy,2006,0.911330739171887,0.169110265333701,0.694918404708794,1.18109894799191
b_div_bmsy,2007,0.714203898612558,0.175306044337462,0.525552100428725,0.940215520242956
b_div_bmsy,2008,0.795753586989855,0.17860986853723,0.604556031974137,1.05869742140096
b_div_bmsy,2009,0.753834647177388,0.185575005559116,0.566455976931488,1.01576737695035
b_div_bmsy,2010,0.740434651142311,0.193663648768577,0.561695827327857,0.984570244558317
b_div_bmsy,2011,0.846938358013788,0.177891737697242,0.63685811722885,1.11509255245382
b_div_bmsy,2012,0.785154840584034,0.178591821979576,0.589990400081645,1.02999184223177
b_div_bmsy,2013,0.708636241997277,0.181053879385862,0.522750501730723,0.945871319948278
