variable,year,mean,sd,lower,upper
log_b_div_bmsy,2019,-0.878699519110333,5.03662733117987,-2.27297753502847,1.06038987087373
log_b_div_bmsy,2020,-1.36864666113705,5.99128175262589,-22.6661701588044,0.994318957806199
log_b_div_bmsy,2021,-1.73807272571987,6.58161674914076,-23.5839873520421,1.02590849737834
log_c_div_msy,2011,-2.28559515072333,0.924697225269892,-3.8735388415983,-0.899781396828351
log_c_div_msy,2012,-1.87590443203032,0.924697225269892,-3.46384812290529,-0.49009067813534
log_c_div_msy,2013,-1.86335721597823,0.924697225269892,-3.4513009068532,-0.477543462083251
log_c_div_msy,2014,-0.756684524702828,0.924697225269892,-2.3446282155778,0.629129229192148
log_c_div_msy,2015,-1.17263616340288,0.924697225269892,-2.76057985427786,0.213177590492091
log_c_div_msy,2016,-1.75988056090674,0.924697225269892,-3.34782425178172,-0.374066807011766
log_c_div_msy,2017,-1.06828315933585,0.924697225269892,-2.65622685021083,0.317530594559123
log_c_div_msy,2018,-1.55145660794401,0.924697225269892,-3.13940029881899,-0.165642854049036
log_c_div_msy,2019,-1.33767056241181,0.924697225269892,-2.92561425328678,0.0481431914831679
log_c_div_msy,2020,-1.40923020272704,0.924697225269892,-2.99717389360201,-0.0234164488320598
log_c_div_msy,2021,-1.33255923165964,0.924697225269892,-2.92050292253461,0.0532545222353367
log_depletion,2011,-0.170567449615457,0.0941617621875752,-0.32182205744488,-0.0166422013363383
log_depletion,2012,-0.241379870239194,0.308791487611907,-0.730305172116289,0.231892579498051
log_depletion,2013,-0.0635789378836926,0.314666215727007,-0.5908580752565,0.3990627016782
log_depletion,2014,0.205312827841936,0.281187837536856,-0.264056179920993,0.609944004924295
log_depletion,2015,0.104973876104747,0.361649413540411,-0.530034030014532,0.63358435452481
log_depletion,2016,-0.520960968343248,2.73677094222819,-1.19311131594904,0.43664152805452
log_depletion,2017,-0.8401688750213,3.55223091505645,-1.45146848268368,0.432598790112339
log_depletion,2018,-1.29971279005731,4.54022129101216,-2.1360291871791,0.342742151024621
log_depletion,2019,-1.57184669967028,5.03662733117987,-2.96612471558842,0.367242690313785
log_depletion,2020,-2.061793841697,5.99128175262589,-23.3593173393643,0.301171777246254
log_depletion,2021,-2.43121990627981,6.58161674914076,-24.2771345326021,0.332761316818396
log_ihat,2011,13.4934713595494,0.907318152150065,12.1476523545426,15.0570968466001
log_ihat,2012,13.4226589389256,0.962076763189243,11.9836777533405,15.0594346428871
log_ihat,2013,13.6004598712811,0.989508726025644,12.0899307680383,15.2518494996702
log_ihat,2014,13.8693516370067,0.970392321105652,12.3957087571659,15.5113270896274
log_ihat,2015,13.7690126852696,1.02537157399752,12.2142962325191,15.4765250447142
log_ihat,2016,13.1430778408216,2.9345006715962,11.5146360552497,15.1904340899792
log_ihat,2017,12.8238699341435,3.71908990728515,11.2112232154844,15.0763497871547
log_ihat,2018,12.3643260191075,4.74391802901509,10.526624208251,15.0114026233233
log_ihat,2019,12.0921921094945,5.2820006559702,9.65738422032275,15.0201773846868
log_ihat,2020,11.6022449674678,6.26535171514854,-9.28342537633689,15.0164317804982
log_ihat,2021,11.232818902885,6.88850345740882,-10.9072871796615,15.0522608478265
log_sigma_ratio,2011,-0.00120315180465232,0.0498004503472979,-0.0804350408129459,0.076463241415838
log_u_div_umsy,2011,-2.80817488166781,0.926916704071885,-4.39785837031568,-1.42691084632396
log_u_div_umsy,2012,-2.32767174235107,0.971282331195515,-3.96772003086643,-0.849231113230759
log_u_div_umsy,2013,-2.49292545865448,0.996378981143695,-4.15332929518678,-0.959136562964121
log_u_div_umsy,2014,-1.65514453310471,0.974322064765036,-3.28842382713993,-0.172750635642942
log_u_div_umsy,2015,-1.97075722006758,1.03365829716358,-3.67972502500509,-0.38286718136732
log_u_div_umsy,2016,-1.93206677312344,2.9191314356082,-3.96425139120434,-0.317461350993147
log_u_div_umsy,2017,-0.921261464874498,3.70860322814332,-3.21176857917682,0.701989475587289
log_u_div_umsy,2018,-0.944890998446648,4.72858371443863,-3.61873133584119,0.773356006281024
log_u_div_umsy,2019,-0.458971043301474,5.27079108425,-3.38831149529629,1.98754701452153
log_u_div_umsy,2020,-0.0405835415899805,6.25516248709767,-3.43099412890804,20.8629633593463
log_u_div_umsy,2021,0.40551349406023,6.88127900357775,-3.41557306619454,22.5379708656978
m,2011,2,0,2,2
msy,2011,219484.46679751,335708.258864337,34262.1809595739,670349.477783297
pen,2011,0.001180136619587,0.0332738180513621,0,0.000119348098476933
plim,2011,0.05,0,0.05,0.05
proc_errors,2011,0.911983699541022,0.278500172966082,0.522320810619067,1.42156280287128
proc_errors,2012,1.17679020889445,0.353522408026108,0.698122012191658,1.72591370539038
proc_errors,2013,1.41192963098016,0.370969853727022,0.888810824134085,2.0592325081762
proc_errors,2014,1.34702039712783,0.487965282268381,0.73646472794835,2.16029621557546
proc_errors,2015,0.996905896344198,0.484197822779006,0.4457409403203,1.72869585070215
proc_errors,2016,1.00971718220725,0.455290993161519,0.46246854509052,1.79328331377115
proc_errors,2017,0.999990287211281,0.422898374771914,0.481523755497101,1.75412685776491
proc_errors,2018,0.997933989428677,0.448312208957996,0.445589298500231,1.78356124251034
proc_errors,2019,0.998336043491248,0.403935144357714,0.492090491046827,1.70556767441579
proc_errors,2020,0.994993915178873,0.459506383142594,0.456617429403247,1.75306513860271
r,2011,0.651121837794782,0.134951368441128,0.458078612699386,0.886625889095707
sigma_obs,2011,0.411636724454035,0.116344060240406,0.262212679191048,0.614129988317442
sigma_proc,2011,0.411497354387454,0.117866705125418,0.260453708171563,0.618070858746011
sigma_ratio,2011,1.00003583659332,0.049805832196636,0.922714840529605,1.07946251044457
terminal_ref,2011,0.663571512395299,0.437545710576381,2.86137537885753e-11,1.39481524273956
u_t,2011,0.027723067384448,0.0243187395454836,0.00402559985515316,0.0738561213366758
u_t,2012,0.0475469348995142,0.0488027495475057,0.00604980973161853,0.131076871102731
u_t,2013,0.0416625110287439,0.0463161136264953,0.00505389636141028,0.11935247055479
u_t,2014,0.093511228934331,0.0941554647898891,0.0117912103163373,0.265860817914874
u_t,2015,0.073190851240993,0.0896305827301304,0.00805429492017118,0.210278659805316
u_t,2016,401432607.31875,9171314765.02213,0.0059598853362918,0.235297930039639
u_t,2017,2439199666.5006,91118294693.1113,0.0133395445000247,0.636428042855913
u_t,2018,815990749.192015,10232147985.8999,0.0087802678537706,0.77843486205647
u_t,2019,819726056.273508,7874250980.41638,0.010778118556353,2.29928980218524
u_t,2020,1350261806.27259,10425601437.1991,0.0100714428121738,360150109.785978
u_t,2021,1515785178.27882,9361370764.91452,0.0104914904579999,1972064154.34933
umsy,2011,0.325560918897391,0.0674756842205639,0.229039306349693,0.443312944547854
b,2011,724669.783866295,0.907318152150065,188650.684640423,3461099.4151316
b,2012,675128.916432025,0.962076763189243,160119.830310362,3469200.22582643
b,2013,806500.560302939,0.989508726025644,178069.778773619,4205271.8548092
b,2014,1055316.87685934,0.970392321105652,241761.929170133,5451095.14030039
b,2015,954566.591222364,1.02537157399752,201651.498712241,5264649.05292559
b,2016,510465.248504698,2.9345006715962,100171.205417365,3954774.29773579
b,2017,370967.573254702,3.71908990728515,73955.8235954862,3528381.36582067
b,2018,234292.594974522,4.74391802901509,37295.3602662839,3306506.07479472
b,2019,178472.910984459,5.2820006559702,15636.8286269129,3335647.54428628
b,2020,109342.995412387,6.26535171514854,9.29521813259953e-05,3323176.89850388
b,2021,75570.3207855242,6.88850345740882,1.83242144338014e-05,3444401.94960811
b_div_bmsy,2011,1.68637243024917,0.0941617621875752,1.44965431290304,1.96699103013987
b_div_bmsy,2012,1.57108633046721,0.308791487611907,0.963523894683305,2.52196853197983
b_div_bmsy,2013,1.87680008212723,0.314666215727007,1.10770366844561,2.9808541359121
b_div_bmsy,2014,2.45581825810002,0.281187837536856,1.53586079235167,3.68065669314274
b_div_bmsy,2015,2.22136318929413,0.361649413540411,1.17716987956699,3.76870535411202
b_div_bmsy,2016,1.18789901392859,2.73677094222819,0.60655241308883,3.09500248367011
b_div_bmsy,2017,0.863275248921642,3.55223091505645,0.468452156964816,3.08251545759234
b_div_bmsy,2018,0.545220156232521,4.54022129101216,0.23624591432526,2.81761091209218
b_div_bmsy,2019,0.415322679834594,5.03662733117987,0.103005021961999,2.88749652063915
b_div_bmsy,2020,0.25445108518328,5.99128175262589,1.43287192746512e-10,2.70288293698862
b_div_bmsy,2021,0.175859002755532,6.58161674914076,5.72274548934386e-11,2.78962868002234
c_div_msy,2011,0.10171350922044,0.924697225269892,0.0207846854147386,0.406658546872865
c_div_msy,2012,0.153216330403975,0.924697225269892,0.0313090488397713,0.612570844883923
c_div_msy,2013,0.155150880030288,0.924697225269892,0.0317043651130008,0.620305325248619
c_div_msy,2014,0.469219536721722,0.924697225269892,0.0958828432521585,1.87597632241825
c_div_msy,2015,0.309549840771858,0.924697225269892,0.0632550789952746,1.23760441850643
c_div_msy,2016,0.172065413932804,0.924697225269892,0.0351607719245955,0.687930951682584
c_div_msy,2017,0.343597914194964,0.924697225269892,0.0702126454041127,1.37373127292508
c_div_msy,2018,0.211939036796656,0.924697225269892,0.0433087624316867,0.847348807350393
c_div_msy,2019,0.262456332698862,0.924697225269892,0.0536317383213007,1.04932089838321
c_div_msy,2020,0.244331296343757,0.924697225269892,0.0499279709293499,0.976855588684667
c_div_msy,2021,0.263801268100011,0.924697225269892,0.0539065696532474,1.05469805506634
depletion,2011,0.843186215124585,0.0941617621875752,0.724827156451521,0.983495515069936
depletion,2012,0.785543165233605,0.308791487611907,0.481761947341652,1.26098426598991
depletion,2013,0.938400041063614,0.314666215727007,0.553851834222806,1.49042706795605
depletion,2014,1.22790912905001,0.281187837536856,0.767930396175833,1.84032834657137
depletion,2015,1.11068159464707,0.361649413540411,0.588584939783494,1.88435267705601
depletion,2016,0.593949506964293,2.73677094222819,0.303276206544415,1.54750124183506
depletion,2017,0.431637624460821,3.55223091505645,0.234226078482408,1.54125772879617
depletion,2018,0.27261007811626,4.54022129101216,0.11812295716263,1.40880545604609
depletion,2019,0.207661339917297,5.03662733117987,0.0515025109809993,1.44374826031957
depletion,2020,0.12722554259164,5.99128175262589,7.16435963732561e-11,1.35144146849431
depletion,2021,0.0879295013777662,6.58161674914076,2.86137274467194e-11,1.39481434001117
ihat,2011,724669.783866295,0.907318152150065,188650.684640423,3461099.4151316
ihat,2012,675128.916432025,0.962076763189243,160119.830310362,3469200.22582643
ihat,2013,806500.560302939,0.989508726025644,178069.778773619,4205271.8548092
ihat,2014,1055316.87685934,0.970392321105652,241761.929170133,5451095.14030039
ihat,2015,954566.591222364,1.02537157399752,201651.498712241,5264649.05292559
ihat,2016,510465.248504698,2.9345006715962,100171.205417365,3954774.29773579
ihat,2017,370967.573254702,3.71908990728515,73955.8235954862,3528381.36582067
ihat,2018,234292.594974522,4.74391802901509,37295.3602662839,3306506.07479472
ihat,2019,178472.910984459,5.2820006559702,15636.8286269129,3335647.54428628
ihat,2020,109342.995412387,6.26535171514854,9.29521813259953e-05,3323176.89850388
ihat,2021,75570.3207855242,6.88850345740882,1.83242144338014e-05,3444401.94960811
sigma_ratio,2011,0.998797571692292,0.0498004503472979,0.922714840442929,1.07946251009435
u_div_umsy,2011,0.0603149739618377,0.926916704071885,0.0123036615942464,0.240049327304322
u_div_umsy,2012,0.0975225405712822,0.971282331195515,0.0189165130719455,0.427743692008312
u_div_umsy,2013,0.0826677713347256,0.996378981143695,0.0157120193600751,0.38322363264255
u_div_umsy,2014,0.191064438573211,0.974322064765036,0.0373126142021473,0.841347390739375
u_div_umsy,2015,0.139351296655916,1.03365829716358,0.025229911476262,0.681903462757143
u_div_umsy,2016,0.1448485198786,2.9191314356082,0.0189822415677883,0.727994816507251
u_div_umsy,2017,0.398016640259487,3.70860322814332,0.0402853024841259,2.01776300719479
u_div_umsy,2018,0.388721939887838,4.72858371443863,0.0268166762769751,2.16702661899947
u_div_umsy,2019,0.631933543343666,5.27079108425,0.0337656422386605,7.29761085552542
u_div_umsy,2020,0.960228942107937,6.25516248709767,0.0323547599774215,1149925919.41464
u_div_umsy,2021,1.50007258068403,6.88127900357775,0.0328575717415898,6139265003.67238
