variable,year,mean,sd,lower,upper
b_div_bmsy,2015,0.570231977921863,0.211726615048327,0.404718419383838,0.784074622672723
b_div_bmsy,2016,0.638564238685131,0.209903875963655,0.461606918814329,0.886248935307219
b_div_bmsy,2017,0.697823470114881,0.218583033323593,0.48416083208294,0.956833970799628
b_div_bmsy,2018,0.672627126462363,0.213644574221481,0.464981774159631,0.917475597579203
b_div_bmsy,2019,0.598955244586535,0.199816878014244,0.438369937520768,0.824358552273463
b_div_bmsy,2020,0.549836082316767,0.211848171321522,0.388489567061968,0.763945119632898
b_div_bmsy,2021,0.603813405323619,0.241286487513957,0.411130895405449,0.864262605322694
c_div_msy,2000,0.148219580496995,0.247866142427503,0.0939318312367391,0.201586714042257
c_div_msy,2001,0.251782721820954,0.247866142427503,0.159563345511507,0.342438235045003
c_div_msy,2002,0.270712882762395,0.247866142427503,0.171560037695316,0.368184286461964
c_div_msy,2003,0.356830375209843,0.247866142427503,0.226135645992013,0.485308773428055
c_div_msy,2004,0.264753777593955,0.247866142427503,0.167783548387176,0.360079578396335
c_div_msy,2005,0.30869954609761,0.247866142427503,0.195633488974059,0.419848220562295
c_div_msy,2006,0.278514467444045,0.247866142427503,0.176504169457386,0.378794867162725
c_div_msy,2007,0.423022767778717,0.247866142427503,0.26808403517978,0.575334037754214
c_div_msy,2008,0.394280087372637,0.247866142427503,0.249868812898469,0.536242424646148
c_div_msy,2009,0.476623128931594,0.247866142427503,0.302052422225258,0.648233452528268
c_div_msy,2010,0.505365809337674,0.247866142427503,0.320267644506569,0.687325065636335
c_div_msy,2011,0.434198722083132,0.247866142427503,0.275166620693191,0.590533945195318
c_div_msy,2012,0.453002541572238,0.247866142427503,0.287083245965873,0.61610816534587
c_div_msy,2013,0.528891640607779,0.247866142427503,0.335176770582609,0.719321479368926
c_div_msy,2014,0.606044154166664,0.247866142427503,0.384070964310612,0.824253106056073
c_div_msy,2015,0.711049693738107,0.247866142427503,0.450616575820742,0.967066367350323
c_div_msy,2016,0.846050799784614,0.247866142427503,0.536171406480856,1.15067523514453
c_div_msy,2017,1.02678751157618,0.247866142427503,0.650710458968815,1.39648702137882
c_div_msy,2018,0.966833228216318,0.247866142427503,0.612715373517926,1.31494592583161
c_div_msy,2019,0.782301008627539,0.247866142427503,0.495770977574871,1.06397204196895
c_div_msy,2020,0.638550757006874,0.247866142427503,0.404671513319237,0.86846385897591
c_div_msy,2021,0.667819860131014,0.247866142427503,0.423220347730243,0.908271435694015
depletion,2000,0.907392539992791,0.0796778622006044,0.799716154553309,1.02235033499103
depletion,2001,1.16868137304716,0.177307792181179,0.871769405754221,1.5312207822565
depletion,2002,1.02899927586872,0.180457189404914,0.783856420560518,1.41022435524871
depletion,2003,0.99406551999586,0.202637304769935,0.733502781848646,1.35714542688801
depletion,2004,0.847458257324943,0.216801157059393,0.58576406930656,1.21803683823424
depletion,2005,0.698622035579936,0.217687317846018,0.510576052355421,0.999163233782475
depletion,2006,0.450766023316332,0.223204407949998,0.326836128356498,0.63098929723108
depletion,2007,0.379640636083257,0.212184911013222,0.262449836858541,0.522331584836216
depletion,2008,0.287017554508532,0.211728365265006,0.206789480752185,0.404957713708492
depletion,2009,0.27974509964269,0.223941535056392,0.19583093909106,0.383221762025295
depletion,2010,0.254683541057737,0.230067760097792,0.16444100388289,0.354207866551729
depletion,2011,0.23166130712192,0.205276593576198,0.164704983114965,0.314200273327658
depletion,2012,0.228518738104014,0.215701017965097,0.162272027191754,0.319994142733006
depletion,2013,0.226363236707224,0.208683342497673,0.160832366547505,0.310438462773473
depletion,2014,0.253125139499027,0.203777335062551,0.183316886704025,0.34044309502539
depletion,2015,0.285115988960931,0.211726615048327,0.202359209691919,0.392037311336361
depletion,2016,0.319282119342566,0.209903875963655,0.230803459407164,0.44312446765361
depletion,2017,0.348911735057441,0.218583033323593,0.24208041604147,0.478416985399814
depletion,2018,0.336313563231181,0.213644574221481,0.232490887079815,0.458737798789602
depletion,2019,0.299477622293268,0.199816878014244,0.219184968760384,0.412179276136732
depletion,2020,0.274918041158384,0.211848171321522,0.194244783530984,0.381972559816449
depletion,2021,0.30190670266181,0.241286487513957,0.205565447702725,0.432131302661347
ihat,2000,1235474.99924959,0.325897989592109,817303.393972601,2258287.36864254
ihat,2001,1591237.03893346,0.325335649928953,1026353.77495634,2858887.74296666
ihat,2002,1401050.61872321,0.36761686050626,876918.384647282,2737450.27752696
ihat,2003,1353485.99800113,0.361421821858496,821747.232552896,2523332.65596707
ihat,2004,1153870.50662871,0.352434049193422,694711.769899623,2117913.95551974
ihat,2005,951220.139952575,0.367758615496243,556794.21320531,1779638.43086553
ihat,2006,613747.774830624,0.343358806591693,382931.583405685,1135344.40861727
ihat,2007,516905.852657551,0.297028774612657,349539.814759513,876971.070812608
ihat,2008,390793.396806926,0.323135947992484,268250.112149378,699087.273218276
ihat,2009,380891.468177459,0.313393968973591,254597.132033565,671910.070386001
ihat,2010,346768.497457219,0.299566242617602,239664.584927344,600082.73138652
ihat,2011,315422.202220096,0.288087724212752,221140.346237924,522416.946052185
ihat,2012,311143.386510337,0.299903366304847,214405.540163537,527586.239766385
ihat,2013,308208.528696096,0.282452428851167,218108.522361451,514255.384747516
ihat,2014,344646.630591758,0.26586424494435,250949.759195004,569855.346202945
ihat,2015,388204.289458177,0.292513711756828,263724.408435689,632455.713749646
ihat,2016,434723.737268433,0.268330367593813,308055.64906984,699347.079480871
ihat,2017,475066.420109303,0.256055060438879,348965.260463207,761767.877264456
ihat,2018,457913.175354043,0.274625702514616,323548.533296459,738091.780199093
ihat,2019,407758.603769194,0.295785510296635,280132.190154388,690451.953482896
ihat,2020,374319.108570752,0.311086924841082,253506.494701742,645234.527963185
ihat,2021,411065.957460382,0.358137906995996,244998.316128995,753479.211674303
sigma_ratio,2000,1.0213697450474,0.0473225464141096,0.944944128393539,1.10385961640652
u_div_umsy,2000,0.0816733519200923,0.259823343054366,0.0513317444993278,0.113052347404399
u_div_umsy,2001,0.107720858579473,0.266459669523977,0.0653475968264274,0.157448217125367
u_div_umsy,2002,0.13154182374611,0.299314988689566,0.0764789068991104,0.190359103120855
u_div_umsy,2003,0.17948030991525,0.30474678595201,0.106902177998309,0.269031632881441
u_div_umsy,2004,0.156204612619899,0.297949915217624,0.0941741353306328,0.240123236556879
u_div_umsy,2005,0.220934590075844,0.314027420705153,0.128806787676353,0.337489222737583
u_div_umsy,2006,0.30893462798614,0.293169411789565,0.181973379396873,0.469724632946807
u_div_umsy,2007,0.557135785229727,0.24825765185469,0.358745333949077,0.771710112494605
u_div_umsy,2008,0.68685709493932,0.275412783848621,0.418594362028578,0.937821042317155
u_div_umsy,2009,0.851888253878925,0.261701061400815,0.523405357164135,1.17467784901474
u_div_umsy,2010,0.99214461845241,0.247398736167609,0.634120012471227,1.35863653708816
u_div_umsy,2011,0.937141224569321,0.235311980622087,0.614395387865246,1.23858799148216
u_div_umsy,2012,0.991171545341824,0.250235005592224,0.640429982758836,1.33854089559906
u_div_umsy,2013,1.16823661010786,0.237656289781168,0.765148983607451,1.61858936759369
u_div_umsy,2014,1.19712359540051,0.223086187642667,0.796524489454053,1.61049794478632
u_div_umsy,2015,1.2469481215863,0.238113619820718,0.827868538921487,1.71639935474797
u_div_umsy,2016,1.32492668478698,0.223086455344605,0.888859372780354,1.7639820699657
u_div_umsy,2017,1.4714144128846,0.222140415515343,0.993200738753216,1.96156523343795
u_div_umsy,2018,1.43739850829584,0.228263596579884,0.962761773331015,1.91329980895892
u_div_umsy,2019,1.30610928896293,0.248605972151526,0.852999268711392,1.82527831309274
u_div_umsy,2020,1.16134749526859,0.265000640126031,0.722398181153127,1.63577412678819
u_div_umsy,2021,1.10600369955862,0.313138716739409,0.654362271919936,1.71352898270696
