variable,year,mean,sd,lower,upper
log_u_div_umsy,1996,-3.12944434441217,1.0345439791631,-4.84419309609208,-1.51796401801393
log_u_div_umsy,1997,-3.07410017150059,1.04231729403011,-4.80673444703713,-1.52729935785196
log_u_div_umsy,1998,-2.75009594563135,1.0442360639009,-4.50860643886591,-1.18435080339244
log_u_div_umsy,1999,-2.80479478839309,1.03393065259087,-4.46664103729538,-1.23025958244461
log_u_div_umsy,2000,-3.05143580011672,1.06374267587339,-4.81985364090262,-1.43141524056285
log_u_div_umsy,2001,-3.10706020167987,1.04155793533899,-4.85828913841086,-1.51090815951027
log_u_div_umsy,2002,-2.85597112016234,1.03430063746088,-4.56700304647664,-1.29335449823017
log_u_div_umsy,2003,-3.31513303938375,1.03466317355949,-5.10913748468399,-1.7743615015425
log_u_div_umsy,2004,-3.39778289265597,1.03626563954667,-5.15616392431724,-1.83905621137008
log_u_div_umsy,2005,-2.59360347200491,1.02985019155852,-4.3146835663129,-1.01679633426657
log_u_div_umsy,2006,-2.69963255568713,1.05337039807976,-4.4515011373349,-1.12788326921385
log_u_div_umsy,2007,-3.12128311121101,1.04359962440555,-4.87033586033959,-1.55057931293126
log_u_div_umsy,2008,-3.01194423622231,1.04965255534074,-4.76385023231587,-1.43120733509262
log_u_div_umsy,2009,-3.07720667885051,1.03030870224304,-4.75765785591938,-1.54481948391086
log_u_div_umsy,2010,-3.04053249696584,1.02322532881487,-4.70993073673951,-1.55262229350596
log_u_div_umsy,2011,-2.94711276080966,1.00831514659399,-4.6861417985596,-1.41275474272221
log_u_div_umsy,2012,-3.09341682774902,0.986155753797213,-4.76069905611694,-1.66179793254088
log_u_div_umsy,2013,-1.64871400803803,0.946362964069129,-3.20966318780614,-0.263578886301152
log_u_div_umsy,2014,-2.38341015732342,0.979314155259073,-3.97826936046755,-0.912292496305293
log_u_div_umsy,2015,-2.36585634440234,1.01964712684682,-4.07155764523454,-0.782123243391379
log_u_div_umsy,2016,-0.0519186461695856,6.34673811338513,-3.44494654689437,21.8122450749686
log_u_div_umsy,2017,0.225403676609986,6.11269761309218,-3.29585104171763,20.6041922920924
log_u_div_umsy,2018,0.729309086240524,6.58108501886107,-3.06778200945693,21.6150240847557
log_u_div_umsy,2019,1.26297197185348,7.35004467134606,-3.01466678456231,22.4623404616845
log_u_div_umsy,2020,1.90382673876144,8.18566798299358,-3.10924428173381,23.3347199821915
log_u_div_umsy,2021,2.4765964744223,8.62424426932005,-3.0493247293342,23.7396533780984
m,1990,2,0,2,2
msy,1990,12552.9405787518,22007.7380898073,2042.66300989413,34808.9090295632
pen,1990,0.00201298349420032,0.0226434752067126,0,0.00170014437123439
plim,1990,0.05,0,0.05,0.05
proc_errors,1990,0.655285160592424,0.268603620757152,0.303447702614535,1.13379613688618
proc_errors,1991,0.848590803612406,0.350734737127712,0.424421046755447,1.48455446657895
proc_errors,1992,0.950615966806509,0.398249834815615,0.472980819875415,1.68149635357222
proc_errors,1993,0.709819438717753,0.292217992362871,0.35654942816751,1.2000213598177
proc_errors,1994,0.744049028284168,0.299715675909077,0.373984229322675,1.27874679539405
proc_errors,1995,0.66229053791442,0.274344116086471,0.329943005433616,1.13554883453953
proc_errors,1996,0.729027938509646,0.299653435356147,0.373237522633873,1.21303582501462
proc_errors,1997,0.933952442611077,0.382560244911933,0.490745462196758,1.60683553605889
proc_errors,1998,0.802711043490862,0.31315431270785,0.41020397695861,1.35679936665406
proc_errors,1999,0.921508527024727,0.381564720086737,0.455733143182902,1.58044996978742
proc_errors,2000,0.705375474758669,0.278577689897398,0.363958818167841,1.18980235115281
proc_errors,2001,0.719919824215509,0.272652370723859,0.37310101292413,1.19463431233958
proc_errors,2002,0.800931943887172,0.33021965123609,0.387998499693484,1.37446573888289
proc_errors,2003,0.765838662011561,0.3013886282703,0.390281469473631,1.30621129158899
proc_errors,2004,1.31052212573007,0.521665310653489,0.649528315910319,2.28022995744801
proc_errors,2005,1.02554304162024,0.428569753437183,0.496688084730536,1.81183650678769
proc_errors,2006,0.654137228453616,0.262901140028867,0.329235952374172,1.1099757285866
proc_errors,2007,0.847383692935402,0.323185633077063,0.427411976668497,1.4286646998941
proc_errors,2008,0.902490818037351,0.370289457009549,0.449043575832969,1.53694641206473
proc_errors,2009,0.796835516676133,0.319138666710599,0.406192970765972,1.3651873059558
proc_errors,2010,0.923520397188293,0.357067845714801,0.481882837394822,1.56201363824824
proc_errors,2011,1.24996489748521,0.452655142575459,0.680427630825034,2.03911307167035
proc_errors,2012,2.25285539087588,0.663123194290726,1.3840896080761,3.48019337550775
proc_errors,2013,1.47625555453683,0.520542691675153,0.782905261783827,2.40719246039296
proc_errors,2014,1.63773825379559,0.664668764805512,0.801049786075935,2.8267078198408
proc_errors,2015,0.991576398279272,0.51625089901599,0.384831338596582,1.92070521872293
proc_errors,2016,0.995831159441692,0.551585330739436,0.383846507103109,1.90770348543187
proc_errors,2017,1.00604566284113,0.56119994861588,0.369692839042748,2.06686009252202
proc_errors,2018,1.0004680157813,0.558053549517953,0.373524314073467,2.01728861965185
proc_errors,2019,0.992197534077896,0.546104773056073,0.396008238934329,1.94261610029961
proc_errors,2020,0.986511076783971,0.575349066588336,0.347564857108454,1.94086216152501
r,1990,0.574055882230554,0.106653153381792,0.41602748273564,0.754818413052553
sigma_obs,1990,0.515202826232314,0.0689592360622513,0.418611249550944,0.634292256876501
sigma_proc,1990,0.514792303117304,0.0692333081330189,0.415010384767232,0.633905062498118
sigma_ratio,1990,1.00028270490394,0.049208622956511,0.922945024878072,1.08428232355608
terminal_ref,1990,0.507402657035856,0.478640791890946,1.56282436110443e-11,1.33868438046543
u_t,1990,0.00804238070902197,0.00664698060149581,0.0012319229275899,0.0214426274829527
u_t,1991,0.01508046220602,0.0159689717507679,0.00184642195518302,0.0428031169731467
u_t,1992,0.0152131768049864,0.0160996338103524,0.00197247203467106,0.0436879620773669
u_t,1993,0.0160459022214383,0.0176984313804866,0.00180053171908539,0.0465344851038929
u_t,1994,0.0199168166303174,0.0208100698934988,0.00226616022663788,0.0562197195244258
u_t,1995,0.0219257024466592,0.0241399791952159,0.00256629982003232,0.0646098150552264
u_t,1996,0.0199010006099009,0.02176336890052,0.00227823160355021,0.0599185085202736
u_t,1997,0.02092755415327,0.0223316652443722,0.0022584214587398,0.0606233942991825
u_t,1998,0.0292169265926842,0.0324251081458896,0.00327392834158693,0.0868003866313343
u_t,1999,0.0274362112320087,0.0295369175265468,0.00327948870537188,0.0812903102443616
u_t,2000,0.0222121891975108,0.0260189753517447,0.0022728884526245,0.064749317758583
u_t,2001,0.0204235629229359,0.0222059873097119,0.00234360148329938,0.0612686482985617
u_t,2002,0.0259287514343146,0.0271480500616858,0.00306342784497603,0.076883127193254
u_t,2003,0.0164730461802617,0.0180786935220256,0.00178009321839658,0.0463484266150938
u_t,2004,0.0151614442124707,0.0164653258323783,0.00160815742543253,0.0470247940365268
u_t,2005,0.0337443395174946,0.0368274486513053,0.00396942117990014,0.0995743700544453
u_t,2006,0.0306284653787789,0.0327708282884991,0.00340618744803447,0.0902218020555433
u_t,2007,0.0202576472994953,0.0226695304535577,0.00209615956988671,0.0566822346233306
u_t,2008,0.0226378416300102,0.0253314850888243,0.00254604621602584,0.0661787890018391
u_t,2009,0.020797705550244,0.0229074669297133,0.00251118504637135,0.0591703585096408
u_t,2010,0.021623471130885,0.0245607663052974,0.00259958713810357,0.0621302375819858
u_t,2011,0.0231510104019158,0.024271603811566,0.00269000247306762,0.0640758192217374
u_t,2012,0.0196239263545421,0.0195202241617669,0.00237795196565159,0.0553247976935663
u_t,2013,0.0809342977434865,0.0756100258923566,0.0111868436271816,0.223007308867151
u_t,2014,0.0400294822013341,0.03991800186128,0.00515624878673461,0.113007964648793
u_t,2015,0.0418947291124136,0.0437559848140653,0.00491941075181375,0.125191875389175
u_t,2016,2478814570.95188,19095561604.606,0.00876104587850333,787062981.101478
u_t,2017,372371319.100711,3166114344.00549,0.0103111304227832,351527676.890615
u_t,2018,849215438.465486,10524012144.5008,0.0121213409386334,809634680.559054
u_t,2019,1116465980.7619,8779901082.57153,0.0133571900862711,1724233828.27526
u_t,2020,1375042470.91645,7589706954.5034,0.0129957314933055,4215939223.30141
u_t,2021,1752567160.8449,8985399817.77485,0.0131374188154374,6947876541.183
umsy,1990,0.287027941115277,0.0533265766908962,0.20801374136782,0.377409206526277
b,1990,46424.6485132381,0.894315390768911,12311.9242471216,214299.488806416
b,1991,30205.1622140325,0.996334326542997,6775.2421089534,157060.80588303
b,1992,28553.6240643884,1.00232320565266,6294.64100696175,139419.132649152
b,1993,30588.4191212677,1.03586089282914,6511.30042731936,168283.632921684
b,1994,23831.6792201159,1.01996877880713,5300.63179960911,131499.984169615
b,1995,20886.7469542658,1.0147741465052,4426.57203374781,111444.701584144
b,1996,16691.930111218,1.02278672894139,3438.00286036737,90421.0394417344
b,1997,15333.2304896948,1.02915885141843,3299.07764792074,88557.5686247765
b,1998,18242.5824981556,1.03035424311211,3790.305765339,100490.899080387
b,1999,18096.9049759577,1.02266342890728,3801.19580527101,94222.0432376806
b,2000,20535.7807894737,1.05418728167763,4231.71396464274,120551.98456379
b,2001,17590.209099883,1.02813250737036,3623.41101648087,94726.0029770547
b,2002,15903.4420612979,1.02110375681689,3355.74438413882,84219.504020167
b,2003,16000.2497223362,1.02175679416524,3538.41961500602,92130.0933166642
b,2004,15577.3874771845,1.02372128136935,3126.01111854519,91409.0748787443
b,2005,26031.4852377477,1.01707183143478,5513.46700951271,138307.373409254
b,2006,30261.2136380258,1.03704397902553,6362.11737184378,168519.497321885
b,2007,21539.2091206397,1.03176449077966,4728.14759342798,127852.865539595
b,2008,22118.112574545,1.03660949531089,4638.94890904086,120579.299824296
b,2009,23840.4528853579,1.01708299288261,5239.11539175026,123447.765699888
b,2010,22314.7439633884,1.013230012535,4844.66566419117,115787.620265012
b,2011,24781.0555320141,0.998440062900288,5727.59593526476,136431.108275432
b,2012,36735.896563034,0.978823657055957,8495.28668323323,197649.07797831
b,2013,90039.0472947204,0.94999151393298,21905.1126447524,436673.687210479
b,2014,62713.4887075543,0.981629055243953,14441.4631255906,316509.544377595
b,2015,78311.5886899117,1.00832359076087,16566.5702806607,421595.25026509
b,2016,8340.07732870611,6.37816654295249,2.83896473438339e-06,254992.649720306
b,2017,6512.57403548732,6.14348931858711,6.54861231329415e-06,223254.05376699
b,2018,4276.52800818892,6.61314339197788,3.09038518282116e-06,206412.807656572
b,2019,2305.49935435678,7.37944452455219,1.33397719898724e-06,172192.570113397
b,2020,1158.76052182231,8.21222211827897,5.20454636354372e-07,168840.069775715
b,2021,705.556512800473,8.64982471013053,3.40968607821278e-07,180324.796043486
b_div_bmsy,1990,1.6969148309028,0.0914113847334493,1.45971155951507,1.95877759297411
b_div_bmsy,1991,1.10405979091475,0.409263103018824,0.551993043798885,2.10059826644288
b_div_bmsy,1992,1.04369273010364,0.43634735378748,0.514239715376393,2.11435960323474
b_div_bmsy,1993,1.11806860629109,0.459497524466913,0.533656962044664,2.32483754946273
b_div_bmsy,1994,0.87109609246478,0.446968962192539,0.432744820304235,1.79445879531846
b_div_bmsy,1995,0.763452859872503,0.448871364578733,0.370796381181679,1.56698290662028
b_div_bmsy,1996,0.610123817179615,0.446802476676538,0.301694943992444,1.21670925766389
b_div_bmsy,1997,0.560460597051039,0.447696351884342,0.27071656569311,1.11601852655228
b_div_bmsy,1998,0.666803299248691,0.46827885385525,0.308816960526564,1.38689839262988
b_div_bmsy,1999,0.661478491073216,0.453346789369617,0.324185111086408,1.3468957020127
b_div_bmsy,2000,0.75062433646406,0.472998320100215,0.361815889065096,1.56370990361929
b_div_bmsy,2001,0.642957731640365,0.455900789742814,0.306942596778439,1.31167219733376
b_div_bmsy,2002,0.581302983662317,0.461333524168791,0.285135255146338,1.2256452200049
b_div_bmsy,2003,0.584841499537439,0.446416687183339,0.279259147764934,1.1858405383792
b_div_bmsy,2004,0.56938502892954,0.442928035853242,0.278998081014223,1.13403210731714
b_div_bmsy,2005,0.951503453122863,0.446887820795692,0.461275525787509,1.90977138465976
b_div_bmsy,2006,1.10610858386663,0.469387295420404,0.516345922053442,2.35700451287188
b_div_bmsy,2007,0.78730167213453,0.441054309460365,0.386424331461033,1.54749463756506
b_div_bmsy,2008,0.808461764629636,0.459719347763775,0.382500841098058,1.6600177509899
b_div_bmsy,2009,0.871416787680518,0.464015680770474,0.405568843767325,1.81146550989343
b_div_bmsy,2010,0.815649039722394,0.444657013724497,0.397996997427846,1.64785221081792
b_div_bmsy,2011,0.905797717471344,0.424055764981672,0.457506295091949,1.77700839225089
b_div_bmsy,2012,1.34277134454874,0.361437722916735,0.750509327671742,2.34837890201921
b_div_bmsy,2013,3.29110934832821,0.251385669794159,2.13980906729406,4.66269511505739
b_div_bmsy,2014,2.29230489607602,0.326578679697492,1.32559337215823,3.70994590232227
b_div_bmsy,2015,2.86244700897579,0.404764179487069,1.45805518461984,5.35830970354418
b_div_bmsy,2016,0.304846700259281,6.33788124633816,4.75220071028891e-11,3.65243676354694
b_div_bmsy,2017,0.238047757432554,6.08614895096308,1.25089682853096e-10,3.11772814675222
b_div_bmsy,2018,0.156315751099282,6.54498251088482,8.30719248084655e-11,3.14957332565735
b_div_bmsy,2019,0.0842706659573147,7.23905098083428,5.68238658444500e-11,2.75728240096758
b_div_bmsy,2020,0.0423550415117141,8.0285058138325,3.33669298509297e-11,2.58610212636582
b_div_bmsy,2021,0.0257895180459961,8.43402260110434,3.12560634193045e-11,2.67736867396056
c_div_msy,1990,0.0342022183328093,0.9032759017674,0.00758426973656795,0.12924306146068
c_div_msy,1991,0.0375706186231618,0.9032759017674,0.00833120539244206,0.141971544786353
c_div_msy,1992,0.0356273107633431,0.9032759017674,0.00790028097559162,0.134628189021541
c_div_msy,1993,0.039254818768338,0.9032759017674,0.00870467322037911,0.148335786449189
c_div_msy,1994,0.0386070494817317,0.9032759017674,0.00856103174809563,0.145888001194252
c_div_msy,1995,0.0370524031938768,0.9032759017674,0.00821629221461528,0.140013316582403
c_div_msy,1996,0.026688094608177,0.9032759017674,0.00591802865807953,0.100848752503409
c_div_msy,1997,0.0259107714642495,0.9032759017674,0.00574565889133936,0.0979114101974845
c_div_msy,1998,0.0426232190586904,0.9032759017674,0.00945160887625324,0.161064269774862
c_div_msy,1999,0.0400321419122655,0.9032759017674,0.00887704298711931,0.151273128755114
c_div_msy,2000,0.0354977569060218,0.9032759017674,0.00787155268113492,0.134138631970554
c_div_msy,2001,0.0287609563253169,0.9032759017674,0.00637768136938668,0.108681665319208
c_div_msy,2002,0.0334248951888818,0.9032759017674,0.00741189996982777,0.126305719154755
c_div_msy,2003,0.0212468326006846,0.9032759017674,0.00471144029089827,0.0802873563619373
c_div_msy,2004,0.0190444170262234,0.9032759017674,0.00422305928513442,0.0719648864951512
c_div_msy,2005,0.0711250676693649,0.9032759017674,0.0157718336567265,0.268766820992095
c_div_msy,2006,0.074363914102396,0.9032759017674,0.016490041018144,0.281005747266781
c_div_msy,2007,0.0347204337620943,0.9032759017674,0.00769918291439473,0.131201289664629
c_div_msy,2008,0.039773034197623,0.9032759017674,0.0088195863982059,0.150294014653139
c_div_msy,2009,0.0401616957695867,0.9032759017674,0.008905771281576,0.151762685806101
c_div_msy,2010,0.0389957110536955,0.9032759017674,0.00864721663146573,0.147356672347214
c_div_msy,2011,0.0475462656368978,0.9032759017674,0.0105432840656077,0.179667437712384
c_div_msy,2012,0.0608903129409863,0.9032759017674,0.0135022983946475,0.230091813964089
c_div_msy,2013,0.632870593014294,0.9032759017674,0.140337718420964,2.39148619407356
c_div_msy,2014,0.211431895148276,0.9032759017674,0.0468845765533291,0.798957107211474
c_div_msy,2015,0.268694700084267,0.9032759017674,0.0595824827031891,1.01534132374791
c_div_msy,2016,0.289423317255667,0.9032759017674,0.0641790098162606,1.0936704519059
c_div_msy,2017,0.298232979553512,0.9032759017674,0.066132533839316,1.12696033137305
c_div_msy,2018,0.324143751017761,0.9032759017674,0.0718781927306553,1.22487174157053
c_div_msy,2019,0.297973871838869,0.9032759017674,0.0660750772504025,1.12598121727107
c_div_msy,2020,0.284267073734281,0.9032759017674,0.063035623696884,1.0741860812766
c_div_msy,2021,0.306913087994035,0.9032759017674,0.0680573295679147,1.1597606537892
depletion,1990,0.848457415451398,0.0914113847334493,0.729855779757537,0.979388796487057
depletion,1991,0.552029895457375,0.409263103018824,0.275996521899442,1.05029913322144
depletion,1992,0.521846365051822,0.43634735378748,0.257119857688197,1.05717980161737
depletion,1993,0.559034303145545,0.459497524466913,0.266828481022332,1.16241877473137
depletion,1994,0.43554804623239,0.446968962192539,0.216372410152117,0.89722939765923
depletion,1995,0.381726429936252,0.448871364578733,0.18539819059084,0.783491453310138
depletion,1996,0.305061908589807,0.446802476676538,0.150847471996222,0.608354628831946
depletion,1997,0.28023029852552,0.447696351884342,0.135358282846555,0.558009263276138
depletion,1998,0.333401649624345,0.46827885385525,0.154408480263282,0.693449196314939
depletion,1999,0.330739245536608,0.453346789369617,0.162092555543204,0.673447851006352
depletion,2000,0.37531216823203,0.472998320100215,0.180907944532548,0.781854951809643
depletion,2001,0.321478865820182,0.455900789742814,0.15347129838922,0.655836098666879
depletion,2002,0.290651491831159,0.461333524168791,0.142567627573169,0.61282261000245
depletion,2003,0.292420749768719,0.446416687183339,0.139629573882467,0.592920269189598
depletion,2004,0.28469251446477,0.442928035853242,0.139499040507112,0.567016053658568
depletion,2005,0.475751726561432,0.446887820795692,0.230637762893754,0.954885692329881
depletion,2006,0.553054291933315,0.469387295420404,0.258172961026721,1.17850225643594
depletion,2007,0.393650836067265,0.441054309460365,0.193212165730517,0.773747318782531
depletion,2008,0.404230882314818,0.459719347763775,0.191250420549029,0.830008875494951
depletion,2009,0.435708393840259,0.464015680770474,0.202784421883662,0.905732754946714
depletion,2010,0.407824519861197,0.444657013724497,0.198998498713923,0.823926105408959
depletion,2011,0.452898858735672,0.424055764981672,0.228753147545975,0.888504196125445
depletion,2012,0.67138567227437,0.361437722916735,0.375254663835871,1.17418945100961
depletion,2013,1.64555467416411,0.251385669794159,1.06990453364703,2.3313475575287
depletion,2014,1.14615244803801,0.326578679697492,0.662796686079114,1.85497295116114
depletion,2015,1.4312235044879,0.404764179487069,0.729027592309918,2.67915485177209
depletion,2016,0.15242335012964,6.33788124633816,2.37610035514445e-11,1.82621838177347
depletion,2017,0.119023878716277,6.08614895096308,6.25448414265481e-11,1.55886407337611
depletion,2018,0.0781578755496409,6.54498251088482,4.15359624042327e-11,1.57478666282868
depletion,2019,0.0421353329786573,7.23905098083428,2.8411932922225e-11,1.37864120048379
depletion,2020,0.021177520755857,8.0285058138325,1.66834649254649e-11,1.29305106318291
depletion,2021,0.0128947590229981,8.43402260110434,1.56280317096523e-11,1.33868433698028
ihat,1990,46424.6485132381,0.894315390768911,12311.9242471216,214299.488806416
ihat,1991,30205.1622140325,0.996334326542997,6775.2421089534,157060.80588303
ihat,1992,28553.6240643884,1.00232320565266,6294.64100696175,139419.132649152
ihat,1993,30588.4191212677,1.03586089282914,6511.30042731936,168283.632921684
ihat,1994,23831.6792201159,1.01996877880713,5300.63179960911,131499.984169615
ihat,1995,20886.7469542658,1.0147741465052,4426.57203374781,111444.701584144
ihat,1996,16691.930111218,1.02278672894139,3438.00286036737,90421.0394417344
ihat,1997,15333.2304896948,1.02915885141843,3299.07764792074,88557.5686247765
ihat,1998,18242.5824981556,1.03035424311211,3790.305765339,100490.899080387
ihat,1999,18096.9049759577,1.02266342890728,3801.19580527101,94222.0432376806
ihat,2000,20535.7807894737,1.05418728167763,4231.71396464274,120551.98456379
ihat,2001,17590.209099883,1.02813250737036,3623.41101648087,94726.0029770547
ihat,2002,15903.4420612979,1.02110375681689,3355.74438413882,84219.504020167
ihat,2003,16000.2497223362,1.02175679416524,3538.41961500602,92130.0933166642
ihat,2004,15577.3874771845,1.02372128136935,3126.01111854519,91409.0748787443
ihat,2005,26031.4852377477,1.01707183143478,5513.46700951271,138307.373409254
ihat,2006,30261.2136380258,1.03704397902553,6362.11737184378,168519.497321885
ihat,2007,21539.2091206397,1.03176449077966,4728.14759342798,127852.865539595
ihat,2008,22118.112574545,1.03660949531089,4638.94890904086,120579.299824296
ihat,2009,23840.4528853579,1.01708299288261,5239.11539175026,123447.765699888
ihat,2010,22314.7439633884,1.013230012535,4844.66566419117,115787.620265012
ihat,2011,24781.0555320141,0.998440062900288,5727.59593526476,136431.108275432
ihat,2012,36735.896563034,0.978823657055957,8495.28668323323,197649.07797831
ihat,2013,90039.0472947204,0.94999151393298,21905.1126447524,436673.687210479
ihat,2014,62713.4887075543,0.981629055243953,14441.4631255906,316509.544377595
ihat,2015,78311.5886899117,1.00832359076087,16566.5702806607,421595.25026509
ihat,2016,8340.07732870611,6.37816654295249,2.83896473438339e-06,254992.649720306
ihat,2017,6512.57403548732,6.14348931858711,6.54861231329415e-06,223254.05376699
ihat,2018,4276.52800818892,6.61314339197788,3.09038518282116e-06,206412.807656572
ihat,2019,2305.49935435678,7.37944452455219,1.33397719898724e-06,172192.570113397
ihat,2020,1158.76052182231,8.21222211827897,5.20454636354372e-07,168840.069775715
ihat,2021,705.556512800473,8.64982471013053,3.40968607821278e-07,180324.796043486
sigma_ratio,1990,0.999075885007122,0.0491405251197037,0.922945024104205,1.08428232355243
u_div_umsy,1990,0.0201555303247677,0.909647853004547,0.00450618694037701,0.0764512035376851
u_div_umsy,1991,0.0340295144631916,1.0097681725293,0.00614568272621411,0.156484710103633
u_div_umsy,1992,0.0341358234427915,1.01149318313245,0.00661381568460513,0.157793347274786
u_div_umsy,1993,0.0351094901935901,1.04772878862558,0.00621217067647717,0.168737081303339
u_div_umsy,1994,0.0443200811204335,1.03253167287464,0.00772282358449461,0.203587773122519
u_div_umsy,1995,0.0485326667059241,1.02930753776811,0.00858650059836996,0.235012877252247
u_div_umsy,1996,0.0437420960413356,1.0345439791631,0.00787396842822494,0.21915763402672
u_div_umsy,1997,0.046231209830956,1.04231729403011,0.00817451045610511,0.217121243025029
u_div_umsy,1998,0.0639217279019396,1.0442360639009,0.0110137978869797,0.305944733324478
u_div_umsy,1999,0.0605191891384334,1.03393065259087,0.0114858316077984,0.292216713505932
u_div_umsy,2000,0.0472909752343494,1.06374267587339,0.0080679678731875,0.238970482093546
u_div_umsy,2001,0.0447322660728252,1.04155793533899,0.00776375524581161,0.220709447532569
u_div_umsy,2002,0.0574999546334663,1.03430063746088,0.0103890486041889,0.274348934768776
u_div_umsy,2003,0.0363292150394407,1.03466317355949,0.0060412913834352,0.169591698975431
u_div_umsy,2004,0.0334473441671402,1.03626563954667,0.00576376758019122,0.158967386942448
u_div_umsy,2005,0.0747501939545571,1.02985019155852,0.0133707797819343,0.361752018282669
u_div_umsy,2006,0.0672302115606424,1.05337039807976,0.0116610489892354,0.323717755055158
u_div_umsy,2007,0.0441005461959205,1.04359962440555,0.00767078854156176,0.212125051439573
u_div_umsy,2008,0.0491959371954262,1.04965255534074,0.00853269321952003,0.239020170529067
u_div_umsy,2009,0.04608781508156,1.03030870224304,0.00858569480111812,0.213350380923382
u_div_umsy,2010,0.0478094243413413,1.02322532881487,0.00900540130429214,0.211692126459315
u_div_umsy,2011,0.0524910415645886,1.00831514659399,0.00922219870523655,0.243471656724728
u_div_umsy,2012,0.0453467473730231,0.986155753797213,0.0085596236482845,0.189797430175775
u_div_umsy,2013,0.192297042131333,0.946362964069129,0.0403702081608176,0.768297011939133
u_div_umsy,2014,0.0922355030128002,0.979314155259073,0.0187180054428119,0.401602495670363
u_div_umsy,2015,0.0938688818488936,1.01964712684682,0.0170508087009863,0.457433736324629
u_div_umsy,2016,0.949406101524156,6.34673811338513,0.031906467496804,2971239595.68114
u_div_umsy,2017,1.25282835163028,6.11269761309218,0.0370365120143397,887742509.46783
u_div_umsy,2018,2.07364740109834,6.58108501886107,0.0465242308083891,2439414978.89462
u_div_umsy,2019,3.53591452558119,7.35004467134606,0.0490621810396996,5692073680.63052
u_div_umsy,2020,6.71152863008437,8.18566798299358,0.0446346738361516,13618840231.7943
u_div_umsy,2021,11.9006911042948,8.62424426932005,0.047390915283586,20417401279.6182
