variable,year,mean,sd,lower,upper
growth_t,2015,4.91552992936845e-13,1.50054779259503e-17,4.91530739699859e-13,4.91578608416183e-13
growth_t,2016,4.33235205740317e-14,2.15826577324338e-18,4.33201249392273e-14,4.33269628320388e-14
growth_t,2017,1.834912771095e-15,1.24131877130745e-19,1.83472803772827e-15,1.83511754774962e-15
growth_t,2018,1.09903350861031e-16,1.01511075450208e-20,1.09886917160752e-16,1.09916573966558e-16
growth_t,2019,8.60671811620008e-15,6.25413179196272e-19,8.60557142462683e-15,8.6074434715994e-15
growth_t,2020,2.36026149761517e-14,1.28863277017744e-18,2.36009588415624e-14,2.36054332867996e-14
growth_t,2021,5.90112771494536e-08,2.93125968948274e-12,5.90070488665216e-08,5.90161867537581e-08
index_hat_t,2000,866932499610.952,2515584.25092584,866928634130.479,866937092063.123
index_hat_t,2001,2241059421569.72,48315301.5788309,2240975001961.9,2241128606915.09
index_hat_t,2002,519895.959051051,331322.5930246,122807.283659397,1127198.12703496
index_hat_t,2003,408432.355856288,210599.016104308,259092.927741114,800495.417666911
index_hat_t,2004,374773.022854168,241499.000106754,289271.538538046,589453.108780553
index_hat_t,2005,422136.383685258,29288.5535624297,414630.456240131,437679.323999884
index_hat_t,2006,427584.10805535,391.614433386499,427484.979666385,427791.40298065
index_hat_t,2007,427514.408319289,3.0499553032285,427512.294457812,427517.322555903
index_hat_t,2008,426715.266443301,1.16662905312292,426713.704662505,426717.788655885
index_hat_t,2009,425092.245956376,1.16322874082532,425090.641589727,425094.70804098
index_hat_t,2010,418985.777110122,1.09044809286619,418984.408960385,418988.307492038
index_hat_t,2011,400107.840682323,1.94606301058054,400103.482010438,400110.22297015
index_hat_t,2012,337872.007088015,2.87910311505014,337866.461343585,337875.878247657
index_hat_t,2013,191603.414062728,5.76601125427627,191595.969396869,191612.651005939
index_hat_t,2014,162372.807293885,5.906794557024,162364.23807987,162381.901165585
index_hat_t,2015,170686.31073936,3.88531421535118,170678.891706325,170691.667307959
index_hat_t,2016,50672.8532704518,0.882441715525061,50671.3983857272,50674.1818235941
index_hat_t,2017,10428.4842561137,0.270191564918554,10428.0162573915,10428.8732557542
index_hat_t,2018,2552.22490835166,0.100171250471924,2552.08016603675,2552.37427082272
index_hat_t,2019,22585.6332175843,0.981491678335378,22583.6254859328,22586.7516793592
index_hat_t,2020,37401.8897766109,0.666543317066242,37400.7990137838,37403.0552044693
index_hat_t,2021,81760.1570055405,1.95690796560665,81755.6958985846,81762.7365631706
k,2000,855559633151.264,2321894.10976361,855556459004.405,855564577677.834
log_b,2000,27.4882269555719,2.90170671468455e-06,27.488222496764,27.4882322529205
log_b,2001,28.4379698258127,2.15592589358664e-05,28.4379321558265,28.4380006972824
log_b,2002,12.9326937725087,0.721842308550403,11.7183712025372,13.9352454889854
log_b,2003,12.8341506919307,0.37844236070605,12.4649420680883,13.5929856021421
log_b,2004,12.7580526708103,0.315749661157091,12.5751211055404,13.2869492996295
log_b,2005,12.9514383898828,0.0526285704440383,12.9351429356204,12.9892417706746
log_b,2006,12.9659058759391,0.000910717074516748,12.9656744314584,12.9663909795438
log_b,2007,12.9657432704364,7.13391088798282e-06,12.9657383259111,12.9657500871366
log_b,2008,12.9638722464637,2.73397210677566e-06,12.9638685864539,12.9638781572124
log_b,2009,12.9600614736601,2.73641206305436e-06,12.9600576994956,12.9600672655302
log_b,2010,12.9455922534802,2.60258597599287e-06,12.9455889880935,12.945598292768
log_b,2011,12.8994893914481,4.86385923053397e-06,12.8994784976578,12.8994953455565
log_b,2012,12.7304224254581,8.52131121623673e-06,12.7304060116163,12.7304338829025
log_b,2013,12.1631829626066,3.0093331906467e-05,12.1631441077468,12.1632311705538
log_b,2014,11.9976502492566,3.63778992405772e-05,11.9975974735924,11.9977062544744
log_b,2015,12.0475827104593,2.27630360147392e-05,12.0475392438799,12.0476140927578
log_b,2016,10.8331456075767,1.74145359532236e-05,10.8331168959918,10.8331718256268
log_b,2017,9.25229621170201,2.59090815932674e-05,9.25225133406555,9.25233351298899
log_b,2018,7.84472077004344,3.92485068956914e-05,7.8446640569951,7.84477929155736
log_b,2019,10.0250692838377,4.34574961458327e-05,10.0249803866366,10.0251188044949
log_b,2020,10.5294765107538,1.78210988112522e-05,10.5294473471793,10.5295076700253
log_b,2021,11.3115453254716,2.39349901939505e-05,11.3114907609328,11.311576875562
log_b_div_bmsy,2000,0.706352502673927,1.19889656436686e-06,0.706350665481581,0.706354659657068
log_b_div_bmsy,2001,1.65609537291472,2.12347762521741e-05,1.65605923660981,1.65612702129299
log_b_div_bmsy,2002,-13.8491806803893,0.721842396275242,-15.0635023048023,-12.8466337739514
log_b_div_bmsy,2003,-13.9477237609672,0.378442390086987,-14.3169314392512,-13.1888936607947
log_b_div_bmsy,2004,-14.0238217820877,0.31574965066402,-14.2067524017992,-13.4949299633072
log_b_div_bmsy,2005,-13.8304360630151,0.0526285606748749,-13.8467305717191,-13.7926374922621
log_b_div_bmsy,2006,-13.8159685769588,0.000910712201496116,-13.8162010559214,-13.815488283393
log_b_div_bmsy,2007,-13.8161311824615,6.59280558039918e-06,-13.8161328641798,-13.8161277733644
log_b_div_bmsy,2008,-13.8180022064343,1.23359952584902e-07,-13.8180024092197,-13.8180020291294
log_b_div_bmsy,2009,-13.8218129792378,1.30201357346349e-07,-13.8218131802135,-13.8218127602051
log_b_div_bmsy,2010,-13.8362821994178,6.15863760222959e-07,-13.836283301855,-13.8362811613571
log_b_div_bmsy,2011,-13.8823850614498,4.1645610892054e-06,-13.8823928777146,-13.8823799411105
log_b_div_bmsy,2012,-14.0514520274398,6.57761851707764e-06,-14.0514647932419,-14.0514439657472
log_b_div_bmsy,2013,-14.6186914902914,2.99007815487414e-05,-14.6187278405748,-14.6186411417631
log_b_div_bmsy,2014,-14.7842242036413,3.62013076264582e-05,-14.7842762930255,-14.7841661116413
log_b_div_bmsy,2015,-14.7342917424386,2.16750163555965e-05,-14.7343337998261,-14.7342619122716
log_b_div_bmsy,2016,-15.9487288453212,1.84089383971096e-05,-15.9487623730228,-15.9487025874376
log_b_div_bmsy,2017,-17.5295782411959,2.63440393104948e-05,-17.5296233057791,-17.529539746266
log_b_div_bmsy,2018,-18.9371536828545,3.88878269342602e-05,-18.9372098834182,-18.9370954532971
log_b_div_bmsy,2019,-16.7568051690602,4.19867123612207e-05,-16.7568912000627,-16.7567590310771
log_b_div_bmsy,2020,-16.2523979421442,1.84386425666583e-05,-16.2524304590737,-16.2523659979941
log_b_div_bmsy,2021,-15.4703291274264,2.3130870553463e-05,-15.4703796754175,-15.470296863479
log_c_div_msy,2000,-11.5401924768454,3.42967386718721e-05,-11.5402495527786,-11.5401401075909
log_c_div_msy,2001,-11.6638168341784,3.42967386719094e-05,-11.6638739101116,-11.6637644649239
log_c_div_msy,2002,-12.1358626916743,3.42967386718673e-05,-12.1359197676075,-12.1358103224198
log_c_div_msy,2003,-12.2964567566347,3.42967386718984e-05,-12.2965138325679,-12.2964043873802
log_c_div_msy,2004,-12.5579495642397,3.42967386718972e-05,-12.5580066401729,-12.5578971949851
log_c_div_msy,2005,-12.6190648877007,3.42967386718895e-05,-12.6191219636338,-12.6190125184461
log_c_div_msy,2006,-12.55805721266,3.42967386718843e-05,-12.5581142885932,-12.5580048434055
log_c_div_msy,2007,-12.199664077233,3.42967386718733e-05,-12.1997211531662,-12.1996117079785
log_c_div_msy,2008,-12.0223958327008,3.42967386718695e-05,-12.022452908634,-12.0223434634463
log_c_div_msy,2009,-11.9779373310275,3.42967386718741e-05,-11.9779944069607,-11.9778849617729
log_c_div_msy,2010,-11.8689909064934,3.42967386718921e-05,-11.8690479824266,-11.8689385372389
log_c_div_msy,2011,-12.022126194468,3.42967386718958e-05,-12.0221832704012,-12.0220738252135
log_c_div_msy,2012,-11.649075720629,3.42967386719022e-05,-11.6491327965622,-11.6490233513745
log_c_div_msy,2013,-11.6988082295932,3.42967386718872e-05,-11.6988653055264,-11.6987558603386
log_c_div_msy,2014,-11.9193813373458,3.42967386718919e-05,-11.919438413279,-11.9193289680912
log_c_div_msy,2015,-11.7011277713258,3.42967386718695e-05,-11.7011848472589,-11.7010754020712
log_c_div_msy,2016,-11.4853784827906,3.42967386718817e-05,-11.4854355587237,-11.485326113536
log_c_div_msy,2017,-10.7614235755553,3.42967386719044e-05,-10.7614806514885,-10.7613712063008
log_c_div_msy,2018,-10.497462634926,3.42967386718657e-05,-10.4975197108592,-10.4974102656715
log_c_div_msy,2019,-10.4155064394416,3.42967386718672e-05,-10.4155635153748,-10.4154540701871
log_c_div_msy,2020,-10.6653795271719,3.42967386719047e-05,-10.6654366031051,-10.6653271579174
log_c_div_msy,2021,-10.7413728697791,3.42967386719001e-05,-10.7414299457123,-10.7413205005246
log_depletion,2000,0.013205322113982,1.19889656436608e-06,0.0132034849216353,0.0132074790971227
log_depletion,2001,0.962948192354774,2.12347762521756e-05,0.962912056049867,0.962979840733044
log_depletion,2002,-14.5423278609492,0.721842396275242,-15.7566494853623,-13.5397809545113
log_depletion,2003,-14.6408709415271,0.378442390086987,-15.0100786198112,-13.8820408413546
log_depletion,2004,-14.7169689626476,0.31574965066402,-14.8998995823591,-14.1880771438672
log_depletion,2005,-14.5235832435751,0.0526285606748749,-14.539877752279,-14.4857846728221
log_depletion,2006,-14.5091157575188,0.000910712201496112,-14.5093482364814,-14.5086354639529
log_depletion,2007,-14.5092783630215,6.59280558039535e-06,-14.5092800447397,-14.5092749539244
log_depletion,2008,-14.5111493869942,1.23359952575006e-07,-14.5111495897797,-14.5111492096893
log_depletion,2009,-14.5149601597977,1.30201357350243e-07,-14.5149603607735,-14.514959940765
log_depletion,2010,-14.5294293799777,6.15863760214738e-07,-14.5294304824149,-14.5294283419171
log_depletion,2011,-14.5755322420098,4.16456108920878e-06,-14.5755400582745,-14.5755271216704
log_depletion,2012,-14.7445992079997,6.57761851708827e-06,-14.7446119738019,-14.7445911463071
log_depletion,2013,-15.3118386708513,2.99007815487365e-05,-15.3118750211348,-15.311788322323
log_depletion,2014,-15.4773713842013,3.62013076264636e-05,-15.4774234735854,-15.4773132922013
log_depletion,2015,-15.4274389229986,2.16750163556029e-05,-15.427480980386,-15.4274090928316
log_depletion,2016,-16.6418760258812,1.84089383970753e-05,-16.6419095535827,-16.6418497679975
log_depletion,2017,-18.2227254217559,2.63440393104659e-05,-18.222770486339,-18.222686926826
log_depletion,2018,-19.6303008634144,3.88878269342084e-05,-19.6303570639781,-19.630242633857
log_depletion,2019,-17.4499523496201,4.19867123613134e-05,-17.4500383806227,-17.449906211637
log_depletion,2020,-16.9455451227041,1.84386425666247e-05,-16.9455776396336,-16.9455131785541
log_depletion,2021,-16.1634763079863,2.31308705534776e-05,-16.1635268559774,-16.163444044039
log_ihat,2000,27.4882269555719,2.90170671468455e-06,27.488222496764,27.4882322529205
log_ihat,2001,28.4379698258127,2.15592589358664e-05,28.4379321558265,28.4380006972824
log_ihat,2002,12.9326937725087,0.721842308550403,11.7183712025372,13.9352454889854
log_ihat,2003,12.8341506919307,0.37844236070605,12.4649420680883,13.5929856021421
log_ihat,2004,12.7580526708103,0.315749661157091,12.5751211055404,13.2869492996295
log_ihat,2005,12.9514383898828,0.0526285704440383,12.9351429356204,12.9892417706746
log_ihat,2006,12.9659058759391,0.000910717074516748,12.9656744314584,12.9663909795438
log_ihat,2007,12.9657432704364,7.13391088798282e-06,12.9657383259111,12.9657500871366
log_ihat,2008,12.9638722464637,2.73397210677566e-06,12.9638685864539,12.9638781572124
log_ihat,2009,12.9600614736601,2.73641206305436e-06,12.9600576994956,12.9600672655302
log_ihat,2010,12.9455922534802,2.60258597599287e-06,12.9455889880935,12.945598292768
log_ihat,2011,12.8994893914481,4.86385923053397e-06,12.8994784976578,12.8994953455565
log_ihat,2012,12.7304224254581,8.52131121623673e-06,12.7304060116163,12.7304338829025
log_ihat,2013,12.1631829626066,3.0093331906467e-05,12.1631441077468,12.1632311705538
log_ihat,2014,11.9976502492566,3.63778992405772e-05,11.9975974735924,11.9977062544744
log_ihat,2015,12.0475827104593,2.27630360147392e-05,12.0475392438799,12.0476140927578
log_ihat,2016,10.8331456075767,1.74145359532236e-05,10.8331168959918,10.8331718256268
log_ihat,2017,9.25229621170201,2.59090815932674e-05,9.25225133406555,9.25233351298899
log_ihat,2018,7.84472077004344,3.92485068956914e-05,7.8446640569951,7.84477929155736
log_ihat,2019,10.0250692838377,4.34574961458327e-05,10.0249803866366,10.0251188044949
log_ihat,2020,10.5294765107538,1.78210988112522e-05,10.5294473471793,10.5295076700253
log_ihat,2021,11.3115453254716,2.39349901939505e-05,11.3114907609328,11.311576875562
log_sigma_ratio,2000,0.504787405766123,2.72492607267569e-05,0.504740588932677,0.504828417693784
log_u_div_umsy,2000,-12.2465449795194,3.46438097452929e-05,-12.2466026722709,-12.2464933145625
log_u_div_umsy,2001,-13.3199122070931,1.32368073850406e-05,-13.3199335193096,-13.3198914917999
log_u_div_umsy,2002,1.71331798871496,0.72184310860298,0.710786990660902,2.92759421766859
log_u_div_umsy,2003,1.65126700433247,0.378443320502092,0.892452812543768,2.02042928715709
log_u_div_umsy,2004,1.465872217848,0.315750525486883,0.936996307451405,1.64875744210005
log_u_div_umsy,2005,1.21137117531448,0.0526296624828254,1.17358851294533,1.22767369546965
log_u_div_umsy,2006,1.25791136429879,0.00091252722217633,1.25744329128038,1.25816578414401
log_u_div_umsy,2007,1.61646710522848,3.51669865543386e-05,1.61640995656048,1.61651990179969
log_u_div_umsy,2008,1.79560637373343,3.42316951284407e-05,1.79554949589434,1.79565870249883
log_u_div_umsy,2009,1.84387564821032,3.42373261453844e-05,1.8438185350061,1.84392782352396
log_u_div_umsy,2010,1.96729129292437,3.4210370547537e-05,1.96723412781959,1.96734380407786
log_u_div_umsy,2011,1.86025886698182,3.67284040998843e-05,1.86019695859468,1.86031015970881
log_u_div_umsy,2012,2.40237630681081,3.74153362240187e-05,2.40231627905687,2.40243429535656
log_u_div_umsy,2013,2.9198832606982,6.15090629598522e-05,2.91977949365348,2.91996591185136
log_u_div_umsy,2014,2.86484286629555,6.657674910926e-05,2.86473250885976,2.86492730655773
log_u_div_umsy,2015,3.03316397111289,2.49735188712593e-05,3.03312508009411,3.03321199167434
log_u_div_umsy,2016,4.46335036253065,3.80205576179596e-05,4.46328240854774,4.46339865000166
log_u_div_umsy,2017,6.76815466564063,4.63755051292703e-05,6.76807205911959,6.76821302594285
log_u_div_umsy,2018,8.4396910479285,5.79723052567929e-05,8.43960924087132,8.43979089611226
log_u_div_umsy,2019,6.34129872961856,3.97783361252112e-05,6.34125177607743,6.34137506998626
log_u_div_umsy,2020,5.58701841497228,4.13178359988751e-05,5.58693276291303,5.58706863833528
log_u_div_umsy,2021,4.72895625764725,4.99467101830457e-05,4.7288732098005,4.72903094452792
m,2000,2,0,2,2
msy,2000,132079044471.392,4529905.14835655,132072127693.768,132086583143.601
pen,2000,1.20525411707797e-09,8.32372693036426e-13,1.20499233292918e-09,1.20555029917121e-09
plim,2000,0.05,0,0.05,0.05
proc_errors,2000,2.60644371403465,5.49374176553846e-05,2.60635092345007,2.60652427645438
proc_errors,2001,5.8062471954439,0.000223294015418251,5.80584182060015,5.80650090950378
proc_errors,2002,1.90236271162117,4.46176360795064e-05,1.90230332852827,1.90244160726736
proc_errors,2003,2.38011602126826,3.80242849578298e-05,2.38005209411156,2.38017687218075
proc_errors,2004,0.309669670474613,1.11658807499472e-05,0.309653935157783,0.309687934223969
proc_errors,2005,0.0529318892302168,1.17294980970679e-06,0.0529297156926034,0.0529333577557306
proc_errors,2006,0.0288171030547082,2.30684113913496e-06,0.0288140168685638,0.0288210282872064
proc_errors,2007,0.0180024988477155,8.70542204540851e-07,0.0180012132348839,0.0180039509453374
proc_errors,2008,0.0294910902813205,6.10495118280252e-07,0.0294900475965624,0.029491989063403
proc_errors,2009,0.0887806908483974,2.84760406140567e-06,0.0887755281987357,0.088785727186243
proc_errors,2010,0.233820419271823,1.52332161078587e-05,0.233801789565776,0.233847617710479
proc_errors,2011,1.15667696813004,3.00232653416558e-05,1.15663843028249,1.15673033324526
proc_errors,2012,2.58860033213789,0.000136981143112808,2.58836050687993,2.58876228944518
proc_errors,2013,3.09002950815301,0.000162606011953895,3.0897660034963,3.09026395416928
proc_errors,2014,3.59321230249359,0.000142174848927763,3.59304622408806,3.59349200996054
proc_errors,2015,13.7887209672148,0.000312851723712207,13.7883031000524,13.7893322730514
proc_errors,2016,52.3941677185599,0.00142902188629891,52.3920727697684,52.3965566639013
proc_errors,2017,102.187101936356,0.00398545287829307,102.181070054134,102.192915745849
proc_errors,2018,8.42503062312857,0.000362196379103398,8.4246336114026,8.42576812994393
proc_errors,2019,4.53858622171231,9.62085316364801e-05,4.5384259958384,4.53876142784357
proc_errors,2020,2.37805835209455,6.65109965535359e-05,2.37796305526803,2.37819809339417
r,2000,0.617509472650558,2.12070158249118e-05,0.617477850143268,0.617545478566981
sigma_obs,2000,0.787203402516599,4.09231701046433e-05,0.787135624209953,0.787250791473755
sigma_proc,2000,1.30410736588046,9.1276624387431e-05,1.30393586480616,1.30421351323247
sigma_ratio,2000,1.65663329295048,4.51419375466824e-05,1.65655573582631,1.65670123545372
terminal_ref,2000,9.55633644181525e-08,2.21044493444498e-12,9.55585339785923e-08,9.55664476936973e-08
u_t,2000,1.48254102895854e-06,4.30189858200511e-12,1.48253317543647e-06,1.48254763933263e-06
u_t,2001,5.06814763408683e-07,1.09266137636707e-11,5.06799117415859e-07,5.06833855355658e-07
u_t,2002,2.30169265983828,2.47752549051715,0.628485897021482,5.76862016147528
u_t,2003,1.70945157290895,0.509812548881763,0.753688991924713,2.32860081673736
u_t,2004,1.3867272221972,0.285750175139229,0.788020389216544,1.60575769907878
u_t,2005,1.03806588173914,0.0444368173963152,0.998361101112776,1.05385890839369
u_t,2006,1.08621994194975,0.000983702983135098,1.08569269219581,1.08647092200167
u_t,2007,1.55466339168953,1.10904460770772e-05,1.55465279401185,1.55467107874155
u_t,2008,1.85966864185622,5.08427601871894e-06,1.85965764984768,1.8596754482672
u_t,2009,1.95163522246733,5.34047269715408e-06,1.95162391887509,1.9516425882664
u_t,2010,2.20799141772088,5.74647914502468e-06,2.20797808305804,2.20799862767082
u_t,2011,1.98387264459784,9.64930307572163e-06,1.98386083241671,1.98389425658458
u_t,2012,3.41155519221037,2.90710185256342e-05,3.41151610460665,3.41161118927345
u_t,2013,5.7240420603031,0.000172254717194268,5.72376612004605,5.7242644688846
u_t,2014,5.41750195629364,0.000197076908697746,5.41719855283004,5.41778787251957
u_t,2015,6.41061955013809,0.000145926080993106,6.41041837165872,6.41089820223767
u_t,2016,26.7930442591284,0.000466589759554995,26.7923418028993,26.7938135368773
u_t,2017,268.525696842011,0.00695727696618575,268.51568058466,268.537747820935
u_t,2018,1428.64682249689,0.0560721239064547,1428.56321726856,1428.72784661088
u_t,2019,175.228472425082,0.00761517214717934,175.21979504546,175.244050272849
u_t,2020,82.4185360523203,0.00146878767709636,82.4159679777083,82.4209396933986
u_t,2021,34.9440498437683,0.000836394290986378,34.9429473632237,34.9459565917469
umsy,2000,0.308754736325279,1.06035079124559e-05,0.308738925071634,0.308772739283491
b,2000,866932499607.303,2.90170671468455e-06,866928634130.479,866937092063.125
b,2001,2241059421049.16,2.15592589358664e-05,2240975001961.89,2241128606915.09
b,2002,413616.201166743,0.721842308550403,122807.234096069,1127198.0267466
b,2003,374801.072898148,0.37844236070605,259092.927065056,800495.02948937
b,2004,347337.660502492,0.315749661157091,289271.538496998,589452.429664424
b,2005,421442.398989022,0.0526285704440383,414630.456240131,437679.318067484
b,2006,427583.930155855,0.000910717074516748,427484.979666384,427791.40298052
b,2007,427514.408308415,7.13391088798282e-06,427512.294457811,427517.322555903
b,2008,426715.266441707,2.73397210677566e-06,426713.704662505,426717.788655885
b,2009,425092.245954785,2.73641206305436e-06,425090.641589727,425094.70804098
b,2010,418985.777108704,2.60258597599287e-06,418984.408960385,418988.307492038
b,2011,400107.840677592,4.86385923053397e-06,400103.482010438,400110.222970151
