variable,year,mean,sd,lower,upper
b_t,1998,0.0934176497368168,0.00910564266650994,0.0799145926766886,0.105008494648835
b_t,1999,0.0929115125924714,0.00718094480687188,0.080115692329846,0.103099351000824
b_t,2000,0.101262152451632,0.00734729137354414,0.0883761706479305,0.113361583225726
b_t,2001,0.106636612325083,0.0122546654939128,0.0893617367873451,0.12965553959952
b_t,2002,0.0993236541667388,0.0103707927727383,0.0889656233187462,0.124169601861543
b_t,2003,0.116757155592417,0.0116414839822585,0.100800800150583,0.138302271588663
b_t,2004,0.110205586187313,0.0102643844612815,0.0949088566706823,0.126599968627808
b_t,2005,0.0848703152779481,0.00694009277056346,0.0744091145468775,0.0956615688517227
b_t,2006,0.0911162411998664,0.0071448028877891,0.0791031405910036,0.101714104622705
b_t,2007,0.09588988966693,0.00795967932205881,0.0821399892722962,0.107743916363298
b_t,2008,0.126152321582466,0.0117437921668819,0.104475389029703,0.143406426046355
b_t,2009,0.117994404579943,0.0103562360937185,0.100261375010551,0.132362387978567
b_t,2010,0.105514502328884,0.0102160157641951,0.088567537686122,0.120187591593973
b_t,2011,0.113239489491582,0.0109043656267473,0.0976076453981669,0.129357040528648
b_t,2012,0.0972961762859202,0.0104102599775336,0.0816844443296028,0.114177692868983
b_t,2013,0.166335208188864,0.0178810798025503,0.138804250870909,0.19511168282675
b_t,2014,0.095756665123068,0.0143078794345574,0.0756470810179566,0.12565933167995
b_t,2015,0.155346463203194,0.0214674642235927,0.124727748199946,0.189939776291131
b_t,2016,1.47137022831025e-05,2.14560318183796e-06,1.05738894882823e-05,1.76875955581303e-05
b_t,2017,2.83032910390524e-05,1.07905837448924e-05,1.65661349149427e-05,4.50753914378864e-05
b_t,2018,6.40558012058977e-06,1.89209319109259e-06,4.60560219495873e-06,1.02426587476407e-05
b_t,2019,9.39690357876833e-06,1.6938748213718e-06,7.17865467107531e-06,1.23925156971546e-05
b_t,2020,1.10158873820271e-05,2.40345853344364e-06,6.77824709805868e-06,1.48268719261483e-05
b_t,2021,1.22506299338348e-05,2.10744690431482e-06,8.50303651129873e-06,1.53929183522706e-05
bmsy,1960,77573.1596488245,5807.85332196519,67546.3200933125,86074.7390707799
ck,1960,0.0314286932643253,0.00242625552093936,0.0281615725190102,0.0358864849580608
ck,1961,0.0299830252366965,0.00231465177069813,0.0268661866543775,0.034235765868612
ck,1962,0.0328354643943498,0.00253485647969427,0.0294221049523075,0.0374927900809773
ck,1963,0.031111035267223,0.00240173272380115,0.0278769361631044,0.0355237708980474
ck,1964,0.0332827787168,0.00256938858178685,0.0298229194126647,0.0380035506960982
ck,1965,0.0260674042111906,0.00201237076107614,0.0233576078999464,0.0297647599043652
ck,1966,0.0196623817390055,0.00151791109633025,0.0176184095400491,0.0224512600820541
ck,1967,0.0182556106089811,0.00140931013757533,0.0163578771067518,0.0208449549591376
ck,1968,0.0154550339814669,0.00119310915056094,0.0138484300506024,0.0176471493688154
ck,1969,0.0175749149009047,0.00135676128656489,0.0157479420583822,0.0200677105448232
ck,1970,0.0278761099497935,0.00215200056518961,0.0249782924570429,0.031830009348115
ck,1971,0.0259312650695754,0.00200186099087405,0.0232356208902724,0.0296093110215023
ck,1972,0.00259312650695754,0.000200186099087406,0.00232356208902724,0.00296093110215023
ck,1973,0.0038896897604363,0.000300279148631108,0.00348534313354087,0.00444139665322534
ck,1974,0.00611329574015239,0.000471938728598558,0.00547779762488173,0.00698039507331917
ck,1975,0.00656709287886996,0.000506971295938854,0.0058844209904615,0.00749855801619546
ck,1976,0.0047389386914649,0.000365840096082234,0.00424630971769729,0.00541110158917955
ck,1977,0.00366927400734491,0.000283263330208679,0.00328784035597355,0.00418971750954258
ck,1978,0.0296718500558616,0.00229062943880764,0.0265873592036942,0.033880454136354
ck,1979,0.0276492113804347,0.00213448428151946,0.024774980774253,0.0315709278766768
ck,1980,0.0246541502648988,0.00190326933707351,0.0220912665614265,0.0281510524536933
ck,1981,0.000272278283230541,2.10195404041776e-05,0.000243974019347861,0.000310897765725774
ck,1982,6.48281626739384e-09,5.00465247718514e-10,5.80890522256811e-09,7.40232775537558e-09
ck,1983,0.00932877260877974,0.000720169491466941,0.00835901461527551,0.0106519496399855
ck,1984,0.00604846757747845,0.000466934076121373,0.00541970857265605,0.00690637179576541
ck,1985,0.0101456074584714,0.000783228112679474,0.0090909366733191,0.0115846429371628
ck,1986,6.48281626739384e-09,5.00465247718514e-10,5.80890522256811e-09,7.40232775537558e-09
ck,1987,0.00986036354270603,0.000761207641779859,0.0088353448435261,0.0112589405159262
ck,1988,0.0113773425492762,0.000878316509745992,0.010194628665607,0.0129910852106841
ck,1989,0.0122330742965722,0.000944377922444836,0.010961404154986,0.0139681924743937
ck,1990,0.0126155604563484,0.000973905372060228,0.0113041295631175,0.0144049298119609
ck,1991,0.0143983349298817,0.00111153331518282,0.0129015784993238,0.0164405699446892
ck,1992,0.0133351530620291,0.00102945701455698,0.0119489180428226,0.0152265881928076
ck,1993,0.0158375201412431,0.00122263660017633,0.0141911554587339,0.0180838867063825
ck,1994,0.0167451144186783,0.00129270173485692,0.0150044021898934,0.0191202125921351
ck,1995,6.48281626739384e-09,5.00465247718514e-10,5.80890522256811e-09,7.40232775537558e-09
ck,1996,6.48281626739384e-09,5.00465247718514e-10,5.80890522256811e-09,7.40232775537558e-09
ck,1997,6.48281626739384e-09,5.00465247718514e-10,5.80890522256811e-09,7.40232775537558e-09
ck,1998,6.48281626739384e-09,5.00465247718514e-10,5.80890522256811e-09,7.40232775537558e-09
ck,1999,6.48281626739384e-09,5.00465247718514e-10,5.80890522256811e-09,7.40232775537558e-09
ck,2000,6.48281626739384e-09,5.00465247718514e-10,5.80890522256811e-09,7.40232775537558e-09
ck,2001,6.48281626739384e-09,5.00465247718514e-10,5.80890522256811e-09,7.40232775537558e-09
ck,2002,6.48281626739384e-09,5.00465247718514e-10,5.80890522256811e-09,7.40232775537558e-09
ck,2003,6.48281626739384e-09,5.00465247718514e-10,5.80890522256811e-09,7.40232775537558e-09
ck,2004,6.48281626739384e-09,5.00465247718514e-10,5.80890522256811e-09,7.40232775537558e-09
ck,2005,6.48281626739384e-09,5.00465247718514e-10,5.80890522256811e-09,7.40232775537558e-09
ck,2006,6.48281626739384e-09,5.00465247718514e-10,5.80890522256811e-09,7.40232775537558e-09
ck,2007,6.48281626739384e-09,5.00465247718514e-10,5.80890522256811e-09,7.40232775537558e-09
ck,2008,6.48281626739384e-09,5.00465247718514e-10,5.80890522256811e-09,7.40232775537558e-09
ck,2009,6.48281626739384e-09,5.00465247718514e-10,5.80890522256811e-09,7.40232775537558e-09
ck,2010,6.48281626739384e-09,5.00465247718514e-10,5.80890522256811e-09,7.40232775537558e-09
ck,2011,6.48281626739384e-09,5.00465247718514e-10,5.80890522256811e-09,7.40232775537558e-09
ck,2012,6.48281626739384e-09,5.00465247718514e-10,5.80890522256811e-09,7.40232775537558e-09
ck,2013,6.48281626739384e-09,5.00465247718514e-10,5.80890522256811e-09,7.40232775537558e-09
ck,2014,6.48281626739384e-09,5.00465247718514e-10,5.80890522256811e-09,7.40232775537558e-09
ck,2015,0.0156106215718844,0.00120512031650618,0.013987843775944,0.0178248052349444
ck,2016,0.00783772486727915,0.000605062484491683,0.00702296641408485,0.00894941425624907
ck,2017,0.0159931077316606,0.00123464776612157,0.0143305691840755,0.0182615425725115
ck,2018,0.0206023900977776,0.00159047855724944,0.0184607007973215,0.0235245976065836
ck,2019,0.018962237582127,0.00146386084957665,0.0169910477760117,0.0216518086844736
ck,2020,0.013646328242864,0.00105347934644747,0.0122277454935059,0.0155818999250656
ck,2021,0.0117209318114481,0.000904841167875073,0.0105025006424031,0.013383408581719
crashed,1960,0,0,0,0
delta,1960,100,0,100,100
dep_t,1960,1.01402209164958,0.00205987591720924,1.01080000373912,1.01729359713801
dep_t,1961,5.08638869192101,1.62630405970672,2.01290912447496,7.49773760184685
dep_t,1962,3.09507607141005,0.633876229255833,1.95497559985325,3.86558466613266
dep_t,1963,4.73572989680045,0.856997131862011,3.48509629597076,6.20833552484623
dep_t,1964,2.07547868345823,0.164269803954008,1.90597873951015,2.30332910757166
dep_t,1965,2.3045176760609,0.232674013977637,1.99121088588287,2.68595003737572
dep_t,1966,1.84914777212433,0.148309116871952,1.61878475385892,2.05545556695662
dep_t,1967,0.916907828054387,0.200965244286272,0.573980394829541,1.25294193724143
dep_t,1968,0.858285315965746,0.170453527153362,0.594841612853545,1.13593616009221
dep_t,1969,0.82072385213486,0.152290148890322,0.586934839268322,1.0781445300333
dep_t,1970,0.839979133414156,0.171763412717223,0.565907524864115,1.18131869884284
dep_t,1971,1.28376964356599,0.335103755788538,0.730537307542795,1.89013050230913
dep_t,1972,1.10018442446385,0.362283195637593,0.579432698601626,1.73345666243284
dep_t,1973,1.56967548974872,0.417693223415328,0.911219730554303,2.26219263510773
dep_t,1974,0.873986617729828,0.204547705837993,0.507936494529441,1.16942497243951
dep_t,1975,0.679992342144786,0.204880110637393,0.375682188484006,0.96567965361462
dep_t,1976,0.818177691229552,0.307052091213141,0.432346375745058,1.30396759096008
dep_t,1977,0.577303658377949,0.209313207170874,0.307873003899943,0.896854532304849
dep_t,1978,0.869474158046067,0.344865214459425,0.446093883663095,1.35062557803415
dep_t,1979,0.625866921268396,0.224010040380032,0.356022165905981,0.978316784663601
dep_t,1980,0.236581974172061,0.0465738473201787,0.176455894791889,0.319773881563718
dep_t,1981,0.280361736845008,0.0605661444524459,0.194254199983063,0.372483586611875
dep_t,1982,0.194212205737254,0.0443107613944883,0.12396243888531,0.258776135952022
dep_t,1983,0.10209104066646,0.026194937258494,0.0646563147231818,0.148142167292732
dep_t,1984,0.0911189840377993,0.0283547986737725,0.0505133184518273,0.144635002914547
dep_t,1985,0.0757296040090811,0.0256906113270119,0.04335366713073,0.127125750177632
dep_t,1986,0.0582638203242158,0.020992726531031,0.0312463949865306,0.101563181551994
dep_t,1987,0.0944942382318021,0.0262233572015092,0.0563209290602637,0.132795228998176
dep_t,1988,0.109209535051023,0.033616999622599,0.0591150019404696,0.15888955237762
dep_t,1989,0.0699539862677564,0.023231762155494,0.0361639604151391,0.105847057778329
dep_t,1990,0.122255210216214,0.0366814540794265,0.0658846189888727,0.187237826741046
dep_t,1991,0.249992767330431,0.0485391188966552,0.169572483824581,0.321937037411157
dep_t,1992,0.122526158040994,0.0249515619535815,0.0853835438781477,0.161783842436361
dep_t,1993,0.094864479004855,0.0183128168278829,0.0696383200039175,0.123815218428443
dep_t,1994,0.0156275311061487,0.00142893844767314,0.0135253941472499,0.0179303442122969
dep_t,1995,7.17126362135849e-08,3.10642475326766e-07,7.77282557478467e-10,2.13831579524193e-07
dep_t,1996,5.14295722478491e-07,1.06918635411606e-07,4.99276911062747e-07,5.27371726798875e-07
dep_t,1997,6.5454848098412e-07,9.77141662304297e-08,5.60172682454227e-07,7.147580165301e-07
dep_t,1998,6.01710833953953e-07,3.0354427786949e-08,5.77038758599316e-07,6.27804487287362e-07
dep_t,1999,5.98792202345731e-07,7.191744085575e-09,5.93495956269748e-07,6.05757541163278e-07
dep_t,2000,6.53136025191629e-07,1.99746069972985e-08,6.14393678023276e-07,6.84843805807997e-07
dep_t,2001,6.86606321774201e-07,4.92851549017444e-08,6.27096684073505e-07,7.70451277653954e-07
dep_t,2002,6.41126103529179e-07,5.51882947759284e-08,5.75493617723498e-07,7.40931380932598e-07
dep_t,2003,7.52384751500431e-07,4.46285396484496e-08,6.98828250400377e-07,8.3713048435907e-07
dep_t,2004,7.09805946581428e-07,2.70328924515744e-08,6.78366248937269e-07,7.67220919731679e-07
dep_t,2005,5.47021318881834e-07,1.67118783892326e-08,5.23785155656226e-07,5.68746885637889e-07
dep_t,2006,5.87182492145304e-07,7.02358230408756e-09,5.78459540166768e-07,6.01472517695e-07
dep_t,2007,6.17807120032997e-07,1.3187318549893e-08,6.01173623336055e-07,6.40366092686181e-07
dep_t,2008,8.12131472504473e-07,2.21715837595167e-08,7.7284639462239e-07,8.46582200618578e-07
dep_t,2009,7.59819524847899e-07,1.32287419962722e-08,7.35801146621916e-07,7.7927163206416e-07
dep_t,2010,6.79063591564881e-07,1.9405321137929e-08,6.52778446148461e-07,7.11254044434957e-07
dep_t,2011,7.29191572288463e-07,2.99514234087486e-08,6.82662047464953e-07,7.74415709892569e-07
dep_t,2012,6.27227423374372e-07,5.00453246044005e-08,5.6975500126949e-07,7.28964001611741e-07
dep_t,2013,1.07203577155373e-06,8.33008438009004e-08,9.70515374458607e-07,1.24543514364392e-06
dep_t,2014,6.16572525401507e-07,7.7900824934212e-08,5.40770314440918e-07,7.79828438256952e-07
dep_t,2015,1.00719713666086e-06,1.58284721047075e-07,7.85890356277123e-07,1.23767421784652e-06
dep_t,2016,9.44026257976585e-11,8.06076259989254e-12,7.95175664309833e-11,1.04715539613577e-10
dep_t,2017,1.80728360629266e-10,6.18179415206134e-11,1.08144831126893e-10,2.70640156472102e-10
dep_t,2018,4.106594695338e-11,1.03925002987427e-11,3.03806591779458e-11,6.37861104639924e-11
dep_t,2019,6.03623483170776e-11,8.25738658497177e-12,5.14251421792778e-11,7.84861826571907e-11
dep_t,2020,7.04044547354475e-11,1.14023862195995e-11,5.02036942458983e-11,8.74598001090982e-11
dep_t,2021,7.84239534076596e-11,8.40008779228311e-12,6.29158127032873e-11,9.09641929779425e-11
growth_t,1960,-0.00167222600994322,0.000271797310348251,-0.00213550935093417,-0.00127676166772323
growth_t,1961,-2.74951405702212,1.7691191321598,-5.96876366757005,-0.247228065912816
growth_t,1962,-0.79337141032715,0.302534799025482,-1.16056519209277,-0.23073257699709
growth_t,1963,-2.12589396455664,0.713243555273195,-3.40230961500645,-1.10361020195713
growth_t,1964,-0.262707654825704,0.0432332301668991,-0.322929602746589,-0.21314543722786
growth_t,1965,-0.355246371092703,0.0803865035188818,-0.491940022774079,-0.237616705331337
growth_t,1966,-0.185333225877095,0.0391951901862629,-0.239578225663294,-0.119714785142469
growth_t,1967,0.00463608551806582,0.0204598734475676,-0.0382920524601632,0.0290094698347514
growth_t,1968,0.0109200144906013,0.0161701742424415,-0.0192724759633893,0.0290954092801582
growth_t,1969,0.0146385822312788,0.0129860149885798,-0.0101707019879848,0.0292625314962748
growth_t,1970,0.0124480138128628,0.0168286314769566,-0.0261336517064113,0.0287980321141033
growth_t,1971,-0.0562882802263979,0.0682906407590616,-0.196101574063571,0.0241764708588601
growth_t,1972,-0.0291766729085952,0.0581016450057121,-0.14982816261824,0.0299059269452196
growth_t,1973,-0.126725667555159,0.110884386144547,-0.340566916635627,0.00988919157341461
growth_t,1974,0.00786757114659985,0.0166732656939989,-0.0239713301178601,0.0305570188600769
growth_t,1975,0.0205410671857034,0.00919282265189432,0.00397386332845786,0.0300021134542406
growth_t,1976,0.0058124863752735,0.0291840215841967,-0.0472595457694917,0.0303346537957776
growth_t,1977,0.0234516009274924,0.00636621818087888,0.0108940740189813,0.0305899458853302
growth_t,1978,-0.00119919496965325,0.0337913186509365,-0.0562937592373406,0.0305579682683304
growth_t,1979,0.0214915806009375,0.00941613807878942,0.00255621587846742,0.0301551221463976
growth_t,1980,0.0209377415556766,0.00277584371496862,0.0171354195749967,0.0260411216208531
growth_t,1981,0.0232283892711348,0.0029658627545507,0.0184625527049709,0.0279858790877134
growth_t,1982,0.0180965598055333,0.00300552629469363,0.0128335896237169,0.0225689731096275
growth_t,1983,0.0106419738040788,0.00227573528801163,0.00698942226919985,0.0147408167905629
growth_t,1984,0.00957807357814984,0.00257469273762736,0.00551044285258311,0.0142909388547633
growth_t,1985,0.00801063100859551,0.00257657274226828,0.004249932870246,0.0131327426920043
growth_t,1986,0.00599556025074354,0.00251590103335427,0.00224508745194622,0.010739007810127
growth_t,1987,0.00995223465167092,0.00249097712176886,0.00624093371932473,0.0137236192627045
growth_t,1988,0.0112879749718362,0.00314740726401918,0.00650707027419448,0.0161402053611967
growth_t,1989,0.00735571347315881,0.00271850063615145,0.00293716014460701,0.011406446162852
growth_t,1990,0.0124190471346634,0.00314772824187477,0.00750219190661852,0.0176125492339043
growth_t,1991,0.0218133318103521,0.00345007727673322,0.0153531586701241,0.0268413555487939
growth_t,1992,0.0126221912701646,0.0026153114271648,0.00875936322145628,0.0165290145382197
growth_t,1993,0.0101122953782363,0.00213050245090605,0.00695274335201631,0.0134847725985184
growth_t,1994,0.000570192133194438,0.00010633321843444,0.000416052210280841,0.000737768715581298
growth_t,1995,2.36547801772535e-13,2.65272965668667e-12,1.34850417232164e-18,1.00507664073753e-13
growth_t,1996,6.48619677141826e-13,6.41259339463024e-13,5.29745474188583e-13,6.87537952485019e-13
growth_t,1997,1.03085019662738e-12,6.31847457026831e-13,7.48413295106462e-13,1.23269116265381e-12
growth_t,1998,8.53083409130599e-13,1.27102924832196e-13,7.52353810935607e-13,9.46118603871509e-13
growth_t,1999,8.43456979052448e-13,5.91054361109346e-14,7.4458357312129e-13,9.2713859730739e-13
growth_t,2000,1.00369122694301e-12,8.2114696542017e-14,8.59398979184697e-13,1.14056066798431e-12
growth_t,2001,1.10830702830226e-12,1.30527458799747e-13,9.36578465997968e-13,1.34936791886978e-12
growth_t,2002,9.71994794356899e-13,1.74279928248294e-13,7.4378782762569e-13,1.29567712602014e-12
growth_t,2003,1.33186063309294e-12,1.48396901073231e-13,1.14133642364349e-12,1.65552126139742e-12
growth_t,2004,1.18479552186897e-12,9.88328887085646e-14,1.05900413507442e-12,1.37714473319292e-12
growth_t,2005,7.03333805492903e-13,4.88863047730524e-14,6.33617862008052e-13,7.82074012655106e-13
growth_t,2006,8.10802549056784e-13,5.22757092103039e-14,7.24559669143072e-13,8.91236643989373e-13
growth_t,2007,8.97533302142494e-13,6.11629106009866e-14,7.92481121219733e-13,9.90728462469215e-13
growth_t,2008,1.55234557158313e-12,1.2887248934361e-13,1.32474575542895e-12,1.74017388468015e-12
growth_t,2009,1.35779888166718e-12,9.28515779380739e-14,1.20033277122258e-12,1.49723177339137e-12
growth_t,2010,1.08435436950277e-12,7.89275675660601e-14,9.39403968635616e-13,1.2018728391507e-12
growth_t,2011,1.25039875312305e-12,1.07466086757434e-13,1.10147289991253e-12,1.44661626187288e-12
growth_t,2012,9.25472069784392e-13,1.2354671035058e-13,7.75928710213519e-13,1.14908288000576e-12
growth_t,2013,2.7032456465591e-12,3.51553241438874e-13,2.2603090686006e-12,3.34015663943804e-12
growth_t,2014,9.0701476196587e-13,2.62573611256694e-13,6.96588286973815e-13,1.50867276497293e-12
growth_t,2015,2.45649655158671e-12,8.0896411936538e-13,1.3813695647908e-12,3.76027647106872e-12
growth_t,2016,2.1158998739794e-20,3.9539994507093e-21,1.40019579980878e-20,2.69136049208026e-20
growth_t,2017,8.44855017284103e-20,5.2364083405655e-20,2.83558225984046e-20,1.64190589168221e-19
growth_t,2018,4.20535126566374e-21,2.46353556133625e-21,2.33334258856603e-21,9.71669723041647e-21
growth_t,2019,8.73157306063163e-21,2.61540195344725e-21,5.76576207816299e-21,1.48744331375162e-20
growth_t,2020,1.1977484891525e-20,3.72599836160421e-21,5.53858259565668e-21,1.77172446633607e-20
growth_t,2021,9.22969086856839e-12,1.19023916953226e-12,7.16309939982386e-12,1.10163312944863e-11
index_hat_t,1960,157332.835812695,11924.9573876807,136609.014041835,174709.508525557
index_hat_t,1961,784038.969776443,242116.637873172,320786.884274551,1163273.62281081
index_hat_t,1962,481096.752506681,108678.144235602,301857.833396478,622861.153486033
index_hat_t,1963,735243.816577512,146030.170636478,530705.754603145,952394.346620105
index_hat_t,1964,322083.150738593,36125.7421390819,278887.64391501,383739.02872301
index_hat_t,1965,357622.212389549,45975.9555994136,286271.403253174,441580.445509059
index_hat_t,1966,286674.642651968,29414.0355437634,239617.180208446,333016.570764047
index_hat_t,1967,141525.095045844,30474.0771907999,95576.9384283567,195203.157572414
index_hat_t,1968,132397.267727148,24760.4726623691,97219.5110586611,176608.766627379
index_hat_t,1969,126804.945615701,23122.1396789203,95314.7715106481,169046.3234762
index_hat_t,1970,129900.168573897,26680.3534341611,94728.5399529798,180142.127119708
index_hat_t,1971,198193.100552549,50704.4388713441,120586.094697569,288968.798959976
index_hat_t,1972,169778.631123279,55880.8370408042,93848.1119330776,266746.425749518
index_hat_t,1973,242183.378049353,63354.6841301676,147295.271368948,346232.579545939
index_hat_t,1974,134970.326979205,31494.6653875738,80969.6011644213,180095.847913219
index_hat_t,1975,104771.389026508,31061.7465949141,59833.2417379426,152317.628039236
index_hat_t,1976,126563.677946758,48421.7530391819,68531.4435372072,207685.446712659
index_hat_t,1977,89226.330659477,33087.38488082,49254.4361270421,143217.135907007
index_hat_t,1978,134195.747680527,54111.3941685132,70836.9835219722,222274.122775665
index_hat_t,1979,96962.032592999,36062.8064683235,56203.9883292769,156304.81167468
index_hat_t,1980,36435.3817977168,6106.14048580833,27642.4804307092,46000.497602856
index_hat_t,1981,43203.4542454642,8523.8142580745,31028.9318995201,56619.8118057848
index_hat_t,1982,30006.0425495792,6925.85187567846,20087.9341335463,42770.4941140063
index_hat_t,1983,15778.0227998632,4182.49706497442,10472.719528073,25008.267372566
index_hat_t,1984,14080.2164406239,4552.97457877805,8183.01744549136,23994.7441141941
index_hat_t,1985,11713.316382319,4174.80462670825,7026.48442404147,21604.8586209089
index_hat_t,1986,9009.23098748489,3406.33886702478,5122.16694777134,17086.0042525298
index_hat_t,1987,14526.8486702196,3783.6638643578,9133.85893239798,20938.8350038735
index_hat_t,1988,16793.9558038251,5001.6523827029,9625.79718862359,25514.7467916105
index_hat_t,1989,10744.9485445003,3420.81213686474,5857.21812459491,16298.8820260464
index_hat_t,1990,18824.1864475199,5448.47654747481,10636.3631179945,29033.5896198952
index_hat_t,1991,38576.2103720244,7066.0531650454,27198.307837535,50105.5619600958
index_hat_t,1992,18988.2463200728,4112.74863988611,13701.1009854227,25992.5757122714
index_hat_t,1993,14700.2942684235,2992.28611437144,11044.0214279595,19930.5864269847
index_hat_t,1994,2412.52263547675,146.64562580859,2157.85945057313,2494.75747255877
index_hat_t,1995,0.0112176170973517,0.0488308475938812,0.000120074973253112,0.0340619113634293
index_hat_t,1996,0.0798133106017699,0.017948029984184,0.0676040768099836,0.0883686724818373
index_hat_t,1997,0.101380551568407,0.015868219782886,0.0851528307320799,0.112549390896683
index_hat_t,1998,0.0934176497368168,0.00910564266650994,0.0799145926766886,0.105008494648835
index_hat_t,1999,0.0929115125924714,0.00718094480687188,0.080115692329846,0.103099351000824
index_hat_t,2000,0.101262152451632,0.00734729137354414,0.0883761706479305,0.113361583225726
index_hat_t,2001,0.106636612325083,0.0122546654939128,0.0893617367873451,0.12965553959952
index_hat_t,2002,0.0993236541667388,0.0103707927727383,0.0889656233187462,0.124169601861543
index_hat_t,2003,0.116757155592417,0.0116414839822585,0.100800800150583,0.138302271588663
index_hat_t,2004,0.110205586187313,0.0102643844612815,0.0949088566706823,0.126599968627808
index_hat_t,2005,0.0848703152779481,0.00694009277056346,0.0744091145468775,0.0956615688517227
index_hat_t,2006,0.0911162411998664,0.0071448028877891,0.0791031405910036,0.101714104622705
index_hat_t,2007,0.09588988966693,0.00795967932205881,0.0821399892722962,0.107743916363298
index_hat_t,2008,0.126152321582466,0.0117437921668819,0.104475389029703,0.143406426046355
index_hat_t,2009,0.117994404579943,0.0103562360937185,0.100261375010551,0.132362387978567
index_hat_t,2010,0.105514502328884,0.0102160157641951,0.088567537686122,0.120187591593973
index_hat_t,2011,0.113239489491582,0.0109043656267473,0.0976076453981669,0.129357040528648
index_hat_t,2012,0.0972961762859202,0.0104102599775336,0.0816844443296028,0.114177692868983
index_hat_t,2013,0.166335208188864,0.0178810798025503,0.138804250870909,0.19511168282675
index_hat_t,2014,0.095756665123068,0.0143078794345574,0.0756470810179566,0.12565933167995
index_hat_t,2015,0.155346463203194,0.0214674642235927,0.124727748199946,0.189939776291131
index_hat_t,2016,1.47137022831025e-05,2.14560318183796e-06,1.05738894882823e-05,1.76875955581303e-05
index_hat_t,2017,2.83032910390524e-05,1.07905837448924e-05,1.65661349149427e-05,4.50753914378864e-05
index_hat_t,2018,6.40558012058977e-06,1.89209319109259e-06,4.60560219495873e-06,1.02426587476407e-05
index_hat_t,2019,9.39690357876833e-06,1.6938748213718e-06,7.17865467107531e-06,1.23925156971546e-05
index_hat_t,2020,1.10158873820271e-05,2.40345853344364e-06,6.77824709805868e-06,1.48268719261483e-05
index_hat_t,2021,1.22506299338348e-05,2.10744690431482e-06,8.50303651129873e-06,1.53929183522706e-05
k,1960,155146.319297649,11615.7066439304,135092.640186625,172149.47814156
log_b,1960,11.9631918680395,0.0769385175572495,11.8248782120815,12.0708799208488
log_b,1961,13.5131296345825,0.366732873928064,12.6785316783237,13.9667486739722
log_b,1962,13.0507949436156,0.27909494823498,12.6177100232711,13.3420789045241
log_b,1963,13.4850231336796,0.226123730667055,13.1819628407424,13.766734457374
log_b,1964,12.6758024644693,0.119347249174369,12.5385642636255,12.8577179861727
log_b,1965,12.7788033706706,0.131099127501917,12.5646955888543,12.9981154916641
log_b,1966,12.5606540529403,0.105549117530299,12.3867978377071,12.7159475283182
log_b,1967,11.8362881769986,0.221638915970484,11.4676868336117,12.1817961289118
log_b,1968,11.7763634667765,0.185220570480132,11.4847266669123,12.0816922056636
log_b,1969,11.7342934722084,0.178512580567527,11.4649400369985,12.0379280572383
log_b,1970,11.7541796742101,0.200585197034788,11.4587706003874,12.101501400332
log_b,1971,12.1639056141303,0.259291474883088,11.7001192554261,12.5740739972367
log_b,1972,11.9874136258057,0.334136461383276,11.4494329076424,12.4940537531421
log_b,1973,12.3621228384464,0.269278520752732,11.9001944998613,12.7548660024551
log_b,1974,11.7829975282215,0.250892403384572,11.3018290502499,12.1012444764314
log_b,1975,11.5137535315547,0.306705502544096,10.9993166657229,11.9337232755991
log_b,1976,11.6775606487352,0.374214529353477,11.1350479473171,12.2437799375398
log_b,1977,11.3315972771287,0.365754002945528,10.8047546675571,11.8721171840968
log_b,1978,11.7252686350903,0.405508093358515,11.1681365083953,12.3116666854006
log_b,1979,11.41614877522,0.359242198713352,10.9367430000719,11.9595633001365
log_b,1980,10.4888826328762,0.171264167003429,10.2271090144078,10.7364074773151
log_b,1981,10.6537982992269,0.200743818234937,10.342675333881,10.9441142338895
log_b,1982,10.2825942703733,0.231144519525061,9.90787462106737,10.6636036261016
log_b,1983,9.63366052531559,0.252556932107086,9.25652901493437,10.1269617332888
log_b,1984,9.50313788941022,0.312392251304667,9.0098162381659,10.0855900785156
log_b,1985,9.31335184376805,0.323521063578887,8.85744177751972,9.98067350418507
log_b,1986,9.04398831067227,0.3439973555073,8.5413328337646,9.74601494254282
log_b,1987,9.54837074934703,0.269910028627685,9.11974354371079,9.94936080206262
log_b,1988,9.68275924625085,0.308054633909386,9.17220197341772,10.147011798382
log_b,1989,9.22878171334858,0.332938284975692,8.67543004605928,9.69885178830617
log_b,1990,9.80062902986471,0.293606684648293,9.27203299845906,10.2762087005853
log_b,1991,10.542991560547,0.188867452313166,10.2109099399362,10.8218872103449
log_b,1992,9.82847287852056,0.214687377798086,9.52523147229054,10.1655662014174
log_b,1993,9.57512002954423,0.202618458035195,9.30964451312805,9.90001083660262
log_b,1994,7.78615140749463,0.0714307049801959,7.67687201330866,7.82194679803166
log_b,1995,-6.31325107932933,1.78627174605635,-9.02739454967863,-3.37957908597487
log_b,1996,-2.53983104494656,0.131809112363669,-2.69408699284524,-2.42623776643973
log_b,1997,-2.29639115740704,0.113108512978425,-2.46330859402388,-2.18436312415999
log_b,1998,-2.37515380532674,0.0938719196719049,-2.52679680625081,-2.25371403313902
log_b,1999,-2.37914662325023,0.0783737386342516,-2.52428353990196,-2.27206218290569
log_b,2000,-2.29268064527794,0.0727470113791883,-2.42615291852799,-2.17717272121441
