variable,year,mean,sd,lower,upper
log_c_div_msy,2014,-1.47803547745164,0.694556263879017,-2.63961381086146,-0.426688787871933
log_c_div_msy,2015,-1.51719822127069,0.694556263879017,-2.6787765546805,-0.465851531690976
log_c_div_msy,2016,-1.44911005430865,0.694556263879017,-2.61068838771847,-0.397763364728941
log_c_div_msy,2017,-1.41281783914026,0.694556263879017,-2.57439617255008,-0.361471149560553
log_c_div_msy,2018,-1.33575622726511,0.694556263879017,-2.49733456067492,-0.284409537685397
log_c_div_msy,2019,-1.44436946075853,0.694556263879017,-2.60594779416834,-0.393022771178815
log_c_div_msy,2020,-1.49146033386068,0.694556263879017,-2.65303866727049,-0.440113644280965
log_c_div_msy,2021,-1.41481065851698,0.694556263879017,-2.5763889919268,-0.363463968937271
log_depletion,2005,-0.191136373449885,0.0823152192315859,-0.317855930493908,-0.0564835790529877
log_depletion,2006,-0.155933648133675,0.106835740907473,-0.326119726551021,0.0105928219447053
log_depletion,2007,-0.195553996333168,0.104572172305455,-0.370571291063383,-0.0325776823037902
log_depletion,2008,-0.112361263439832,0.106007984288903,-0.283102314570466,0.0426126334143653
log_depletion,2009,-0.00668801143702835,0.111616599311888,-0.187719660366671,0.158789706791559
log_depletion,2010,-0.111137384286193,0.107423918281434,-0.293411926327468,0.0478930943677163
log_depletion,2011,-0.146862665254081,0.106516450574664,-0.318964050957557,0.0162723817106731
log_depletion,2012,-0.0520055180027427,0.104093923513828,-0.217960400822446,0.111820859444321
log_depletion,2013,0.0989704383351463,0.112166136272985,-0.0864733011359645,0.27176066411576
log_depletion,2014,-0.0767077898725198,0.100657142038345,-0.243507064183858,0.0834854415751056
log_depletion,2015,-0.0444335489510167,0.111514824777338,-0.228064301128251,0.124707609244586
log_depletion,2016,-0.0803925492047501,0.136245076007077,-0.310365944021063,0.124387836781739
log_depletion,2017,-0.100961323014419,0.150503790172783,-0.344632452746471,0.124891477906348
log_depletion,2018,-0.111058709352233,0.16330844912133,-0.383989220946162,0.130656452754964
log_depletion,2019,-0.124673846840076,0.165597120605155,-0.404939678836879,0.112692696007079
log_depletion,2020,-0.122669974516774,0.16994024383835,-0.422439831995005,0.123887618655581
log_depletion,2021,-0.121421036278378,0.173846214300586,-0.415043588932577,0.117677261812779
log_ihat,2005,11.6411833911168,0.715392542785552,10.5735590283165,12.8337795271564
log_ihat,2006,11.676386116433,0.738249811291341,10.5407402275772,12.8972307935028
log_ihat,2007,11.6367657682335,0.744251892626853,10.5035916334638,12.8761973206991
log_ihat,2008,11.7199585011268,0.742993644028773,10.5663654971958,12.9282552139172
log_ihat,2009,11.8256317531296,0.748690275645872,10.6817820331981,13.0643347256266
log_ihat,2010,11.7211823802805,0.745476242442352,10.5774033618575,12.9339490438594
log_ihat,2011,11.6854570993126,0.741980381993186,10.5608438589277,12.8949435454202
log_ihat,2012,11.7803142465639,0.740811826815247,10.6376628846886,12.9907592411362
log_ihat,2013,11.9312902029018,0.751060943113571,10.779536906083,13.1759865417063
log_ihat,2014,11.7556119746941,0.739922514708907,10.6195260499157,12.9961490690423
log_ihat,2015,11.7878862156156,0.747946950087477,10.6508201726687,13.0180298087858
log_ihat,2016,11.7519272153619,0.760975474447842,10.5677961271572,13.001350467286
log_ihat,2017,11.7313584415522,0.77040171986752,10.5431512135279,13.005028771333
log_ihat,2018,11.7212610552144,0.781650884005766,10.5118842118058,12.9823093349971
log_ihat,2019,11.7076459177266,0.784161999809086,10.4833636487442,12.9503946668044
log_ihat,2020,11.7096497900499,0.788832537969994,10.4937099702237,12.9955589658892
log_ihat,2021,11.7108987282883,0.789767015478737,10.4691953376956,12.9681576744367
log_sigma_ratio,2005,-0.000340750185742128,0.050391324839456,-0.0806776395465633,0.0804655880529771
log_u_div_umsy,2005,-2.26966259359332,0.709383124653439,-3.45550883634539,-1.18294404752109
log_u_div_umsy,2006,-2.26176132219995,0.734912921316507,-3.48751773644351,-1.13531061418679
log_u_div_umsy,2007,-2.18953062800301,0.739481817345427,-3.40444675978612,-1.03464682228044
log_u_div_umsy,2008,-2.24201289487425,0.739075265607242,-3.45729847140952,-1.08484097213353
log_u_div_umsy,2009,-2.31789078022552,0.745683077044348,-3.53789222767635,-1.1692962846656
log_u_div_umsy,2010,-2.18061752170741,0.741357625911704,-3.41154593307785,-1.01743760323411
log_u_div_umsy,2011,-2.0621648412526,0.736381324038169,-3.26463976908263,-0.932946205348478
log_u_div_umsy,2012,-2.05633843230113,0.735736309331625,-3.26869469970887,-0.899995057130301
log_u_div_umsy,2013,-2.30762172211354,0.746543917196254,-3.54284980905352,-1.16667618789299
log_u_div_umsy,2014,-2.09447486813907,0.731309378121967,-3.31289208755781,-0.968244539953668
log_u_div_umsy,2015,-2.16591185287962,0.742274982338262,-3.37606821637317,-1.04021101168689
log_u_div_umsy,2016,-2.06186468566385,0.757036361757667,-3.2976159128624,-0.888283159702374
log_u_div_umsy,2017,-2.00500369668579,0.76579373007771,-3.26711081237738,-0.782994162379682
log_u_div_umsy,2018,-1.91784469847282,0.778360550886427,-3.16815928641199,-0.697674199625847
log_u_div_umsy,2019,-2.0128427944784,0.780547388255254,-3.25835864293996,-0.76634795824048
log_u_div_umsy,2020,-2.06193753990385,0.787122619147757,-3.33433906965927,-0.838688897627744
log_u_div_umsy,2021,-1.98653680279855,0.789154563932944,-3.24732504355821,-0.743126194280974
m,2005,2,0,2,2
msy,2005,31306.0246054222,27332.1992940589,8457.61032381707,77323.0425284889
pen,2005,0,0,0,0
plim,2005,0.05,0,0.05,0.05
proc_errors,2005,0.96727898663892,0.0915952006459204,0.832138388993373,1.11120593431039
proc_errors,2006,0.918668218459376,0.0816325711399278,0.797918005778735,1.05499112001666
proc_errors,2007,1.018256584587,0.0926117450490266,0.888198682440842,1.17436101567287
proc_errors,2008,1.09189261841488,0.100703151583994,0.937779072745226,1.25707321335765
proc_errors,2009,0.949947968294999,0.0860653010749465,0.824337798005126,1.09331711854647
proc_errors,2010,0.951717211582672,0.0887470363613681,0.82006209746907,1.09340350956744
proc_errors,2011,1.06641117719561,0.0963233826632408,0.922617540457539,1.21921807758169
proc_errors,2012,1.20084403914091,0.113773433576869,1.02457551901833,1.38861785444958
proc_errors,2013,0.96656706261372,0.0889136389884337,0.832028342819957,1.11751264234259
proc_errors,2014,1.04419200521691,0.101386552576603,0.891888978577861,1.21236026480435
proc_errors,2015,0.998734407576168,0.120262870718978,0.816610594727783,1.19397525033322
proc_errors,2016,1.00021265095844,0.12346580773159,0.817374391206175,1.20978831997518
proc_errors,2017,1.00249647175825,0.131016935013035,0.812077199806758,1.21633739406886
proc_errors,2018,1.00002964177025,0.122096267058064,0.816760055221824,1.2002746393808
proc_errors,2019,1.00113515534111,0.126084743427494,0.814236965953591,1.21107358380533
proc_errors,2020,1.00034092472956,0.125094926738204,0.813711190222451,1.20506319471081
r,2005,0.716559740582744,0.138991955564158,0.520634834663299,0.956256675326716
sigma_obs,2005,0.120746196784476,0.0281509779721235,0.0857634792162263,0.170517742504622
sigma_proc,2005,0.120691235276779,0.0279652110855159,0.0854659683005594,0.171079145659336
sigma_ratio,2005,1.00092704955455,0.0503721608949632,0.922491020998454,1.08379155125944
terminal_ref,2005,0.898517371126502,0.147797787235277,0.660311500049282,1.12488101114869
u_t,2005,0.0461032814037299,0.0323333111559613,0.0110286090345838,0.105711439698221
u_t,2006,0.0472528724125914,0.0346024941112608,0.0108064953498566,0.114049878940882
u_t,2007,0.0510767794884638,0.0381780112466926,0.0114020098760477,0.122290066212256
u_t,2008,0.0484361248747556,0.0362700810546978,0.0111611815102759,0.118431108934219
u_t,2009,0.045108935998176,0.034296579318606,0.0100357887659082,0.108712912452569
u_t,2010,0.0516363949243223,0.0390470094387204,0.0118149671097349,0.124700259707833
u_t,2011,0.0578918175498166,0.0428795140987121,0.0133444427442054,0.137716842637599
u_t,2012,0.0582458747763879,0.0435095450620699,0.013409561449236,0.141042920010007
u_t,2013,0.0456115376615501,0.0344842891612713,0.0100787920304572,0.110706563042295
u_t,2014,0.0560094975904895,0.0416586032415706,0.0125251676124999,0.134877022952012
u_t,2015,0.0525012264404187,0.0399695532145866,0.0117834714986859,0.125700986684602
u_t,2016,0.0588393525793669,0.0457691593550427,0.012825875643537,0.146206166225364
u_t,2017,0.0628799550597966,0.0509603212236904,0.0132510565109159,0.155392604298799
u_t,2018,0.0691806947228736,0.0570931057333176,0.0146414822437455,0.173171684034887
u_t,2019,0.0633003934286215,0.0539539062232085,0.013560481650888,0.159842808569392
u_t,2020,0.0604678551875686,0.0523329192821212,0.0123654384309741,0.150920671093296
u_t,2021,0.0655524505290251,0.0590454970255785,0.013721385373487,0.166987333002503
umsy,2005,0.358279870291372,0.0694959777820791,0.260317417331649,0.478128337663358
b,2005,113684.618724174,0.715392542785552,39087.5401253096,374661.985756239
b,2006,117757.901826392,0.738249811291341,37825.5556125054,399205.177690852
b,2007,113183.510619279,0.744251892626853,36446.169161507,390896.196138557
b,2008,123002.32063488,0.742993644028773,38807.3715976519,411784.409687686
b,2009,136711.993274163,0.748690275645872,43555.0978658041,471811.4552878
b,2010,123152.952769917,0.745476242442352,39238.0948727605,414135.727739451
b,2011,118830.941140714,0.741980381993186,38593.6818312698,398293.139839649
b,2012,130654.830953433,0.740811826815247,41675.2574301694,438343.987685015
b,2013,151947.478343339,0.751060943113571,48027.8776695946,527543.466405491
b,2014,127466.896515132,0.739922514708907,40926.2133491405,440712.964796816
b,2015,131647.900290238,0.747946950087477,42227.2139567063,450462.363538492
b,2016,126998.075954564,0.760975474447842,38862.9303186911,443011.260431721
b,2017,124412.562828069,0.77040171986752,37916.8625212692,444643.791175389
b,2018,123162.642201496,0.781650884005766,36749.6584898932,434655.627228277
b,2019,121497.12971351,0.784161999809086,35716.3429505031,421002.759301939
b,2020,121740.838548247,0.788832537969994,36087.7939790845,440452.975404531
b,2021,121892.980324749,0.789767015478737,35213.8706912316,428547.847874295
b_div_bmsy,2005,1.65203986656365,0.0823152192315859,1.45541524268077,1.89016400701846
b_div_bmsy,2006,1.71123192040685,0.106835740907473,1.4434375467185,2.02129824901696
b_div_bmsy,2007,1.64475787383645,0.104572172305455,1.38067966596862,1.93589450907598
b_div_bmsy,2008,1.78744266066187,0.106007984288903,1.50688539150035,2.08706717301099
b_div_bmsy,2009,1.9866686070723,0.111616599311888,1.65769406667893,2.34418287578601
b_div_bmsy,2010,1.78963161370634,0.107423918281434,1.49142979564331,2.09811699813473
b_div_bmsy,2011,1.72682509163391,0.106516450574664,1.453803360512,2.03281099594664
b_div_bmsy,2012,1.8986472569161,0.104093923513828,1.60831457000636,2.23662501515174
b_div_bmsy,2013,2.20806732400674,0.112166136272985,1.83432007117782,2.62454577946219
b_div_bmsy,2014,1.85232089506374,0.100657142038345,1.56774787716618,2.17413877831924
b_div_bmsy,2015,1.91307832202479,0.111514824777338,1.59214613958625,2.26563435873536
b_div_bmsy,2016,1.84550809782683,0.136245076007077,1.46635720959937,2.26490998707979
b_div_bmsy,2017,1.80793598993371,0.150503790172783,1.41696141151313,2.26605097619322
b_div_bmsy,2018,1.78977241839419,0.16330844912133,1.36227753834288,2.27915243157154
b_div_bmsy,2019,1.76556955736259,0.165597120605155,1.3340340897779,2.23857583689242
b_div_bmsy,2020,1.76911108052849,0.16994024383835,1.31089137999999,2.26377732136371
b_div_bmsy,2021,1.77132197135059,0.173846214300586,1.32062299560864,2.24976202143807
c_div_msy,2005,0.170733437037059,0.694556263879017,0.0534381632913185,0.488554085119869
c_div_msy,2006,0.178253641669378,0.694556263879017,0.0557919255660088,0.510073166313435
c_div_msy,2007,0.184162373880487,0.694556263879017,0.0576413102104082,0.526981015822666
c_div_msy,2008,0.189905826868907,0.694556263879017,0.0594389638158035,0.543415918492477
c_div_msy,2009,0.195649279857327,0.694556263879017,0.0612366174211988,0.559850821162289
c_div_msy,2010,0.202177809153516,0.694556263879017,0.0632799934618639,0.578532221319341
c_div_msy,2011,0.219614767147136,0.694556263879017,0.068737618076805,0.62842811287805
c_div_msy,2012,0.242877817740521,0.694556263879017,0.0760187618166434,0.69499538052628
c_div_msy,2013,0.219697406758481,0.694556263879017,0.068763483596307,0.628664586297759
c_div_msy,2014,0.228085327309914,0.694556263879017,0.0713888338257692,0.652666638398276
c_div_msy,2015,0.219325528507432,0.694556263879017,0.0686470887585477,0.627600455909067
c_div_msy,2016,0.234779135828792,0.694556263879017,0.0734839409054385,0.671820985394747
c_div_msy,2017,0.24345629501993,0.694556263879017,0.076199820453158,0.696650694464246
c_div_msy,2018,0.262959243297154,0.694556263879017,0.0823040830556513,0.752458421515693
c_div_msy,2019,0.235894770581938,0.694556263879017,0.0738331254187167,0.675013376560825
c_div_msy,2020,0.225043776414392,0.694556263879017,0.0704368533804948,0.643963234185867
c_div_msy,2021,0.242971613699396,0.694556263879017,0.0760481191812783,0.69526377785765
depletion,2005,0.826019933281826,0.0823152192315859,0.727707621340386,0.94508200350923
depletion,2006,0.855615960203423,0.106835740907473,0.721718773359248,1.01064912450848
depletion,2007,0.822378936918227,0.104572172305455,0.690339832984311,0.967947254537992
depletion,2008,0.893721330330933,0.106007984288903,0.753442695750175,1.0435335865055
depletion,2009,0.99333430353615,0.111616599311888,0.828847033339464,1.172091437893
depletion,2010,0.894815806853171,0.107423918281434,0.745714897821653,1.04905849906736
depletion,2011,0.863412545816955,0.106516450574664,0.726901680256,1.01640549797332
depletion,2012,0.949323628458051,0.104093923513828,0.804157285003181,1.11831250757587
depletion,2013,1.10403366200337,0.112166136272985,0.917160035588908,1.31227288973109
depletion,2014,0.926160447531868,0.100657142038345,0.783873938583091,1.08706938915962
depletion,2015,0.956539161012395,0.111514824777338,0.796073069793125,1.13281717936768
depletion,2016,0.922754048913415,0.136245076007077,0.733178604799686,1.13245499353989
depletion,2017,0.903967994966852,0.150503790172783,0.708480705756564,1.13302548809661
depletion,2018,0.894886209197095,0.16330844912133,0.681138769171441,1.13957621578577
depletion,2019,0.882784778681294,0.165597120605155,0.667017044888949,1.11928791844621
depletion,2020,0.884555540264247,0.16994024383835,0.655445689999996,1.13188866068186
depletion,2021,0.885660985675297,0.173846214300586,0.660311497804322,1.12488101071903
ihat,2005,113684.618724174,0.715392542785552,39087.5401253096,374661.985756239
ihat,2006,117757.901826392,0.738249811291341,37825.5556125054,399205.177690852
ihat,2007,113183.510619279,0.744251892626853,36446.169161507,390896.196138557
ihat,2008,123002.32063488,0.742993644028773,38807.3715976519,411784.409687686
ihat,2009,136711.993274163,0.748690275645872,43555.0978658041,471811.4552878
ihat,2010,123152.952769917,0.745476242442352,39238.0948727605,414135.727739451
ihat,2011,118830.941140714,0.741980381993186,38593.6818312698,398293.139839649
ihat,2012,130654.830953433,0.740811826815247,41675.2574301694,438343.987685015
ihat,2013,151947.478343339,0.751060943113571,48027.8776695946,527543.466405491
ihat,2014,127466.896515132,0.739922514708907,40926.2133491405,440712.964796816
ihat,2015,131647.900290238,0.747946950087477,42227.2139567063,450462.363538492
ihat,2016,126998.075954564,0.760975474447842,38862.9303186911,443011.260431721
ihat,2017,124412.562828069,0.77040171986752,37916.8625212692,444643.791175389
ihat,2018,123162.642201496,0.781650884005766,36749.6584898932,434655.627228277
ihat,2019,121497.12971351,0.784161999809086,35716.3429505031,421002.759301939
ihat,2020,121740.838548247,0.788832537969994,36087.7939790845,440452.975404531
ihat,2021,121892.980324749,0.789767015478737,35213.8706912316,428547.847874295
sigma_ratio,2005,0.999659307863009,0.050391324839456,0.922491018141748,1.08379155062312
u_div_umsy,2005,0.103347044155899,0.709383124653439,0.0315712356760923,0.306375425742908
u_div_umsy,2006,0.104166851695356,0.734912921316507,0.0305766774200289,0.321322298567543
u_div_umsy,2007,0.111969291535247,0.739481817345427,0.0332251965130566,0.355351861125196
u_div_umsy,2008,0.10624443012823,0.739075265607242,0.0315147852136387,0.337955525967771
u_div_umsy,2009,0.0984810849483597,0.745683077044348,0.0290745450641574,0.310585428108598
u_div_umsy,2010,0.112971746590241,0.741357625911704,0.0329901603536885,0.361520112304398
u_div_umsy,2011,0.127178350726499,0.736381324038169,0.0382106972792811,0.393392984827349
u_div_umsy,2012,0.127921506670501,0.735736309331625,0.0380560692674358,0.406571669366418
u_div_umsy,2013,0.0994976033429177,0.746543917196254,0.0289307623427549,0.311400258988141
u_div_umsy,2014,0.123134888732152,0.731309378121967,0.0364107183486049,0.379749087671691
u_div_umsy,2015,0.114645347230373,0.742274982338262,0.0341815854733884,0.353380106758497
u_div_umsy,2016,0.127216529748775,0.757036361757667,0.0369712049891764,0.411361388655876
u_div_umsy,2017,0.134659797899624,0.76579373007771,0.0381163935542603,0.45703552202914
u_div_umsy,2018,0.146923285102966,0.778360550886427,0.042080985699385,0.49774160621984
u_div_umsy,2019,0.133608313305038,0.780547388255254,0.0384514588241545,0.464707102831474
u_div_umsy,2020,0.127207261822793,0.787122619147757,0.0356381327524261,0.432276911335605
u_div_umsy,2021,0.137169649351854,0.789154563932944,0.0388780659948393,0.475624693738128
