variable,year,mean,sd,lower,upper
dep_t,2002,0.399443669847823,0.225194004711561,0.153736260143694,0.798436476343679
dep_t,2003,0.270247518130385,0.164574853639213,0.0971108790011095,0.542552023410321
dep_t,2004,0.354172776572248,0.215255351319681,0.128105809252884,0.722556450806582
dep_t,2005,0.260109342129737,0.164823056794816,0.0907679622341827,0.535374742701679
dep_t,2006,0.13158682726233,0.0778439486726577,0.0471433889344076,0.266917335155281
dep_t,2007,0.111229394227904,0.0675343007055985,0.0397026870708677,0.230443149183427
dep_t,2008,0.0827940263606233,0.0506501418220596,0.0302066041402519,0.17311528289411
dep_t,2009,0.107097474541462,0.0666366153744492,0.0386841685229011,0.224148011195876
dep_t,2010,0.115859258438986,0.0714869575476851,0.0429628827010939,0.240270363810829
dep_t,2011,0.132207619853185,0.0809714000414602,0.0474974536862472,0.286354359904314
dep_t,2012,0.185171537418466,0.116240834946546,0.063979187697593,0.383081259208849
dep_t,2013,0.167051407781499,0.0990134116900658,0.0600581543522183,0.342248097275808
dep_t,2014,0.0979267072505835,0.0587595405094024,0.0366488923724803,0.207212763389931
dep_t,2015,0.0828779413725916,0.0493101598205852,0.0307796628492319,0.170723077611195
dep_t,2016,0.173587468496287,0.0988516584072579,0.0639323371983286,0.348950683190483
dep_t,2017,0.415723219197378,0.254606032556712,0.158798105450741,0.838963888613507
dep_t,2018,0.48943382462069,0.310922925002961,0.179892704997159,1.04456763307916
dep_t,2019,0.452782903240505,0.260746279561258,0.16949697460004,0.940156478879306
dep_t,2020,0.573683485492998,0.33474245414894,0.216237776380038,1.17610233552629
dep_t,2021,0.716257723527315,0.500869446002964,0.225445729694038,1.61531342385147
growth_t,2000,0.00535464272441886,0.00376697361401801,-0.00109918193379874,0.0112213989636117
growth_t,2001,0.00663599412495409,0.018834939164042,-0.0167327087874188,0.0178979652932135
growth_t,2002,0.0111183979001372,0.00969230695950491,0.00552386319732736,0.017636459049439
growth_t,2003,0.00999799192063359,0.00484476073459946,0.00437255993280419,0.0164455501852461
growth_t,2004,0.0106984095122114,0.00827350734166325,0.0052946886672152,0.0174854498585919
growth_t,2005,0.00971699892898179,0.0049335003989855,0.00429987263927283,0.0163537681721208
growth_t,2006,0.00633549682348614,0.00320294046439205,0.002315682188445,0.0121058229910087
growth_t,2007,0.00549370635793496,0.00296163268777306,0.00163735719128655,0.0108928684465027
growth_t,2008,0.00420272215798047,0.00255986139973158,0.000964457630769222,0.00872555320811958
growth_t,2009,0.00529845242841707,0.00293276642900265,0.00157549433882915,0.0106797422721862
growth_t,2010,0.00568054558674277,0.0029883435771046,0.00203671389152074,0.011050343549493
growth_t,2011,0.00633456035375524,0.00321131889921629,0.00228568282780353,0.012623010757461
growth_t,2012,0.00809065610564503,0.00379129529588391,0.00312198144889807,0.0144760279801962
growth_t,2013,0.00757694412765141,0.00346743843346053,0.00296751639549433,0.0136761044591172
growth_t,2014,0.00492119659848483,0.00272195841052344,0.00138466021872725,0.00967745412433469
growth_t,2015,0.00421253187038282,0.00245317276057708,0.00103618133128808,0.00858552171420065
growth_t,2016,0.00785813756535231,0.00354887297726555,0.00318687809800602,0.0141358279177886
growth_t,2017,0.0104774591086954,0.012601248424256,0.00502584505069753,0.0178657028912335
growth_t,2018,0.00911927097166974,0.0210572155069724,-0.00276907223818452,0.0178787492565674
growth_t,2019,0.0105038687431013,0.00991292228394775,0.00311921917244267,0.0176223457090527
growth_t,2020,0.00784352031905211,0.0198629755512972,-0.0117086367529627,0.0179328646622242
growth_t,2021,-0.00286729599905287,0.0639006937636417,-0.0590491502145326,0.0177674917682199
index_hat_t,2000,121027101.411528,117289961.148667,26014282.264591,335048072.97238
index_hat_t,2001,91291483.6757839,96352224.3654719,16454853.4181284,266191793.868908
index_hat_t,2002,51644300.300201,57822550.6958327,8713254.22665968,150489156.929903
index_hat_t,2003,34848340.6621853,41429294.2122358,5452823.50579342,100086960.471006
index_hat_t,2004,46026557.5939711,57321328.8153038,7437309.03175992,135682522.803114
index_hat_t,2005,33496822.9233019,40096434.3878451,5273993.64656176,99642209.6868448
index_hat_t,2006,16692260.5358712,18925390.8670365,2839054.7501916,47676436.1432357
index_hat_t,2007,14185922.8075675,16100969.5185362,2301864.36343719,44300408.4101942
index_hat_t,2008,10352133.4470186,11072736.1821804,1719833.36977435,30487066.0032463
index_hat_t,2009,13689949.0124446,16237936.0540608,2207340.63712479,38923235.9228815
index_hat_t,2010,14950692.4180826,18009517.0171884,2330892.77621507,42119296.802729
index_hat_t,2011,16874359.8504038,18842259.562041,2688182.55572526,48488470.3559458
index_hat_t,2012,23708272.9052793,27488736.0439176,3759364.84401989,67904846.9135278
index_hat_t,2013,21298030.7935212,24429079.5368475,3593813.4020346,65214954.7528796
index_hat_t,2014,12467353.0851363,14237945.3130038,2167850.45687303,36673156.2403785
index_hat_t,2015,10459922.0209732,11288123.482525,1890733.67182976,31538379.6042712
index_hat_t,2016,21316404.8320764,22808548.9505607,4102866.617454,61953228.3998728
index_hat_t,2017,51557163.7455077,58815859.764519,10047394.233448,147226444.661492
index_hat_t,2018,61051445.5021929,70068515.284491,11095119.8468636,174121785.272297
index_hat_t,2019,55964454.0474644,62749885.0507972,10316521.1249627,155616103.175688
index_hat_t,2020,70039358.5736011,75231516.7445304,13818910.4761706,196987248.378013
index_hat_t,2021,88515073.411373,100207836.750511,14691709.5410422,263727033.566092
k,2000,135945885.033797,130370009.975142,29247429.7927912,379953748.272606
log_b,2000,18.2760805788772,0.801623890849338,17.0741559991042,19.6297837361716
log_b,2001,17.942211851188,0.863968792474742,16.6161310297675,19.3997273736986
log_b,2002,17.344519192207,0.895855859300127,15.9803558845886,18.8294005482004
log_b,2003,16.9356439588811,0.907324125742106,15.5116440629236,18.4215497198025
log_b,2004,17.2052742129911,0.903557951506805,15.8220195950314,18.7258280911821
log_b,2005,16.8890051671558,0.914430035804832,15.4782984384459,18.4170943164423
log_b,2006,16.2183142384898,0.889981612387113,14.858979890371,17.6799470769458
log_b,2007,16.0425666619645,0.902964443046253,14.6492299176867,17.6065044379843
log_b,2008,15.7486914761162,0.884286907599157,14.3577379643967,17.232813018144
log_b,2009,16.0047281593176,0.906270345891888,14.6072923430097,17.4770998704296
log_b,2010,16.0904527045344,0.906627653471374,14.6617613335954,17.5560163045424
log_b,2011,16.2163493009732,0.912883652471087,14.8043758920634,17.6968365552823
log_b,2012,16.5501853538191,0.92071116984982,15.1397480530896,18.0336169328245
log_b,2013,16.4556426290104,0.894323408855775,15.0947243459316,17.9931992586284
log_b,2014,15.9237765314282,0.891414740076934,14.5892465677455,17.4175542883954
log_b,2015,15.7596816934342,0.881161694200462,14.4524752972916,17.2667145200366
log_b,2016,16.5021381925963,0.838675623880229,15.2271964533434,17.9418902745199
log_b,2017,17.3715241397297,0.846251316475651,16.1228194734141,18.807482372944
log_b,2018,17.5255144579969,0.867084853386255,16.222015731267,18.9752651245748
log_b,2019,17.4583240100662,0.849019832963181,16.1492568513265,18.8629026515563
log_b,2020,17.6960119179013,0.832612699288632,16.4415485039862,19.0986487415078
log_b,2021,17.8712252005947,0.913035453011855,16.5027938649131,19.3904250289522
log_b_div_bmsy,2000,0.573720544256407,0.08865580479869,0.420252980830869,0.712960937286188
log_b_div_bmsy,2001,0.239851816567265,0.429477432586525,-0.461016649263175,0.897351176861452
log_b_div_bmsy,2002,-0.357840842413779,0.514243990676351,-1.17937111899805,0.468047120942562
log_b_div_bmsy,2003,-0.766716075739666,0.549557711486607,-1.63875490005453,0.0816746511473774
log_b_div_bmsy,2004,-0.497085821629712,0.551263138578474,-1.36175243492633,0.368187429590829
log_b_div_bmsy,2005,-0.813354867464948,0.56140597641305,-1.70630198056064,0.0683583324329775
log_b_div_bmsy,2006,-1.48404579613099,0.545294010102678,-2.36141446246048,-0.627669114207766
log_b_div_bmsy,2007,-1.65979337265632,0.559367877462737,-2.53318923925004,-0.77460398955255
log_b_div_bmsy,2008,-1.95366855850456,0.554285202159819,-2.80654794053461,-1.06065040148879
log_b_div_bmsy,2009,-1.69763187530315,0.553997919010562,-2.55917821666472,-0.802301562025177
log_b_div_bmsy,2010,-1.61190733008636,0.540452731695397,-2.45427163305297,-0.732843475450032
log_b_div_bmsy,2011,-1.48601073364755,0.557884697273645,-2.3539321863518,-0.557378107655733
log_b_div_bmsy,2012,-1.1521746808017,0.562075309577356,-2.05605057485591,-0.266361117539333
log_b_div_bmsy,2013,-1.24671740561035,0.549563035109704,-2.11929477562389,-0.379072823590025
log_b_div_bmsy,2014,-1.77858350319254,0.541125309324284,-2.6132249708151,-0.88086243094101
log_b_div_bmsy,2015,-1.94267834118655,0.537168885067104,-2.78775404923949,-1.07456528868371
log_b_div_bmsy,2016,-1.20022184202447,0.534561983936393,-2.05678284684028,-0.359677499641698
log_b_div_bmsy,2017,-0.330835894891048,0.532410864124095,-1.14697462600837,0.517558325693407
log_b_div_bmsy,2018,-0.176845576623873,0.5493211013056,-1.02224760777218,0.736750232014765
log_b_div_bmsy,2019,-0.244036024554533,0.539298852126104,-1.08177302125078,0.631438094721804
log_b_div_bmsy,2020,-0.0063481167194538,0.533340245673009,-0.838229553111141,0.855352172871302
log_b_div_bmsy,2021,0.168865165973957,0.613003192410304,-0.796528767905152,1.17267597467882
log_c_div_msy,2000,-5.77555057094139,0.823764493487858,-7.14209720561711,-4.49340217898953
log_c_div_msy,2001,-6.2758949172398,0.823764493487858,-7.64244155191552,-4.99374652528794
log_c_div_msy,2002,-7.32368795751169,0.823764493487858,-8.69023459218742,-6.04153956555984
log_c_div_msy,2003,-8.16201714791613,0.823764493487858,-9.52856378259186,-6.87986875596428
log_c_div_msy,2004,-3.46986683542671,0.823764493487858,-4.83641347010243,-2.18771844347485
log_c_div_msy,2005,-3.52636625467446,0.823764493487858,-4.89291288935018,-2.2442178627226
log_c_div_msy,2006,-4.96969065828147,0.823764493487858,-6.33623729295719,-3.68754226632962
log_c_div_msy,2007,-5.35336774825781,0.823764493487858,-6.71991438293353,-4.07121935630595
log_c_div_msy,2008,-4.17382044826515,0.823764493487858,-5.54036708294087,-2.89167205631329
log_c_div_msy,2009,-4.54268875676332,0.823764493487858,-5.90923539143904,-3.26054036481146
log_c_div_msy,2010,-3.59610767588135,0.823764493487858,-4.96265431055707,-2.31395928392949
log_c_div_msy,2011,-3.83748721959078,0.823764493487858,-5.2040338542665,-2.55533882763892
log_c_div_msy,2012,-3.11868880987336,0.823764493487858,-4.48523544454908,-1.83654041792151
log_c_div_msy,2013,-2.93973075515099,0.823764493487858,-4.30627738982671,-1.65758236319913
log_c_div_msy,2014,-3.19380234748163,0.823764493487858,-4.56034898215736,-1.91165395552978
log_c_div_msy,2015,-3.55674696692771,0.823764493487858,-4.92329360160343,-2.27459857497586
log_c_div_msy,2016,-2.08287946366342,0.823764493487858,-3.44942609833914,-0.800731071711561
log_c_div_msy,2017,0.49323610371241,0.823764493487858,-0.873310530963313,1.77538449566427
log_c_div_msy,2018,0.501703742093806,0.823764493487858,-0.864842892581917,1.78385213404566
log_c_div_msy,2019,-0.172114384297135,0.823764493487858,-1.53866101897286,1.11003400765472
log_c_div_msy,2020,0.954300415237986,0.823764493487858,-0.412246219437737,2.23644880718984
log_c_div_msy,2021,1.05052105705471,0.823764493487858,-0.316025577621013,2.33266944900657
log_depletion,2000,-0.119426636303539,0.08865580479869,-0.272894199729077,0.0198137567262426
log_depletion,2001,-0.45329536399268,0.429477432586525,-1.15416382982312,0.204203996301507
log_depletion,2002,-1.05098802297372,0.514243990676351,-1.872518299558,-0.225100059617384
log_depletion,2003,-1.45986325629961,0.549557711486607,-2.33190208061447,-0.611472529412568
log_depletion,2004,-1.19023300218966,0.551263138578474,-2.05489961548627,-0.324959750969117
log_depletion,2005,-1.50650204802489,0.56140597641305,-2.39944916112059,-0.624788848126968
log_depletion,2006,-2.17719297669093,0.545294010102678,-3.05456164302043,-1.32081629476771
log_depletion,2007,-2.35294055321626,0.559367877462737,-3.22633641980998,-1.4677511701125
log_depletion,2008,-2.64681573906451,0.554285202159819,-3.49969512109456,-1.75379758204873
log_depletion,2009,-2.39077905586309,0.553997919010562,-3.25232539722467,-1.49544874258512
log_depletion,2010,-2.3050545106463,0.540452731695397,-3.14741881361292,-1.42599065600998
log_depletion,2011,-2.1791579142075,0.557884697273645,-3.04707936691174,-1.25052528821568
log_depletion,2012,-1.84532186136165,0.562075309577356,-2.74919775541586,-0.959508298099278
log_depletion,2013,-1.93986458617029,0.549563035109704,-2.81244195618384,-1.07222000414997
log_depletion,2014,-2.47173068375248,0.541125309324284,-3.30637215137504,-1.57400961150096
log_depletion,2015,-2.63582552174649,0.537168885067104,-3.48090122979944,-1.76771246924366
log_depletion,2016,-1.89336902258442,0.534561983936393,-2.74993002740023,-1.05282468020164
log_depletion,2017,-1.02398307545099,0.532410864124095,-1.84012180656832,-0.175588854866539
log_depletion,2018,-0.869992757183819,0.5493211013056,-1.71539478833213,0.0436030514548197
log_depletion,2019,-0.937183205114478,0.539298852126104,-1.77492020181073,-0.061709085838141
log_depletion,2020,-0.699495297279399,0.533340245673009,-1.53137673367109,0.162204992311357
log_depletion,2021,-0.524282014585988,0.613003192410304,-1.4896759484651,0.479528794118877
log_ihat,2000,18.2760805788772,0.801623890849338,17.0741559991042,19.6297837361716
log_ihat,2001,17.942211851188,0.863968792474742,16.6161310297675,19.3997273736986
log_ihat,2002,17.344519192207,0.895855859300127,15.9803558845886,18.8294005482004
log_ihat,2003,16.9356439588811,0.907324125742106,15.5116440629236,18.4215497198025
log_ihat,2004,17.2052742129911,0.903557951506805,15.8220195950314,18.7258280911821
log_ihat,2005,16.8890051671558,0.914430035804832,15.4782984384459,18.4170943164423
log_ihat,2006,16.2183142384898,0.889981612387113,14.858979890371,17.6799470769458
log_ihat,2007,16.0425666619645,0.902964443046253,14.6492299176867,17.6065044379843
log_ihat,2008,15.7486914761162,0.884286907599157,14.3577379643967,17.232813018144
log_ihat,2009,16.0047281593176,0.906270345891888,14.6072923430097,17.4770998704296
log_ihat,2010,16.0904527045344,0.906627653471374,14.6617613335954,17.5560163045424
log_ihat,2011,16.2163493009732,0.912883652471087,14.8043758920634,17.6968365552823
log_ihat,2012,16.5501853538191,0.92071116984982,15.1397480530896,18.0336169328245
log_ihat,2013,16.4556426290104,0.894323408855775,15.0947243459316,17.9931992586284
log_ihat,2014,15.9237765314282,0.891414740076934,14.5892465677455,17.4175542883954
log_ihat,2015,15.7596816934342,0.881161694200462,14.4524752972916,17.2667145200366
log_ihat,2016,16.5021381925963,0.838675623880229,15.2271964533434,17.9418902745199
log_ihat,2017,17.3715241397297,0.846251316475651,16.1228194734141,18.807482372944
log_ihat,2018,17.5255144579969,0.867084853386255,16.222015731267,18.9752651245748
log_ihat,2019,17.4583240100662,0.849019832963181,16.1492568513265,18.8629026515563
log_ihat,2020,17.6960119179013,0.832612699288632,16.4415485039862,19.0986487415078
log_ihat,2021,17.8712252005947,0.913035453011855,16.5027938649131,19.3904250289522
log_sigma_ratio,2000,0.00351437749416812,0.0488524544276422,-0.0721766055721997,0.0805883513648897
log_u_div_umsy,2000,-6.34927111519779,0.826234504687143,-7.72100296426908,-5.0528358683431
log_u_div_umsy,2001,-6.51574673380706,0.889765619770562,-8.04568124607006,-5.16461914342843
log_u_div_umsy,2002,-6.96584711509791,0.921683917625122,-8.48450767747695,-5.53953159763397
log_u_div_umsy,2003,-7.39530107217647,0.933569327154362,-8.94293947136344,-5.9363742811819
log_u_div_umsy,2004,-2.97278101379699,0.926049010528484,-4.5253949135024,-1.52379384854981
log_u_div_umsy,2005,-2.71301138720951,0.93684066825174,-4.26516432110147,-1.28541772883332
log_u_div_umsy,2006,-3.48564486215048,0.91317705767829,-4.98352391149817,-2.07318317654403
log_u_div_umsy,2007,-3.69357437560149,0.927193256559285,-5.2868101829974,-2.26052619916551
log_u_div_umsy,2008,-2.22015188976059,0.910486235855429,-3.7564674151591,-0.759505799827734
log_u_div_umsy,2009,-2.84505688146017,0.927869327872882,-4.35353448851026,-1.40994582760481
log_u_div_umsy,2010,-1.98420034579499,0.92845471742768,-3.4946094734349,-0.505414973131361
log_u_div_umsy,2011,-2.35147648594323,0.936628325893641,-3.88010456046214,-0.901192507129302
log_u_div_umsy,2012,-1.96651412907166,0.946906952549828,-3.51960744176042,-0.535744056498545
log_u_div_umsy,2013,-1.69301334954064,0.915583762457931,-3.23674296232986,-0.313674265456557
log_u_div_umsy,2014,-1.4152188442891,0.915212473016574,-2.95264772791208,-0.0422460983874756
log_u_div_umsy,2015,-1.61406862574116,0.903205259949491,-3.14217645347672,-0.279394452950979
log_u_div_umsy,2016,-0.882657621638945,0.865053257911214,-2.34807615129418,0.457107230300941
log_u_div_umsy,2017,0.824071998603458,0.877910252591633,-0.661623426831651,2.11284496248638
log_u_div_umsy,2018,0.678549318717679,0.888090489634503,-0.806481237158319,2.03684774507253
log_u_div_umsy,2019,0.0719216402573976,0.873309287301475,-1.36364274175462,1.40380754333273
log_u_div_umsy,2020,0.96064853195744,0.854793250539091,-0.482778808072462,2.27399881377713
log_u_div_umsy,2021,0.881655891080753,0.936415363575578,-0.697568293170244,2.34709332670004
m,2000,2,0,2,2
msy,2000,1994415.84309571,1986128.57232032,388999.487138295,5498734.93948579
pen,2000,0,0,0,0
plim,2000,0.05,0,0.05,0.05
proc_errors,2000,0.776498794888946,0.337062477455708,0.365729554443577,1.36233607145933
proc_errors,2001,0.588736112956744,0.255743376090708,0.283326199709481,1.05757264044043
proc_errors,2002,0.699974858121079,0.303527339993714,0.330792002875077,1.25264229158265
proc_errors,2003,1.36968953678195,0.610084183029437,0.669578618431507,2.43762959243948
proc_errors,2004,0.765659615786203,0.325994512136554,0.355571133624051,1.31866376574833
proc_errors,2005,0.535251889156635,0.233173529004633,0.25699765924515,0.95473954196548
proc_errors,2006,0.872324379655498,0.386768312424184,0.416093071543558,1.56385294375707
proc_errors,2007,0.772875056409187,0.335003940969394,0.363610573591654,1.35266925707308
proc_errors,2008,1.34709825459345,0.584643434019771,0.63674415666983,2.39935488972181
proc_errors,2009,1.13421341610569,0.497234766311591,0.533334379560127,2.02231924325667
proc_errors,2010,1.17490717709155,0.506849331481007,0.58601582674468,1.97888683350411
proc_errors,2011,1.45580469049105,0.66134158667583,0.700106617678316,2.60908354098968
proc_errors,2012,0.949680974870195,0.401980839938731,0.445453395693374,1.65407415809699
proc_errors,2013,0.613300906601546,0.263686342158883,0.290023643042393,1.09923062296314
proc_errors,2014,0.88640561478845,0.381612702040611,0.436071507962659,1.6030514657653
proc_errors,2015,2.18218593996425,0.903606247397939,1.09018328797865,3.77228910599923
proc_errors,2016,2.49479827336653,1.01473944787616,1.22885069559466,4.30422174276546
proc_errors,2017,1.36578319152488,0.619552325647918,0.610840159727338,2.56767088835948
proc_errors,2018,1.07751384928415,0.474159688009808,0.51432149293346,1.92340943652701
proc_errors,2019,1.39425071508564,0.600726709707879,0.681129335847088,2.51048055436926
proc_errors,2020,1.43038113402449,0.65802046002985,0.639189078875249,2.70531705455442
r,2000,0.0587170549278752,0.0121199899356285,0.0416084074583053,0.0798301641801289
sigma_obs,2000,0.543310187843968,0.0750366179805375,0.433581610320991,0.67365309580307
sigma_proc,2000,0.545337132787076,0.0761602982942468,0.432506715938884,0.678477579213246
sigma_ratio,2000,1.00471962492921,0.049203247723912,0.930366588016345,1.08392460875269
terminal_ref,2000,0.716257723527315,0.500869446002964,0.225445729694038,1.61531342385147
u_t,2000,6.77933798172654e-05,5.52536260119804e-05,1.29832334153996e-05,0.000167215926010455
u_t,2001,6.04789103885679e-05,5.66607197073335e-05,9.90827458163676e-06,0.000160287056117112
u_t,2002,3.95159891291089e-05,3.74686167984192e-05,6.14663506230065e-06,0.000106160109867753
u_t,2003,2.5900916998734e-05,2.46389483741928e-05,3.99652660757282e-06,7.33564977490769e-05
u_t,2004,0.00213598307108953,0.00195637555538054,0.000321596469201518,0.00586704207081003
u_t,2005,0.00282466694111919,0.00277798497591633,0.000413862494192709,0.00781912209089476
u_t,2006,0.00127524091740672,0.00118951020260806,0.000204252152249362,0.00343002745124463
u_t,2007,0.00104836409585168,0.00101384717061931,0.000149772890426333,0.00288244627812611
u_t,2008,0.00448419455063055,0.00402857109293553,0.000707939653250491,0.0125494716238521
u_t,2009,0.00245867817151448,0.00241070877639594,0.000383448644460835,0.00676162071753303
u_t,2010,0.005804697204355,0.00549536550448265,0.000913121105593248,0.0165001347987062
u_t,2011,0.00405907401331315,0.00394186282676052,0.0006230760150194,0.0112388200779551
u_t,2012,0.00609688210665219,0.00672834685118587,0.000912955872191457,0.016490967377001
u_t,2013,0.00772269099861444,0.00792548450121025,0.00113690205697711,0.0206307349706489
u_t,2014,0.0101398228011581,0.00981752750253632,0.00156812658982346,0.0265276650567286
u_t,2015,0.0081918926367773,0.00744968050423515,0.00126842595239827,0.0211579328472835
u_t,2016,0.0163966757634831,0.0135002535169588,0.00281923970086442,0.0425704804551179
u_t,2017,0.0907325171796252,0.07571642171129,0.0155956297561544,0.22852784062345
u_t,2018,0.0797092501721509,0.0677314741919229,0.0132988290994961,0.2087057092642
u_t,2019,0.043219335262006,0.0381168392632146,0.00758535899892406,0.114418874083326
u_t,2020,0.102968160578792,0.0829885353906216,0.018483703631504,0.263483017909533
u_t,2021,0.103503798121323,0.108030951678938,0.0152005731657399,0.272861466352674
umsy,2000,0.0293585274639376,0.00605999496781426,0.0208042037291526,0.0399150820900645
b,2000,86536822.8388159,0.801623890849338,26014275.3986264,335047789.946494
b,2001,61973154.1208624,0.863968792474742,16454853.3768612,266191723.910317
b,2002,34090155.0448396,0.895855859300127,8713254.10419289,150488999.762132
b,2003,22649400.8924969,0.907324125742106,5452823.26576529,100086935.351902
b,2004,29658941.7001632,0.903557951506805,7437308.60729052,135682491.266993
b,2005,21617314.8974704,0.914430035804832,5273993.63191513,99641999.6039544
b,2006,11054125.2106321,0.889981612387113,2839049.55493859,47676400.1158839
b,2007,9272528.50017196,0.902964443046253,2301864.29977108,44300407.693402
b,2008,6911460.10161294,0.884286907599157,1719833.36691639,30487063.9293608
b,2009,8928224.95017198,0.906270345891888,2207325.90476087,38923154.794196
b,2010,9727356.23535902,0.906627653471374,2330891.41424036,42119286.4642804
b,2011,11032425.8711977,0.912883652471087,2688182.55214444,48488468.0408763
b,2012,15404732.9382488,0.92071116984982,3759317.76374232,67904776.2740514
b,2013,14015054.4684138,0.894323408855775,3593813.11544297,65214947.6220643
b,2014,8233951.0088029,0.891414740076934,2167850.25318184,36673107.8536098
b,2015,6987837.48335838,0.881161694200462,1890733.2926001,31538340.4258147
b,2016,14682079.003224,0.838675623880229,4102866.58048318,61953228.2044732
b,2017,35023300.9624325,0.846251316475651,10047349.9729412,147226440.772844
b,2018,40853965.8584791,0.867084853386255,11095117.7953323,174121715.07764
b,2019,38199157.1831941,0.849019832963181,10316517.9313211,155616102.608664
b,2020,48448499.1197803,0.832612699288632,13818910.0275559,196987088.019851
b,2021,57726402.006607,0.913035453011855,14691708.7926283,263726998.362687
b_div_bmsy,2000,1.77485822102166,0.08865580479869,1.52234663142387,2.04002270416367
b_div_bmsy,2001,1.27106078621501,0.429477432586525,0.630642177583063,2.45309667852336
b_div_bmsy,2002,0.699184346644364,0.514243990676351,0.307472041137915,1.59687264705853
b_div_bmsy,2003,0.464536067497407,0.549557711486607,0.194221717254491,1.08510271546979
b_div_bmsy,2004,0.608300776206969,0.551263138578474,0.256211389519929,1.44511287050619
b_div_bmsy,2005,0.443368127041747,0.56140597641305,0.181535876061301,1.07074892381074
b_div_bmsy,2006,0.226718573234848,0.545294010102678,0.0942867637440243,0.53383465958692
b_div_bmsy,2007,0.190178272073167,0.559367877462737,0.0794053732972406,0.460886260638958
b_div_bmsy,2008,0.141753087046647,0.554285202159819,0.0604131827422136,0.346230548218567
