variable,year,mean,sd,lower,upper
dep_t,2011,0.0994027032352438,0.0312163118266839,0.0587921087784143,0.151154084046805
dep_t,2012,0.0839052153111878,0.0258496168032857,0.0505538434249221,0.1275057563655
dep_t,2013,0.0887827799836585,0.0268367827128966,0.0531735133542611,0.133978978923774
dep_t,2014,0.111406075382834,0.0332532871743378,0.0669748425841073,0.169045963139105
dep_t,2015,0.159902664563626,0.0468715863241471,0.0971558523577433,0.242966876766885
dep_t,2016,0.201844154664628,0.0609458294270466,0.121045341201806,0.304357617674809
dep_t,2017,0.178332341206878,0.0566964165914993,0.105098962302162,0.274374641392502
dep_t,2018,0.163635181007714,0.0509303401900404,0.0982722439836637,0.24919134459678
dep_t,2019,0.136718205869629,0.0420375452962435,0.0813817276733294,0.208113778876104
dep_t,2020,0.140370068840712,0.0447701530877005,0.0820642373305823,0.216454034838974
dep_t,2021,0.13737612201179,0.0464545830930243,0.0778038036465872,0.22141336570355
growth_t,2000,0.00448912779057212,0.00328522432160643,-0.000809400673982477,0.00977407643984503
growth_t,2001,-0.000491631285245753,0.0158672506626212,-0.0247283221016472,0.0123828215796406
growth_t,2002,0.00434366210241944,0.0117646092093836,-0.0158052780461075,0.0144290735668484
growth_t,2003,0.00888311758464576,0.00739698373236676,-0.00355046886581921,0.0158480824824663
growth_t,2004,0.01123701371217,0.0048946477901518,0.00581842010906637,0.016323009863921
growth_t,2005,0.0112220300399897,0.00281322723340837,0.00703389453833754,0.0158258530661178
growth_t,2006,0.00820458892121718,0.00246330111030874,0.00483397351975817,0.0123731848107947
growth_t,2007,0.00657066494182254,0.00214583585683457,0.00367683702068774,0.0102206976104358
growth_t,2008,0.00488354398232045,0.00169047174952588,0.00263192537352532,0.00786645428046842
growth_t,2009,0.00441265130759794,0.00154414898801387,0.00240580710811783,0.00689883721355526
growth_t,2010,0.00438943872196331,0.00152758343370302,0.0023817053734475,0.00702257073748785
growth_t,2011,0.00460057209285489,0.00159788325587386,0.00248717472818326,0.00739263499625083
growth_t,2012,0.00395401803020367,0.0014039068193815,0.00213251375016445,0.00636613309689623
growth_t,2013,0.00417005522906067,0.00148593980674666,0.00225988563443354,0.00675605857537743
growth_t,2014,0.00508998557629965,0.00171961695909303,0.00285364666946832,0.00812072458467548
growth_t,2015,0.00685921188220097,0.00213813885681661,0.00405825630206538,0.0105158968598845
growth_t,2016,0.00817883321397459,0.00247568696926229,0.00481940260757104,0.0123454253766356
growth_t,2017,0.00744960825082597,0.00236114340496695,0.00424928345659723,0.0114929889791107
growth_t,2018,0.00698740637385899,0.00226678910530901,0.0039859743063418,0.010806616965935
growth_t,2019,0.00604431446096881,0.00199717814011278,0.00337468488111026,0.00957676905139851
growth_t,2020,0.00617664436223999,0.00210480032814274,0.00343151501696682,0.00990871701641851
growth_t,2021,0.00605056866776238,0.00213427231221117,0.00327293621027301,0.00980767259136511
index_hat_t,2000,75429695.1753951,57809894.2566653,26236799.8221057,172305376.450322
index_hat_t,2001,78883082.1583015,63205897.9695745,26494510.2900669,194009145.041132
index_hat_t,2002,68931773.8321057,55203738.7315386,23224256.6250794,166602989.615706
index_hat_t,2003,57152745.4771894,47541954.9374514,18454926.2708121,138124981.580231
index_hat_t,2004,45694267.52731,39207297.9520952,14857676.7223186,111059878.94328
index_hat_t,2005,29032254.2292334,24599098.080085,9373225.7783995,68873746.6815006
index_hat_t,2006,16743147.7304612,14079186.8417096,5667812.85109172,41063212.6518442
index_hat_t,2007,12445720.9521216,10358971.3309106,4161479.14443866,30013777.3125696
index_hat_t,2008,8760499.1468148,7665935.56173991,2865172.64757655,20874147.0410481
index_hat_t,2009,7759890.8573847,6460176.42181685,2730480.22327819,18774562.5075942
index_hat_t,2010,7690650.22396808,6223775.48514594,2690375.43141899,18375717.0489194
index_hat_t,2011,8144264.87442485,6918863.97866096,2840885.78147088,19674814.1781622
index_hat_t,2012,6800963.61055918,5430811.56621375,2441967.41304853,16234486.589897
index_hat_t,2013,7234328.09655345,5867345.39793893,2517386.80627553,16949527.8636712
index_hat_t,2014,9036937.12777224,7244048.96112823,3191811.86990808,20514775.9282456
index_hat_t,2015,12953934.736676,10457452.6942459,4792816.16795331,29833503.250143
index_hat_t,2016,16311484.9821231,12949851.3447332,5819717.32658111,37204375.8829787
index_hat_t,2017,14468983.6959409,11379936.6087123,4963804.71891488,33977990.1737795
index_hat_t,2018,13255946.6804616,10200769.6375019,4573315.37579347,30666168.9118701
index_hat_t,2019,11053474.5580802,8517228.13492332,3877505.79713599,25573534.5164535
index_hat_t,2020,11515333.5466988,9420614.95479011,3893062.01972132,27210729.2301966
index_hat_t,2021,11319704.5816216,9439613.39830499,3682341.80629555,27484767.4374067
k,2000,84262906.0281351,63450017.4835765,28816510.2749639,194265570.032049
log_b,2000,17.9427033069827,0.596848116289564,17.082673512176,18.9647776392825
log_b,2001,17.9719326910254,0.617895552185595,17.0924470097545,19.0834157954053
log_b,2002,17.838022629585,0.615115112577135,16.9607077818211,18.9311242059557
log_b,2003,17.6424248132876,0.624439333696248,16.7308418986163,18.7436691492279
log_b,2004,17.4147507519346,0.62761523278885,16.514027237063,18.5255800587312
log_b,2005,16.9594383464988,0.633471849696293,16.0533676778114,18.0477754176922
log_b,2006,16.4157761851402,0.621254013474345,15.550313855825,17.5306231454927
log_b,2007,16.1221759875638,0.620833806957873,15.241380699599,17.2171670730791
log_b,2008,15.7675107755601,0.620977708340803,14.868139025864,16.8540218684691
log_b,2009,15.6531229884919,0.611040825954278,14.8199879823777,16.7480134446071
log_b,2010,15.6478382716059,0.608039552909018,14.8051912824663,16.7265404781142
log_b,2011,15.7003794204534,0.60896179869775,14.8596262715584,16.7948490020405
log_b,2012,15.5318835886492,0.597417750984566,14.7083145886605,16.6026481960426
log_b,2013,15.589723489877,0.601468090012825,14.7387319394349,16.6457475603282
log_b,2014,15.8176425508367,0.592972321585462,14.9760992758408,16.8366558287138
log_b,2015,16.1798730192189,0.586853500370388,15.3826287176624,17.2111425898949
log_b,2016,16.4109985977554,0.58887619546049,15.5767619416285,17.4319368850699
log_b,2017,16.2836860317003,0.605971443884992,15.4176830535498,17.3412234667463
log_b,2018,16.1993933961828,0.602785129274014,15.3357488814137,17.2386704841602
log_b,2019,16.0202705418901,0.59623756230191,15.1707026675353,17.0570678119177
log_b,2020,16.043584170168,0.619509790090198,15.174706551586,17.1191200120292
log_b,2021,16.0152416106968,0.63947001498044,15.1190591023803,17.1291424948361
log_b_div_bmsy,2000,0.581506412537118,0.0849436600417405,0.439221040555153,0.709843779957999
log_b_div_bmsy,2001,0.610735796579782,0.242704806973544,0.231355977127304,0.996321211892158
log_b_div_bmsy,2002,0.476825735139402,0.267834652407697,0.0501102760307505,0.912922128418247
log_b_div_bmsy,2003,0.281227918842032,0.291463631209009,-0.168778910856829,0.757404292565357
log_b_div_bmsy,2004,0.0535538574890081,0.302364869612,-0.427054658876265,0.547703009934615
log_b_div_bmsy,2005,-0.401758547946751,0.30369367968678,-0.90867050536412,0.0795871943535888
log_b_div_bmsy,2006,-0.945420709305334,0.298509562567539,-1.42852088834814,-0.478928813894677
log_b_div_bmsy,2007,-1.2390209068818,0.298967364465982,-1.71154751070606,-0.761508675346088
log_b_div_bmsy,2008,-1.59368611888549,0.299636121347042,-2.05938985866974,-1.12139147266318
log_b_div_bmsy,2009,-1.70807390595371,0.290786737074904,-2.18057112507745,-1.26050149595705
log_b_div_bmsy,2010,-1.7133586228397,0.296502093943647,-2.17810294103564,-1.23191277601643
log_b_div_bmsy,2011,-1.66081747399216,0.299307420943221,-2.14060052949119,-1.19630835773952
log_b_div_bmsy,2012,-1.82931330579642,0.296618495246196,-2.29156916927557,-1.36644658691298
log_b_div_bmsy,2013,-1.77147340456855,0.292650183831026,-2.24104769926144,-1.31692530935681
log_b_div_bmsy,2014,-1.54355434360885,0.289510153665527,-2.01029107110414,-1.08443749388073
log_b_div_bmsy,2015,-1.18132387522665,0.287674382788374,-1.63829169196331,-0.721682974334434
log_b_div_bmsy,2016,-0.950198296690217,0.293193382013745,-1.41844296967519,-0.496407438796019
log_b_div_bmsy,2017,-1.07751086274529,0.3039718946763,-1.5597057830561,-0.600113624829458
log_b_div_bmsy,2018,-1.16180349826276,0.298027068444681,-1.62686647407278,-0.69638705005389
log_b_div_bmsy,2019,-1.34092635255543,0.296628598116879,-1.81545743306166,-0.876524680734794
log_b_div_bmsy,2020,-1.31761272427758,0.305965970412203,-1.80710585027495,-0.83723017402912
log_b_div_bmsy,2021,-1.34595528374878,0.329179216686713,-1.86041781472496,-0.81457699044361
log_c_div_msy,2000,-2.1566642670302,0.62087680352318,-3.19861318724782,-1.23060117316483
log_c_div_msy,2001,-1.92239289743035,0.62087680352318,-2.96434181764797,-0.996329803564985
log_c_div_msy,2002,-2.33681996866939,0.62087680352318,-3.37876888888701,-1.41075687480402
log_c_div_msy,2003,-2.02316105555164,0.62087680352318,-3.06510997576925,-1.09709796168627
log_c_div_msy,2004,-1.94337107117087,0.62087680352318,-2.98531999138848,-1.0173079773055
log_c_div_msy,2005,-2.61692139014586,0.62087680352318,-3.65887031036348,-1.69085829628049
log_c_div_msy,2006,-2.10050779259055,0.62087680352318,-3.14245671280816,-1.17444469872518
log_c_div_msy,2007,-2.27839672047237,0.62087680352318,-3.32034564068998,-1.352333626607
log_c_div_msy,2008,-1.81130481786044,0.62087680352318,-2.85325373807805,-0.885241723995068
log_c_div_msy,2009,-1.54025015908231,0.62087680352318,-2.58219907929992,-0.614187065216936
log_c_div_msy,2010,-1.39394475799079,0.62087680352318,-2.43589367820841,-0.467881664125425
log_c_div_msy,2011,-1.1243424525814,0.62087680352318,-2.16629137279901,-0.198279358716027
log_c_div_msy,2012,-1.07678147063664,0.62087680352318,-2.11873039085425,-0.15071837677127
log_c_div_msy,2013,-1.12500601334251,0.62087680352318,-2.16695493356012,-0.198942919477137
log_c_div_msy,2014,-0.987929683270479,0.62087680352318,-2.02987860348809,-0.0618665894051095
log_c_div_msy,2015,-0.228915921156642,0.62087680352318,-1.27086484137426,0.697147172708728
log_c_div_msy,2016,0.36011877969991,0.62087680352318,-0.681830140517705,1.28618187356528
log_c_div_msy,2017,-0.0896513869331644,0.62087680352318,-1.13160030715078,0.836411706932205
log_c_div_msy,2018,-0.0340647043593647,0.62087680352318,-1.07601362457698,0.891998389506005
log_c_div_msy,2019,-0.217997359309112,0.62087680352318,-1.25994627952673,0.708065734556258
log_c_div_msy,2020,-0.346468336041127,0.62087680352318,-1.38841725625874,0.579594757824242
log_c_div_msy,2021,-0.427924074525871,0.62087680352318,-1.46987299474349,0.498139019339499
log_depletion,2000,-0.111640768022827,0.0849436600417405,-0.253926140004792,0.0166965993980533
log_depletion,2001,-0.0824113839801634,0.242704806973544,-0.461791203432642,0.303174031332213
log_depletion,2002,-0.216321445420543,0.267834652407697,-0.643036904529195,0.219774947858302
log_depletion,2003,-0.411919261717914,0.291463631209009,-0.861926091416774,0.0642571120054116
log_depletion,2004,-0.639593323070937,0.302364869612,-1.12020183943621,-0.14544417062533
log_depletion,2005,-1.0949057285067,0.30369367968678,-1.60181768592407,-0.613559986206356
log_depletion,2006,-1.63856788986528,0.298509562567539,-2.12166806890809,-1.17207599445462
log_depletion,2007,-1.93216808744174,0.298967364465982,-2.404694691266,-1.45465585590603
log_depletion,2008,-2.28683329944544,0.299636121347042,-2.75253703922969,-1.81453865322313
log_depletion,2009,-2.40122108651365,0.290786737074904,-2.8737183056374,-1.95364867651699
log_depletion,2010,-2.40650580339964,0.296502093943647,-2.87125012159558,-1.92505995657638
log_depletion,2011,-2.35396465455211,0.299307420943221,-2.83374771005113,-1.88945553829946
log_depletion,2012,-2.52246048635636,0.296618495246196,-2.98471634983552,-2.05959376747292
log_depletion,2013,-2.4646205851285,0.292650183831026,-2.93419487982138,-2.01007248991675
log_depletion,2014,-2.2367015241688,0.289510153665527,-2.70343825166408,-1.77758467444068
log_depletion,2015,-1.8744710557866,0.287674382788374,-2.33143887252326,-1.41483015489438
log_depletion,2016,-1.64334547725016,0.293193382013745,-2.11159015023514,-1.18955461935596
log_depletion,2017,-1.77065804330523,0.3039718946763,-2.25285296361605,-1.2932608053894
log_depletion,2018,-1.85495067882271,0.298027068444681,-2.32001365463272,-1.38953423061383
log_depletion,2019,-2.03407353311537,0.296628598116879,-2.5086046136216,-1.56967186129474
log_depletion,2020,-2.01075990483753,0.305965970412203,-2.50025303083489,-1.53037735458906
log_depletion,2021,-2.03910246430872,0.329179216686713,-2.5535649952849,-1.50772417100355
log_ihat,2000,17.9427033069827,0.596848116289564,17.082673512176,18.9647776392825
log_ihat,2001,17.9719326910254,0.617895552185595,17.0924470097545,19.0834157954053
log_ihat,2002,17.838022629585,0.615115112577135,16.9607077818211,18.9311242059557
log_ihat,2003,17.6424248132876,0.624439333696248,16.7308418986163,18.7436691492279
log_ihat,2004,17.4147507519346,0.62761523278885,16.514027237063,18.5255800587312
log_ihat,2005,16.9594383464988,0.633471849696293,16.0533676778114,18.0477754176922
log_ihat,2006,16.4157761851402,0.621254013474345,15.550313855825,17.5306231454927
log_ihat,2007,16.1221759875638,0.620833806957873,15.241380699599,17.2171670730791
log_ihat,2008,15.7675107755601,0.620977708340803,14.868139025864,16.8540218684691
log_ihat,2009,15.6531229884919,0.611040825954278,14.8199879823777,16.7480134446071
log_ihat,2010,15.6478382716059,0.608039552909018,14.8051912824663,16.7265404781142
log_ihat,2011,15.7003794204534,0.60896179869775,14.8596262715584,16.7948490020405
log_ihat,2012,15.5318835886492,0.597417750984566,14.7083145886605,16.6026481960426
log_ihat,2013,15.589723489877,0.601468090012825,14.7387319394349,16.6457475603282
log_ihat,2014,15.8176425508367,0.592972321585462,14.9760992758408,16.8366558287138
log_ihat,2015,16.1798730192189,0.586853500370388,15.3826287176624,17.2111425898949
log_ihat,2016,16.4109985977554,0.58887619546049,15.5767619416285,17.4319368850699
log_ihat,2017,16.2836860317003,0.605971443884992,15.4176830535498,17.3412234667463
log_ihat,2018,16.1993933961828,0.602785129274014,15.3357488814137,17.2386704841602
log_ihat,2019,16.0202705418901,0.59623756230191,15.1707026675353,17.0570678119177
log_ihat,2020,16.043584170168,0.619509790090198,15.174706551586,17.1191200120292
log_ihat,2021,16.0152416106968,0.63947001498044,15.1190591023803,17.1291424948361
log_sigma_ratio,2000,0.017445190024438,0.0461093128069742,-0.0556891838474089,0.0937611925043126
log_u_div_umsy,2000,-2.73817067956732,0.618807707800164,-3.79302860114951,-1.82512090803684
log_u_div_umsy,2001,-2.53312869401014,0.644419084544677,-3.63629242190567,-1.58496953027204
log_u_div_umsy,2002,-2.81364570380879,0.640795037532147,-3.91142872476455,-1.86768899141358
log_u_div_umsy,2003,-2.30438897439367,0.647058484833058,-3.39957412614229,-1.36216029660681
log_u_div_umsy,2004,-1.99692492865988,0.653520082193614,-3.09004789440043,-1.04218294172292
log_u_div_umsy,2005,-2.21516284219911,0.658214719653065,-3.32366650051929,-1.24260120066663
log_u_div_umsy,2006,-1.15508708328522,0.641971013217283,-2.25089087407013,-0.215921466109631
log_u_div_umsy,2007,-1.03937581359057,0.644106669493465,-2.14024646517627,-0.100168650241182
log_u_div_umsy,2008,-0.217618698974946,0.645649566218135,-1.31418775030718,0.719205562952511
log_u_div_umsy,2009,0.167823746871401,0.637423566242708,-0.951631804944686,1.08334798428664
log_u_div_umsy,2010,0.319413864848902,0.632615038286023,-0.758270666361126,1.21212177227537
log_u_div_umsy,2011,0.536475021410767,0.632684031139502,-0.530718982639399,1.43440114078073
log_u_div_umsy,2012,0.752531835159777,0.623611831390566,-0.310188592647149,1.65306996082397
log_u_div_umsy,2013,0.646467391226047,0.628258561114014,-0.420341715780663,1.56480368367147
log_u_div_umsy,2014,0.555624660338372,0.61760264752665,-0.482512131315369,1.44090776500587
log_u_div_umsy,2015,0.952407954070012,0.607968308321029,-0.0987839421748817,1.80612539206402
log_u_div_umsy,2016,1.31031707639013,0.612413765951711,0.256539932514379,2.20982329634286
log_u_div_umsy,2017,0.987859475812123,0.629235802959359,-0.0626902574817623,1.89901265579673
log_u_div_umsy,2018,1.1277387939034,0.62862338815622,0.0510953110056492,2.0573551287726
log_u_div_umsy,2019,1.12292899324631,0.620381200816575,0.0655342340746482,2.00572751375879
log_u_div_umsy,2020,0.971144388236453,0.644826225841668,-0.158858150159055,1.91154049443318
log_u_div_umsy,2021,0.918031209222909,0.66227585229938,-0.20649289623441,1.88518304821359
m,2000,2,0,2,2
msy,2000,1083468.05759811,827014.282062582,349243.731073543,2499353.48485506
pen,2000,0,0,0,0
plim,2000,0.05,0,0.05,0.05
proc_errors,2000,1.05321629466573,0.247455904368085,0.715648415195184,1.47715842916218
proc_errors,2001,0.893953334718567,0.190511547715756,0.632290552512529,1.21492467547916
proc_errors,2002,0.835235569270578,0.179378578458333,0.582858157597976,1.12386382646474
proc_errors,2003,0.803675533133285,0.171479863856165,0.559387952961122,1.09566273266856
proc_errors,2004,0.635666729280767,0.131823756469267,0.448765248899723,0.862969008104445
proc_errors,2005,0.576507009751761,0.125671694062795,0.404347227255241,0.790246765059443
proc_errors,2006,0.738791794048651,0.15676520845183,0.520116932410653,1.009200980946
proc_errors,2007,0.693974188846675,0.147749087926761,0.486278476641316,0.949546898001289
proc_errors,2008,0.893633257790111,0.197928326658977,0.625068224773961,1.23883211923531
proc_errors,2009,1.00662465183828,0.218498381699091,0.70149120547073,1.38542658039711
proc_errors,2010,1.07482543390726,0.243593482925441,0.73721929055457,1.48081369083088
proc_errors,2011,0.868998086411806,0.190016221932581,0.605323955369915,1.19017252965642
proc_errors,2012,1.10097957520981,0.232275750425325,0.77975552663432,1.50800507501523
proc_errors,2013,1.29856740231486,0.283091829024986,0.908587139874204,1.77873810189931
proc_errors,2014,1.47884690476467,0.321635082530172,1.01826476701747,2.02309504906722
proc_errors,2015,1.33448225199658,0.292412788332937,0.926101798247613,1.85181485215308
proc_errors,2016,0.969573873863534,0.214799694296094,0.678042082368496,1.34555070114672
proc_errors,2017,0.980784578941722,0.223529399148973,0.673028196359107,1.36889867868463
proc_errors,2018,0.903290910019797,0.207535487110428,0.610147807626632,1.27762202976082
proc_errors,2019,1.10014466442307,0.238400612952698,0.763632431445265,1.51571239234845
proc_errors,2020,1.03595010293717,0.243673652542474,0.68977158844,1.4512335650474
r,2000,0.0519313405793422,0.0106320514347467,0.0367269971385796,0.0697629307940147
sigma_obs,2000,0.279759250181687,0.0422796327280829,0.219509280754216,0.351627551587457
sigma_proc,2000,0.284526307891112,0.0419682711708237,0.224703161858265,0.35655267232541
sigma_ratio,2000,1.01868064999627,0.0470345080905906,0.945833071130253,1.09829743350297
terminal_ref,2000,0.13737612201179,0.0464545830930243,0.0778038036465872,0.22141336570355
u_t,2000,0.00193559613654447,0.00108472385393759,0.000592089810716527,0.00388843188804529
u_t,2001,0.00239769766260561,0.00135456320214177,0.000664669778395117,0.00486713221186926
u_t,2002,0.00180791964314728,0.00101631282209949,0.000511401414240791,0.00366862157856558
u_t,2003,0.00302144505872781,0.0017180453415448,0.000844098436391875,0.00631760855948713
u_t,2004,0.00411629356787018,0.00236859620515625,0.00113699926987746,0.00849897351133044
u_t,2005,0.00332399411548832,0.00194429886362298,0.000934874466808088,0.0068692492007526
u_t,2006,0.00951408645335484,0.00535395306530908,0.00262797299109506,0.0190396196726682
u_t,2007,0.0107011458337662,0.00612557606518681,0.00300951792707401,0.021705522287722
u_t,2008,0.0243177845102627,0.0138494835560504,0.00690342116772145,0.0502947146652005
u_t,2009,0.0355162212272368,0.0196904464014835,0.0100651614799465,0.0692072503778666
u_t,2010,0.0413077259159982,0.0230417154810722,0.0119038110891115,0.0813050135556325
u_t,2011,0.0511961652247054,0.0276815334832606,0.0145581816067123,0.100823872552599
u_t,2012,0.0633962834670106,0.0354069061919273,0.0185026538644429,0.123007784098713
u_t,2013,0.0570388130342377,0.0311367820677547,0.0168878272516096,0.113704814652715
u_t,2014,0.0518125511621795,0.0274219749083297,0.0160027137634719,0.102854437483523
u_t,2015,0.0767054559142252,0.0396500550278635,0.0235066929419033,0.146320447748144
u_t,2016,0.109982352288215,0.0578570793762917,0.0339716261289124,0.217174427446474
u_t,2017,0.0805570545435309,0.0444906268505726,0.0237235660484879,0.162391370426654
u_t,2018,0.0925681229284452,0.0514445457333477,0.0277881213472226,0.186332031038388
u_t,2019,0.091667870911793,0.0495833871945001,0.0277234681099555,0.182845890970878
u_t,2020,0.0796641060738332,0.0445069211493185,0.0229142099117207,0.160159279323826
u_t,2021,0.0765647376670044,0.0455222774570519,0.0209110375308895,0.156078781154737
umsy,2000,0.0259656702896711,0.00531602571737335,0.0183634985692898,0.0348814653970074
b,2000,62003618.6719451,0.596848116289564,26236798.6564664,172305158.357458
b,2001,63842692.8228538,0.617895552185595,26494481.1229083,194009133.420272
b,2002,55841206.8922643,0.615115112577135,23224255.3988553,166602985.208635
b,2003,45920620.0762745,0.624439333696248,18454926.2571061,138124933.560735
b,2004,36570437.445972,0.62761523278885,14857676.6692065,111059878.384197
b,2005,23194792.4133528,0.633471849696293,9373224.05564563,68873043.4443466
b,2006,13467314.8447418,0.621254013474345,5667812.82324162,41063210.0294722
b,2007,10040886.7251278,0.620833806957873,4161477.34248662,30013777.1661178
b,2008,7042760.5549769,0.620977708340803,2865172.24248252,20874144.9726655
b,2009,6281522.77088868,0.611040825954278,2730480.01773721,18774562.3409368
b,2010,6248414.26303204,0.608039552909018,2690375.36427623,18375714.3429477
b,2011,6585490.78051831,0.60896179869775,2840885.25637874,19674796.3603323
b,2012,5564310.23850303,0.597417750984566,2441967.41174637,16234484.2632109
b,2013,5895639.04039321,0.601468090012825,2517386.80532244,16949477.4147666
b,2014,7404826.31889247,0.592972321585462,3191811.79976678,20514773.2049617
b,2015,10637254.993062,0.586853500370388,4792816.14174909,29833503.2441364
b,2016,13403127.0247831,0.58887619546049,5819715.53653163,37204373.7058399
b,2017,11800896.1527473,0.605971443884992,4963804.56244638,33977988.1900061
b,2018,10846938.108935,0.602785129274014,4573314.9934791,30666164.8970986
b,2019,9068074.82292107,0.59623756230191,3877505.79106008,25573515.2127112
b,2020,9281968.17564766,0.619509790090198,3893061.996493,27210677.5719879
b,2021,9022586.57308671,0.63947001498044,3682340.45936975,27484767.3558296
b_div_bmsy,2000,1.78873096896141,0.0849436600417405,1.55149819351025,2.03367353326508
b_div_bmsy,2001,1.84178608023406,0.242704806973544,1.26030780035607,2.70830021696873
b_div_bmsy,2002,1.61095268714646,0.267834652407697,1.05138703277216,2.49159265980802
b_div_bmsy,2003,1.3247555062703,0.291463631209009,0.844695635777376,2.13273307831398
b_div_bmsy,2004,1.05501381063223,0.302364869612,0.652427890277962,1.72927632186863
b_div_bmsy,2005,0.669142291967033,0.30369367968678,0.403059733730056,1.0828399729447
b_div_bmsy,2006,0.388516084182085,0.298509562567539,0.239663148764745,0.619446579112748
b_div_bmsy,2007,0.289667690785862,0.298967364465982,0.180586117322757,0.466961402161815
b_div_bmsy,2008,0.203175301401676,0.299636121347042,0.127531758558185,0.32582610093266
b_div_bmsy,2009,0.18121449285038,0.290786737074904,0.112976988220159,0.283511810815557
