variable,year,mean,sd,lower,upper
log_u_div_umsy,1998,-1.89150808072595,1.00145621491069,-3.66159523800609,-0.528030278002288
log_u_div_umsy,1999,-1.80446001118283,1.00366765443085,-3.60187531117572,-0.458327676273757
log_u_div_umsy,2000,-1.90665509504963,1.01805486719669,-3.68651329726308,-0.513677609581182
log_u_div_umsy,2001,-1.99348849528344,1.02032474886311,-3.80732571457134,-0.588730424676652
log_u_div_umsy,2002,-1.96525548779346,0.997115147539619,-3.76579158544959,-0.625519980694624
log_u_div_umsy,2003,-2.19188829740552,0.999463521618449,-4.0017684034987,-0.808761422754956
log_u_div_umsy,2004,-1.57306779717278,1.00732492154975,-3.38136361859217,-0.200954927301756
log_u_div_umsy,2005,-1.983534682598,1.01258869214848,-3.81001297013947,-0.591858148326676
log_u_div_umsy,2006,-1.95742493557679,1.01339068659098,-3.75927011657496,-0.58084482303971
log_u_div_umsy,2007,-1.77599116623078,1.00287330114849,-3.5570176180501,-0.400068540749976
log_u_div_umsy,2008,-1.90009424266464,1.01319571069175,-3.7010673549175,-0.505753558237089
log_u_div_umsy,2009,-2.04379896653663,1.02271094950594,-3.80526615291828,-0.630894757261397
log_u_div_umsy,2010,-1.88406150579384,1.01988227468688,-3.7357285842483,-0.48282584521729
log_u_div_umsy,2011,-1.83908775237152,1.01400608830677,-3.6445927688877,-0.4359328594155
log_u_div_umsy,2012,-1.87799699882788,1.01274689256596,-3.70877616694563,-0.500312060498539
log_u_div_umsy,2013,-2.01064910660558,1.05744791900772,-3.88153762400987,-0.543686311156242
log_u_div_umsy,2014,-2.03500313706143,1.01656032509083,-3.85773598106629,-0.640120643083383
log_u_div_umsy,2015,-2.06270703436963,1.0266638154581,-3.92016937824162,-0.652708129694167
log_u_div_umsy,2016,-2.24838591730767,1.05957983260438,-4.15052448591002,-0.801602118511628
log_u_div_umsy,2017,-2.30394188914319,1.05969202500518,-4.17875817901797,-0.833665893884894
log_u_div_umsy,2018,-2.32671292828209,1.0402988099169,-4.15842904414812,-0.873441237716208
log_u_div_umsy,2019,-2.34224302818818,1.01566269356517,-4.1122503790306,-0.914222632941476
log_u_div_umsy,2020,-2.37024300580917,1.01939053425553,-4.17862867982547,-0.922560273730266
log_u_div_umsy,2021,-2.36294611008919,1.25948346016107,-4.22724093776798,-0.965205976592546
m,1990,2,0,2,2
msy,1990,17703.6555305124,28333.4955296313,3171.28508490275,56851.3358832072
pen,1990,4.48978142345308e-09,1.4341749382226e-07,0,0
plim,1990,0.05,0,0.05,0.05
proc_errors,1990,0.953840138026124,0.149336610543846,0.736721140517056,1.20303966114649
proc_errors,1991,1.11030875357194,0.165875614442815,0.861532701624042,1.38433694625053
proc_errors,1992,1.33568217248475,0.205530187001681,1.03241426029995,1.68480617631423
proc_errors,1993,1.01020198202826,0.163396902594784,0.772744472081779,1.29775028994364
proc_errors,1994,0.941974304738742,0.158428853970119,0.710535160629285,1.2166649942218
proc_errors,1995,0.881865991312872,0.147508174424915,0.672039066100364,1.12737541149943
proc_errors,1996,0.881127936913535,0.140530124316344,0.684064904366513,1.12532628563886
proc_errors,1997,0.959857441739068,0.162635541249174,0.723318454328705,1.22908848838903
proc_errors,1998,1.00822291689286,0.155705019555973,0.783409609828263,1.27913236533291
proc_errors,1999,1.32609058073135,0.215323613015636,1.00986098401873,1.7002997060816
proc_errors,2000,1.00466618628223,0.179279461191011,0.754815159880596,1.3158437356596
proc_errors,2001,0.855733817684995,0.13941705055711,0.656664883457866,1.09014176462347
proc_errors,2002,1.18864775826979,0.177844727978091,0.929064684042859,1.47663290218591
proc_errors,2003,1.29855944275845,0.211084768323027,0.993281039234305,1.64905144361531
proc_errors,2004,0.932741337499238,0.154474767393577,0.708436449735856,1.19117276026838
proc_errors,2005,1.03051275344063,0.168583793673034,0.791559058222964,1.33100878557431
proc_errors,2006,1.03517165700305,0.163388897578357,0.798312885224946,1.31519158825256
proc_errors,2007,1.04375505186575,0.16939075773934,0.794433932833661,1.32523467545164
proc_errors,2008,1.05599599084266,0.181707730599937,0.792531058250702,1.36509671221197
proc_errors,2009,0.884193808330525,0.141243738802243,0.68305238989725,1.12027484690539
proc_errors,2010,0.821977470886739,0.132726824762544,0.627429370311924,1.04968374993496
proc_errors,2011,0.91478467595439,0.145830863595,0.702043013333312,1.15928044874831
proc_errors,2012,1.05585896779522,0.192877391146875,0.786446102173378,1.39612636585341
proc_errors,2013,0.682863551927701,0.110635286164923,0.514324756864014,0.871178280189362
proc_errors,2014,0.862346656636032,0.156293537648272,0.635135130090147,1.13566112982729
proc_errors,2015,0.999804361887105,0.219349398806641,0.682546459793896,1.37022133986941
proc_errors,2016,1.0017615212081,0.228645324782697,0.678685668398782,1.39430932274457
proc_errors,2017,1.00219203422066,0.231320807236533,0.674813318768627,1.40053774048886
proc_errors,2018,0.999068853883355,0.220131313181611,0.694472246953315,1.38449082162247
proc_errors,2019,0.996311216772949,0.225321536543251,0.681252853153391,1.39586983999166
proc_errors,2020,1.00356797083222,0.216880500234234,0.690939664559485,1.38408216000718
r,1990,0.813747947536866,0.14927600035449,0.59232152998331,1.06998870895109
sigma_obs,1990,0.218534104255356,0.0304700676474739,0.1747137471479,0.272643752474294
sigma_proc,1990,0.219211999168129,0.0306231970857494,0.175647096874955,0.272655471361627
sigma_ratio,1990,1.00434983572681,0.0513656379672611,0.925521502239674,1.08772323774229
terminal_ref,1990,0.875579782670474,0.222014962159986,0.557642362610955,1.26058009122277
u_t,1990,0.0620775233138598,0.0489113774666484,0.00753656048979185,0.154650939722543
u_t,1991,0.0701474208900789,0.0611005085724558,0.00753845724276875,0.192825737113445
u_t,1992,0.0697683691720895,0.0604165723713916,0.00733530061654724,0.189791121100394
u_t,1993,0.0703677594070941,0.0625202586254569,0.00759173333488851,0.190894677932024
u_t,1994,0.086983456484691,0.0779870622753404,0.00892224242886713,0.234118234334728
u_t,1995,0.0789994252677105,0.072048488678229,0.00784065109303809,0.213845115520209
u_t,1996,0.0827946998536697,0.075459291735262,0.00827536846348198,0.221936063069555
u_t,1997,0.0894491755860904,0.0792421041817815,0.00953808678649432,0.239252976143014
u_t,1998,0.0926078079987942,0.0812368977961204,0.00969504307190344,0.246525021686871
u_t,1999,0.100981978462692,0.0878335145213381,0.0106457823361471,0.265572924686373
u_t,2000,0.0928369256049436,0.0843852035883539,0.00975743410040352,0.250868360035764
u_t,2001,0.0854607143899179,0.0780563455858102,0.00852418931454822,0.233142730653139
u_t,2002,0.0857915971538476,0.0747080063492764,0.00891185416870966,0.227692581020682
u_t,2003,0.0687566372215386,0.06084697672475,0.00734953739312816,0.185675021435068
u_t,2004,0.128036382937882,0.113819625235901,0.0132107828681148,0.339470275321341
u_t,2005,0.0861631808164183,0.079112290367668,0.00885039798156421,0.237623004376292
u_t,2006,0.0879109400313433,0.0792661856521387,0.00907152359652581,0.239678046455957
u_t,2007,0.104057617091789,0.0914616104919071,0.0109888098943508,0.28212873320463
u_t,2008,0.0929760194657289,0.0833935344839767,0.00953397443516499,0.251250466986051
u_t,2009,0.0812380561623914,0.0748742106110423,0.00867514589127891,0.222435409227755
u_t,2010,0.0947643663303264,0.0850102643064979,0.00966866220811035,0.258915020462671
u_t,2011,0.0986571216958714,0.0884605852730798,0.0101663503606143,0.271692850824477
u_t,2012,0.0947964056963697,0.0854197405859121,0.00966395340320641,0.259372208025178
u_t,2013,0.085943508221337,0.0812289128927791,0.00798381236567663,0.239802655895007
u_t,2014,0.0814828897844679,0.0741894851907806,0.00835752985439035,0.221248568622589
u_t,2015,0.0797360101880072,0.0731048858920372,0.00774482941282664,0.218650008975059
u_t,2016,0.0680297666942781,0.0656852293617724,0.00633345585825023,0.194946809319415
u_t,2017,0.064528611719326,0.0630262571176435,0.00579582062412821,0.184534120759684
u_t,2018,0.0621402637712896,0.0600284025042506,0.00597037853665882,0.175514413315868
u_t,2019,0.0602757618787363,0.0573995335502657,0.00630952807265834,0.169066739071509
u_t,2020,0.0594243140159471,0.0751710332913018,0.00588229567969226,0.166477961046994
u_t,2021,1357803.65948752,52724319.3478784,0.00586153217134907,0.156777945155238
umsy,1990,0.406873973768433,0.074638000177245,0.296160764991655,0.534994354475544
b,1990,44771.5006885714,0.968680021486683,12356.8615616743,253564.01819627
b,1991,44139.2454796268,1.01701202931446,10522.454272947,269154.102684731
b,1992,50396.4071599041,1.02242968305088,12134.3948854967,313961.233493367
b,1993,62758.1330849168,1.02703441473547,15008.2782161664,377384.570354738
b,1994,46223.6318827979,1.03224810298693,11109.7711473127,291518.643581386
b,1995,42547.8661451521,1.0444599917065,10035.3102680013,273701.759556676
b,1996,38960.0787346275,1.03626083029371,9331.51760174666,250260.961827625
b,1997,37486.3505220228,1.03019560759819,9082.43688522046,227825.153494383
b,1998,39877.2914656005,1.02423243380477,9763.71479761344,248271.214059443
b,1999,43006.9174275419,1.02875432421862,10663.7399180277,266020.968749697
b,2000,57861.0445580863,1.04217930602908,13712.3715606244,352551.702101588
b,2001,45149.2673559154,1.04596756688575,10555.8075989751,288707.8283708
b,2002,38256.4749743879,1.02341518668643,9420.60259367881,240690.908090205
b,2003,50314.4220422786,1.02569852812261,12112.5661749105,306005.67110865
b,2004,60835.6391333795,1.03152066733381,14873.1765818833,382187.796987351
b,2005,39398.1436846708,1.04210295545291,9128.00102818544,245073.729173339
b,2006,44116.3087170515,1.03754222594643,10401.4535827256,274816.179153584
b,2007,46006.3740486619,1.02461563231728,11048.1480040751,283653.781873932
b,2008,46103.1060481595,1.03738425931269,10981.0744368267,289386.137912328
b,2009,47131.5932106525,1.04554816588024,10982.9654361007,281609.401174786
b,2010,40041.8856893763,1.04250642272278,9404.63136979373,251844.593036074
b,2011,35010.9519988813,1.03596151818461,8196.75681698669,219056.138788654
b,2012,36498.1201979018,1.03249912729279,8609.24931378804,231064.8660926
b,2013,42981.9179126281,1.07283871664033,9603.73016834354,288460.92864993
b,2014,29584.142599855,1.03922798484605,6992.13574065973,185102.597206303
b,2015,31594.8428799896,1.04638595401507,7349.64531080827,207493.272550244
b,2016,37780.9195919148,1.07425110164331,8186.84853544254,251995.12653362
b,2017,41193.0078281257,1.07533637578302,8920.3023136931,284015.000942756
b,2018,42564.4488663124,1.05717051574733,9472.78482861455,278476.480834464
b,2019,43165.1144053534,1.03387956736886,9819.14055175137,263108.889467436
b,2020,43499.037182155,1.03770848709551,9771.50394971198,276548.686585069
b,2021,43074.4784428498,1.28045757687489,10350.0527364331,276832.160224686
b_div_bmsy,1990,1.72231217084845,0.0867444592982438,1.4950143144765,1.97055004769754
b_div_bmsy,1991,1.69798998319112,0.16923203840716,1.27951047991549,2.20009934773173
b_div_bmsy,1992,1.93869636004167,0.162941332402106,1.48665871718227,2.49411006010496
b_div_bmsy,1993,2.41423885216048,0.175765924359864,1.8193919527261,3.1435763216977
b_div_bmsy,1994,1.77817411853883,0.177487598310938,1.32723002069093,2.33383545447769
b_div_bmsy,1995,1.63677130715728,0.194717603350497,1.18645049893191,2.19950567792526
b_div_bmsy,1996,1.49875292875745,0.193034430942551,1.10407398008954,2.00877035392371
b_div_bmsy,1997,1.44206016666427,0.185157794159466,1.06318956359099,1.91639716168532
b_div_bmsy,1998,1.5340371302141,0.183197865840934,1.13518455915972,2.05369844985833
b_div_bmsy,1999,1.65443052336723,0.17008071201981,1.25530425899193,2.16906237344665
b_div_bmsy,2000,2.2258530477589,0.191229621622963,1.62340620977771,2.98277547139809
b_div_bmsy,2001,1.73684445408445,0.199304577959695,1.25623141991599,2.37932083054612
b_div_bmsy,2002,1.47168603796581,0.175742684103466,1.10092819887311,1.93826526370503
b_div_bmsy,2003,1.93554247947606,0.170371321121475,1.4467860213259,2.50086482659936
b_div_bmsy,2004,2.34028254781081,0.186254469097092,1.72158133065014,3.12030971874818
b_div_bmsy,2005,1.51560482300888,0.186459211211501,1.11883273933073,2.02460358666541
b_div_bmsy,2006,1.69710763024928,0.186254033837466,1.25434456430527,2.27690487101593
b_div_bmsy,2007,1.76981643996675,0.176266986863334,1.31814396794149,2.33479025783333
b_div_bmsy,2008,1.77353761744535,0.187942250545298,1.31411806072464,2.3756784260123
b_div_bmsy,2009,1.81310242832459,0.200036482558675,1.32011529152683,2.46666753657197
b_div_bmsy,2010,1.5403688955224,0.189473893454373,1.13471288546251,2.07574932951967
b_div_bmsy,2011,1.34683420955904,0.189598508991264,0.986850394385148,1.81861897491734
b_div_bmsy,2012,1.40404399368239,0.187018817216079,1.02767113130804,1.86418875031265
b_div_bmsy,2013,1.65346881852957,0.235727157123978,1.12378793468174,2.40573544296675
b_div_bmsy,2014,1.13807060474193,0.192478182829543,0.826076866481369,1.52538640018756
b_div_bmsy,2015,1.21542011304841,0.210023019511258,0.860637187473861,1.67655584789229
b_div_bmsy,2016,1.45339192652105,0.280927789366355,0.90349736646114,2.23073218308405
b_div_bmsy,2017,1.58465134393734,0.294257971429603,0.971180487854266,2.45220097478656
b_div_bmsy,2018,1.63740922686158,0.291232838479562,1.01491226156549,2.50789537423476
b_div_bmsy,2019,1.66051619340477,0.2713734315027,1.06513931626887,2.42329760119594
b_div_bmsy,2020,1.67336184864893,0.279469120077237,1.07659034468813,2.50349652732672
b_div_bmsy,2021,1.65702952400715,0.790568549222999,1.11528472137331,2.52116011897436
c_div_msy,1990,0.183716831360921,0.925602214452645,0.033614243819249,0.602594840241926
c_div_msy,1991,0.195060937117378,0.925602214452645,0.0356898486181351,0.639803731476121
c_div_msy,1992,0.221402335229828,0.925602214452645,0.0405094733206334,0.72620403824027
c_div_msy,1993,0.275431042307189,0.925602214452645,0.0503949809221079,0.903419265982793
c_div_msy,1994,0.250051009089354,0.925602214452645,0.0457512549313797,0.820172255085949
c_div_msy,1995,0.206308906384373,0.925602214452645,0.0377478635458442,0.676697293123586
c_div_msy,1996,0.199098669674761,0.925602214452645,0.0364286232075691,0.653047574118801
c_div_msy,1997,0.208904591599833,0.925602214452645,0.0382227900676232,0.685211191965309
c_div_msy,1998,0.231400530133824,0.925602214452645,0.0423388199230415,0.758998315260238
c_div_msy,1999,0.27225853815496,0.925602214452645,0.0498145151732669,0.893013389620688
c_div_msy,2000,0.33070952374755,0.925602214452645,0.0605091568488835,1.08473377835281
c_div_msy,2001,0.236591900564744,0.925602214452645,0.0432886729665995,0.776026112943684
c_div_msy,2002,0.206212769894911,0.925602214452645,0.0377302736746672,0.676381963536856
c_div_msy,2003,0.216210964798907,0.925602214452645,0.0395596202770753,0.709176240556824
c_div_msy,2004,0.485393135291099,0.925602214452645,0.0888112595726781,1.59209908340214
c_div_msy,2005,0.208520045641987,0.925602214452645,0.0381524305829152,0.683949873618387
c_div_msy,2006,0.239668268227512,0.925602214452645,0.0438515488442636,0.786116659719059
c_div_msy,2007,0.299657437651486,0.925602214452645,0.0548276284587122,0.982882321838871
c_div_msy,2008,0.265240574424271,0.925602214452645,0.0485304545773458,0.869994329789363
c_div_msy,2009,0.234861443754437,0.925602214452645,0.0429720552854135,0.770350180382535
c_div_msy,2010,0.234092351838745,0.925602214452645,0.0428313363159975,0.767827543688692
c_div_msy,2011,0.214095962030754,0.925602214452645,0.0391726431111813,0.702238989648754
c_div_msy,2012,0.214672780967523,0.925602214452645,0.0392781823382433,0.704130967169137
c_div_msy,2013,0.221402335229828,0.925602214452645,0.0405094733206334,0.72620403824027
c_div_msy,2014,0.148723149196936,0.925602214452645,0.0272115307108206,0.487814870672035
c_div_msy,2015,0.154491338564626,0.925602214452645,0.0282669229814407,0.506734645875863
c_div_msy,2016,0.153433837180549,0.925602214452645,0.0280734343984936,0.503266020421828
c_div_msy,2017,0.15825027530257,0.925602214452645,0.0289546869444614,0.519064032717025
c_div_msy,2018,0.15983748874358,0.925602214452645,0.0292450957175937,0.524270124193945
c_div_msy,2019,0.159595224790137,0.925602214452645,0.0292007692422276,0.523475493635384
c_div_msy,2020,0.156389072866596,0.925602214452645,0.0286141470384747,0.512959251917923
c_div_msy,2021,0.155996835989593,0.925602214452645,0.0285423803640725,0.511672707204063
depletion,1990,0.861156085424223,0.0867444592982438,0.747507157238251,0.98527502384877
depletion,1991,0.848994991595558,0.16923203840716,0.639755239957746,1.10004967386586
depletion,1992,0.969348180020837,0.162941332402106,0.743329358591134,1.24705503005248
depletion,1993,1.20711942608024,0.175765924359864,0.909695976363051,1.57178816084885
depletion,1994,0.889087059269414,0.177487598310938,0.663615010345466,1.16691772723885
depletion,1995,0.818385653578639,0.194717603350497,0.593225249465955,1.09975283896263
depletion,1996,0.749376464378726,0.193034430942551,0.552036990044772,1.00438517696186
depletion,1997,0.721030083332136,0.185157794159466,0.531594781795496,0.958198580842662
depletion,1998,0.76701856510705,0.183197865840934,0.567592279579858,1.02684922492916
depletion,1999,0.827215261683614,0.17008071201981,0.627652129495965,1.08453118672332
depletion,2000,1.11292652387945,0.191229621622963,0.811703104888853,1.49138773569904
depletion,2001,0.868422227042225,0.199304577959695,0.628115709957995,1.18966041527306
depletion,2002,0.735843018982905,0.175742684103466,0.550464099436553,0.969132631852515
depletion,2003,0.967771239738031,0.170371321121475,0.723393010662951,1.25043241329968
depletion,2004,1.17014127390541,0.186254469097092,0.860790665325069,1.56015485937409
depletion,2005,0.757802411504442,0.186459211211501,0.559416369665365,1.01230179333271
depletion,2006,0.848553815124638,0.186254033837466,0.627172282152634,1.13845243550797
depletion,2007,0.884908219983377,0.176266986863334,0.659071983970746,1.16739512891667
depletion,2008,0.886768808722675,0.187942250545298,0.657059030362322,1.18783921300615
depletion,2009,0.906551214162294,0.200036482558675,0.660057645763413,1.23333376828598
depletion,2010,0.7701844477612,0.189473893454373,0.567356442731254,1.03787466475984
depletion,2011,0.67341710477952,0.189598508991264,0.493425197192574,0.909309487458668
depletion,2012,0.702021996841195,0.187018817216079,0.51383556565402,0.932094375156326
depletion,2013,0.826734409264787,0.235727157123978,0.561893967340868,1.20286772148337
depletion,2014,0.569035302370965,0.192478182829543,0.413038433240685,0.76269320009378
depletion,2015,0.607710056524204,0.210023019511258,0.430318593736931,0.838277923946147
depletion,2016,0.726695963260525,0.280927789366355,0.45174868323057,1.11536609154202
depletion,2017,0.79232567196867,0.294257971429603,0.485590243927133,1.22610048739328
depletion,2018,0.818704613430788,0.291232838479562,0.507456130782743,1.25394768711738
depletion,2019,0.830258096702386,0.2713734315027,0.532569658134433,1.21164880059797
depletion,2020,0.836680924324465,0.279469120077237,0.538295172344066,1.25174826366336
depletion,2021,0.828514762003575,0.790568549222998,0.557642360686653,1.26058005948718
ihat,1990,44771.5006885714,0.968680021486683,12356.8615616743,253564.01819627
ihat,1991,44139.2454796268,1.01701202931446,10522.454272947,269154.102684731
ihat,1992,50396.4071599041,1.02242968305088,12134.3948854967,313961.233493367
ihat,1993,62758.1330849168,1.02703441473547,15008.2782161664,377384.570354738
ihat,1994,46223.6318827979,1.03224810298693,11109.7711473127,291518.643581386
ihat,1995,42547.8661451521,1.0444599917065,10035.3102680013,273701.759556676
ihat,1996,38960.0787346275,1.03626083029371,9331.51760174666,250260.961827625
ihat,1997,37486.3505220228,1.03019560759819,9082.43688522046,227825.153494383
ihat,1998,39877.2914656005,1.02423243380477,9763.71479761344,248271.214059443
ihat,1999,43006.9174275419,1.02875432421862,10663.7399180277,266020.968749697
ihat,2000,57861.0445580863,1.04217930602908,13712.3715606244,352551.702101588
ihat,2001,45149.2673559154,1.04596756688575,10555.8075989751,288707.8283708
ihat,2002,38256.4749743879,1.02341518668643,9420.60259367881,240690.908090205
ihat,2003,50314.4220422786,1.02569852812261,12112.5661749105,306005.67110865
ihat,2004,60835.6391333795,1.03152066733381,14873.1765818833,382187.796987351
ihat,2005,39398.1436846708,1.04210295545291,9128.00102818544,245073.729173339
ihat,2006,44116.3087170515,1.03754222594643,10401.4535827256,274816.179153584
ihat,2007,46006.3740486619,1.02461563231728,11048.1480040751,283653.781873932
ihat,2008,46103.1060481595,1.03738425931269,10981.0744368267,289386.137912328
ihat,2009,47131.5932106525,1.04554816588024,10982.9654361007,281609.401174786
ihat,2010,40041.8856893763,1.04250642272278,9404.63136979373,251844.593036074
ihat,2011,35010.9519988813,1.03596151818461,8196.75681698669,219056.138788654
ihat,2012,36498.1201979018,1.03249912729279,8609.24931378804,231064.8660926
ihat,2013,42981.9179126281,1.07283871664033,9603.73016834354,288460.92864993
ihat,2014,29584.142599855,1.03922798484605,6992.13574065973,185102.597206303
ihat,2015,31594.8428799896,1.04638595401507,7349.64531080827,207493.272550244
ihat,2016,37780.9195919148,1.07425110164331,8186.84853544254,251995.12653362
ihat,2017,41193.0078281257,1.07533637578302,8920.3023136931,284015.000942756
ihat,2018,42564.4488663124,1.05717051574733,9472.78482861455,278476.480834464
ihat,2019,43165.1144053534,1.03387956736886,9819.14055175137,263108.889467436
ihat,2020,43499.037182155,1.03770848709551,9771.50394971198,276548.686585069
ihat,2021,43074.4784428498,1.28045757687489,10350.0527364331,276832.160224686
sigma_ratio,1990,1.00304353459842,0.0509925827197804,0.925521502157266,1.08772323718888
u_div_umsy,1990,0.10666871805848,0.946350895806385,0.0192729056233293,0.360771059294716
u_div_umsy,1991,0.114877554666601,0.992714610079911,0.0194379027311162,0.452113637159466
u_div_umsy,1992,0.114201656222777,0.995002054320756,0.0189183623965675,0.441896470057402
u_div_umsy,1993,0.114086078127982,0.999520406857878,0.0186067545066071,0.451827892117298
u_div_umsy,1994,0.140622342031852,1.00433618677595,0.0228713037190278,0.552900452083517
u_div_umsy,1995,0.126046262836002,1.02074063439059,0.01961552688222,0.514660463826481
u_div_umsy,1996,0.13284288948134,1.01432837970627,0.0211477853698451,0.547587535899589
u_div_umsy,1997,0.144865378317095,1.00846788003957,0.0240714284366393,0.574869336146141
u_div_umsy,1998,0.150844152058776,1.00145621491069,0.0256914959685105,0.589765500421341
u_div_umsy,1999,0.164563294928117,1.00366765443085,0.0272725299811296,0.632340239362538
u_div_umsy,2000,0.148576530728534,1.01805486719669,0.0250592239602297,0.59829124633971
u_div_umsy,2001,0.136219394896511,1.02032474886311,0.0222074887796431,0.555031491903698
u_div_umsy,2002,0.140120083071483,0.997115147539619,0.023149280347143,0.534983175259015
u_div_umsy,2003,0.111705615914683,0.999463521618449,0.0182832780707676,0.445409398664465
u_div_umsy,2004,0.207407919930503,1.00732492154975,0.0340010586327899,0.817949297904903
u_div_umsy,2005,0.137582067882325,1.01258869214848,0.0221478916939301,0.553298218792615
u_div_umsy,2006,0.14122160784364,1.01339068659098,0.0233007409945501,0.559425551276178
u_div_umsy,2007,0.169315546451312,1.00287330114849,0.0285237667535306,0.67027410337145
u_div_umsy,2008,0.149554524141602,1.01319571069175,0.02469715177087,0.603050970136841
u_div_umsy,2009,0.129535673266658,1.02271094950594,0.0222532736040945,0.532115473755998
u_div_umsy,2010,0.151971617006299,1.01988227468688,0.0238557837871683,0.617037274009134
u_div_umsy,2011,0.158962373030939,1.01400608830677,0.0261320494709524,0.64666114168497
u_div_umsy,2012,0.15289605021884,1.01274689256596,0.0245074980120193,0.606341414982023
u_div_umsy,2013,0.133901729956251,1.05744791900772,0.0206190963768269,0.580604015580139
u_div_umsy,2014,0.130680072551967,1.01656032509083,0.0211157519086121,0.527228813696319
u_div_umsy,2015,0.127109414190246,1.0266638154581,0.0198377343792251,0.52063392169744
u_div_umsy,2016,0.10556948499626,1.05957983260438,0.0157561504384304,0.448609662223296
u_div_umsy,2017,0.0998644123882609,1.05969202500518,0.0153175173753623,0.434453702317011
u_div_umsy,2018,0.0976160913969811,1.0402988099169,0.0156320959734836,0.4175123151687
u_div_umsy,2019,0.0961118147621903,1.01566269356517,0.0163708923295858,0.400828095569704
u_div_umsy,2020,0.0934580126784079,1.01939053425553,0.0153195011099367,0.397500028285101
u_div_umsy,2021,0.0941424601852295,1.25948346016107,0.0145925969400266,0.380904734199347
