variable,year,mean,sd,lower,upper
index_hat_t,2003,28712581.0293956,31847466.7931424,6304434.36952734,76372802.1580632
index_hat_t,2004,41809928.6605333,44132265.0792444,9292133.84804274,112529172.627139
index_hat_t,2005,55360941.9115759,58707780.1315538,11644702.8631807,153866087.383528
index_hat_t,2006,23671550.3783712,24904002.891546,5250757.1594529,67248048.2369771
index_hat_t,2007,18640692.474344,20198456.1620985,4195937.50262461,50604475.485217
index_hat_t,2008,19492019.9886211,20984013.3355627,4393926.37704312,52716853.4142947
index_hat_t,2009,20979783.1688482,22695010.9781186,4591409.27350146,56761563.8517786
index_hat_t,2010,24702740.2201027,28157468.74252,5299870.74301717,67327811.1738574
index_hat_t,2011,28473738.4735253,31113690.8782926,6422227.27110414,78497375.5506939
index_hat_t,2012,32514548.6610055,36394656.0228961,6998146.00471057,87358876.6967737
index_hat_t,2013,32286026.3889323,34820106.0328197,7026495.35197647,88214614.9278983
index_hat_t,2014,40879863.8244529,44383058.5537875,8965844.76028425,110878166.231692
index_hat_t,2015,33643701.3395129,34635632.5378256,7769218.79357601,94347632.7040707
index_hat_t,2016,36188954.1513954,38517673.6260195,7855989.6374061,102254237.255445
index_hat_t,2017,30087410.6007596,30678603.3873606,6914494.2308682,78826726.6406677
index_hat_t,2018,32418527.9643734,34137472.916361,7346362.33775174,85084688.9134341
index_hat_t,2019,38942313.27225,41144182.8230555,8617704.55659793,102406572.724731
index_hat_t,2020,37853739.8887031,39627928.4819848,7987356.54534399,101539676.036972
index_hat_t,2021,39040098.6070975,44617419.5702259,8354047.66580514,108600620.017979
k,2000,35704285.9117937,35799654.0378112,9211837.47607096,93611045.1389771
log_b,2000,16.9395337831629,0.733855058129781,15.871733955575,18.211693092585
log_b,2001,16.754147409032,0.774560079875199,15.5821819248639,18.0467818336748
log_b,2002,16.5959798181073,0.785985510667125,15.4232376210913,17.925868006628
log_b,2003,16.8387962889776,0.78419938526129,15.6567637768841,18.1511371327594
log_b,2004,17.2206974776778,0.781228296193953,16.0446787468516,18.5387229142242
log_b,2005,17.481949791748,0.806072680599878,16.2703618563593,18.8515919693358
log_b,2006,16.6464780032584,0.783448884612421,15.4738827541086,18.0238985452341
log_b,2007,16.4117148197044,0.773987442457711,15.2496273107134,17.7395505722345
log_b,2008,16.4529163513157,0.780534741158734,15.2957337148022,17.7804442286238
log_b,2009,16.5221468056901,0.787090929692254,15.3396975563955,17.8543699327994
log_b,2010,16.6783500069513,0.791781813426563,15.4831924718242,18.0250837483178
log_b,2011,16.8275875199398,0.784180965119434,15.67527487532,18.1785757272719
log_b,2012,16.9608226219025,0.785277847708254,15.7611548785038,18.2855352115537
log_b,2013,16.9524205466889,0.787264245204739,15.7651983374752,18.2952832036378
log_b,2014,17.1833345696861,0.795851257059861,16.0089327987809,18.5239425483093
log_b,2015,17.01340111852,0.768676719941673,15.8656790976527,18.3624964739876
log_b,2016,17.0689976986626,0.788860475691956,15.8767867521849,18.4429726282693
log_b,2017,16.8985816232496,0.770354666379492,15.7491298408139,18.1827626217442
log_b,2018,16.9647061724755,0.778822423718952,15.8097158280116,18.2591576548664
log_b,2019,17.1423797399523,0.787614741838542,15.969329147361,18.4444607523303
log_b,2020,17.1136710316985,0.791774878308953,15.893370219093,18.4359601769777
log_b,2021,17.1314934085937,0.798050576334647,15.9382567269338,18.5031876708025
log_b_div_bmsy,2000,0.533803500609621,0.0906416104811552,0.381277562925219,0.676622117962274
log_b_div_bmsy,2001,0.348417126478759,0.19400144483062,0.0390539971667874,0.650133552718203
log_b_div_bmsy,2002,0.190249535553968,0.200300196824761,-0.136896420970752,0.49683311688114
log_b_div_bmsy,2003,0.433066006424273,0.198601146873878,0.113357071196685,0.741207821078094
log_b_div_bmsy,2004,0.81496719512451,0.178974753326064,0.514201047566689,1.0834989149797
log_b_div_bmsy,2005,1.07621950919468,0.224323741099028,0.688574651663812,1.39798060370836
log_b_div_bmsy,2006,0.240747720705088,0.22448830376706,-0.118750319368755,0.571265819360373
log_b_div_bmsy,2007,0.00598453715108822,0.196544009811624,-0.314570549885446,0.310190147292425
log_b_div_bmsy,2008,0.0471860687624016,0.20390188816356,-0.283143145585014,0.375994729746441
log_b_div_bmsy,2009,0.116416523136782,0.21368178378266,-0.218344563846551,0.471176104543574
log_b_div_bmsy,2010,0.27261972439805,0.213228588391654,-0.0700337181702543,0.603692296824911
log_b_div_bmsy,2011,0.421857237386465,0.203026221541226,0.0929134117907897,0.738219966605746
log_b_div_bmsy,2012,0.555092339349256,0.202922794569369,0.228882114027531,0.867928299578231
log_b_div_bmsy,2013,0.546690264135642,0.186260060427462,0.251436236095033,0.836379158646587
log_b_div_bmsy,2014,0.777604287132771,0.195576795849368,0.464534889585666,1.08099358504053
log_b_div_bmsy,2015,0.607670835966731,0.190862675430471,0.296448650875021,0.90320910330067
log_b_div_bmsy,2016,0.663267416109344,0.208543247013314,0.318627374432301,0.992258176586534
log_b_div_bmsy,2017,0.492851340696352,0.18753976976671,0.186342213395949,0.782558943040626
log_b_div_bmsy,2018,0.558975889922261,0.187547371035805,0.251520640117389,0.859186672018207
log_b_div_bmsy,2019,0.736649457399027,0.192739907825202,0.430756517003381,1.0425894399673
log_b_div_bmsy,2020,0.707940749145216,0.190204588315269,0.410831237323573,1.00697012681399
log_b_div_bmsy,2021,0.725763126040444,0.205781271034693,0.37918536906918,1.04266392818539
log_c_div_msy,2000,-2.1261112416903,0.716081380896421,-3.37723034408868,-1.07954483161369
log_c_div_msy,2001,-2.18229820849302,0.716081380896421,-3.4334173108914,-1.13573179841641
log_c_div_msy,2002,-2.50196678175405,0.716081380896421,-3.75308588415242,-1.45540037167743
log_c_div_msy,2003,-2.04663493152402,0.716081380896421,-3.29775403392239,-1.0000685214474
log_c_div_msy,2004,-1.96257634705374,0.716081380896421,-3.21369544945211,-0.916009936977123
log_c_div_msy,2005,-1.90713145226541,0.716081380896421,-3.15825055466378,-0.860565042188796
log_c_div_msy,2006,-1.9774223248776,0.716081380896421,-3.22854142727598,-0.93085591480099
log_c_div_msy,2007,-1.8635839937634,0.716081380896421,-3.11470309616177,-0.817017583686784
log_c_div_msy,2008,-1.77249444140876,0.716081380896421,-3.02361354380713,-0.725928031332147
log_c_div_msy,2009,-1.71946713215141,0.716081380896421,-2.97058623454979,-0.672900722074797
log_c_div_msy,2010,-1.69283916846673,0.716081380896421,-2.94395827086511,-0.646272758390118
log_c_div_msy,2011,-1.46164097159746,0.716081380896421,-2.71276007399583,-0.415074561520846
log_c_div_msy,2012,-1.29712375658228,0.716081380896421,-2.54824285898066,-0.250557346505667
log_c_div_msy,2013,-1.52616098381373,0.716081380896421,-2.7772800862121,-0.479594573737116
log_c_div_msy,2014,-1.53358891795105,0.716081380896421,-2.78470802034943,-0.487022507874442
log_c_div_msy,2015,-1.36123608857334,0.716081380896421,-2.61235519097172,-0.314669678496729
log_c_div_msy,2016,-1.15240774516053,0.716081380896421,-2.4035268475589,-0.105841335083916
log_c_div_msy,2017,-1.0812525813761,0.716081380896421,-2.33237168377447,-0.0346861712994854
log_c_div_msy,2018,-1.12434773110841,0.716081380896421,-2.37546683350679,-0.0777813210318015
log_c_div_msy,2019,-1.12683111422033,0.716081380896421,-2.37795021661871,-0.0802647041437214
log_c_div_msy,2020,-1.40224105854379,0.716081380896421,-2.65336016094216,-0.355674648467174
log_c_div_msy,2021,-1.09431915686674,0.716081380896421,-2.34543825926511,-0.0477527467901259
log_depletion,2000,-0.159343679950325,0.0906416104811552,-0.311869617634727,-0.0165250625976716
log_depletion,2001,-0.344730054081186,0.19400144483062,-0.654093183393158,-0.0430136278417425
log_depletion,2002,-0.502897645005977,0.200300196824761,-0.830043601530697,-0.196314063678806
log_depletion,2003,-0.260081174135673,0.198601146873878,-0.579790109363261,0.0480606405181491
log_depletion,2004,0.121820014564564,0.178974753326064,-0.178946132993256,0.390351734419753
log_depletion,2005,0.383072328634731,0.224323741099028,-0.00457252889613279,0.704833423148416
log_depletion,2006,-0.452399459854858,0.22448830376706,-0.811897499928701,-0.121881361199572
log_depletion,2007,-0.687162643408857,0.196544009811624,-1.00771773044539,-0.38295703326752
log_depletion,2008,-0.645961111797544,0.20390188816356,-0.976290326144959,-0.317152450813505
log_depletion,2009,-0.576730657423163,0.21368178378266,-0.911491744406496,-0.221971076016371
log_depletion,2010,-0.420527456161895,0.213228588391654,-0.7631808987302,-0.0894548837350341
log_depletion,2011,-0.27128994317348,0.203026221541226,-0.600233768769156,0.045072786045801
log_depletion,2012,-0.138054841210689,0.202922794569369,-0.464265066532415,0.174781119018286
log_depletion,2013,-0.146456916424304,0.186260060427462,-0.441710944464912,0.143231978086641
log_depletion,2014,0.0844571065728254,0.195576795849368,-0.228612290974279,0.38784640448058
log_depletion,2015,-0.0854763445932139,0.190862675430471,-0.396698529684924,0.210061922740725
log_depletion,2016,-0.0298797644506017,0.208543247013314,-0.374519806127644,0.299110996026589
log_depletion,2017,-0.200295839863594,0.18753976976671,-0.506804967163997,0.0894117624806809
log_depletion,2018,-0.134171290637684,0.187547371035805,-0.441626540442556,0.166039491458262
log_depletion,2019,0.0435022768390819,0.192739907825202,-0.262390663556564,0.349442259407358
log_depletion,2020,0.0147935685852703,0.190204588315269,-0.282315943236372,0.313822946254048
log_depletion,2021,0.0326159454804988,0.205781271034693,-0.313961811490766,0.349516747625446
log_ihat,2000,16.9395337831629,0.733855058129781,15.871733955575,18.211693092585
log_ihat,2001,16.754147409032,0.774560079875199,15.5821819248639,18.0467818336748
log_ihat,2002,16.5959798181073,0.785985510667125,15.4232376210913,17.925868006628
log_ihat,2003,16.8387962889776,0.78419938526129,15.6567637768841,18.1511371327594
log_ihat,2004,17.2206974776778,0.781228296193953,16.0446787468516,18.5387229142242
log_ihat,2005,17.481949791748,0.806072680599878,16.2703618563593,18.8515919693358
log_ihat,2006,16.6464780032584,0.783448884612421,15.4738827541086,18.0238985452341
log_ihat,2007,16.4117148197044,0.773987442457711,15.2496273107134,17.7395505722345
log_ihat,2008,16.4529163513157,0.780534741158734,15.2957337148022,17.7804442286238
log_ihat,2009,16.5221468056901,0.787090929692254,15.3396975563955,17.8543699327994
log_ihat,2010,16.6783500069513,0.791781813426563,15.4831924718242,18.0250837483178
log_ihat,2011,16.8275875199398,0.784180965119434,15.67527487532,18.1785757272719
log_ihat,2012,16.9608226219025,0.785277847708254,15.7611548785038,18.2855352115537
log_ihat,2013,16.9524205466889,0.787264245204739,15.7651983374752,18.2952832036378
log_ihat,2014,17.1833345696861,0.795851257059861,16.0089327987809,18.5239425483093
log_ihat,2015,17.01340111852,0.768676719941673,15.8656790976527,18.3624964739876
log_ihat,2016,17.0689976986626,0.788860475691956,15.8767867521849,18.4429726282693
log_ihat,2017,16.8985816232496,0.770354666379492,15.7491298408139,18.1827626217442
log_ihat,2018,16.9647061724755,0.778822423718952,15.8097158280116,18.2591576548664
log_ihat,2019,17.1423797399523,0.787614741838542,15.969329147361,18.4444607523303
log_ihat,2020,17.1136710316985,0.791774878308953,15.893370219093,18.4359601769777
log_ihat,2021,17.1314934085937,0.798050576334647,15.9382567269338,18.5031876708025
log_sigma_ratio,2000,0.00916309568244864,0.0492887563887715,-0.0700402147615498,0.087642001241119
log_u_div_umsy,2000,-2.65991474229992,0.726151969446702,-3.89712650134172,-1.60083797174297
log_u_div_umsy,2001,-2.53071533497178,0.766084055924599,-3.80961233736888,-1.36905412029524
log_u_div_umsy,2002,-2.69221631730801,0.774619678050502,-4.01029662408513,-1.52725069813419
log_u_div_umsy,2003,-2.47970093794829,0.773233013529432,-3.75912336031231,-1.3132580999873
log_u_div_umsy,2004,-2.77754354217825,0.766758819870916,-4.07179451275365,-1.62965560102548
log_u_div_umsy,2005,-2.98335096146008,0.797920990239178,-4.34343652309407,-1.76155319285599
log_u_div_umsy,2006,-2.21817004558269,0.76281984614993,-3.49133249029529,-1.10684380111481
log_u_div_umsy,2007,-1.86956853091449,0.760931905528457,-3.15584200045431,-0.733283827257316
log_u_div_umsy,2008,-1.81968051017116,0.771374482942506,-3.11925068425247,-0.691308575318282
log_u_div_umsy,2009,-1.83588365528819,0.780100452447618,-3.13203592011463,-0.659991212438452
log_u_div_umsy,2010,-1.96545889286478,0.785241813065632,-3.28831150587005,-0.790051586686102
log_u_div_umsy,2011,-1.88349820898392,0.775451223911017,-3.22204295598897,-0.710368172415221
log_u_div_umsy,2012,-1.85221609593154,0.778381270906952,-3.15800998448148,-0.672902634484628
log_u_div_umsy,2013,-2.07285124794937,0.774464072447252,-3.36547262696809,-0.901369891286596
log_u_div_umsy,2014,-2.31119320508382,0.785747128227587,-3.6530479123802,-1.13064033073232
log_u_div_umsy,2015,-1.96890692454007,0.755256756393164,-3.27376143272583,-0.836080875265136
log_u_div_umsy,2016,-1.81567516126987,0.7775590228416,-3.13982983285057,-0.653007437216797
log_u_div_umsy,2017,-1.57410392207245,0.758700435508128,-2.84177249501128,-0.44982546982512
log_u_div_umsy,2018,-1.68332362103068,0.765634065820001,-2.95713481895268,-0.52712845709927
log_u_div_umsy,2019,-1.86348057161936,0.773775564252146,-3.13863911517768,-0.715479463255956
log_u_div_umsy,2020,-2.110181807689,0.776134527155744,-3.40181150166427,-0.942808364607603
log_u_div_umsy,2021,-1.82008228290718,0.785559897923894,-3.16451450837548,-0.659168857202864
m,2000,2,0,2,2
msy,2000,5970034.11675307,6088026.7961913,1571016.3202099,15633379.079461
pen,2000,0,0,0,0
plim,2000,0.05,0,0.05,0.05
proc_errors,2000,0.793339606321871,0.154039051304908,0.569924677559647,1.04502587205848
proc_errors,2001,0.75709538767798,0.153296807426089,0.541309144898806,1.00971008937301
proc_errors,2002,1.05622744308893,0.20028218049137,0.765580575434487,1.41119880398086
proc_errors,2003,1.34541888721696,0.234499143006044,0.999265502508088,1.75664283447716
proc_errors,2004,1.53241139260176,0.31881105766719,1.03049213347787,2.06096327410257
proc_errors,2005,0.750662240351464,0.179961795337025,0.518118205941981,1.04941389477563
proc_errors,2006,0.677883706085832,0.132069116547066,0.488587171907346,0.910588990639341
proc_errors,2007,0.839301048971398,0.155547455646205,0.616851261228766,1.10344064599927
proc_errors,2008,0.879330976568902,0.175512544497644,0.637540425531812,1.17741230681027
proc_errors,2009,0.98034101845753,0.194175675473681,0.707059372230402,1.30778872918922
proc_errors,2010,1.02199638343463,0.19989393863221,0.743016631565363,1.36052482086664
proc_errors,2011,1.07661320353524,0.200729996535234,0.781272864748305,1.40816758044172
proc_errors,2012,1.00783675676005,0.176222869476923,0.759014835044324,1.30102777986987
proc_errors,2013,1.24930607434754,0.222605302721685,0.926055513374101,1.63123545526711
proc_errors,2014,0.985351374840882,0.184968353568787,0.720028826876217,1.29636787262808
proc_errors,2015,1.10059346428241,0.211242953267043,0.783059347090257,1.46211261638084
proc_errors,2016,0.926560312967364,0.173561896480529,0.678971100575075,1.2319639829686
proc_errors,2017,1.06609929940625,0.197715822551043,0.778101268082541,1.40080730420446
proc_errors,2018,1.22747159158595,0.226262359901647,0.898431338137582,1.61331433620058
proc_errors,2019,1.11875332808664,0.197104444326005,0.841050354082534,1.47231379690736
proc_errors,2020,1.12717295739411,0.217917630136177,0.809063372955281,1.49719003755588
r,2000,0.681317003887211,0.118337136403216,0.502681387639121,0.881260472600827
sigma_obs,2000,0.252469449426007,0.0389542785747614,0.198421413405931,0.321903017745749
sigma_proc,2000,0.254672224048888,0.0384830612480827,0.201830843834707,0.322377208356171
sigma_ratio,2000,1.01043082391634,0.0498110772299347,0.932356326099396,1.09159726550451
terminal_ref,2000,1.05506731106378,0.217297078478997,0.730546933133096,1.41838194784485
u_t,2000,0.0298555535265475,0.0202613092638,0.00657813110567955,0.0682863757954588
u_t,2001,0.0350384998299372,0.025883850293439,0.00733366266661896,0.086234899617164
u_t,2002,0.0300132855573431,0.0223945445970282,0.00601179730946231,0.0734313292922153
u_t,2003,0.0371758528275233,0.0280873636479404,0.00756689631793848,0.0916664377263108
u_t,2004,0.0275803097431838,0.0209146878557429,0.00558595754543802,0.0676467912241126
u_t,2005,0.0228716392864081,0.0182162230664265,0.0043181747800952,0.0570576274280772
u_t,2006,0.0482041484680828,0.036377838440104,0.00920948676588049,0.117948725080631
u_t,2007,0.0678166494773162,0.0501999040727621,0.0137140441092998,0.165396186071883
u_t,2008,0.0716465646671371,0.0537718217544349,0.0144200246414277,0.17300610627838
u_t,2009,0.0708302570430806,0.0533346999562172,0.0141217752333387,0.174581259899646
u_t,2010,0.062352748213683,0.0470740966625156,0.0122268245347041,0.155325647429591
u_t,2011,0.0672779463338556,0.0499810095638425,0.0132148118236935,0.161521749759306
u_t,2012,0.0697047601750502,0.0532216328886849,0.0139977418006931,0.174736179377303
u_t,2013,0.0558988322382455,0.0422463682699271,0.0110243978502043,0.138406628881636
u_t,2014,0.0444144349811451,0.034526523308691,0.00870609648080426,0.107665947897627
u_t,2015,0.0613482096321352,0.045612240882074,0.0121559977094871,0.147619922739351
u_t,2016,0.0725049569965143,0.0555859342062644,0.0138208009846332,0.179892696982347
u_t,2017,0.0909950077926041,0.0669239226232586,0.0192505537735903,0.219460684544218
u_t,2018,0.0820006714066996,0.0606890622383262,0.0170824155250411,0.197846489869311
u_t,2019,0.0689725416057764,0.0521155098589009,0.0141577732425907,0.168240565143505
u_t,2020,0.0542532390881558,0.0425038285542302,0.0108412006318423,0.137819368795479
u_t,2021,0.0725412616775571,0.0561768744431897,0.0137914407048318,0.179285427664656
umsy,2000,0.340658501943605,0.0591685682016078,0.25134069381956,0.440630236300413
b,2000,22737674.6554662,0.733855058129781,7816394.5840738,81140525.5326978
b,2001,18890078.7630459,0.774560079875199,5851343.93243549,68804646.2739434
b,2002,16126586.7371251,0.785985510667125,4991453.06680657,60968506.7864081
b,2003,20558731.2903113,0.78419938526129,6304434.14850902,76372797.1708159
b,2004,30119925.2055615,0.781228296193953,9292133.56397396,112529156.42179
b,2005,39112387.5434592,0.806072680599878,11644701.8342757,153865895.003535
b,2006,16961862.5634854,0.783448884612421,5250756.6821144,67248047.6793209
b,2007,13412730.0770916,0.773987442457711,4195937.32152257,50604475.1595085
b,2008,13976897.5748038,0.780534741158734,4393926.10617624,52716772.6049178
b,2009,14978805.6867702,0.787090929692254,4591409.22859415,56761562.201057
b,2010,17511178.5097476,0.791781813426563,5299867.99614395,67327797.5233494
b,2011,20329579.8713762,0.784180965119434,6422222.98655433,78497373.7886917
b,2012,23226922.6273867,0.785277847708254,6998139.44769453,87358876.6967729
b,2013,23032585.8359236,0.787264245204739,7026493.42286383,88214614.4213275
b,2014,29015321.3161874,0.795851257059861,8965843.94887554,110878165.49487
b,2015,24480834.8535117,0.768676719941673,7769210.41627122,94347607.7114289
b,2016,25880431.4507755,0.788860475691956,7855989.18361864,102254220.494919
b,2017,21825326.5821338,0.770354666379492,6914490.50589363,78826723.0031718
b,2018,23317300.9368431,0.778822423718952,7346362.33312136,85084688.5961676
b,2019,27851008.6231345,0.787614741838542,8617703.11676388,102406500.73862
b,2020,27062810.3537588,0.791774878308953,7987354.95969975,101539676.036553
b,2021,27549457.6844289,0.798050576334647,8354047.64211675,108600619.601517
b_div_bmsy,2000,1.70540650318661,0.0906416104811552,1.4641539438665,1.96722145448366
b_div_bmsy,2001,1.41682312093691,0.19400144483062,1.03982662982624,1.91579667178231
b_div_bmsy,2002,1.20955138607739,0.200300196824761,0.872060548639343,1.64350822205499
b_div_bmsy,2003,1.54197799779557,0.198601146873878,1.12003179264767,2.09846855901144
b_div_bmsy,2004,2.25910156158866,0.178974753326064,1.67230187826445,2.95500078047954
b_div_bmsy,2005,2.93356823344882,0.224323741099028,1.99087581839713,4.04701917398124
b_div_bmsy,2006,1.27220004508998,0.22448830376706,0.888029496849526,1.77050677534564
b_div_bmsy,2007,1.00600248026944,0.196544009811624,0.730102349490879,1.36368439037561
b_div_bmsy,2008,1.04831704998968,0.20390188816356,0.753411932548555,1.45643945794562
b_div_bmsy,2009,1.12346372332517,0.21368178378266,0.80384841684038,1.60187706066514
b_div_bmsy,2010,1.31340069560745,0.213228588391654,0.932362381822405,1.82885903967636
b_div_bmsy,2011,1.52479082602062,0.203026221541226,1.09736671213575,2.09220799782266
b_div_bmsy,2012,1.74210184189766,0.202922794569369,1.25719382475721,2.38197100800912
