variable,year,mean,sd,lower,upper
index_hat_t,2004,847194.129497982,564021.856126762,399005.98510082,1826152.36911547
index_hat_t,2005,369530.806848873,126401.514753721,242326.673338966,631813.065118167
index_hat_t,2006,240539.992146459,84055.5648714328,151451.3335198,388670.787316938
index_hat_t,2007,285468.496364148,96709.6129619011,165780.834294935,473567.231456571
index_hat_t,2008,295402.737882161,95384.8362210023,188354.210687028,479153.127908716
index_hat_t,2009,232477.912731472,47630.5611950626,169443.246573612,320309.337514925
index_hat_t,2010,156696.077791395,35830.0630841874,110999.50071321,217841.691728366
index_hat_t,2011,193729.937124203,37624.4747121933,152266.602552652,253330.125280922
index_hat_t,2012,165848.653643354,36569.3564306343,116046.150519791,235248.439714449
index_hat_t,2013,119640.719911556,31367.4063591625,84435.2794964439,182738.913555727
index_hat_t,2014,93820.8526067711,25646.3964189839,65138.7284988473,137141.689649742
index_hat_t,2015,120152.854667224,24618.6832973342,88021.2683148483,163347.537312311
index_hat_t,2016,98755.7898752189,19578.9194851379,74112.3263595695,134444.979479851
index_hat_t,2017,145916.495850406,30838.9138452406,104994.615778923,201683.632132363
index_hat_t,2018,157841.427656359,25598.6911278545,124830.189740415,207294.946938617
index_hat_t,2019,162967.12410247,30456.2072366547,122756.020508131,217376.1802168
index_hat_t,2020,200640.357542231,55912.9641531133,135800.592177046,305151.829885399
index_hat_t,2021,169888.303243179,69722.2029106551,91219.7179645937,290459.7499484
k,2000,1410794.6903902,334147.841494359,1010411.32378142,1951543.89618521
log_b,2000,14.0008956379066,0.262630922728133,13.6482865585896,14.4201331568005
log_b,2001,13.990213719336,0.33239903049723,13.5943575415283,14.5804948372189
log_b,2002,14.0954993340773,0.312346447639726,13.6528595418034,14.6310796716802
log_b,2003,13.8026347188669,0.360023908808436,13.3546037819136,14.5435375489755
log_b,2004,13.5142352635174,0.477113124697403,12.8967315239662,14.4177204315358
log_b,2005,12.7724099374467,0.296308700599297,12.3980419845343,13.3563487532085
log_b,2006,12.3404369191454,0.306095747491559,11.9280196207106,12.8704879167932
log_b,2007,12.509876703749,0.317775807111222,12.0184219196637,13.0680483776906
log_b,2008,12.5498329030713,0.29654928341942,12.1460795656014,13.0797754201196
log_b,2009,12.3364573563448,0.1992270098348,12.0402733212566,12.6770424550618
log_b,2010,11.937966879085,0.216118312003454,11.6172809792278,12.2915238710866
log_b,2011,12.1585130113879,0.17102689908404,11.933388226034,12.442448724527
log_b,2012,11.9959147924611,0.212274997030048,11.6617431830063,12.368397421749
log_b,2013,11.6620432324124,0.239055514011067,11.3437405967544,12.1158136588745
log_b,2014,11.4166727499045,0.248268792299948,11.0842745553359,11.8287698767368
log_b,2015,11.6763547869088,0.199355605517937,11.3853337493458,12.0036353296909
log_b,2016,11.4820125700676,0.189279512023341,11.213337142796,11.8089103195009
log_b,2017,11.869699127349,0.203313926314615,11.5616643482561,12.2144555518903
log_b,2018,11.9572162513315,0.153219454723691,11.7347096100048,12.2418977529762
log_b,2019,11.9850845786582,0.177768706296469,11.7179540835113,12.2893846429373
log_b,2020,12.1751570724011,0.254929026156362,11.8189428486648,12.6285647149622
log_b,2021,11.9717440815065,0.369025074805043,11.4210263574518,12.5792187487683
log_b_div_bmsy,2000,0.559305091274602,0.0798230031235264,0.444391413858034,0.676390324474803
log_b_div_bmsy,2001,0.548623172704062,0.21933618756334,0.239050533440447,0.887696975887445
log_b_div_bmsy,2002,0.653908787445334,0.248005219645254,0.214871229510365,1.01392322051682
log_b_div_bmsy,2003,0.361044172234991,0.271155577731523,-0.0986759996869904,0.813405425121301
log_b_div_bmsy,2004,0.0726447168854294,0.342852809719836,-0.33780957256586,0.729257400350975
log_b_div_bmsy,2005,-0.669180609185289,0.26203354040667,-1.15562191572997,-0.167969976942456
log_b_div_bmsy,2006,-1.10115362748654,0.288920889737199,-1.55828472155872,-0.637882193673447
log_b_div_bmsy,2007,-0.93171384288295,0.256585655863005,-1.28848906899194,-0.428686259165562
log_b_div_bmsy,2008,-0.891757643560685,0.280874597836342,-1.28882387219349,-0.33669187398166
log_b_div_bmsy,2009,-1.10513319028719,0.229978801854011,-1.46434119193115,-0.747199787402256
log_b_div_bmsy,2010,-1.50362366754697,0.233608297004811,-1.84465674263129,-1.13240612793584
log_b_div_bmsy,2011,-1.28307753524402,0.21755507220991,-1.58780573604086,-0.901374453504327
log_b_div_bmsy,2012,-1.44567575417085,0.19322267963309,-1.7924574426352,-1.12284881759215
log_b_div_bmsy,2013,-1.77954731421954,0.175991054722409,-1.993842446147,-1.43755320727165
log_b_div_bmsy,2014,-2.02491779672746,0.257343364725728,-2.49458603463605,-1.59197996044707
log_b_div_bmsy,2015,-1.76523575972319,0.281214348251115,-2.26240455326439,-1.35244208020101
log_b_div_bmsy,2016,-1.95957797656434,0.205102703301417,-2.26815845905125,-1.6130231490789
log_b_div_bmsy,2017,-1.571891419283,0.267930719560497,-1.94194856393878,-1.08890355559371
log_b_div_bmsy,2018,-1.48437429530046,0.228304089912644,-1.8884902041354,-1.16569017750374
log_b_div_bmsy,2019,-1.45650596797378,0.216775709585011,-1.83495598670954,-1.14643378932474
log_b_div_bmsy,2020,-1.26643347423089,0.207449153033533,-1.58468653314918,-0.93540143862172
log_b_div_bmsy,2021,-1.46984646512544,0.337430829041604,-2.01121717182696,-0.955207262098302
log_c_div_msy,2000,-1.11863637571929,0.180485453139413,-1.42911444547108,-0.871892472810511
log_c_div_msy,2001,-0.879520670701314,0.180485453139413,-1.18999874045311,-0.632776767792536
log_c_div_msy,2002,-0.900012709315277,0.180485453139413,-1.21049077906707,-0.653268806406499
log_c_div_msy,2003,-0.512421088768514,0.180485453139413,-0.822899158520306,-0.265677185859737
log_c_div_msy,2004,-0.614463126925586,0.180485453139413,-0.924941196677377,-0.367719224016808
log_c_div_msy,2005,-1.11182490370058,0.180485453139413,-1.42230297345237,-0.865081000791803
log_c_div_msy,2006,-1.39343430515588,0.180485453139413,-1.70391237490767,-1.1466904022471
log_c_div_msy,2007,-0.961048738314002,0.180485453139413,-1.27152680806579,-0.714304835405225
log_c_div_msy,2008,-0.543222972765104,0.180485453139413,-0.853701042516896,-0.296479069856327
log_c_div_msy,2009,-0.392100892504871,0.180485453139413,-0.702578962256663,-0.145356989596094
log_c_div_msy,2010,-1.02506633719007,0.180485453139413,-1.33554440694186,-0.778322434281291
log_c_div_msy,2011,-0.65129783426553,0.180485453139413,-0.961775904017322,-0.404553931356753
log_c_div_msy,2012,-0.854529662799256,0.180485453139413,-1.16500773255105,-0.607785759890479
log_c_div_msy,2013,-0.967825061978704,0.180485453139413,-1.2783031317305,-0.721081159069927
log_c_div_msy,2014,-1.9698580356228,0.180485453139413,-2.28033610537459,-1.72311413271402
log_c_div_msy,2015,-1.18476312670919,0.180485453139413,-1.49524119646098,-0.938019223800412
log_c_div_msy,2016,-1.40745616312988,0.180485453139413,-1.71793423288167,-1.1607122602211
log_c_div_msy,2017,-1.0498643743218,0.180485453139413,-1.36034244407359,-0.803120471413023
log_c_div_msy,2018,-0.933533489535209,0.180485453139413,-1.244011559287,-0.686789586626431
log_c_div_msy,2019,-1.00868191870169,0.180485453139413,-1.31915998845349,-0.761938015792916
log_c_div_msy,2020,-0.525965832889377,0.180485453139413,-0.836443902641169,-0.2792219299806
log_c_div_msy,2021,-1.020690942048,0.180485453139413,-1.3311690117998,-0.773947039139227
log_depletion,2000,-0.133842089285343,0.0798230031235264,-0.248755766701911,-0.0167568560851419
log_depletion,2001,-0.144524007855883,0.21933618756334,-0.454096647119499,0.1945497953275
log_depletion,2002,-0.0392383931146109,0.248005219645254,-0.47827595104958,0.320776039956871
log_depletion,2003,-0.332103008324955,0.271155577731523,-0.791823180246936,0.120258244561356
log_depletion,2004,-0.620502463674516,0.342852809719836,-1.03095675312581,0.03611021979103
log_depletion,2005,-1.36232778974523,0.26203354040667,-1.84876909628992,-0.861117157502402
log_depletion,2006,-1.79430080804649,0.288920889737199,-2.25143190211867,-1.33102937423339
log_depletion,2007,-1.6248610234429,0.256585655863005,-1.98163624955189,-1.12183343972551
log_depletion,2008,-1.58490482412063,0.280874597836342,-1.98197105275344,-1.02983905454161
log_depletion,2009,-1.79828037084714,0.229978801854011,-2.1574883724911,-1.4403469679622
log_depletion,2010,-2.19677084810691,0.233608297004811,-2.53780392319124,-1.82555330849579
log_depletion,2011,-1.97622471580396,0.21755507220991,-2.28095291660081,-1.59452163406427
log_depletion,2012,-2.1388229347308,0.19322267963309,-2.48560462319515,-1.8159959981521
log_depletion,2013,-2.47269449477949,0.175991054722409,-2.68698962670695,-2.1307003878316
log_depletion,2014,-2.7180649772874,0.257343364725728,-3.187733215196,-2.28512714100702
log_depletion,2015,-2.45838294028314,0.281214348251115,-2.95555173382433,-2.04558926076095
log_depletion,2016,-2.65272515712428,0.205102703301417,-2.9613056396112,-2.30617032963884
log_depletion,2017,-2.26503859984294,0.267930719560497,-2.63509574449872,-1.78205073615366
log_depletion,2018,-2.1775214758604,0.228304089912644,-2.58163738469534,-1.85883735806369
log_depletion,2019,-2.14965314853373,0.216775709585011,-2.52810316726949,-1.83958096988469
log_depletion,2020,-1.95958065479084,0.207449153033533,-2.27783371370913,-1.62854861918167
log_depletion,2021,-2.16299364568538,0.337430829041604,-2.70436435238691,-1.64835444265825
log_ihat,2000,14.0008956379066,0.262630922728133,13.6482865585896,14.4201331568005
log_ihat,2001,13.990213719336,0.33239903049723,13.5943575415283,14.5804948372189
log_ihat,2002,14.0954993340773,0.312346447639726,13.6528595418034,14.6310796716802
log_ihat,2003,13.8026347188669,0.360023908808436,13.3546037819136,14.5435375489755
log_ihat,2004,13.5142352635174,0.477113124697403,12.8967315239662,14.4177204315358
log_ihat,2005,12.7724099374467,0.296308700599297,12.3980419845343,13.3563487532085
log_ihat,2006,12.3404369191454,0.306095747491559,11.9280196207106,12.8704879167932
log_ihat,2007,12.509876703749,0.317775807111222,12.0184219196637,13.0680483776906
log_ihat,2008,12.5498329030713,0.29654928341942,12.1460795656014,13.0797754201196
log_ihat,2009,12.3364573563448,0.1992270098348,12.0402733212566,12.6770424550618
log_ihat,2010,11.937966879085,0.216118312003454,11.6172809792278,12.2915238710866
log_ihat,2011,12.1585130113879,0.17102689908404,11.933388226034,12.442448724527
log_ihat,2012,11.9959147924611,0.212274997030048,11.6617431830063,12.368397421749
log_ihat,2013,11.6620432324124,0.239055514011067,11.3437405967544,12.1158136588745
log_ihat,2014,11.4166727499045,0.248268792299948,11.0842745553359,11.8287698767368
log_ihat,2015,11.6763547869088,0.199355605517937,11.3853337493458,12.0036353296909
log_ihat,2016,11.4820125700676,0.189279512023341,11.213337142796,11.8089103195009
log_ihat,2017,11.869699127349,0.203313926314615,11.5616643482561,12.2144555518903
log_ihat,2018,11.9572162513315,0.153219454723691,11.7347096100048,12.2418977529762
log_ihat,2019,11.9850845786582,0.177768706296469,11.7179540835113,12.2893846429373
log_ihat,2020,12.1751570724011,0.254929026156362,11.8189428486648,12.6285647149622
log_ihat,2021,11.9717440815065,0.369025074805043,11.4210263574518,12.5792187487683
log_sigma_ratio,2000,0.000790995385929366,0.0351676207656613,-0.0549912012806598,0.057237042542968
log_u_div_umsy,2000,-1.67794146699389,0.191424400043996,-1.97318673157733,-1.38621491135385
log_u_div_umsy,2001,-1.42814384340538,0.311297380705839,-2.06109666565408,-1.06131820067735
log_u_div_umsy,2002,-1.55392149676061,0.246991249905697,-1.9962016851543,-1.15023740697496
log_u_div_umsy,2003,-0.873465261003505,0.312693657453223,-1.418627479247,-0.429250323351417
log_u_div_umsy,2004,-0.687107843811015,0.411087069230842,-1.45271309003212,-0.0795196285925714
log_u_div_umsy,2005,-0.442644294515291,0.249462862743587,-1.02420778370884,-0.126120239516179
log_u_div_umsy,2006,-0.292280677669338,0.288905186928192,-0.729528538252111,0.260609399309783
log_u_div_umsy,2007,-0.0293348954310516,0.24711385062223,-0.476835156722516,0.347150750420215
log_u_div_umsy,2008,0.348534670795581,0.256049409416644,-0.0818900190264262,0.785394676705296
log_u_div_umsy,2009,0.71303229778232,0.188672549879538,0.429909546312093,1.0252574665709
log_u_div_umsy,2010,0.478557330356901,0.173020415892996,0.195125723682444,0.746692794743708
log_u_div_umsy,2011,0.631779700978488,0.168388575073692,0.377910312899783,0.86255215515219
log_u_div_umsy,2012,0.591146091371597,0.16027530926186,0.310772085910639,0.808211744976372
log_u_div_umsy,2013,0.811722252240838,0.216120830365803,0.427429811314164,1.13894715170633
log_u_div_umsy,2014,0.0550597611046609,0.250580647801225,-0.338686877989477,0.37097471282642
log_u_div_umsy,2015,0.580472633014003,0.195924912100316,0.23131907747406,0.880049359204817
log_u_div_umsy,2016,0.552121813434459,0.152969600173473,0.29788679782874,0.861708690740198
log_u_div_umsy,2017,0.522027044961197,0.21195969553722,0.127048031686522,0.884645704139607
log_u_div_umsy,2018,0.550840805765248,0.159267473759303,0.321605172561058,0.813823164654076
log_u_div_umsy,2019,0.447824049272091,0.175684746331781,0.170660824239109,0.726415113874356
log_u_div_umsy,2020,0.740467641341513,0.212185463867864,0.366124239009549,1.05709888166537
log_u_div_umsy,2021,0.449155523077433,0.343703650172748,-0.101623735391182,0.987756518141663
m,2000,2,0,2,2
msy,2000,252713.843520364,47578.140748135,194191.483925529,339022.559015584
pen,2000,0,0,0,0
plim,2000,0.05,0,0.05,0.05
proc_errors,2000,0.991359222821354,0.232923370632299,0.6967794204148,1.34970539194089
proc_errors,2001,1.16869977213551,0.266073261265519,0.669886041392018,1.55190557230522
proc_errors,2002,0.836538717807614,0.215872236681105,0.567821854388336,1.1867096324919
proc_errors,2003,0.763983269371478,0.243816988735635,0.496227121441448,1.29521323770019
proc_errors,2004,0.447314412798418,0.131071696940982,0.231218657854845,0.67143198056862
proc_errors,2005,0.517279769797578,0.127437453681248,0.322368278590931,0.711993763043156
proc_errors,2006,0.936380256907142,0.2705573838536,0.524653085419153,1.3807066100182
proc_errors,2007,0.891641368947202,0.248578276871105,0.556807626292286,1.31914063138466
proc_errors,2008,0.817338449657532,0.255838424627524,0.501504541453808,1.27553829418993
proc_errors,2009,0.824343837209461,0.232666835672123,0.50310835772597,1.25605829179297
proc_errors,2010,1.22440340098543,0.287449506045554,0.741043065134,1.71634354399929
proc_errors,2011,0.934570139178963,0.211036074770786,0.606018310056193,1.29968590591571
proc_errors,2012,0.76318194066436,0.2147884699499,0.508562082208787,1.18805907564011
proc_errors,2013,1.02586283785901,0.369378596595485,0.512312078001945,1.64800816104653
proc_errors,2014,1.05929770559485,0.29130863748734,0.621246598466513,1.6992063242361
proc_errors,2015,0.868168087422622,0.287684564511882,0.505383398837171,1.36285759012147
proc_errors,2016,1.45991252114413,0.328770902664161,0.96380192551733,2.07887926408179
proc_errors,2017,1.11071516279772,0.320056735427537,0.637023543591826,1.72459142891982
proc_errors,2018,1.03127467570852,0.161927225673032,0.833615976277952,1.27419001685563
proc_errors,2019,1.16859593454164,0.287324390057922,0.797433447422466,1.65572393824508
proc_errors,2020,1.01201244625727,0.268307333119719,0.667331395055439,1.45905056408764
r,2000,0.731481800692307,0.113070802468468,0.546113826367158,0.89181210917789
sigma_obs,2000,0.363516486185264,0.0274836696036962,0.327664849147718,0.412570799569897
sigma_proc,2000,0.363999618257132,0.029720924302786,0.316783959005055,0.414007216262699
sigma_ratio,2000,1.00141094420528,0.0353025659888937,0.946493475849291,1.05890678675364
terminal_ref,2000,0.12176289474222,0.0427851737036456,0.0669128433906354,0.192366226825558
u_t,2000,0.0697176202525004,0.017288875713518,0.0443596199438709,0.0959834894396094
u_t,2001,0.0911747810809542,0.0275737135299831,0.0479943952548818,0.12866616330102
u_t,2002,0.0801069675006918,0.0249977632878301,0.0447014935125104,0.118893392235862
u_t,2003,0.159526874084515,0.0478744883431969,0.0718902383699675,0.236057225321904
u_t,2004,0.200264413013266,0.0795057289489147,0.0736200134829325,0.336939924000014
u_t,2005,0.241646811596513,0.065185824069306,0.12940222311477,0.337387539301615
u_t,2006,0.281734024818321,0.0792558289557192,0.15872560336806,0.407338771177753
u_t,2007,0.368267048705559,0.112524060727844,0.200738446505975,0.573425754590785
u_t,2008,0.533406700659902,0.144903586154707,0.301298305051458,0.766470790946562
u_t,2009,0.751513808719693,0.147592911432938,0.524243258778444,0.991010284546609
u_t,2010,0.596221578366313,0.123291541352626,0.409324786463256,0.803318933491492
u_t,2011,0.688873985924115,0.109405243380838,0.511502566403976,0.851000798805656
u_t,2012,0.666996026382243,0.139348569535243,0.449516268032169,0.911258250652792
u_t,2013,0.835569597794266,0.183849315889717,0.516698978046339,1.11826478888498
u_t,2014,0.393003869926139,0.0914610507990524,0.252767789260008,0.532171890081953
u_t,2015,0.658156005316382,0.12782706174853,0.465308525216202,0.863507212542628
u_t,2016,0.638430119930102,0.116245204327807,0.452475059132094,0.820821626662643
u_t,2017,0.621240489354857,0.122877338999729,0.431289353619546,0.8284615318237
u_t,2018,0.633786361903291,0.0931531526013899,0.471381645108828,0.782783398200873
u_t,2019,0.57406269051942,0.0991898747256376,0.416977641320241,0.738383348111867
u_t,2020,0.781230008499682,0.187137443284316,0.481337456934969,1.08159323486029
u_t,2021,0.604258189022654,0.217095376500256,0.308336269237389,0.981794311321482
umsy,2000,0.365740900346154,0.056535401234234,0.273056913183579,0.445906054588945
b,2000,1203681.86463719,0.262630922728133,846010.084381138,1830561.22256874
b,2001,1190892.66119656,0.33239903049723,801594.013846361,2148960.59112741
b,2002,1323114.9617613,0.312346447639726,849887.733750943,2260461.76614356
b,2003,987206.699886233,0.360023908808436,630711.472071812,2070990.49122774
b,2004,739874.061487183,0.477113124697403,399005.916453459,1826149.90504701
b,2005,352360.450394922,0.296308700599297,242326.673301947,631813.006279173
b,2006,228761.880670264,0.306095747491559,151451.33341033,388670.770840703
b,2007,271000.705654342,0.317775807111222,165780.834292962,473566.856329486
b,2008,282048.100090283,0.29654928341942,188354.210136898,479153.085902533
b,2009,227853.317441027,0.1992270098348,169443.246572897,320309.327100284
b,2010,152965.37676083,0.216118312003454,110999.500382725,217841.686902627
b,2011,190710.721417126,0.17102689908404,152266.60231546,253330.116256688
b,2012,162091.260571519,0.212274997030048,116046.143873861,235248.438957078
b,2013,116080.968674734,0.239055514011067,84435.2794962043,182738.90398758
b,2014,90823.4462532216,0.248268792299948,65138.7282519938,137141.68626988
b,2015,117754.212585147,0.199355605517937,88021.2682876224,163347.535501882
b,2016,96956.0023018195,0.189279512023341,74112.3261901111,134444.979435473
b,2017,142871.246187547,0.203313926314615,104994.615645282,201683.628261574
b,2018,155938.386726071,0.153219454723691,124830.189661814,207294.911791134
b,2019,160345.249467009,0.177768706296469,122756.019544234,217376.1719328
b,2020,193911.485264066,0.254929026156362,135800.591350276,305151.823883808
b,2021,158220.369116795,0.369025074805043,91219.7178739547,290459.301911161
b_div_bmsy,2000,1.74945636530068,0.0798230031235264,1.5595407920511,1.96676551820567
b_div_bmsy,2001,1.73086826987142,0.21933618756334,1.27004271459014,2.42952794189758
b_div_bmsy,2002,1.92304292345185,0.248005219645254,1.23970224962166,2.75639377058687
b_div_bmsy,2003,1.43482683898707,0.271155577731523,0.906036216490304,2.25557611821801
b_div_bmsy,2004,1.0753484159037,0.342852809719836,0.713331112778979,2.07354022555756
b_div_bmsy,2005,0.512128038922822,0.26203354040667,0.314861658581585,0.84537921517248
b_div_bmsy,2006,0.3324872958831,0.288920889737199,0.21049682237934,0.528410310590412
b_div_bmsy,2007,0.393878086425159,0.256585655863005,0.275687012619401,0.651364256691832
b_div_bmsy,2008,0.409934600263032,0.280874597836342,0.275594727174544,0.714128847684337
b_div_bmsy,2009,0.331166771107107,0.229978801854011,0.23123027768083,0.473691133200674
b_div_bmsy,2010,0.222323073817774,0.233608297004811,0.158079573556267,0.322256931422944
b_div_bmsy,2011,0.277182946188892,0.21755507220991,0.204373569643599,0.406011232501065
b_div_bmsy,2012,0.235586823975227,0.19322267963309,0.166550378353271,0.325351605752292
b_div_bmsy,2013,0.168714504641551,0.175991054722409,0.136171188455911,0.237508181596919
b_div_bmsy,2014,0.132004693959674,0.257343364725728,0.0825306091348434,0.20352224654417
b_div_bmsy,2015,0.171146432292679,0.281214348251115,0.104099869885161,0.258607947531979
