variable,year,mean,sd,lower,upper
ck,1998,0.0229165113873246,0.0141197392180671,0.00619069934172634,0.0501287877304303
ck,1999,0.0147161659755233,0.0090671927481559,0.00397544623950913,0.0321909189372001
ck,2000,0.0184578595902091,0.0113725933032549,0.00498623273339883,0.0403756972305767
ck,2001,0.0146202809906391,0.00900811434138574,0.00394954373180316,0.0319811750554828
ck,2002,0.0139578029132573,0.00859993625824649,0.0037705809512892,0.0305320355090725
ck,2003,0.0158319185269031,0.00975465057239044,0.00427685723826948,0.0346315750153648
ck,2004,0.0175643858674245,0.0108220899674421,0.00474486845704777,0.0384212656054839
ck,2005,0.0155682348184716,0.00959218495377251,0.00420562534207807,0.0340547793406423
ck,2006,0.0170283016337537,0.0104917879659544,0.00460004989123713,0.0372486066304282
ck,2007,0.0163614651479681,0.0100809245006892,0.00441990972400926,0.0357899332712125
ck,2008,0.0195997625920119,0.012076163420245,0.00529470805244263,0.0428735561855735
ck,2009,0.0198285790332129,0.0122171459818556,0.00535652085492278,0.0433740813578533
ck,2010,0.0188396125823004,0.0116078059236639,0.00508936003567,0.0412107638941957
ck,2011,0.0194543007115342,0.0119865387917925,0.00525541277086597,0.0425553651831955
ck,2012,0.0196652694703214,0.0121165247135975,0.00531240417475267,0.0430168493920376
ck,2013,0.0237232745749151,0.0146168168764849,0.00640863950940422,0.0518935441497611
ck,2014,0.0226492973680859,0.0139550984399272,0.00611851376229667,0.0495442696673355
ck,2015,0.0263426998176574,0.0162307449610711,0.00711625481139627,0.0576234133148291
ck,2016,0.0231457200852819,0.0142609634640691,0.00625261810901075,0.0506301709458627
ck,2017,0.0252504826716582,0.0155577882003165,0.00682120170089102,0.0552342398258131
ck,2018,0.0272882565208677,0.0168133386132886,0.00737168885897854,0.0596917740029456
ck,2019,0.0231689765525247,0.014275292663093,0.00625890064451616,0.0506810433709919
ck,2020,0.018930289269142,0.0116636752987936,0.00511385556625285,0.0414091148696106
ck,2021,0.0164073373964184,0.0101091881475645,0.00443230171917314,0.0358902766509886
crashed,1990,0,0,0,0
delta,1990,100,0,100,100
dep_t,1990,0.891490724379065,0.0783030448532545,0.76094606214918,1.02009028601881
dep_t,1991,0.942770808743814,0.180534270413764,0.683969128402672,1.24641828900077
dep_t,1992,1.10446760755891,0.253156566857788,0.75391761859717,1.54162071077367
dep_t,1993,1.13478638202553,0.28250720973897,0.740518768178915,1.62254805046496
dep_t,1994,0.772214294885586,0.191556297056141,0.504403951050393,1.10679794404766
dep_t,1995,0.614298727529744,0.154447727292484,0.398117856966758,0.881963110412232
dep_t,1996,0.586581601877154,0.138347039071624,0.39258777471173,0.831502732243698
dep_t,1997,0.636330210323148,0.154821951237226,0.421370048644325,0.908922078988129
dep_t,1998,0.68178804919343,0.163623204654593,0.445345713447565,0.966117940326824
dep_t,1999,0.599952007053945,0.144659723251855,0.400234486085011,0.844161266563039
dep_t,2000,0.721044240964781,0.17540620514882,0.479553231456716,1.0043835310456
dep_t,2001,0.650966462151923,0.161186483783947,0.431054549387964,0.942923299534296
dep_t,2002,0.584610792545653,0.142903327571422,0.386825147769501,0.825845315497442
dep_t,2003,0.717851407770646,0.176722043517576,0.471824130106995,1.03490614283415
dep_t,2004,0.662500930502465,0.163388543955484,0.437959322048702,0.95038398097389
dep_t,2005,0.633441864780254,0.150347778254587,0.415394076487561,0.887953406623036
dep_t,2006,0.661116092317608,0.160758662470215,0.436611831196306,0.938873931199604
dep_t,2007,0.649663918214794,0.158984053703605,0.427518665084187,0.924420671665884
dep_t,2008,0.737032788222577,0.182282626648698,0.478185020550204,1.05034273742791
dep_t,2009,0.801251489181928,0.196862334702485,0.528781591423054,1.15461336146763
dep_t,2010,0.71655704084393,0.174279283345906,0.473999757855639,1.02123614423424
dep_t,2011,0.67890186609489,0.159245604209892,0.452578963448652,0.95959371733809
dep_t,2012,0.743595707791091,0.179499797474758,0.495312890656412,1.06578802061293
dep_t,2013,0.924188290162511,0.227873428225012,0.601449084205334,1.30319733815454
dep_t,2014,0.848707001725131,0.204375638029344,0.563579862282526,1.21197609067009
dep_t,2015,0.915627261278377,0.237760418602069,0.589335459064918,1.30306346046116
dep_t,2016,0.890024527430518,0.283151340509623,0.510909311793762,1.36675663317152
dep_t,2017,0.862619967213541,0.310558111704141,0.443708084479877,1.41197151452402
dep_t,2018,0.838462196721098,0.34043537648796,0.387108937448699,1.45542615982428
dep_t,2019,0.814938915014485,0.354969216402664,0.344677246655296,1.42782966278936
dep_t,2020,0.80214360484015,0.383307685555474,0.311129984681171,1.480638339984
dep_t,2021,0.778100963335361,0.384561484035391,0.280517737164419,1.48590913257289
growth_t,1990,0.0107446269321943,0.00769487462800011,-0.00223132660620271,0.0226895232675999
growth_t,1991,0.0025099188514016,0.021718448166974,-0.0367513389620879,0.0274177816853834
growth_t,1992,-0.0214022115072445,0.0442910309133634,-0.101177712986544,0.0222313384140296
growth_t,1993,-0.0282386093478207,0.0545688224784768,-0.12524694249462,0.0220778243531671
growth_t,1994,0.0165620482959412,0.017356595963815,-0.0138736477731133,0.0341670505766045
growth_t,1995,0.0253266740810752,0.00930738378310506,0.0118909282148416,0.0379210513477001
growth_t,1996,0.0266020573426418,0.00795070747906908,0.0153142572586332,0.0382596684878192
growth_t,1997,0.0246269035931867,0.00985626170102392,0.00880287073232929,0.0372644180626446
growth_t,1998,0.0225737698080228,0.0117595310138527,0.00383637855942915,0.0362005359843846
growth_t,1999,0.0260527689473958,0.00916142714401357,0.0144929855857584,0.0378575042034421
growth_t,2000,0.0202182516815194,0.0155713227983574,-0.000507701374689407,0.0361170899141242
growth_t,2001,0.0238936470685771,0.011436655148053,0.00646003694585454,0.0372161141838947
growth_t,2002,0.0264292272557396,0.00831052873704421,0.0153594149280196,0.0383048558572552
growth_t,2003,0.020427868211198,0.0138540968951288,-0.00413243981759438,0.0359349993269674
growth_t,2004,0.0234233146965119,0.0112707324751317,0.00536360484017079,0.0368869933333492
growth_t,2005,0.0248927821595967,0.00916913111576014,0.0106663072819498,0.0370832381510493
growth_t,2006,0.0235093946225759,0.0113249526697437,0.00660965708885568,0.0367231489033887
growth_t,2007,0.0240401473840739,0.0104182320195233,0.00843604475625725,0.0369277316564637
growth_t,2008,0.0191574631991248,0.0156079932592569,-0.0056100621130364,0.0349125401533118
growth_t,2009,0.0142586565990637,0.0196230450755207,-0.0206630772263849,0.0334668283749502
growth_t,2010,0.0205553309987579,0.0137967070212207,-0.00260570974879876,0.0356583650850879
growth_t,2011,0.0229123802941646,0.0108718141214201,0.00463190644948648,0.0367760173751206
growth_t,2012,0.0188319128225053,0.0155197195712026,-0.00777086971833513,0.0354154949597695
growth_t,2013,0.00217705577705969,0.0292912369121748,-0.046573562747752,0.0301000137162362
growth_t,2014,0.0104093976526348,0.0215355830352399,-0.029572717712193,0.0322801663138462
growth_t,2015,0.00264917230267885,0.0325693687630164,-0.0470487173990158,0.0307162298276846
growth_t,2016,0.00231951079660514,0.0384365296865562,-0.0586700308041588,0.0329796127063142
growth_t,2017,0.00267964457623228,0.0428505932438023,-0.0674890668268258,0.0340675572887567
growth_t,2018,0.00245958854546105,0.054856463855683,-0.0743498193363221,0.0344627604114251
growth_t,2019,0.00302093419300677,0.0484663625967333,-0.0731311850979653,0.0347013765909589
growth_t,2020,0.00141745868252711,0.0559295273037364,-0.0885795536972185,0.0344425169413644
growth_t,2021,0.00312271137069512,0.0519854805639729,-0.0848302896511005,0.0346598867255984
index_hat_t,1990,620911.538188631,515432.516240364,189095.211982162,1520312.41049883
index_hat_t,1991,657002.847787755,561393.323008955,189185.139902683,1613630.63866537
index_hat_t,1992,773301.820784203,700969.559209934,213216.416351559,1853232.18741145
index_hat_t,1993,796411.891264623,721018.577934628,214399.219578665,1989177.33092329
index_hat_t,1994,541769.35265987,488719.964995351,150253.548404181,1335718.09249756
index_hat_t,1995,430991.49847362,383726.38058356,114833.464835778,1082460.63586144
index_hat_t,1996,409678.363212552,363667.967480742,111893.943260758,1010951.23117863
index_hat_t,1997,444300.575880345,397814.248936281,124043.056509015,1101311.72530634
index_hat_t,1998,475353.06140094,416066.493360863,127064.118049762,1158164.08154987
index_hat_t,1999,420066.950479199,383354.321360073,112004.01203543,1043353.01016983
index_hat_t,2000,504872.703226361,457255.824373204,139127.841598811,1260530.15552741
index_hat_t,2001,455781.31171286,407947.297848108,122987.680977902,1124218.68801885
index_hat_t,2002,409018.784443377,373591.511493378,112134.519892919,996626.820916928
index_hat_t,2003,504460.68980991,466938.394355274,134837.905748681,1209263.37882136
index_hat_t,2004,463149.158029795,421686.040334983,126801.83053484,1145938.13902567
index_hat_t,2005,440490.97019018,386439.453024974,121516.439829916,1090518.73521706
index_hat_t,2006,461251.167680335,411676.697645392,128559.521716837,1116339.63989364
index_hat_t,2007,453713.557998932,409932.850412789,122920.463249422,1092612.45487395
index_hat_t,2008,514824.437088766,449836.323829569,142859.257457164,1297284.12684022
index_hat_t,2009,561619.511726022,501964.370428859,153674.022238887,1428304.21168732
index_hat_t,2010,499004.879878487,436518.145039396,137383.261178565,1235559.08284782
index_hat_t,2011,473786.53046814,416890.663499356,130447.852027478,1184378.62232083
index_hat_t,2012,517197.403570763,457418.463327329,146888.885766207,1248009.97088027
index_hat_t,2013,649315.125461909,596541.219459573,180327.896260524,1563125.6181755
index_hat_t,2014,595663.931955038,536964.498523078,161839.146164856,1452188.22378493
index_hat_t,2015,643974.687393771,578639.750220214,170324.316368712,1603481.6321403
index_hat_t,2016,634841.727439808,611652.805325288,154569.948178846,1677989.63227992
index_hat_t,2017,615873.468812086,601567.256550609,144706.345682796,1600243.58539737
index_hat_t,2018,601587.260697879,608718.358061286,128288.184781724,1592488.68750984
index_hat_t,2019,588865.976314476,615881.227604439,110871.238103429,1538518.9672545
index_hat_t,2020,579642.09754496,603668.42117989,98725.0078719533,1566435.98373587
index_hat_t,2021,564426.384438639,603481.724731701,94275.9725991861,1565380.68504753
k,1990,695788.100502281,564209.310052768,209779.659735189,1698677.5000317
log_b,1990,13.1091976946346,0.650751820348734,12.1500059073116,14.2344263292547
log_b,1991,13.1507467486185,0.67426607452552,12.1504813229972,14.293995489758
log_b,1992,13.3018316512227,0.687220285350038,12.2700628309294,14.4324417926227
log_b,1993,13.3243542291012,0.699165526324272,12.2755949540985,14.5032317076436
log_b,1994,12.9394476982632,0.69815083409124,11.9200794498874,14.1049795765639
log_b,1995,12.7099552117366,0.700904623982023,11.6512375138815,13.8947468365405
log_b,1996,12.6675155756595,0.690192020516464,11.625305336896,13.826402181735
log_b,1997,12.7470571786926,0.690491691588823,11.7283839261236,13.9120124222497
log_b,1998,12.8166084500721,0.690904029284056,11.752447079847,13.9623466019637
log_b,1999,12.689221577209,0.691547387100157,11.6262899530648,13.8579495653703
log_b,2000,12.8726368026828,0.692235458319323,11.8431483409715,14.0470429487869
log_b,2001,12.7693345337199,0.69403572692227,11.7198375217168,13.9325988338878
log_b,2002,12.6621968623966,0.692182977068791,11.6274541241169,13.8121315764466
log_b,2003,12.8668458188872,0.700357774268164,11.8118284165084,14.0055212358959
log_b,2004,12.7867910467671,0.691295178740633,11.7503793659747,13.9517337830794
log_b,2005,12.7436022289676,0.685282011443609,11.7078047978457,13.9021639628056
log_b,2006,12.7851930960147,0.690852383392237,11.7641468896939,13.9255655848057
log_b,2007,12.7671498865091,0.691138507253423,11.7192908412574,13.9040802225561
log_b,2008,12.8930395473543,0.695558910127049,11.8696151369701,14.0757835037519
log_b,2009,12.9772095194419,0.696473801623275,11.9425888513601,14.1719982556849
log_b,2010,12.8661847422202,0.686815958423936,11.8305298003277,14.0270254144838
log_b,2011,12.8134750893558,0.68586147475558,11.7787287280834,13.9847272319349
log_b,2012,12.903470567789,0.681378823640846,11.8974316919852,14.0370608120212
log_b,2013,13.1194266610644,0.696971293125814,12.1025320741709,14.2621946457075
log_b,2014,13.0355739172977,0.697658616657815,11.9943581926447,14.1885820738077
log_b,2015,13.1079960688369,0.706864212112323,12.0454589680924,14.2876878343385
log_b,2016,13.0627459540482,0.748658152741256,11.9484018365878,14.3331057246544
log_b,2017,13.0167268290925,0.775537979752972,11.8824616882337,14.2856653749773
log_b,2018,12.9699982309773,0.812798781891865,11.7620343319612,14.2808085585726
log_b,2019,12.9261136171594,0.849624854404961,11.6161207159443,14.2463167333147
log_b,2020,12.8897114660536,0.893866064267338,11.5000934728946,14.2643121004288
log_b,2021,12.8160549703048,1.33380950130345,11.4539816383609,14.2636396002461
log_b_div_bmsy,1990,0.57436557101428,0.0890170707017586,0.419954378810103,0.713038318329817
log_b_div_bmsy,1991,0.615914624998181,0.192132785477816,0.313304563010236,0.913421246435192
log_b_div_bmsy,1992,0.766999527602289,0.225811349408227,0.410674991048998,1.12598145278855
log_b_div_bmsy,1993,0.789522105480798,0.245319820706163,0.392742865892945,1.1771448832719
log_b_div_bmsy,1994,0.404615574642853,0.245597164417447,0.00876927098337433,0.794618291917162
log_b_div_bmsy,1995,0.175123088116255,0.24836748858546,-0.22786002733858,0.567542131696245
log_b_div_bmsy,1996,0.132683452039153,0.232422382185419,-0.241847960335376,0.508626484085536
log_b_div_bmsy,1997,0.212225055072223,0.24066548260329,-0.171096679191045,0.597651248067131
log_b_div_bmsy,1998,0.281776326451684,0.239068812670696,-0.115757619726773,0.658677793542762
log_b_div_bmsy,1999,0.154389453588618,0.235632498405305,-0.222557522130498,0.523735446116891
log_b_div_bmsy,2000,0.337804679062444,0.237579572104233,-0.0417533026584974,0.697521130781617
log_b_div_bmsy,2001,0.234502410099499,0.24181386523338,-0.148373457660172,0.634376651125064
log_b_div_bmsy,2002,0.127364738776227,0.240734326925762,-0.256635440221968,0.501799309827034
log_b_div_bmsy,2003,0.332013695266794,0.244045478291742,-0.0580018117298585,0.727457914176052
log_b_div_bmsy,2004,0.251958923146705,0.242761994873851,-0.13248207692509,0.642257937720958
log_b_div_bmsy,2005,0.208770105347223,0.236552510288894,-0.18538044753461,0.574311059088551
log_b_div_bmsy,2006,0.250360972394368,0.241240450989042,-0.135563582252134,0.630073105038057
log_b_div_bmsy,2007,0.232317762888704,0.244189574300334,-0.156610840196666,0.614559110521411
log_b_div_bmsy,2008,0.358207423733952,0.244729081487192,-0.0446103702069231,0.74226370750579
log_b_div_bmsy,2009,0.442377395821538,0.241389837489391,0.0559667724260277,0.8369127038107
log_b_div_bmsy,2010,0.331352618599823,0.238326949999322,-0.0534012949357777,0.714160969153924
log_b_div_bmsy,2011,0.27864296573544,0.234322942083363,-0.0996458499528642,0.651901884474259
log_b_div_bmsy,2012,0.368638444168662,0.237749571764536,-0.00941866885356469,0.75686150705195
log_b_div_bmsy,2013,0.584594537444032,0.244368791700144,0.184733779959419,0.957967916254378
log_b_div_bmsy,2014,0.500741793677306,0.238668601725659,0.119700940195407,0.885399288873514
log_b_div_bmsy,2015,0.573163945216496,0.251795297433177,0.164387457697967,0.957865096522716
log_b_div_bmsy,2016,0.527913830427784,0.313605870024485,0.0215839198510697,1.00558769215307
log_b_div_bmsy,2017,0.48189470547209,0.361006606015121,-0.119441228275384,1.03813412529644
log_b_div_bmsy,2018,0.435166107356922,0.413649264856661,-0.255901966955908,1.06844593162175
log_b_div_bmsy,2019,0.391281493539027,0.456604017390851,-0.372001226699035,1.0493027535531
log_b_div_bmsy,2020,0.354879342433215,0.512733233471765,-0.47439732021891,1.08562037555704
log_b_div_bmsy,2021,0.281222846684393,1.06875102732253,-0.57797119442193,1.08917361507536
log_c_div_msy,1990,-0.649739590575796,0.670716721065116,-1.77089735864156,0.359686543913777
log_c_div_msy,1991,-0.620377117665279,0.670716721065116,-1.74153488573104,0.389049016824295
log_c_div_msy,1992,-0.399279520559541,0.670716721065116,-1.5204372886253,0.610146613930033
log_c_div_msy,1993,-0.424823931762566,0.670716721065116,-1.54598169982833,0.584602202727007
log_c_div_msy,1994,-0.789353737322481,0.670716721065116,-1.91051150538824,0.220072397167093
log_c_div_msy,1995,-1.10632997447706,0.670716721065116,-2.22748774254282,-0.0969038399874844
log_c_div_msy,1996,-1.01453880006367,0.670716721065116,-2.13569656812943,-0.00511266557409324
log_c_div_msy,1997,-0.655907324515303,0.670716721065116,-1.77706509258106,0.353518809974271
log_c_div_msy,1998,-0.431836184508247,0.670716721065116,-1.55299395257401,0.577589949981327
log_c_div_msy,1999,-0.874747240783177,0.670716721065116,-1.99590500884894,0.134678893706397
log_c_div_msy,2000,-0.648203582711918,0.670716721065116,-1.76936135077768,0.361222551777655
log_c_div_msy,2001,-0.881284182795131,0.670716721065116,-2.00244195086089,0.128141951694443
log_c_div_msy,2002,-0.927655156027184,0.670716721065116,-2.04881292409294,0.0817709784623898
log_c_div_msy,2003,-0.801665794353635,0.670716721065116,-1.92282356241939,0.207760340135939
log_c_div_msy,2004,-0.697820534857345,0.670716721065116,-1.8189783029231,0.311605599632229
log_c_div_msy,2005,-0.818461247801684,0.670716721065116,-1.93961901586744,0.19096488668789
log_c_div_msy,2006,-0.728817094743003,0.670716721065116,-1.84997486280876,0.280609039746571
log_c_div_msy,2007,-0.768764972651619,0.670716721065116,-1.88992274071738,0.240661161837955
log_c_div_msy,2008,-0.588176403027366,0.670716721065116,-1.70933417109312,0.421249731462208
log_c_div_msy,2009,-0.576569574001328,0.670716721065116,-1.69772734206709,0.432856560488246
log_c_div_msy,2010,-0.627732151173408,0.670716721065116,-1.74888991923917,0.381693983316165
log_c_div_msy,2011,-0.59562569464192,0.670716721065116,-1.71678346270768,0.413800439847654
log_c_div_msy,2012,-0.584839747706112,0.670716721065116,-1.70599751577187,0.424586386783461
log_c_div_msy,2013,-0.397237240717677,0.670716721065116,-1.51839500878344,0.612188893771896
log_c_div_msy,2014,-0.443565026366712,0.670716721065116,-1.56472279443247,0.565861108122862
log_c_div_msy,2015,-0.292502666703421,0.670716721065116,-1.41366043476918,0.716923467786152
log_c_div_msy,2016,-0.42188397062336,0.670716721065116,-1.54304173868912,0.587542163866214
log_c_div_msy,2017,-0.334848585290123,0.670716721065116,-1.45600635335588,0.67457754919945
log_c_div_msy,2018,-0.257237410964996,0.670716721065116,-1.37839517903076,0.752188723524578
log_c_div_msy,2019,-0.420879690302607,0.670716721065116,-1.54203745836837,0.588546444186967
log_c_div_msy,2020,-0.622930610443478,0.670716721065116,-1.74408837850924,0.386495524046096
log_c_div_msy,2021,-0.765965219541768,0.670716721065116,-1.88712298760753,0.243460914947805
log_depletion,1990,-0.118781609545665,0.0890170707017586,-0.273192801749843,0.0198911377698717
log_depletion,1991,-0.0772325555617639,0.192132785477816,-0.379842617549709,0.220274065875246
log_depletion,1992,0.0738523470423441,0.225811349408227,-0.282472189510947,0.432834272228609
log_depletion,1993,0.0963749249208525,0.245319820706163,-0.300404314667001,0.483997702711958
log_depletion,1994,-0.288531605917092,0.245597164417447,-0.684377909576571,0.101471111357217
log_depletion,1995,-0.51802409244369,0.24836748858546,-0.921007207898525,-0.1256050488637
log_depletion,1996,-0.560463728520793,0.232422382185419,-0.934995140895321,-0.184520696474409
log_depletion,1997,-0.480922125487723,0.24066548260329,-0.86424385975099,-0.0954959324928147
log_depletion,1998,-0.411370854108262,0.239068812670696,-0.808904800286719,-0.0344693870171837
log_depletion,1999,-0.538757726971327,0.235632498405305,-0.915704702690444,-0.169411734443054
log_depletion,2000,-0.355342501497502,0.237579572104233,-0.734900483218443,0.00437395022167186
log_depletion,2001,-0.458644770460447,0.24181386523338,-0.841520638220118,-0.0587705294348812
log_depletion,2002,-0.565782441783718,0.240734326925762,-0.949782620781913,-0.191347870732911
log_depletion,2003,-0.361133485293152,0.244045478291742,-0.751148992289804,0.0343107336161066
log_depletion,2004,-0.44118825741324,0.242761994873851,-0.825629257485036,-0.0508892428389875
log_depletion,2005,-0.484377075212723,0.236552510288894,-0.878527628094556,-0.118836121471395
log_depletion,2006,-0.442786208165577,0.241240450989042,-0.82871076281208,-0.0630740755218884
log_depletion,2007,-0.460829417671241,0.244189574300334,-0.849758020756611,-0.0785880700385342
log_depletion,2008,-0.334939756825993,0.244729081487192,-0.737757550766868,0.0491165269458445
log_depletion,2009,-0.250769784738408,0.241389837489391,-0.637180408133918,0.143765523250755
log_depletion,2010,-0.361794561960122,0.238326949999322,-0.746548475495723,0.0210137885939788
log_depletion,2011,-0.414504214824505,0.234322942083363,-0.792793030512809,-0.0412452960856858
log_depletion,2012,-0.324508736391283,0.237749571764536,-0.70256584941351,0.0637143264920048
log_depletion,2013,-0.108552643115913,0.244368791700144,-0.508413400600527,0.264820735694432
log_depletion,2014,-0.192405386882639,0.238668601725659,-0.573446240364538,0.192252108313569
log_depletion,2015,-0.119983235343449,0.251795297433177,-0.528759722861979,0.264717915962771
log_depletion,2016,-0.165233350132162,0.313605870024485,-0.671563260708876,0.312440511593128
log_depletion,2017,-0.211252475087855,0.361006606015121,-0.81258840883533,0.344986944736496
log_depletion,2018,-0.257981073203023,0.413649264856661,-0.949049147515853,0.375298751061808
log_depletion,2019,-0.301865687020918,0.456604017390851,-1.06514840725898,0.356155572993155
log_depletion,2020,-0.338267838126731,0.512733233471765,-1.16754450077885,0.392473194997099
log_depletion,2021,-0.411924333875553,1.06875102732253,-1.27111837498188,0.396026434515414
log_ihat,1990,13.1091976946346,0.650751820348734,12.1500059073116,14.2344263292547
log_ihat,1991,13.1507467486185,0.67426607452552,12.1504813229972,14.293995489758
log_ihat,1992,13.3018316512227,0.687220285350038,12.2700628309294,14.4324417926227
log_ihat,1993,13.3243542291012,0.699165526324272,12.2755949540985,14.5032317076436
log_ihat,1994,12.9394476982632,0.69815083409124,11.9200794498874,14.1049795765639
log_ihat,1995,12.7099552117366,0.700904623982023,11.6512375138815,13.8947468365405
log_ihat,1996,12.6675155756595,0.690192020516464,11.625305336896,13.826402181735
log_ihat,1997,12.7470571786926,0.690491691588823,11.7283839261236,13.9120124222497
log_ihat,1998,12.8166084500721,0.690904029284056,11.752447079847,13.9623466019637
log_ihat,1999,12.689221577209,0.691547387100157,11.6262899530648,13.8579495653703
log_ihat,2000,12.8726368026828,0.692235458319323,11.8431483409715,14.0470429487869
log_ihat,2001,12.7693345337199,0.69403572692227,11.7198375217168,13.9325988338878
log_ihat,2002,12.6621968623966,0.692182977068791,11.6274541241169,13.8121315764466
log_ihat,2003,12.8668458188872,0.700357774268164,11.8118284165084,14.0055212358959
log_ihat,2004,12.7867910467671,0.691295178740633,11.7503793659747,13.9517337830794
log_ihat,2005,12.7436022289676,0.685282011443609,11.7078047978457,13.9021639628056
log_ihat,2006,12.7851930960147,0.690852383392237,11.7641468896939,13.9255655848057
log_ihat,2007,12.7671498865091,0.691138507253423,11.7192908412574,13.9040802225561
log_ihat,2008,12.8930395473543,0.695558910127049,11.8696151369701,14.0757835037519
log_ihat,2009,12.9772095194419,0.696473801623275,11.9425888513601,14.1719982556849
log_ihat,2010,12.8661847422202,0.686815958423936,11.8305298003277,14.0270254144838
log_ihat,2011,12.8134750893558,0.68586147475558,11.7787287280834,13.9847272319349
log_ihat,2012,12.903470567789,0.681378823640846,11.8974316919852,14.0370608120212
log_ihat,2013,13.1194266610644,0.696971293125814,12.1025320741709,14.2621946457075
log_ihat,2014,13.0355739172977,0.697658616657815,11.9943581926447,14.1885820738077
log_ihat,2015,13.1079960688369,0.706864212112323,12.0454589680924,14.2876878343385
log_ihat,2016,13.0627459540482,0.748658152741256,11.9484018365878,14.3331057246544
log_ihat,2017,13.0167268290925,0.775537979752972,11.8824616882337,14.2856653749773
log_ihat,2018,12.9699982309773,0.812798781891865,11.7620343319612,14.2808085585726
log_ihat,2019,12.9261136171594,0.849624854404961,11.6161207159443,14.2463167333147
log_ihat,2020,12.8897114660536,0.893866064267338,11.5000934728946,14.2643121004288
log_ihat,2021,12.8160549703048,1.33380950130345,11.4539816383609,14.2636396002461
log_sigma_ratio,1990,-0.00429200616930653,0.050614775104377,-0.0832862033192467,0.0768514776666323
log_u_div_umsy,1990,-1.22410516159008,0.676530409444158,-2.34822635544622,-0.224050316428771
log_u_div_umsy,1991,-1.23629174266346,0.698855259517679,-2.41938808130128,-0.21084556602507
log_u_div_umsy,1992,-1.16627904816183,0.711648313662661,-2.35709066841906,-0.108884493882295
log_u_div_umsy,1993,-1.21434603724336,0.726226426185245,-2.43225204988013,-0.131208536968856
log_u_div_umsy,1994,-1.19396931196533,0.721504881317047,-2.41385813929643,-0.119404540119992
log_u_div_umsy,1995,-1.28145306259331,0.725806285737405,-2.47931746302238,-0.197357934055681
log_u_div_umsy,1996,-1.14722225210282,0.713699999778459,-2.32232874606179,-0.0750756163079598
log_u_div_umsy,1997,-0.868132379587525,0.717399175540519,-2.04512259993733,0.210951096831925
log_u_div_umsy,1998,-0.71361251095993,0.717358129818301,-1.89214122010802,0.369922871392213
