variable,year,mean,sd,lower,upper
index_hat_t,1988,65577.2272914601,26119.1097924482,36150.0608981486,123180.950912378
index_hat_t,1989,116738.962083201,41634.8104916061,57565.5629762814,201284.168650007
index_hat_t,1990,55441.5558717527,9438.08889129451,41975.6633551882,70646.6068775187
index_hat_t,1991,22543.7817490507,2829.75714074772,17498.5139930715,26941.2150491785
index_hat_t,1992,15057.6313278094,1787.95893292077,12127.8734561178,17965.8050849238
index_hat_t,1993,13052.8411714705,637.744852655503,11859.4905727591,13987.2684808804
index_hat_t,1994,1110.78595437725,11.0304951445053,1090.84983074026,1122.60149251053
index_hat_t,1995,0.0114405855600906,0.02811214775189,0.000708871839942592,0.0366456698343124
index_hat_t,1996,0.0479965539982709,0.00520723967600098,0.0407907357761685,0.0561219451418724
index_hat_t,1997,0.0580985228171339,0.00951957840068966,0.0456467341632938,0.0732578228358085
index_hat_t,1998,0.0533160287870694,0.00722689593027199,0.0449309897162966,0.0666447836138429
index_hat_t,1999,0.0539683397287663,0.00471272645664766,0.0475584706723066,0.0615258497195363
index_hat_t,2000,0.0495842183383159,0.00564265831585522,0.0419174642159027,0.0590167777826413
index_hat_t,2001,0.0485082004237019,0.0050488014568205,0.0413547153201352,0.0566900341281615
index_hat_t,2002,0.0531104369686976,0.00462882013322543,0.0456867164397951,0.0604607716951815
index_hat_t,2003,0.0492336297670339,0.00449604367838174,0.0429110814145196,0.0564767350470772
index_hat_t,2004,0.0508182407414875,0.00500289492372992,0.0434926412087248,0.0588677279136994
index_hat_t,2005,0.0623003086152498,0.00671203425718781,0.0544196125872304,0.0751661925512467
index_hat_t,2006,0.0566686079336396,0.00601009799049502,0.0491825150795509,0.0656236396243266
index_hat_t,2007,0.0550121959296497,0.00404935034549346,0.0481128937360897,0.0610350332302273
index_hat_t,2008,0.0663341270391054,0.00972987765266874,0.0548052108234383,0.0849111235309678
index_hat_t,2009,0.303037387352118,0.0474236474337901,0.253757324263974,0.411781228506745
index_hat_t,2010,1.94939779695956,0.537752278532417,1.45283310441978,3.16672354024705
index_hat_t,2011,3497.0727122473,891.562164932516,2680.78145136305,5516.83303566708
index_hat_t,2012,8287.79367475584,4184.93815870862,3687.49415100106,16518.5038289469
index_hat_t,2013,49340.3433035717,41536.6498278305,10139.9841161516,131135.693999232
index_hat_t,2014,59863.4125005205,33156.3938569646,18531.8964394554,126798.901384162
index_hat_t,2015,171802.74706022,110832.119853649,40483.2208701302,395362.951709052
index_hat_t,2016,116392.296910233,53539.3231676456,44817.2797864905,217133.736244789
index_hat_t,2017,34630.5870578643,12431.9388317094,15977.7628427643,55643.4250119174
index_hat_t,2018,136507.012421794,89765.6625333249,26551.5117573806,297672.369005869
index_hat_t,2019,125451.685323974,78858.8882272298,22942.6734963128,252378.683943444
index_hat_t,2020,17468.2079934335,7829.26362400417,5841.1349395542,29110.2077781159
index_hat_t,2021,4780.7455997223,2076.08769391827,2661.83014168295,6903.62214243294
k,1950,94930.9989692181,9902.96967691035,80929.9752566003,111085.176757695
log_b,1950,11.4149124994125,0.0992862781819406,11.266848832534,11.5714490344098
log_b,1951,11.949063188291,0.383078103285379,11.4793037616712,12.6445265456066
log_b,1952,10.5486284174155,0.202223987238563,10.2197381038399,10.8018273257189
log_b,1953,10.7994093094506,0.202060867295304,10.4636135803164,11.0619762641779
log_b,1954,9.48248563165515,0.391560763252866,8.81221049078257,10.0377879993269
log_b,1955,10.2774978678056,0.683607724581259,9.42209873914397,11.7846025555643
log_b,1956,11.5620488682891,0.669986308683936,10.7052994065998,13.05420878675
log_b,1957,11.2290903775748,0.419181608508478,10.4880152926349,11.7496169011812
log_b,1958,12.3011993288185,0.362185640706049,11.7927573988362,12.8565319561031
log_b,1959,11.4066025656662,0.226946172801914,11.0505622847862,11.7204842970776
log_b,1960,12.0560814225289,0.219910908007239,11.7230181485292,12.3735039507217
log_b,1961,10.8932628088812,0.221929127875106,10.5997325911913,11.2804480491747
log_b,1962,9.82934406898068,0.30560347835282,9.38674759408342,10.3202172942579
log_b,1963,11.5249441610229,0.306650757751423,11.0468645361859,11.9542169328686
log_b,1964,11.1484356386287,0.250654928869807,10.7444966301641,11.6128181494477
log_b,1965,11.2241692378796,0.291827663383461,10.8332304522893,11.7508897048211
log_b,1966,10.7626109250059,0.264546713803621,10.3680450289436,11.2188804635989
log_b,1967,11.2004643031442,0.211084023748689,10.8963328288286,11.5605640480202
log_b,1968,10.802266406,0.203961304037279,10.5238839902526,11.1439947231471
log_b,1969,11.0909925904321,0.671456776089993,9.79530880013568,11.9137257100808
log_b,1970,11.8203452343289,0.462558994294645,11.0127050894178,12.5004433302154
log_b,1971,10.9434537975301,0.365922330904545,10.2177139577519,11.4064197012983
log_b,1972,11.2929325819606,0.272633504776594,10.7862357750089,11.6505467347783
log_b,1973,12.2280927377124,0.236861606646123,11.7767646652915,12.5221968763357
log_b,1974,11.5498520825813,0.233122678338561,11.1904786362903,11.8115451748564
log_b,1975,11.656663869696,0.48841326196498,10.9419123664184,12.3013004472039
log_b,1976,11.4159860323802,0.453469273824328,10.757478524829,12.0976090404158
log_b,1977,12.2077153119708,0.532126560612504,11.4028176323325,12.8301848776584
log_b,1978,11.9787535622665,0.195900465025748,11.6778946101085,12.3181860474719
log_b,1979,11.8567946252241,0.245047889630924,11.4624788072396,12.1730785531074
log_b,1980,10.0550515687,0.296227585023848,9.54831643237738,10.4203845876517
log_b,1981,10.5183204120376,0.241646318432658,10.0725386527083,10.832741951771
log_b,1982,12.1034226630306,0.239062791952601,11.6989130401326,12.5022833363914
log_b,1983,10.9683274543468,0.171708665953952,10.6962808406708,11.2789619845697
log_b,1984,10.3464475679158,0.285916691417877,9.83622311461479,10.7873592223584
log_b,1985,10.7051382071776,0.4409510166526,10.0354601169464,11.4905156702864
log_b,1986,11.5928516702808,0.474853822627113,10.9016750602376,12.4856148857682
log_b,1987,10.2983731267274,0.323936468428719,9.83117478698258,10.9598097286775
log_b,1988,11.0233111498607,0.357859474375962,10.4954339008632,11.7214093773598
log_b,1989,11.6053731141959,0.355449539887443,10.9606798027602,12.212472939376
log_b,1990,10.9085636131735,0.170809021438711,10.6448452819176,11.1654453596831
log_b,1991,10.0150753300044,0.128873382667086,9.76987124143754,10.2014125380862
log_b,1992,9.61249487264743,0.120105760921754,9.40326167379922,9.79622551260372
log_b,1993,9.47555014649122,0.0494165249340363,9.38088368318965,9.54590280050035
log_b,1994,7.0127730277944,0.0100521330710947,6.99471233266836,7.02340403201504
log_b,1995,-5.31585342496377,1.2167134790859,-7.25183605616214,-3.30646009587235
log_b,1996,-3.04237352599727,0.106761041172065,-3.19930028830667,-2.88022839369936
log_b,1997,-2.85900125163385,0.16361957540667,-3.08682321595486,-2.61377024041239
log_b,1998,-2.93993964391003,0.127238057555183,-3.1026275285813,-2.70837880019975
log_b,1999,-2.92313054637876,0.086685279562663,-3.04579536364738,-2.78829787184269
log_b,2000,-3.01047321898887,0.112757760028033,-3.17205273223333,-2.82993350661499
log_b,2001,-3.03140944661678,0.10372480308146,-3.18556882999539,-2.87015684930815
log_b,2002,-2.93921624395116,0.0878499811958764,-3.08594769543048,-2.8057605268522
log_b,2003,-3.01532072005765,0.0909251626676827,-3.1486251795969,-2.87392649558822
log_b,2004,-2.98432391920916,0.0981816242605037,-3.1351635235958,-2.83246225185528
log_b,2005,-2.78132246727926,0.104036963895244,-2.91103066467192,-2.5880537539613
log_b,2006,-2.87613738172881,0.105788723307744,-3.01221710333362,-2.72381928784292
log_b,2007,-2.90294452084445,0.0743703975277433,-3.0342050767526,-2.79630726699511
log_b,2008,-2.72327193067803,0.141322069230164,-2.90397000187926,-2.46615017922695
log_b,2009,-1.20486886804853,0.144392930034069,-1.3713768874219,-0.887263073240759
log_b,2010,0.635621158137676,0.242581442145351,0.373515515098632,1.15269671639248
log_b,2011,8.13243266261293,0.224227109673531,7.89386361714921,8.6155584406596
log_b,2012,8.90929093647791,0.469811891994798,8.21270239369388,9.71223644861686
log_b,2013,10.481728368243,0.812481026790653,9.22424128453812,11.7839878750933
log_b,2014,10.8310241371984,0.608466347645027,9.82724815027728,11.7503576240658
log_b,2015,11.8262362848223,0.71113824483708,10.6086428439569,12.8875589728492
log_b,2016,11.5518668782127,0.493113625077882,10.7103490435269,12.2882687376459
log_b,2017,10.3793586977939,0.401604740976882,9.67895278658596,10.9267191923711
log_b,2018,11.5430014191898,0.816365687025083,10.1868419578222,12.6037487273944
log_b,2019,11.4636115272026,0.82411410245173,10.0407530517867,12.4386859353645
log_b,2020,9.6400183427552,0.547444907226555,8.67268039567803,10.2788441688957
log_b,2021,8.38929717817676,0.573636755081453,7.88676849084191,8.83980149186559
log_b_div_bmsy,1950,0.652569411932451,0.00733697489454117,0.640917089181136,0.664662049101289
log_b_div_bmsy,1951,1.18672010081099,0.29699053786753,0.835359536252747,1.72606414087856
log_b_div_bmsy,1952,-0.213714670064537,0.120262920922001,-0.436000166312396,-0.0231072356580338
log_b_div_bmsy,1953,0.0370662219705799,0.115567090347612,-0.188317858023507,0.198650159008003
log_b_div_bmsy,1954,-1.27985745582489,0.307169620789122,-1.83995237028596,-0.85724254965228
log_b_div_bmsy,1955,-0.48484521967444,0.605068383665095,-1.22146646030873,0.864781581623535
log_b_div_bmsy,1956,0.799705780809066,0.58839294422506,0.0582337227651616,2.13394016859094
log_b_div_bmsy,1957,0.466747290094759,0.425350382764008,-0.411497587815166,0.994000689822284
log_b_div_bmsy,1958,1.53885624133847,0.362335001577815,0.891018755550407,2.00053532631363
log_b_div_bmsy,1959,0.644259478186134,0.200324528576939,0.303568973242943,0.86863520126292
log_b_div_bmsy,1960,1.29373833504886,0.174078039560669,1.03684738883405,1.51500215150889
log_b_div_bmsy,1961,0.130919721401165,0.271303404988676,-0.290497285120125,0.564722087970444
log_b_div_bmsy,1962,-0.932999018499364,0.319872433965201,-1.387491379618,-0.400140689670126
log_b_div_bmsy,1963,0.762601073542869,0.335277542031924,0.197679728369771,1.19829835918883
log_b_div_bmsy,1964,0.386092551148623,0.270575775012262,-0.133422378621083,0.821097010768361
log_b_div_bmsy,1965,0.461826150399568,0.297946936100295,0.00591836832586986,0.981671664223855
log_b_div_bmsy,1966,0.000267837525880741,0.274704013172687,-0.462008619508898,0.452976405023339
log_b_div_bmsy,1967,0.438121215664134,0.247880918217007,-0.00362970299188746,0.789102437964618
log_b_div_bmsy,1968,0.0399233185199447,0.183548020487203,-0.223270137447415,0.356519495199505
log_b_div_bmsy,1969,0.328649502952073,0.739712301063784,-1.11017930887101,1.15560225663422
log_b_div_bmsy,1970,1.05800214684887,0.497752178811015,0.218056391727857,1.73288946472532
log_b_div_bmsy,1971,0.181110710050102,0.324931169908431,-0.522296305082606,0.613898377476338
log_b_div_bmsy,1972,0.530589494480537,0.242169845451897,0.050729747995578,0.858423153395936
log_b_div_bmsy,1973,1.46574965023236,0.208657328410829,1.03585927810771,1.71387425806478
log_b_div_bmsy,1974,0.787508995101207,0.161993608762884,0.510497512323402,0.991812595828275
log_b_div_bmsy,1975,0.89432078221594,0.411747946825554,0.235578710198472,1.44134011887827
log_b_div_bmsy,1976,0.653642944900135,0.391298791313364,0.108678080706349,1.2734190433152
log_b_div_bmsy,1977,1.44537222449078,0.452688863479625,0.754660563065146,1.9642504108011
log_b_div_bmsy,1978,1.21641047478646,0.191159502372438,0.928770586587969,1.51805403420173
log_b_div_bmsy,1979,1.09445153774401,0.181393241111856,0.814578888242534,1.38500720111522
log_b_div_bmsy,1980,-0.707291518780085,0.219891357898794,-1.05550338056291,-0.393082339491436
log_b_div_bmsy,1981,-0.244022675442417,0.168492416399703,-0.551929425446107,-0.0153482597440658
log_b_div_bmsy,1982,1.34107957555053,0.228683220540318,1.00174980904745,1.75824266283219
log_b_div_bmsy,1983,0.205984366866762,0.146547210007679,-0.0241602205351896,0.46708351829987
log_b_div_bmsy,1984,-0.415895519564225,0.228301996551806,-0.854734996134263,-0.0390022320785212
log_b_div_bmsy,1985,-0.0572048803024336,0.436330887960897,-0.799038744506557,0.648795108439699
log_b_div_bmsy,1986,0.830508582800769,0.450859975524685,0.0852576187696832,1.61133418994649
log_b_div_bmsy,1987,-0.463969960752674,0.38806065626474,-1.06614435911944,0.283589246251322
log_b_div_bmsy,1988,0.260968062380698,0.424686052414284,-0.399946852357126,1.0617918013492
log_b_div_bmsy,1989,0.843030026715814,0.414139369383118,0.0549314180076261,1.53499314198379
log_b_div_bmsy,1990,0.146220525693446,0.194278774748411,-0.233038752339373,0.405334788558521
log_b_div_bmsy,1991,-0.747267757475652,0.169641104203664,-1.13497909107409,-0.536445427099517
log_b_div_bmsy,1992,-1.14984821483261,0.106464597930799,-1.28226734886649,-0.955717324216223
log_b_div_bmsy,1993,-1.28679294098882,0.0981150777736894,-1.46423974229678,-1.13134781392991
log_b_div_bmsy,1994,-3.74957005968564,0.0995163039095688,-3.90720375302921,-3.60889180181254
log_b_div_bmsy,1995,-16.0781965124438,1.23182523371179,-18.0383053901315,-14.0496236829889
log_b_div_bmsy,1996,-13.8047166134773,0.0344451675281502,-13.8157841202663,-13.7793739564568
log_b_div_bmsy,1997,-13.6213443391139,0.067688747280075,-13.7097651498604,-13.5152059629214
log_b_div_bmsy,1998,-13.7022827313901,0.0563843679365983,-13.7719664079584,-13.6140734770088
log_b_div_bmsy,1999,-13.6854736338588,0.0211005303407164,-13.7194573395707,-13.6526846380617
log_b_div_bmsy,2000,-13.7728163064689,0.0174927232037992,-13.7986461417518,-13.7463244378601
log_b_div_bmsy,2001,-13.7937525340968,0.00676344597611257,-13.8041250107557,-13.7816200085071
log_b_div_bmsy,2002,-13.7015593314312,0.0326384264548286,-13.7335959922105,-13.6391370827435
log_b_div_bmsy,2003,-13.7776638075377,0.016475916244294,-13.7986763386438,-13.7437283615859
log_b_div_bmsy,2004,-13.7466670066892,0.010318856411896,-13.7625616774792,-13.7282181541802
log_b_div_bmsy,2005,-13.5436655547593,0.0857356260193626,-13.662437086622,-13.3843020606683
log_b_div_bmsy,2006,-13.6384804692089,0.0492009137797191,-13.7081678886941,-13.5547461954395
log_b_div_bmsy,2007,-13.6652876083245,0.0412986395039529,-13.7382333676225,-13.6003960448962
log_b_div_bmsy,2008,-13.4856150181581,0.0796353082841448,-13.6074928474283,-13.3339668797041
log_b_div_bmsy,2009,-11.9672119555286,0.128551006601285,-12.1576728635341,-11.7447088116142
log_b_div_bmsy,2010,-10.1267219293424,0.173985931085735,-10.3241285100258,-9.76270453198022
log_b_div_bmsy,2011,-2.62991042486711,0.160014414126618,-2.81768761948308,-2.29771576651073
log_b_div_bmsy,2012,-1.85305215100214,0.417769574635427,-2.48634482453262,-1.17246045356381
log_b_div_bmsy,2013,-0.280614719237035,0.740896776505824,-1.4253663769543,0.911375398333814
log_b_div_bmsy,2014,0.0686810497183742,0.55827242254786,-0.883672918134404,0.882236408355533
log_b_div_bmsy,2015,1.06389319734225,0.643960801773148,-0.0662385894044076,1.99087370399117
log_b_div_bmsy,2016,0.789523790732689,0.444707946248959,0.0118440400338563,1.42399562186879
log_b_div_bmsy,2017,-0.382984389686141,0.358339263536408,-1.02882391938517,0.0957948189050321
log_b_div_bmsy,2018,0.780658331709782,0.751052468592123,-0.512271190041014,1.76656821005969
log_b_div_bmsy,2019,0.701268439722598,0.755564029053226,-0.661970593748745,1.58795954578755
log_b_div_bmsy,2020,-1.12232474472484,0.477329499865243,-2.00994926042947,-0.636906407707315
log_b_div_bmsy,2021,-2.37304590930328,0.588097149474311,-2.96160629173917,-1.85698762335855
log_c_div_msy,1950,-2.17397194706502,0.0998767272793322,-2.36741252187978,-2.04776159549197
log_c_div_msy,1951,-1.68312166745977,0.0998767272793322,-1.87656224227453,-1.55691131588672
log_c_div_msy,1952,-2.33698255894589,0.0998767272793322,-2.53042313376065,-2.21077220737284
log_c_div_msy,1953,-2.12770519216341,0.0998767272793322,-2.32114576697817,-2.00149484059035
log_c_div_msy,1954,-1.7759626050882,0.0998767272793322,-1.96940317990296,-1.64975225351515
log_c_div_msy,1955,-1.90775823387482,0.0998767272793322,-2.10119880868958,-1.78154788230177
log_c_div_msy,1956,-1.57955303760074,0.0998767272793322,-1.7729936124155,-1.45334268602769
log_c_div_msy,1957,-1.85273657298461,0.0998767272793322,-2.04617714779937,-1.72652622141156
log_c_div_msy,1958,-2.08348472368404,0.0998767272793322,-2.2769252984988,-1.95727437211099
log_c_div_msy,1959,-1.97165661842807,0.0998767272793322,-2.16509719324283,-1.84544626685502
log_c_div_msy,1960,-1.75010705583802,0.0998767272793322,-1.94354763065278,-1.62389670426496
log_c_div_msy,1961,-2.15193248749873,0.0998767272793322,-2.34537306231349,-2.02572213592568
log_c_div_msy,1962,-1.9326109446591,0.0998767272793322,-2.12605151947386,-1.80640059308604
log_c_div_msy,1963,-2.03991840666082,0.0998767272793322,-2.23335898147558,-1.91370805508777
log_c_div_msy,1964,-1.73203971704405,0.0998767272793322,-1.9254802918588,-1.60582936547099
log_c_div_msy,1965,-1.58109149944265,0.0998767272793322,-1.77453207425741,-1.45488114786959
log_c_div_msy,1966,-1.46493496759046,0.0998767272793322,-1.65837554240522,-1.33872461601741
log_c_div_msy,1967,-1.29861927958532,0.0998767272793322,-1.49205985440008,-1.17240892801226
log_c_div_msy,1968,-1.46424980141086,0.0998767272793322,-1.65769037622562,-1.33803944983781
log_c_div_msy,1969,-1.20822805291984,0.0998767272793322,-1.4016686277346,-1.08201770134679
log_c_div_msy,1970,-1.58032197266362,0.0998767272793322,-1.77376254747838,-1.45411162109057
log_c_div_msy,1971,-1.43722112902294,0.0998767272793322,-1.6306617038377,-1.31101077744989
log_c_div_msy,1972,-1.58032197266362,0.0998767272793322,-1.77376254747838,-1.45411162109057
log_c_div_msy,1973,-1.74737605732678,0.0998767272793322,-1.94081663214154,-1.62116570575373
log_c_div_msy,1974,-0.755471993415369,0.0998767272793322,-0.948912568230128,-0.629261641842317
log_c_div_msy,1975,-0.544130790319225,0.0998767272793322,-0.737571365133985,-0.417920438746173
log_c_div_msy,1976,-0.530307558961386,0.0998767272793322,-0.723748133776146,-0.404097207388334
log_c_div_msy,1977,-0.135033277200054,0.0998767272793322,-0.328473852014813,-0.00882292562700165
log_c_div_msy,1978,-0.140669143403915,0.0998767272793322,-0.334109718218675,-0.0144587918308635
log_c_div_msy,1979,0.14065731450339,0.0998767272793322,-0.0527832603113697,0.266867666076442
log_c_div_msy,1980,-0.956854712741662,0.0998767272793322,-1.15029528755642,-0.83064436116861
log_c_div_msy,1981,-0.401193715546456,0.0998767272793322,-0.594634290361216,-0.274983363973404
log_c_div_msy,1982,-0.335502558735765,0.0998767272793322,-0.528943133550525,-0.209292207162713
log_c_div_msy,1983,-0.527619385299586,0.0998767272793322,-0.721059960114346,-0.401409033726534
log_c_div_msy,1984,-1.00241299168087,0.0998767272793322,-1.19585356649563,-0.876202640107818
log_c_div_msy,1985,-0.590494860534699,0.0998767272793322,-0.783935435349458,-0.464284508961647
log_c_div_msy,1986,-0.698145016574599,0.0998767272793322,-0.891585591389359,-0.571934665001547
log_c_div_msy,1987,-0.759864634369323,0.0998767272793322,-0.953305209184083,-0.633654282796271
log_c_div_msy,1988,-0.947006459161078,0.0998767272793322,-1.14044703397584,-0.820796107588026
log_c_div_msy,1989,-0.990827365416343,0.0998767272793322,-1.1842679402311,-0.864617013843291
log_c_div_msy,1990,-1.18620304094276,0.0998767272793322,-1.37964361575751,-1.0599926893697
log_c_div_msy,1991,-1.15505423725927,0.0998767272793322,-1.34849481207403,-1.02884388568622
log_c_div_msy,1992,-1.12095159971925,0.0998767272793322,-1.31439217453401,-0.994741248146199
log_c_div_msy,1993,-1.54778031959001,0.0998767272793322,-1.74122089440477,-1.42156996801696
log_c_div_msy,1994,-1.67209993655558,0.0998767272793322,-1.86554051137033,-1.54588958498252
log_c_div_msy,1995,-15.6581967950954,0.0998767272793322,-15.8516373699101,-15.5319864435223
log_c_div_msy,1996,-15.6581967950954,0.0998767272793322,-15.8516373699101,-15.5319864435223
log_c_div_msy,1997,-15.6581967950954,0.0998767272793322,-15.8516373699101,-15.5319864435223
log_c_div_msy,1998,-15.6581967950954,0.0998767272793322,-15.8516373699101,-15.5319864435223
log_c_div_msy,1999,-15.6581967950954,0.0998767272793322,-15.8516373699101,-15.5319864435223
log_c_div_msy,2000,-15.6581967950954,0.0998767272793322,-15.8516373699101,-15.5319864435223
log_c_div_msy,2001,-15.6581967950954,0.0998767272793322,-15.8516373699101,-15.5319864435223
log_c_div_msy,2002,-15.6581967950954,0.0998767272793322,-15.8516373699101,-15.5319864435223
log_c_div_msy,2003,-15.6581967950954,0.0998767272793322,-15.8516373699101,-15.5319864435223
log_c_div_msy,2004,-15.6581967950954,0.0998767272793322,-15.8516373699101,-15.5319864435223
log_c_div_msy,2005,-15.6581967950954,0.0998767272793322,-15.8516373699101,-15.5319864435223
log_c_div_msy,2006,-15.6581967950954,0.0998767272793322,-15.8516373699101,-15.5319864435223
log_c_div_msy,2007,-15.6581967950954,0.0998767272793322,-15.8516373699101,-15.5319864435223
log_c_div_msy,2008,-15.6581967950954,0.0998767272793322,-15.8516373699101,-15.5319864435223
log_c_div_msy,2009,-15.6581967950954,0.0998767272793322,-15.8516373699101,-15.5319864435223
log_c_div_msy,2010,-15.6581967950954,0.0998767272793322,-15.8516373699101,-15.5319864435223
log_c_div_msy,2011,-0.900337970937664,0.0998767272793322,-1.09377854575242,-0.774127619364612
log_c_div_msy,2012,-1.26494990808249,0.0998767272793322,-1.45839048289725,-1.13873955650944
log_c_div_msy,2013,-1.43588868378917,0.0998767272793322,-1.62932925860393,-1.30967833221611
log_c_div_msy,2014,-1.21461105331488,0.0998767272793322,-1.40805162812964,-1.08840070174183
log_c_div_msy,2015,-1.23020695963862,0.0998767272793322,-1.42364753445338,-1.10399660806557
log_c_div_msy,2016,-1.28421395989777,0.0998767272793322,-1.47765453471252,-1.15800360832471
log_c_div_msy,2017,-1.26438889825011,0.0998767272793322,-1.45782947306487,-1.13817854667705
log_c_div_msy,2018,-1.44794509238592,0.0998767272793322,-1.64138566720068,-1.32173474081287
log_c_div_msy,2019,-1.47526919666047,0.0998767272793322,-1.66870977147523,-1.34905884508742
log_c_div_msy,2020,-1.5966077145344,0.0998767272793322,-1.79004828934916,-1.47039736296135
log_c_div_msy,2021,-1.47181257379256,0.0998767272793322,-1.66525314860732,-1.34560222221951
log_depletion,1950,-0.0405777686274946,0.00733697489454117,-0.0522300913788091,-0.0284851314586567
log_depletion,1951,0.49357292025104,0.29699053786753,0.142212355692801,1.03291696031862
log_depletion,1952,-0.906861850624483,0.120262920922001,-1.12914734687234,-0.716254416217979
log_depletion,1953,-0.656080958589365,0.115567090347612,-0.881465038583452,-0.494497021551942
log_depletion,1954,-1.97300463638484,0.307169620789122,-2.53309955084591,-1.55038973021222
log_depletion,1955,-1.17799240023438,0.605068383665095,-1.91461364086868,0.17163440106359
log_depletion,1956,0.106558600249121,0.58839294422506,-0.634913457794784,1.440792988031
log_depletion,1957,-0.226399890465186,0.425350382764008,-1.10464476837511,0.300853509262339
log_depletion,1958,0.845709060778526,0.362335001577815,0.197871574990462,1.30738814575368
log_depletion,1959,-0.0488877023738113,0.200324528576939,-0.389578207317002,0.175488020702974
log_depletion,1960,0.600591154488915,0.174078039560669,0.343700208274104,0.821854970948945
log_depletion,1961,-0.56222745915878,0.271303404988676,-0.98364446568007,-0.128425092589501
log_depletion,1962,-1.62614619905931,0.319872433965201,-2.08063856017794,-1.09328787023007
log_depletion,1963,0.0694538929829235,0.335277542031924,-0.495467452190174,0.505151178628884
log_depletion,1964,-0.307054629411323,0.270575775012262,-0.826569559181029,0.127949830208416
log_depletion,1965,-0.231321030160378,0.297946936100295,-0.687228812234076,0.288524483663909
log_depletion,1966,-0.692879343034065,0.274704013172687,-1.15515580006884,-0.240170775536606
log_depletion,1967,-0.255025964895811,0.247880918217007,-0.696776883551833,0.0959552574046725
log_depletion,1968,-0.653223862040001,0.183548020487203,-0.91641731800736,-0.33662768536044
log_depletion,1969,-0.364497677607872,0.739712301063784,-1.80332648943095,0.462455076074277
log_depletion,1970,0.364854966288929,0.497752178811015,-0.475090788832088,1.03974228416538
log_depletion,1971,-0.512036470509843,0.324931169908431,-1.21544348564255,-0.0792488030836074
log_depletion,1972,-0.162557686079408,0.242169845451897,-0.642417432564367,0.165275972835991
log_depletion,1973,0.772602469672415,0.208657328410829,0.342712097547765,1.02072707750483
log_depletion,1974,0.0943618145412618,0.161993608762884,-0.182649668236543,0.29866541526833
log_depletion,1975,0.201173601655995,0.411747946825554,-0.457568470361473,0.748192938318323
log_depletion,1976,-0.0395042356598099,0.391298791313364,-0.584469099853596,0.580271862755251
log_depletion,1977,0.752225043930837,0.452688863479625,0.061513382505201,1.27110323024116
log_depletion,1978,0.523263294226517,0.191159502372438,0.235623406028024,0.824906853641787
log_depletion,1979,0.401304357184068,0.181393241111856,0.121431707682589,0.691860020555276
log_depletion,1980,-1.40043869934003,0.219891357898794,-1.74865056112286,-1.08622952005138
log_depletion,1981,-0.937169856002362,0.168492416399703,-1.24507660600605,-0.708495440304011
log_depletion,1982,0.647932394990589,0.228683220540318,0.308602628487506,1.06509548227225
log_depletion,1983,-0.487162813693183,0.146547210007679,-0.717307401095135,-0.226063662260075
log_depletion,1984,-1.10904270012417,0.228301996551806,-1.54788217669421,-0.732149412638466
log_depletion,1985,-0.750352060862379,0.436330887960897,-1.4921859250665,-0.044352072120246
log_depletion,1986,0.137361402240823,0.450859975524685,-0.607889561790262,0.918187009386549
log_depletion,1987,-1.15711714131262,0.38806065626474,-1.75929153967938,-0.409557934308623
log_depletion,1988,-0.432179118179247,0.424686052414284,-1.09309403291707,0.368644620789257
log_depletion,1989,0.149882846155869,0.414139369383118,-0.638215762552319,0.841845961423848
log_depletion,1990,-0.546926654866499,0.194278774748411,-0.926185932899318,-0.287812392001424
log_depletion,1991,-1.4404149380356,0.169641104203664,-1.82812627163403,-1.22959260765946
log_depletion,1992,-1.84299539539256,0.106464597930799,-1.97541452942644,-1.64886450477617
log_depletion,1993,-1.97994012154877,0.0981150777736894,-2.15738692285673,-1.82449499448986
log_depletion,1994,-4.44271724024559,0.0995163039095688,-4.60035093358915,-4.30203898237249
log_depletion,1995,-16.7713436930038,1.23182523371179,-18.7314525706915,-14.7427708635488
log_depletion,1996,-14.4978637940373,0.0344451675281502,-14.5089313008262,-14.4725211370168
log_depletion,1997,-14.3144915196738,0.067688747280075,-14.4029123304203,-14.2083531434814
log_depletion,1998,-14.39542991195,0.0563843679365984,-14.4651135885184,-14.3072206575687
log_depletion,1999,-14.3786208144187,0.0211005303407164,-14.4126045201307,-14.3458318186217
log_depletion,2000,-14.4659634870289,0.0174927232037992,-14.4917933223117,-14.43947161842
log_depletion,2001,-14.4868997146568,0.00676344597611257,-14.4972721913156,-14.4747671890671
log_depletion,2002,-14.3947065119911,0.0326384264548286,-14.4267431727704,-14.3322842633034
log_depletion,2003,-14.4708109880976,0.016475916244294,-14.4918235192037,-14.4368755421459
log_depletion,2004,-14.4398141872491,0.010318856411896,-14.4557088580391,-14.4213653347401
log_depletion,2005,-14.2368127353193,0.0857356260193626,-14.3555842671819,-14.0774492412282
log_depletion,2006,-14.3316276497688,0.0492009137797191,-14.401315069254,-14.2478933759995
log_depletion,2007,-14.3584347888844,0.0412986395039529,-14.4313805481824,-14.2935432254561
log_depletion,2008,-14.178762198718,0.0796353082841448,-14.3006400279882,-14.027114060264
log_depletion,2009,-12.6603591360885,0.128551006601285,-12.850820044094,-12.4378559921742
log_depletion,2010,-10.8198691099023,0.173985931085735,-11.0172756905857,-10.4558517125402
log_depletion,2011,-3.32305760542706,0.160014414126618,-3.51083480004302,-2.99086294707068
