variable,year,mean,sd,lower,upper
log_u_div_umsy,1993,-0.0814533164701057,0.510571902310216,-0.957517405682294,0.421107920908481
log_u_div_umsy,1994,0.247769417210424,0.474730568899641,-0.591345747161122,0.675607306542151
log_u_div_umsy,1995,-0.275321829167884,0.44586720153898,-1.10058723503486,0.193182051616477
log_u_div_umsy,1996,-0.0112031601746362,0.459538205832482,-0.758978160245309,0.438158215516499
log_u_div_umsy,1997,0.314036436532034,0.448804255982714,-0.445463954654021,0.694330345049833
log_u_div_umsy,1998,-0.209348397033011,0.446929537282924,-0.957768889824059,0.196989169477037
log_u_div_umsy,1999,0.164992876402584,0.453584707193431,-0.602275329444634,0.549705556054279
log_u_div_umsy,2000,0.221549400586506,0.488514553913359,-0.564289009961094,0.603276412819412
log_u_div_umsy,2001,-0.0457762484819433,0.470504567904897,-0.85288918528475,0.379608838643471
log_u_div_umsy,2002,-0.0288950352188552,0.433429902306384,-0.785430626520811,0.380532313887493
log_u_div_umsy,2003,-0.0593578116500607,0.469493524073794,-0.860845864073981,0.546636255849399
log_u_div_umsy,2004,0.0498565873932465,0.470036337462557,-0.708218466429189,0.568488597196492
log_u_div_umsy,2005,0.013354248591251,0.438705104752833,-0.752573694714198,0.421354617733874
log_u_div_umsy,2006,-0.0643255987024152,0.419416638065959,-0.844156612542942,0.363280112331632
log_u_div_umsy,2007,0.0921758660498658,0.449810153633261,-0.658368644475803,0.538136709888287
log_u_div_umsy,2008,0.0620195650594471,0.449327853174886,-0.615746955011416,0.467977195330051
log_u_div_umsy,2009,0.0336644619704323,0.442513704773206,-0.750825976677791,0.443309060003907
log_u_div_umsy,2010,0.192544594665844,0.412128315871105,-0.548654394301458,0.585869191701446
log_u_div_umsy,2011,0.0196926767006502,0.411086392889559,-0.605170883605085,0.431135779653259
log_u_div_umsy,2012,-0.0168312979295449,0.41052229020678,-0.700116227408165,0.419012931455126
log_u_div_umsy,2013,0.00472257784940761,0.436049838505418,-0.688448677655742,0.449714490503175
log_u_div_umsy,2014,0.172628181722665,0.449687701929859,-0.57658099265349,0.606332426313978
log_u_div_umsy,2015,0.170574710621172,0.533740156486165,-0.71670951344502,0.769661659851733
log_u_div_umsy,2016,0.246579671735323,0.655510287247604,-0.803798495479254,1.05091835899657
log_u_div_umsy,2017,0.592584362878997,1.47102760477528,-0.820591594369162,1.70394053082779
log_u_div_umsy,2018,2.26118659688368,5.83872337354462,-0.809052580963163,22.040566060847
log_u_div_umsy,2019,5.55201565613614,9.69472967112969,-1.08585178852154,24.7251849466176
log_u_div_umsy,2020,8.35319797882596,11.4435530549272,-1.21371793242855,25.1686746891637
log_u_div_umsy,2021,10.4784448184654,12.0672050021408,-1.15864163243331,25.1050591473045
m,1990,2,0,2,2
msy,1990,7142.1634579713,5169.64730323597,4486.27055078957,11456.7008567749
pen,1990,0.000177946791265255,0.000316181319717776,0,0.000779709846144243
plim,1990,0.05,0,0.05,0.05
proc_errors,1990,1.20175113410277,0.294560545130073,0.814142930975204,1.7223821233309
proc_errors,1991,1.1732310679127,0.299728263884735,0.819107668556847,1.72990428763116
proc_errors,1992,0.999566140538759,0.228732380394465,0.67909971904448,1.41683270694339
proc_errors,1993,0.674459991823913,0.174631003029412,0.465010652892175,0.982498848048047
proc_errors,1994,0.590418675919225,0.135391952912733,0.384487072007795,0.772586643546915
proc_errors,1995,0.771971664348727,0.198765640061065,0.525141615014699,1.06124957465769
proc_errors,1996,0.702196969997411,0.190057293633731,0.455258725205918,1.03753793208411
proc_errors,1997,0.752366650336064,0.170864270423294,0.495970385592036,1.09294516101425
proc_errors,1998,1.00444839445969,0.235446326915361,0.644517943065998,1.43847660348289
proc_errors,1999,1.07146927621776,0.187008513594797,0.77996879978091,1.36306922251101
proc_errors,2000,0.81129759592736,0.18634127000471,0.53182932142692,1.12107963782676
proc_errors,2001,0.798739291811475,0.170466980529433,0.504316594129711,1.05179666723388
proc_errors,2002,1.07187906395838,0.247515158519508,0.712897222203294,1.47715142936755
proc_errors,2003,0.842342856869271,0.18579885606835,0.566370449432591,1.13079603431925
proc_errors,2004,0.920274952048333,0.244017146326398,0.58406968779678,1.34539937671772
proc_errors,2005,0.98520750458036,0.216842721140075,0.638368947464134,1.31301879259081
proc_errors,2006,1.02492708267667,0.269509669124733,0.683519901376479,1.45768266705886
proc_errors,2007,0.933001823514562,0.252733761823076,0.540265760993439,1.38632305375756
proc_errors,2008,0.991189035751257,0.187124676465275,0.718024093852692,1.30862850168351
proc_errors,2009,0.94963111347236,0.196968034740666,0.666612255035241,1.34194808194694
proc_errors,2010,0.940998034703699,0.192664010583364,0.633587585773448,1.26179682363881
proc_errors,2011,1.00970923455265,0.21268727737833,0.680090660053495,1.39876873229423
proc_errors,2012,1.22664366212552,0.244698154210617,0.873838943104051,1.66086170675337
proc_errors,2013,1.00898746601335,0.20982072416905,0.730239425784959,1.37685748581135
proc_errors,2014,1.10276705322282,0.265513699749542,0.666158924134742,1.46686271076499
proc_errors,2015,0.978104275870215,0.304335540124899,0.550068397917799,1.55207195630182
proc_errors,2016,0.969531605833475,0.266635109017847,0.617853401144757,1.42334894610552
proc_errors,2017,0.991070847890044,0.244155256141301,0.654506210772957,1.4612546133713
proc_errors,2018,0.982518166124772,0.280075512309136,0.620645602268084,1.46366069927203
proc_errors,2019,1.04177906818135,0.281128661529934,0.638040759310596,1.53093974855391
proc_errors,2020,1.05951633392336,0.313004550221599,0.653842405925259,1.55774836467272
r,1990,0.565630152866288,0.102352425888031,0.415683050975955,0.727636365622716
sigma_obs,1990,0.285097882633392,0.0417102686451589,0.229633549778672,0.358995672277135
sigma_proc,1990,0.286301861330329,0.0413869203608408,0.235394322783942,0.364636555110699
sigma_ratio,1990,1.00603925620501,0.0525855029399929,0.932293639702048,1.09462163621493
terminal_ref,1990,0.253613661844227,0.319238458795674,5.01724852391259e-12,0.866754941129199
u_t,1990,0.231252805426459,0.0656983845121879,0.106838582071463,0.326096849435751
u_t,1991,0.2873926392389,0.0959297184235382,0.114577318764308,0.453310436231714
u_t,1992,0.297868110566871,0.108148320808659,0.10701787581787,0.466606958475355
u_t,1993,0.288935644198402,0.116302332306952,0.0902246921742765,0.481563112179968
u_t,1994,0.395740262128548,0.14937925242294,0.145183386626201,0.620442765897717
u_t,1995,0.23133014297444,0.0796790624501822,0.080730985936154,0.329851772897605
u_t,1996,0.303517155563267,0.110549784979351,0.114293866133856,0.492649603858122
u_t,1997,0.422018760509413,0.160865676592737,0.147480057219104,0.690152225068088
u_t,1998,0.249315918150339,0.0950831345465987,0.0916557900882432,0.409801335231868
u_t,1999,0.363738225766746,0.139495029993657,0.134520595676676,0.611699110412587
u_t,2000,0.385947312007172,0.141629655001752,0.140913380480972,0.602721783643568
u_t,2001,0.29487412482654,0.111040403848269,0.100486953706327,0.475659285071162
u_t,2002,0.296118193890285,0.104235293178118,0.106169218040164,0.442024993504457
u_t,2003,0.289972601676385,0.10964320982309,0.0993477399692837,0.530229761225784
u_t,2004,0.321520665782529,0.116106332760209,0.115824227853821,0.53574445193729
u_t,2005,0.307072727184499,0.101102434738847,0.119910994495742,0.439961204662494
u_t,2006,0.282893524507631,0.0940827971956762,0.103578320411017,0.422243118600221
u_t,2007,0.333916118041644,0.114933746128771,0.122791270000978,0.501533867048675
u_t,2008,0.326002843201319,0.116885050582892,0.129507928629037,0.50307728437816
u_t,2009,0.316953199256976,0.116243862488224,0.118672072981435,0.486686103790493
u_t,2010,0.368978204693176,0.132393895458514,0.134310571943409,0.576693333898023
u_t,2011,0.306993757406156,0.0991687391995738,0.130105396652566,0.453678072531421
u_t,2012,0.296102106321404,0.0960331835084573,0.120451572850932,0.434547387887678
u_t,2013,0.304220985876283,0.10134377201159,0.12242678241267,0.446692863482565
u_t,2014,0.365055509577902,0.138410133032163,0.130416821057209,0.590981733609905
u_t,2015,0.373153582324443,0.156344159065123,0.117494000675137,0.638362538028042
u_t,2016,0.435159144616771,0.257993740354053,0.111712083791192,0.879173707387762
u_t,2017,10054961.142754,223833122.75614,0.110709809581254,1.70019539201714
u_t,2018,699758890.908899,3828608025.32747,0.112433435947353,1289918835.91099
u_t,2019,2831223596.69721,7494503917.52781,0.0866923511422255,17081898803.1988
u_t,2020,5482519808.71254,9374299086.93365,0.0756888796384151,23096348569.7188
u_t,2021,7522415392.4211,10833566380.1953,0.0818414891919302,28152210490.6495
umsy,1990,0.282815076433144,0.0511762129440154,0.207841525487977,0.363818182811358
b,1990,40549.8525241957,0.405264564717839,27041.0523802174,82535.8181997842
b,1991,39744.2921240836,0.422319503200707,23432.0664225799,92705.9659025947
b,1992,35353.6505976112,0.526874781843654,20400.4859776106,88947.8109457703
b,1993,28531.4221997561,0.569241254268169,15192.1935391048,81086.4519248227
b,1994,17127.1314909691,0.530011174245552,9838.14021011002,42043.3781711297
b,1995,9373.69760555231,0.492929349866327,6002.69626997987,24526.3864113972
b,1996,8513.87675394244,0.51549321133334,4753.88898632985,20491.0487873786
b,1997,6669.97832805823,0.518261936383299,3680.34752958124,17222.669768658
b,1998,5163.20985135511,0.509243809431693,2842.84350159774,12710.6000574696
b,1999,6312.4739778237,0.521604098927847,3385.65244966338,15395.4543602807
b,2000,7460.3135292499,0.545494986855191,4297.17338565994,18380.1183194014
b,2001,6386.12201654294,0.526284586236633,3567.67975376814,16887.7666154456
b,2002,5912.90262540784,0.488951251549762,3615.18019015889,15051.4456023456
b,2003,7366.07339025972,0.520535974809079,3641.81745894082,19436.7845338986
b,2004,7151.16155896292,0.504374304485567,3902.98022207938,18053.2183933228
b,2005,7314.1520123436,0.482526636040119,4686.77694714204,17196.0896119683
b,2006,8177.15266003721,0.4629017956533,5051.59210667844,20593.2375230393
b,2007,9536.46126172866,0.49567532513299,5800.20653360211,23690.6391611935
b,2008,9517.59213762591,0.514286908423651,5599.53726602631,21751.5768169089
b,2009,10378.7370972459,0.504348123550049,6135.3714648765,25161.7750093454
b,2010,10787.3963895558,0.478382418468801,6308.37881386693,27086.4769198782
b,2011,10535.3384486551,0.461965908345041,6588.37226162132,22973.6821715492
b,2012,11720.5571143602,0.459739787545497,7377.79144667198,26616.9004331888
b,2013,15824.8990251702,0.479793169400088,9901.65808395718,36127.7190670526
b,2014,16600.3648652965,0.508510133169343,9286.2430292303,42080.7047059855
b,2015,17592.305002281,0.575707580299873,9092.01286007351,49398.5854495153
b,2016,15801.9008950935,0.714010594574212,6398.05415136014,50352.7311129419
b,2017,12634.8790898485,1.50971823900246,3738.9851831429,57420.4129203766
b,2018,2361.57337188312,5.87835956952008,4.88640685387726e-06,56059.8415022426
b,2019,74.1814341211069,9.74373223673987,3.11382249952831e-07,61354.9383753522
b,2020,4.210378808422,11.5010529408875,2.15204148252999e-07,65669.2588140089
b,2021,0.546116012146766,12.1215296495471,1.91790986984347e-07,65973.1560366862
b_div_bmsy,1990,1.73602393066597,0.0785106222691687,1.51116184574515,1.94753357176539
b_div_bmsy,1991,1.70153620641699,0.228345000621749,1.1767658172199,2.36610993216258
b_div_bmsy,1992,1.51356366677868,0.246870519194915,1.10917927924622,2.39364781212611
b_div_bmsy,1993,1.22148981146494,0.294224707565677,0.804494739932089,2.08667458013564
b_div_bmsy,1994,0.733248292684755,0.291020620856232,0.494369640633079,1.200663371749
b_div_bmsy,1995,0.401307584345842,0.262903088588032,0.274227300461931,0.625996445911136
b_div_bmsy,1996,0.364496856770701,0.268926001488474,0.23657082310069,0.565007734658938
b_div_bmsy,1997,0.285555711642189,0.280358216379554,0.180856620419268,0.468203645377323
b_div_bmsy,1998,0.221047804197423,0.292493210819661,0.14053630311799,0.351246695678576
b_div_bmsy,1999,0.270250203269402,0.289676940463671,0.169521204573077,0.43743267833396
b_div_bmsy,2000,0.319391613306634,0.281054865821394,0.215177371266722,0.514574892303993
b_div_bmsy,2001,0.273403229722135,0.283115776633934,0.178576524284361,0.43314249316052
b_div_bmsy,2002,0.253143718618475,0.261849179418131,0.171435945927754,0.397839738618083
b_div_bmsy,2003,0.315356996006396,0.264795691122398,0.20972996648985,0.487863374686181
b_div_bmsy,2004,0.30615617136981,0.268827949992691,0.203313478139966,0.479467322129242
b_div_bmsy,2005,0.31313413330864,0.258091066936706,0.227116315805273,0.490430656488009
b_div_bmsy,2006,0.350080994599501,0.265276389914936,0.226632311144974,0.54082983934169
b_div_bmsy,2007,0.408275836622376,0.298095833888685,0.26554462775901,0.658658696116217
b_div_bmsy,2008,0.407468009985435,0.262593111209498,0.287559282129246,0.634264610580378
b_div_bmsy,2009,0.444335425391709,0.272190583916334,0.307545912402964,0.696190350371703
b_div_bmsy,2010,0.461830983742153,0.256508674424601,0.317354262630665,0.703247872776024
b_div_bmsy,2011,0.451039856522719,0.233257957587252,0.323329280687202,0.670025305485864
b_div_bmsy,2012,0.50178154455989,0.242719627828799,0.339040173249456,0.736052114335432
b_div_bmsy,2013,0.677496999321407,0.257958790519486,0.457038416665324,1.04663709922146
b_div_bmsy,2014,0.71069631256354,0.28602439504407,0.454874778892141,1.13598715611752
b_div_bmsy,2015,0.753163342858305,0.315579600866779,0.467647890768213,1.30594635265844
b_div_bmsy,2016,0.676512401309615,0.458917872844191,0.323974180447564,1.42109257921793
b_div_bmsy,2017,0.540925579148776,1.37472581276251,0.193774747027812,1.56871698227032
b_div_bmsy,2018,0.101103891442425,5.78990908705698,2.49542576787953e-10,1.59653555228177
b_div_bmsy,2019,0.0031758622246165,9.62435736716776,1.62239644192697e-11,1.68987175136604
b_div_bmsy,2020,0.000180255115952101,11.3591443755481,1.1327141581575e-11,1.81374417688042
b_div_bmsy,2021,2.3380367793963e-05,11.9690843144938,1.00344969282858e-11,1.73350983962024
c_div_msy,1990,1.35709896929623,0.355885937141373,0.769684891100781,1.96555244978661
c_div_msy,1991,1.63473636333234,0.355885937141373,0.927148209715639,2.3676681925191
c_div_msy,1992,1.46498356642445,0.355885937141373,0.83087213408804,2.12180695957346
c_div_msy,1993,1.12593967559211,0.355885937141373,0.638581839792846,1.63075320057143
c_div_msy,1994,0.939411670286255,0.355885937141373,0.532791627951822,1.36059561731657
c_div_msy,1995,0.304723969064021,0.355885937141373,0.172825593601672,0.441346546901507
c_div_msy,1996,0.360436129064615,0.355885937141373,0.204423000108645,0.522037178203702
c_div_msy,1997,0.390908525971017,0.355885937141373,0.221705559468812,0.566171832893853
c_div_msy,1998,0.179294658565447,0.355885937141373,0.101687786134317,0.259681175323361
c_div_msy,1999,0.318728959561408,0.355885937141373,0.180768588055083,0.461630655875263
c_div_msy,2000,0.398603575694856,0.355885937141373,0.226069842135521,0.577316947714598
c_div_msy,2001,0.261169987627093,0.355885937141373,0.1481237537081,0.37826519701609
c_div_msy,2002,0.245933789173892,0.355885937141373,0.139482474028016,0.356197869671014
c_div_msy,2003,0.297182820334659,0.355885937141373,0.168548596588298,0.430424334377177
c_div_msy,2004,0.321806979450943,0.355885937141373,0.182514301121766,0.466088701803561
c_div_msy,2005,0.317343850611117,0.355885937141373,0.179983017175075,0.459624535207529
c_div_msy,2006,0.328270821218968,0.355885937141373,0.186180298561802,0.475450598252987
c_div_msy,2007,0.447697992932948,0.355885937141373,0.253913965549124,0.648422780270952
c_div_msy,2008,0.433539101441084,0.355885937141373,0.245883685442379,0.62791576900078
c_div_msy,2009,0.45954836950766,0.355885937141373,0.260634960855855,0.665586257094899
c_div_msy,2010,0.559891817906519,0.355885937141373,0.31754520682974,0.810918554357416
c_div_msy,2011,0.46001007249109,0.355885937141373,0.260896817815858,0.666254963984144
c_div_msy,2012,0.493406588292551,0.355885937141373,0.279837804589375,0.714624762306178
c_div_msy,2013,0.68070409857079,0.355885937141373,0.386064444697069,0.985896857043114
c_div_msy,2014,0.844608657688559,0.355885937141373,0.479023665497969,1.22328780272499
c_div_msy,2015,0.893241371943221,0.355885937141373,0.506605931951569,1.29372492839209
c_div_msy,2016,0.865693093931878,0.355885937141373,0.490981800004751,1.25382541733383
c_div_msy,2017,0.978348621888879,0.355885937141373,0.554874898245369,1.41698989830954
c_div_msy,2018,0.970037968187134,0.355885937141373,0.550161472965324,1.40495317430313
c_div_msy,2019,0.818599389621984,0.355885937141373,0.464272390084493,1.18561731463087
c_div_msy,2020,0.764954119977213,0.355885937141373,0.433847229901798,1.10792026116952
c_div_msy,2021,0.830963795518248,0.355885937141373,0.471284919473361,1.20352528512484
depletion,1990,0.868011965332987,0.0785106222691687,0.755580922872575,0.973766785882696
depletion,1991,0.850768103208493,0.228345000621749,0.58838290860995,1.18305496608129
depletion,1992,0.75678183338934,0.246870519194915,0.55458963962311,1.19682390606306
depletion,1993,0.610744905732471,0.294224707565677,0.402247369966045,1.04333729006782
depletion,1994,0.366624146342377,0.291020620856232,0.24718482031654,0.600331685874502
depletion,1995,0.200653792172921,0.262903088588032,0.137113650230965,0.312998222955568
depletion,1996,0.18224842838535,0.268926001488474,0.118285411550345,0.282503867329469
depletion,1997,0.142777855821094,0.280358216379554,0.090428310209634,0.234101822688662
depletion,1998,0.110523902098711,0.292493210819661,0.0702681515589952,0.175623347839288
depletion,1999,0.135125101634701,0.289676940463671,0.0847606022865386,0.21871633916698
depletion,2000,0.159695806653317,0.281054865821394,0.107588685633361,0.257287446151997
depletion,2001,0.136701614861068,0.283115776633934,0.0892882621421806,0.21657124658026
depletion,2002,0.126571859309238,0.261849179418131,0.085717972963877,0.198919869309041
depletion,2003,0.157678498003198,0.264795691122398,0.104864983244925,0.24393168734309
depletion,2004,0.153078085684905,0.268827949992691,0.101656739069983,0.239733661064621
depletion,2005,0.15656706665432,0.258091066936706,0.113558157902636,0.245215328244004
depletion,2006,0.175040497299751,0.265276389914936,0.113316155572487,0.270414919670845
depletion,2007,0.204137918311188,0.298095833888685,0.132772313879505,0.329329348058108
depletion,2008,0.203734004992717,0.262593111209498,0.143779641064623,0.317132305290189
depletion,2009,0.222167712695855,0.272190583916334,0.153772956201482,0.348095175185852
depletion,2010,0.230915491871077,0.256508674424601,0.158677131315332,0.351623936388012
depletion,2011,0.22551992826136,0.233257957587252,0.161664640343601,0.335012652742932
depletion,2012,0.250890772279945,0.242719627828799,0.169520086624728,0.368026057167716
depletion,2013,0.338748499660703,0.257958790519486,0.228519208332662,0.52331854961073
depletion,2014,0.35534815628177,0.28602439504407,0.227437389446071,0.567993578058761
depletion,2015,0.376581671429153,0.315579600866779,0.233823945384107,0.65297317632922
depletion,2016,0.338256200654808,0.458917872844191,0.161987090223782,0.710546289608964
depletion,2017,0.270462789574388,1.37472581276251,0.096887373513906,0.784358491135159
depletion,2018,0.0505519457212126,5.78990908705698,1.24771288393976e-10,0.798267776140887
depletion,2019,0.00158793111230825,9.62435736716776,8.11198220963482e-12,0.84493587568302
depletion,2020,9.01275579760503e-05,11.3591443755481,5.66357079078749e-12,0.906872088440212
depletion,2021,1.16901838969815e-05,11.9690843144938,5.0172484641429e-12,0.86675491981012
ihat,1990,40549.8525241957,0.405264564717839,27041.0523802174,82535.8181997842
ihat,1991,39744.2921240836,0.422319503200707,23432.0664225799,92705.9659025947
ihat,1992,35353.6505976112,0.526874781843654,20400.4859776106,88947.8109457703
ihat,1993,28531.4221997561,0.569241254268169,15192.1935391048,81086.4519248227
ihat,1994,17127.1314909691,0.530011174245552,9838.14021011002,42043.3781711297
ihat,1995,9373.69760555231,0.492929349866327,6002.69626997987,24526.3864113972
ihat,1996,8513.87675394244,0.51549321133334,4753.88898632985,20491.0487873786
ihat,1997,6669.97832805823,0.518261936383299,3680.34752958124,17222.669768658
ihat,1998,5163.20985135511,0.509243809431693,2842.84350159774,12710.6000574696
ihat,1999,6312.4739778237,0.521604098927847,3385.65244966338,15395.4543602807
ihat,2000,7460.3135292499,0.545494986855191,4297.17338565994,18380.1183194014
ihat,2001,6386.12201654294,0.526284586236633,3567.67975376814,16887.7666154456
ihat,2002,5912.90262540784,0.488951251549762,3615.18019015889,15051.4456023456
ihat,2003,7366.07339025972,0.520535974809079,3641.81745894082,19436.7845338986
ihat,2004,7151.16155896292,0.504374304485567,3902.98022207938,18053.2183933228
ihat,2005,7314.1520123436,0.482526636040119,4686.77694714204,17196.0896119683
ihat,2006,8177.15266003721,0.4629017956533,5051.59210667844,20593.2375230393
ihat,2007,9536.46126172866,0.49567532513299,5800.20653360211,23690.6391611935
ihat,2008,9517.59213762591,0.514286908423651,5599.53726602631,21751.5768169089
ihat,2009,10378.7370972459,0.504348123550049,6135.3714648765,25161.7750093454
ihat,2010,10787.3963895558,0.478382418468801,6308.37881386693,27086.4769198782
ihat,2011,10535.3384486551,0.461965908345041,6588.37226162132,22973.6821715492
ihat,2012,11720.5571143602,0.459739787545497,7377.79144667198,26616.9004331888
ihat,2013,15824.8990251702,0.479793169400088,9901.65808395718,36127.7190670526
ihat,2014,16600.3648652965,0.508510133169343,9286.2430292303,42080.7047059855
ihat,2015,17592.305002281,0.575707580299873,9092.01286007351,49398.5854495153
ihat,2016,15801.9008950935,0.714010594574212,6398.05415136014,50352.7311129419
ihat,2017,12634.8790898485,1.50971823900246,3738.9851831429,57420.4129203766
ihat,2018,2361.57337188312,5.87835956952008,4.88640685387726e-06,56059.8415022426
ihat,2019,74.1814341211069,9.74373223673987,3.11382249952831e-07,61354.9383753522
ihat,2020,4.210378808422,11.5010529408875,2.15204148252999e-07,65669.2588140089
ihat,2021,0.546116012146766,12.1215296495471,1.91790986984347e-07,65973.1560366862
sigma_ratio,1990,1.00469207425837,0.0515563928925947,0.932293639702021,1.09462162906208
u_div_umsy,1990,0.781728261531292,0.364462319945275,0.433118128461486,1.13025971371459
u_div_umsy,1991,0.960741450676909,0.371648230634735,0.480449822823842,1.45588813063787
u_div_umsy,1992,0.967903497275657,0.4696684477968,0.456801473528746,1.54266940890683
u_div_umsy,1993,0.921775740594808,0.510571902310216,0.383844634592154,1.52364870308841
u_div_umsy,1994,1.28116448365211,0.474730568899641,0.553581802092825,1.96522610830702
u_div_umsy,1995,0.759327710092351,0.44586720153898,0.332675667518871,1.21310362089266
u_div_umsy,1996,0.98885936152629,0.459538205832482,0.468144551398613,1.5498500983563
u_div_umsy,1997,1.36893961505081,0.448804255982714,0.640527031586348,2.00236772941025
u_div_umsy,1998,0.811112597188772,0.446929537282924,0.383748115890623,1.21773085197253
u_div_umsy,1999,1.17938471721954,0.453584707193431,0.547564328374976,1.73274274713663
u_div_umsy,2000,1.24800889906954,0.488514553913359,0.568764388849418,1.8280986045908
u_div_umsy,2001,0.95525567818831,0.470504567904897,0.426181833200001,1.46171271206605
u_div_umsy,2002,0.971518434334727,0.433429902306384,0.455923326830552,1.46306319104049
u_div_umsy,2003,0.942369518032293,0.469493524073794,0.422804296055451,1.72743259286537
u_div_umsy,2004,1.05112034165801,0.470036337462557,0.492520858772548,1.76559650629792
u_div_umsy,2005,1.01344381482145,0.438705104752833,0.471152388555244,1.5240246287544
u_div_umsy,2006,0.9376996360357,0.419416638065959,0.42991979431429,1.4380386151796
u_div_umsy,2007,1.09655765238694,0.449810153633261,0.517695190899169,1.71281242057687
u_div_umsy,2008,1.0639831614182,0.449327853174886,0.540237211668717,1.59676098866452
u_div_umsy,2009,1.03423752248099,0.442513704773206,0.471976550073809,1.55785373022779
u_div_umsy,2010,1.21233056597847,0.412128315871105,0.577726679895911,1.79655185515794
u_div_umsy,2011,1.01988785655779,0.411086392889559,0.545981119445603,1.53900450126842
u_div_umsy,2012,0.983309557001175,0.41052229020678,0.496527590322625,1.52046001642354
u_div_umsy,2013,1.00473374679533,0.436049838505418,0.502354779088301,1.56786448138215
u_div_umsy,2014,1.18842414510635,0.449687701929859,0.56181593942386,1.8336938438045
u_div_umsy,2015,1.18598625439378,0.533740156486165,0.488356545713235,2.15903564175505
u_div_umsy,2016,1.27964113038584,0.655510287247604,0.44762542756457,2.86027667309301
u_div_umsy,2017,1.80865660564333,1.47102760477528,0.44017117467599,5.49556020518627
u_div_umsy,2018,9.59446717972802,5.83872337354462,0.445279732939568,3733328607.9355
u_div_umsy,2019,257.756581276392,9.69472967112969,0.337614087578535,54703030477.2499
u_div_umsy,2020,4243.73042582872,11.4435530549272,0.297090660536458,85234719118.268
u_div_umsy,2021,35541.0916903031,12.0672050021408,0.313912299690785,79981336232.1743
