variable,year,mean,sd,lower,upper
log_u_div_umsy,1996,-4.68571488402622,1.13541612948113,-6.51989299400816,-2.8648488638483
log_u_div_umsy,1997,-4.40991456514927,1.16231157198705,-6.29767014379012,-2.59606255361709
log_u_div_umsy,1998,-4.68579085280091,1.12771500482429,-6.4948519689352,-2.91038881829456
log_u_div_umsy,1999,-4.23275913271365,1.13122555473468,-6.08229135367825,-2.47319231188194
log_u_div_umsy,2000,-4.73923937403782,1.1232436811862,-6.49395192412275,-3.00453024316252
log_u_div_umsy,2001,-4.55594032622293,1.12951859133834,-6.35323925280154,-2.8444918402762
log_u_div_umsy,2002,-4.40406299431108,1.1144680650299,-6.18752890846662,-2.70251330464588
log_u_div_umsy,2003,-4.74934282677114,1.14022098598495,-6.65015895050404,-2.93537972720981
log_u_div_umsy,2004,-4.54188539385922,1.13019108488327,-6.3577969515774,-2.7402188267804
log_u_div_umsy,2005,-4.60273762037094,1.12204955405769,-6.43437986384488,-2.85755161573203
log_u_div_umsy,2006,-4.61702116280497,1.15605274750709,-6.49356037426445,-2.83333787920469
log_u_div_umsy,2007,-4.31437453308079,1.15713770117647,-6.27100794372495,-2.48341151218613
log_u_div_umsy,2008,-4.76021022084686,1.12648281388369,-6.57628146882285,-2.99493985625716
log_u_div_umsy,2009,-4.93672085012855,1.10150126839701,-6.7186495012226,-3.21774972389104
log_u_div_umsy,2010,-4.54832499380346,1.08283776206765,-6.33104415343699,-2.9255295705574
log_u_div_umsy,2011,-2.35283981229167,1.05494543055081,-4.10986016807763,-0.706179527538598
log_u_div_umsy,2012,-3.96102525195026,1.12084834425592,-5.77099005893668,-2.21780271284372
log_u_div_umsy,2013,-4.7083780029325,1.0987979642053,-6.5239929127347,-2.97582788800114
log_u_div_umsy,2014,-4.22268050767873,1.09599537029182,-6.06859815447524,-2.59022993098773
log_u_div_umsy,2015,-4.1555334013945,1.11513341204371,-6.03591933854134,-2.45595435947962
log_u_div_umsy,2016,-2.16465355325683,5.90078480592473,-5.34453471637925,-0.0159593401312408
log_u_div_umsy,2017,-1.45710549674781,6.91317162622825,-5.42676540159513,19.1203750640509
log_u_div_umsy,2018,-0.690910128319764,7.39743550936281,-5.15715904703529,19.9177293961718
log_u_div_umsy,2019,-0.39286146839902,8.16301582836482,-5.41269813200004,20.3305672809079
log_u_div_umsy,2020,-0.138839482261338,8.3649950411085,-5.49536571024164,19.7761297606796
log_u_div_umsy,2021,0.47053168220978,8.82915024223501,-5.45383504077798,20.2655301732881
m,1990,2,0,2,2
msy,1990,274688.384402066,483222.384217304,32455.8007428522,847409.250872702
pen,1990,0.00489498787729907,0.0360748464766282,0,0.01054071648915
plim,1990,0.05,0,0.05,0.05
proc_errors,1990,0.754620796940524,0.270298633227294,0.393356704612453,1.24779774165895
proc_errors,1991,0.870336739813422,0.299706494363924,0.463020524319429,1.36341477376355
proc_errors,1992,1.15309903832843,0.488794101440811,0.496281812927202,2.00068307581995
proc_errors,1993,0.529567218157786,0.258676065474427,0.251250021868152,0.982916045054702
proc_errors,1994,0.975343858474156,0.39648329052482,0.487139534494538,1.65890826464284
proc_errors,1995,0.726180310902403,0.293672680928549,0.360512447224064,1.25736376609453
proc_errors,1996,0.799745918498914,0.329529866357498,0.402656550697734,1.40440759812902
proc_errors,1997,0.682073905061133,0.266308892438106,0.353307568782947,1.17223902072376
proc_errors,1998,0.89301669552607,0.346354292729393,0.461935994503968,1.55727055362661
proc_errors,1999,0.956995970849762,0.348838627582439,0.501050743049278,1.56040936728455
proc_errors,2000,0.905439144523725,0.349587848896229,0.454525668326354,1.56608249921649
proc_errors,2001,0.776123456323659,0.309413587968905,0.390505774479045,1.32817446543029
proc_errors,2002,0.937402025660488,0.369749732179362,0.459968610683103,1.62940361248097
proc_errors,2003,0.708253942775199,0.280928205031244,0.361211392669451,1.22251209835193
proc_errors,2004,0.710841842580707,0.260460353813535,0.374429653774664,1.20051291106274
proc_errors,2005,0.787672236054081,0.314293549766947,0.40541770878249,1.3272282546458
proc_errors,2006,0.812143799340482,0.359841548047444,0.392694786668057,1.49177479320815
proc_errors,2007,0.627517109031606,0.251932817318089,0.319696258709762,1.06390040670396
proc_errors,2008,0.786445345192068,0.297435242937371,0.416840743264447,1.35185139539305
proc_errors,2009,1.01979226301995,0.364292038813821,0.557269264495106,1.63861278530835
proc_errors,2010,1.68869404473311,0.422447445839907,1.10811671142692,2.400677772303
proc_errors,2011,1.28902500956746,0.528921257821186,0.631852418237687,2.27300442545218
proc_errors,2012,0.94376912248954,0.332924195039769,0.498981068288009,1.55555751764579
proc_errors,2013,0.978368824961553,0.326772552855096,0.539937483710056,1.56139128691263
proc_errors,2014,1.26052142055052,0.495139804588139,0.640789039947773,2.13230832606568
proc_errors,2015,1.029142216218,0.574726914919225,0.376936568279009,2.09215328120703
proc_errors,2016,0.994493890168698,0.504491106228613,0.388733771764402,1.90675351143933
proc_errors,2017,1.00353007315609,0.535941990714348,0.392000560500311,1.95886363227804
proc_errors,2018,0.989316396310885,0.505555787220196,0.410995557703562,1.8698881076868
proc_errors,2019,1.00194396035839,0.536580170129324,0.379489115676752,2.01328794324905
proc_errors,2020,1.0090033815838,0.570852578169968,0.378296323314411,2.04382625532438
r,1990,1.02804073472437,0.192493598964324,0.742457980661858,1.34991597004998
sigma_obs,1990,0.507829080555762,0.0664998341912248,0.416587407298454,0.622468200219198
sigma_proc,1990,0.504379332460977,0.0679438938633127,0.407325467035765,0.620981136521689
sigma_ratio,1990,0.994013287393587,0.0508028336909751,0.918828540390727,1.07705068451956
terminal_ref,1990,0.625928930447334,0.516221426960073,5.93475844045436e-11,1.57247046922913
u_t,1990,0.00609776144799252,0.0059177545355258,0.000734341800728295,0.0181297901576866
u_t,1991,0.00706852945746657,0.00802855384628061,0.000683208934909529,0.0217726476011111
u_t,1992,0.00665198585713692,0.0073774294824737,0.00069816288633171,0.0203057780186396
u_t,1993,0.00698688480952143,0.0105217278421455,0.000611974919101207,0.0225473262659271
u_t,1994,0.00510448494597775,0.00627977413020691,0.000470524906388011,0.0159153501536324
u_t,1995,0.0103961217861234,0.0134325184688634,0.000949367732590693,0.032585965669832
u_t,1996,0.00826067056212719,0.0106879313970746,0.000789103241352356,0.0262298881068978
u_t,1997,0.0110352667576021,0.0139712593396406,0.000956216405080183,0.0357845086129342
u_t,1998,0.00815199849298054,0.0102438897624277,0.000777173883922054,0.0260165054833852
u_t,1999,0.012805172333077,0.0159234761861459,0.00118119063918699,0.0399316058503095
u_t,2000,0.00770551670569447,0.00970316454007954,0.000780426705416667,0.0240280726979035
u_t,2001,0.00919030322040308,0.0106514493045638,0.000892913630676547,0.0280684910623274
u_t,2002,0.0105299306267195,0.0123485845790399,0.00107074023405798,0.0328310742435253
u_t,2003,0.00772473006792663,0.00994691616950481,0.000677382541345421,0.024801318156159
u_t,2004,0.00945387540307099,0.0118249188471617,0.000879929101850896,0.0292750755868053
u_t,2005,0.00874382497313231,0.0105528802784591,0.00083011984962239,0.0277870283421325
u_t,2006,0.00883196004820034,0.0105178085879721,0.000828094826239357,0.0283532713400349
u_t,2007,0.0120336768496068,0.0149857946543477,0.00103044084350796,0.0376776554941997
u_t,2008,0.00758846475299923,0.00964633058671024,0.000739671400604485,0.0241920361105883
u_t,2009,0.00616016856989301,0.00735928742636298,0.000620022766158291,0.0187119813673315
u_t,2010,0.00884227719249612,0.00973867241346782,0.000934056562519081,0.0266176606517883
u_t,2011,0.0784832605389128,0.0839450578055552,0.00868648108074058,0.241730428748875
u_t,2012,0.0168620653287863,0.0210221504342236,0.00159082134902374,0.0519798123379851
u_t,2013,0.00766135397254718,0.00849042081309884,0.000789960427427501,0.0243688742111164
u_t,2014,0.0124527940176658,0.0143617975836562,0.00122767267344672,0.0372193505229744
u_t,2015,0.0135969795947749,0.017254782989209,0.00131240011405051,0.0408613555090411
u_t,2016,543520433.020335,4247451992.79201,0.00236905630732345,0.489598968314663
u_t,2017,549112315.634235,4322956643.0812,0.0022553704700267,107526750.890551
u_t,2018,503065696.360907,5778903128.59135,0.00302506545225001,205842102.704412
u_t,2019,349554197.58861,3487139460.8428,0.00226428696718105,334857245.40069
u_t,2020,310550086.911769,3707241503.13154,0.00214603816229738,208339399.824066
u_t,2021,337995780.047411,4309130972.92306,0.00225082461195013,322417472.318289
umsy,1990,0.514020367362183,0.0962467994821622,0.371228990330929,0.67495798502499
b,1990,525694.554790144,1.00935470616404,113128.726515649,2792978.53981493
b,1991,414906.558721592,1.09034214935133,79227.8565628096,2524855.42056012
b,1992,416380.547111665,1.05906886007306,82094.8646891081,2387695.02907139
b,1993,533108.149694428,1.12327198076366,90165.9025875599,3322036.85396413
b,1994,210578.071002225,1.1045541913483,38642.0013134154,1307056.24081118
b,1995,308595.731910808,1.11579029424584,55269.2101315772,1897052.21869796
b,1996,290575.398597975,1.10663480611482,51620.5044459159,1715871.80110872
b,1997,309956.258289602,1.1310759225275,53179.5863669712,1990135.51672935
b,1998,273856.999219554,1.09957923457391,49045.7877371475,1641846.21536765
b,1999,339585.30699081,1.10505009099874,62331.589834352,2107196.86077813
b,2000,413867.915750176,1.09412680596825,76077.6902981598,2342312.55205127
b,2001,421078.408007014,1.1043992652425,79591.7200380226,2501944.72776975
b,2002,359154.951450897,1.08687528172361,67557.9498793232,2071476.1953087
b,2003,409379.860129968,1.10760856240289,72173.5930043133,2642524.69659206
b,2004,319857.614747091,1.10248455908074,58787.2697036927,1955842.04329079
b,2005,297262.489152545,1.0927671959599,54161.9629659361,1812991.45858575
b,2006,314762.552770643,1.12149391711311,55408.092100038,1897127.54778231
b,2007,327012.857366281,1.12352870881918,58628.9172491246,2143744.28078721
b,2008,252011.053301327,1.09861199476042,45056.1980524414,1473632.24869493
b,2009,283835.072474696,1.07485165496155,54991.5134205848,1659616.48344107
b,2010,403480.594242667,1.06129734161923,81036.5178158739,2309282.088917
b,2011,837889.113127667,1.04488003611364,166482.976234407,4632951.53240766
b,2012,461006.616280835,1.10240107042552,85302.4076768586,2787240.06450125
b,2013,460122.979807472,1.07372505099595,86011.8671442114,2653310.75093054
b,2014,481916.447777619,1.07478685444145,95864.1163958857,2906312.33295832
b,2015,626800.826929247,1.09210309389989,121459.64664746,3781645.08963569
b,2016,112082.255099569,5.92144340282086,13272.1628240793,2742864.53288498
b,2017,46832.3239407477,6.93537632980775,5.12361650638065e-05,2442614.35616476
b,2018,28756.1385512435,7.42316231253194,3.53575061143446e-05,2405907.1394602
b,2019,14391.0898877215,8.18890760603085,1.46544096853095e-05,2167129.05542381
b,2020,10649.3205376381,8.39007614960078,2.2469809581054e-05,2181359.15866513
b,2021,6251.20914919615,8.8572965771109,1.56760884617141e-05,2245502.27901173
b_div_bmsy,1990,1.74841793309905,0.0918061046684141,1.4965345686747,2.00675577197142
b_div_bmsy,1991,1.37994594240915,0.366117313909205,0.758695828732058,2.46909148755308
b_div_bmsy,1992,1.38484830959348,0.368136268278415,0.739006076575163,2.37632730583486
b_div_bmsy,1993,1.77307495524484,0.498611954597544,0.768184205468098,3.52183208106069
b_div_bmsy,1994,0.700365777622849,0.410968488150407,0.35157557198969,1.32242629152363
b_div_bmsy,1995,1.02636465764054,0.443936059789766,0.506692799109086,2.10054371945474
b_div_bmsy,1996,0.966430474116127,0.42843214138875,0.493489929033488,1.89060386462086
b_div_bmsy,1997,1.03088965927403,0.447331400566258,0.501027816413541,2.12246132333991
b_div_bmsy,1998,0.910826418453778,0.408112440198115,0.459971941274898,1.71633086890674
b_div_bmsy,1999,1.12943349926213,0.39786498267421,0.597486408213262,2.07075314502969
b_div_bmsy,2000,1.37649149917636,0.399364850283963,0.701275097202318,2.55394193594821
b_div_bmsy,2001,1.40047301820381,0.409461965689248,0.718121755383184,2.65703923752067
b_div_bmsy,2002,1.19452056742103,0.408643008974196,0.614933916068963,2.29671431105417
b_div_bmsy,2003,1.36156458608659,0.437724995286192,0.657736560579734,2.68192943475175
b_div_bmsy,2004,1.06382077684893,0.413380537062424,0.532912387210455,2.03541653051662
b_div_bmsy,2005,0.9886712010541,0.399878864294062,0.507246663830074,1.8012521315988
b_div_bmsy,2006,1.04687500929494,0.420336001327809,0.526932576292993,1.99873177096864
b_div_bmsy,2007,1.0876185400121,0.470863390279229,0.522723663500781,2.34416100540866
b_div_bmsy,2008,0.838168554184694,0.416744874888327,0.421095768386921,1.59397964174334
b_div_bmsy,2009,0.944012689945656,0.380649204494996,0.515901573285447,1.74314450309309
b_div_bmsy,2010,1.34194410081527,0.328258337589357,0.779225785153915,2.23561922491603
b_div_bmsy,2011,2.78675199884026,0.196945326388274,1.9534446899572,3.62172745221346
b_div_bmsy,2012,1.53327103702737,0.368430704071131,0.830877461081956,2.72110469756057
b_div_bmsy,2013,1.53033213297693,0.361987425460042,0.831676489257711,2.69581807519093
b_div_bmsy,2014,1.60281545979898,0.333870088130711,0.887581799347253,2.60893294036442
b_div_bmsy,2015,2.08468928638969,0.390143225296318,1.12221788788134,3.82586960777844
b_div_bmsy,2016,0.372776592438739,5.8795928447866,0.0724135637437701,3.54000259201904
b_div_bmsy,2017,0.155760553881702,6.87688148948124,1.79607213864405e-10,3.15973724321104
b_div_bmsy,2018,0.0956406108291265,7.34914748997441,1.88268156269103e-10,3.26303174627766
b_div_bmsy,2019,0.0478636109262672,8.13297911870434,8.44421290013358e-11,2.88844583665892
b_div_bmsy,2020,0.0354187861252611,8.31567716146704,1.35536267201856e-10,3.15698646842572
b_div_bmsy,2021,0.0207910203375999,8.77851668596091,1.18693780424624e-10,3.14494090235361
c_div_msy,1990,0.0135063342742779,1.02493820653936,0.00242031833936687,0.0631936342100733
c_div_msy,1991,0.0113595449162015,1.02493820653936,0.00203561635075956,0.0531492047841914
c_div_msy,1992,0.01097760079728,1.02493820653936,0.00196717243867605,0.0513621590581142
c_div_msy,1993,0.0133877998925436,1.02493820653936,0.00239907712527199,0.0626390338123252
c_div_msy,1994,0.00404992470925446,1.02493820653936,0.000725741481575147,0.0189488469230595
c_div_msy,1995,0.0118600234168574,1.02493820653936,0.00212530147693795,0.0554908509080166
c_div_msy,1996,0.00891641960378949,1.02493820653936,0.00159781132691504,0.0417182743639392
c_div_msy,1997,0.0125317182466849,1.02493820653936,0.00224566835680895,0.0586335864952557
c_div_msy,1998,0.0084027706162743,1.02493820653936,0.00150576606583722,0.0393150059736975
c_div_msy,1999,0.0163906708964786,1.02493820653936,0.00293718788234235,0.0766889105552767
c_div_msy,2000,0.0120378249894588,1.02493820653936,0.00215716329808028,0.0563227515046387
c_div_msy,2001,0.0147114338219097,1.02493820653936,0.00263627068266484,0.0688320715871788
c_div_msy,2002,0.0146060699270348,1.02493820653936,0.00261738960346939,0.0683390934558472
c_div_msy,2003,0.0117875857391309,1.02493820653936,0.00211232073499108,0.0551519284427261
c_div_msy,2004,0.0113332039424828,1.02493820653936,0.0020308960809607,0.0530259602513584
c_div_msy,2005,0.00991079136167149,1.02493820653936,0.00177600151182211,0.0463707554783814
c_div_msy,2006,0.0103454174280305,1.02493820653936,0.00185388596350334,0.0484042902701244
c_div_msy,2007,0.0145468027361676,1.02493820653936,0.00260676899642195,0.0680617932569732
c_div_msy,2008,0.00717791533835344,1.02493820653936,0.0012862735201901,0.0335841351969673
c_div_msy,2009,0.00677621548914283,1.02493820653936,0.00121428940575744,0.0317046560712654
c_div_msy,2010,0.0142043700778242,1.02493820653936,0.00254540548903674,0.0664596143301454
c_div_msy,2011,0.265016536584124,1.02493820653936,0.0474906344463581,1.23996324483188
c_div_msy,2012,0.0291989693672102,1.02493820653936,0.00523241907203935,0.136616564645278
c_div_msy,2013,0.0138026702286136,1.02493820653936,0.00247342137460408,0.0645801352044435
c_div_msy,2014,0.0234961485571056,1.02493820653936,0.00421048066058557,0.109934123286953
c_div_msy,2015,0.032682563141512,1.02493820653936,0.00585667475293895,0.15291565411243
c_div_msy,2016,0.042790911806074,1.02493820653936,0.00766807828825253,0.200210743587058
c_div_msy,2017,0.0362781060541184,1.02493820653936,0.00650099158048372,0.169738532844122
c_div_msy,2018,0.047927401681226,1.02493820653936,0.00858853089903078,0.224243427489475
c_div_msy,2019,0.0323137895094498,1.02493820653936,0.00579059097575487,0.151190230652769
c_div_msy,2020,0.030827368362502,1.02493820653936,0.00552422615100505,0.144235541665008
c_div_msy,2021,0.0332832031947333,1.02493820653936,0.00596430870502752,0.155725937572352
depletion,1990,0.874208966549526,0.0918061046684141,0.748267284337351,1.00337788598571
depletion,1991,0.689972971204577,0.366117313909205,0.379347914366029,1.23454574377654
depletion,1992,0.692424154796741,0.368136268278415,0.369503038287582,1.18816365291743
depletion,1993,0.886537477622421,0.498611954597544,0.384092102734049,1.76091604053034
depletion,1994,0.350182888811425,0.410968488150407,0.175787785994845,0.661213145761815
depletion,1995,0.513182328820273,0.443936059789766,0.253346399554543,1.05027185972737
depletion,1996,0.483215237058063,0.42843214138875,0.246744964516744,0.945301932310431
depletion,1997,0.515444829637013,0.447331400566258,0.250513908206771,1.06123066166995
depletion,1998,0.455413209226889,0.408112440198115,0.229985970637449,0.858165434453371
depletion,1999,0.564716749631064,0.39786498267421,0.298743204106631,1.03537657251484
depletion,2000,0.688245749588181,0.399364850283963,0.350637548601159,1.2769709679741
depletion,2001,0.700236509101907,0.409461965689248,0.359060877691592,1.32851961876034
depletion,2002,0.597260283710514,0.408643008974196,0.307466958034482,1.14835715552709
depletion,2003,0.680782293043295,0.437724995286192,0.328868280289867,1.34096471737587
depletion,2004,0.531910388424464,0.413380537062424,0.266456193605228,1.01770826525831
depletion,2005,0.49433560052705,0.399878864294062,0.253623331915037,0.900626065799399
depletion,2006,0.523437504647468,0.420336001327809,0.263466288146497,0.99936588548432
depletion,2007,0.54380927000605,0.470863390279229,0.26136183175039,1.17208050270433
depletion,2008,0.419084277092347,0.416744874888327,0.210547884193461,0.79698982087167
depletion,2009,0.472006344972828,0.380649204494996,0.257950786642724,0.871572251546544
depletion,2010,0.670972050407633,0.328258337589357,0.389612892576957,1.11780961245802
depletion,2011,1.39337599942013,0.196945326388274,0.976722344978598,1.81086372610673
depletion,2012,0.766635518513684,0.368430704071131,0.415438730540978,1.36055234878029
depletion,2013,0.765166066488463,0.361987425460042,0.415838244628855,1.34790903759546
depletion,2014,0.801407729899488,0.333870088130711,0.443790899673627,1.30446647018221
depletion,2015,1.04234464319484,0.390143225296318,0.561108943940669,1.91293480388922
depletion,2016,0.18638829621937,5.8795928447866,0.036206781871885,1.77000129600952
depletion,2017,0.0778802769408508,6.87688148948124,8.98036069322026e-11,1.57986862160552
depletion,2018,0.0478203054145633,7.34914748997441,9.41340781345515e-11,1.63151587313883
depletion,2019,0.0239318054631336,8.13297911870434,4.22210645006678e-11,1.44422291832946
depletion,2020,0.0177093930626305,8.31567716146704,6.77681336009284e-11,1.57849323421286
depletion,2021,0.0103955101688,8.77851668596091,5.93468902123122e-11,1.5724704511768
ihat,1990,525694.554790144,1.00935470616404,113128.726515649,2792978.53981493
ihat,1991,414906.558721592,1.09034214935133,79227.8565628096,2524855.42056012
ihat,1992,416380.547111665,1.05906886007306,82094.8646891081,2387695.02907139
ihat,1993,533108.149694428,1.12327198076366,90165.9025875599,3322036.85396413
ihat,1994,210578.071002225,1.1045541913483,38642.0013134154,1307056.24081118
ihat,1995,308595.731910808,1.11579029424584,55269.2101315772,1897052.21869796
ihat,1996,290575.398597975,1.10663480611482,51620.5044459159,1715871.80110872
ihat,1997,309956.258289602,1.1310759225275,53179.5863669712,1990135.51672935
ihat,1998,273856.999219554,1.09957923457391,49045.7877371475,1641846.21536765
ihat,1999,339585.30699081,1.10505009099874,62331.589834352,2107196.86077813
ihat,2000,413867.915750176,1.09412680596825,76077.6902981598,2342312.55205127
ihat,2001,421078.408007014,1.1043992652425,79591.7200380226,2501944.72776975
ihat,2002,359154.951450897,1.08687528172361,67557.9498793232,2071476.1953087
ihat,2003,409379.860129968,1.10760856240289,72173.5930043133,2642524.69659206
ihat,2004,319857.614747091,1.10248455908074,58787.2697036927,1955842.04329079
ihat,2005,297262.489152545,1.0927671959599,54161.9629659361,1812991.45858575
ihat,2006,314762.552770643,1.12149391711311,55408.092100038,1897127.54778231
ihat,2007,327012.857366281,1.12352870881918,58628.9172491246,2143744.28078721
ihat,2008,252011.053301327,1.09861199476042,45056.1980524414,1473632.24869493
ihat,2009,283835.072474696,1.07485165496155,54991.5134205848,1659616.48344107
ihat,2010,403480.594242667,1.06129734161923,81036.5178158739,2309282.088917
ihat,2011,837889.113127667,1.04488003611364,166482.976234407,4632951.53240766
ihat,2012,461006.616280835,1.10240107042552,85302.4076768586,2787240.06450125
ihat,2013,460122.979807472,1.07372505099595,86011.8671442114,2653310.75093054
ihat,2014,481916.447777619,1.07478685444145,95864.1163958857,2906312.33295832
ihat,2015,626800.826929247,1.09210309389989,121459.64664746,3781645.08963569
ihat,2016,112082.255099569,5.92144340282086,13272.1628240793,2742864.53288498
ihat,2017,46832.3239407477,6.93537632980775,5.12361650638065e-05,2442614.35616476
ihat,2018,28756.1385512435,7.42316231253194,3.53575061143446e-05,2405907.1394602
ihat,2019,14391.0898877215,8.18890760603085,1.46544096853095e-05,2167129.05542381
ihat,2020,10649.3205376381,8.39007614960078,2.2469809581054e-05,2181359.15866513
ihat,2021,6251.20914919615,8.8572965771109,1.56760884617141e-05,2245502.27901173
sigma_ratio,1990,0.992722682750241,0.0509477200814422,0.918828522881901,1.07705068383783
u_div_umsy,1990,0.00772488889446361,1.0339466451719,0.00139424528742122,0.0377283476300572
u_div_umsy,1991,0.00823187674755554,1.11816314054605,0.00132560198604794,0.0453948376494716
u_div_umsy,1992,0.00792693374518573,1.08965190598242,0.00137734167025013,0.043539406621539
u_div_umsy,1993,0.00755061135624404,1.15733790539459,0.00113155781384444,0.047747740095304
u_div_umsy,1994,0.00578258509860453,1.12214769198932,0.000893855267751614,0.0331025276600166
u_div_umsy,1995,0.0115553700417956,1.14408020099127,0.00185689184521379,0.0663402651214926
u_div_umsy,1996,0.00922613663641374,1.13541612948113,0.0014738268022152,0.0569917439940261
u_div_umsy,1997,0.0121562168501235,1.16231157198705,0.00184058809093209,0.0745666029522416
u_div_umsy,1998,0.00922543576474085,1.12771500482429,0.00151119890111888,0.0544545528260852
u_div_umsy,1999,0.0145122939129987,1.13122555473468,0.00228293963315559,0.084315268288906
u_div_umsy,2000,0.00874529555515726,1.1232436811862,0.0015125596601306,0.0495620309637612
u_div_umsy,2001,0.010504617818898,1.12951859133834,0.00174109813491759,0.0581638157399215
u_div_umsy,2002,0.0122275583404724,1.1144680650299,0.00205489832639113,0.0670368168931799
u_div_umsy,2003,0.00865738273423426,1.14022098598495,0.00129381643634598,0.0531105479566487
u_div_umsy,2004,0.0106533019368658,1.13019108488327,0.00173318079022086,0.0645562187179165
u_div_umsy,2005,0.0100243552670542,1.12204955405769,0.00160540396280944,0.0574091479885632
u_div_umsy,2006,0.00988218969425784,1.15605274750709,0.00151315201861257,0.0588162042709237
u_div_umsy,2007,0.013374912435757,1.15713770117647,0.00189032228416579,0.0834580213231127
u_div_umsy,2008,0.00856380891709253,1.12648281388369,0.0013930196628375,0.0500396365671184
u_div_umsy,2009,0.00717809788079535,1.10150126839701,0.00120816874310687,0.0400450694106773
u_div_umsy,2010,0.010584919348872,1.08283776206765,0.00178017402351549,0.0536362801955895
u_div_umsy,2011,0.0950987158865999,1.05494543055081,0.0164100690173643,0.493526103173622
u_div_umsy,2012,0.0190435798120988,1.12084834425592,0.00311667029887254,0.108848016603208
u_div_umsy,2013,0.00901939515689545,1.0987979642053,0.00146779660222103,0.0510051899351452
u_div_umsy,2014,0.0146592974340617,1.09599537029182,0.00231441539041103,0.0750027926363478
u_div_umsy,2015,0.0156774265377995,1.11513341204371,0.00239129710490494,0.0857812901763964
u_div_umsy,2016,0.114789696225645,5.90078480592473,0.00477417203269169,0.984167335356464
u_div_umsy,2017,0.232909457176631,6.91317162622825,0.00439729631145079,201313723.781438
u_div_umsy,2018,0.50111977815422,7.39743550936281,0.00575803477702505,446848154.683169
u_div_umsy,2019,0.675122266876783,8.16301582836482,0.00445959139775572,675232261.598442
u_div_umsy,2020,0.870367726705223,8.3649950411085,0.00410575467441941,387850207.801728
u_div_umsy,2021,1.60084510785369,8.82915024223501,0.004279859740751,632714703.594327
