variable,year,mean,sd,lower,upper
ck,2005,0.0156129491235178,0.0105848862295186,0.00398093303856741,0.0347539510745296
ck,2006,0.0153253097088841,0.010389879478716,0.00390759178574896,0.0341136744641211
ck,2007,0.0228381416181716,0.0154832459139861,0.00582318636844286,0.0508370103656803
ck,2008,0.0290552935722653,0.0196981988729107,0.00740841318395617,0.0646762019960443
ck,2009,0.0354861708617039,0.0240580481189554,0.00904813490891436,0.078991139738767
ck,2010,0.0394477918330006,0.0267438512259729,0.0100582546298043,0.087809587830991
ck,2011,0.0378141182606812,0.0256362930854596,0.00964170647821362,0.0841730800223147
ck,2012,0.0459740539014158,0.031168367116705,0.0117222972191296,0.102336849197878
ck,2013,0.0359933500684562,0.0244018931003858,0.00917745362023927,0.08012010526591
ck,2014,0.0298133879839859,0.0202121532216897,0.00760170934255482,0.0663636971570405
ck,2015,0.033490150914993,0.022704835226206,0.00853919699535055,0.074548059893763
ck,2016,0.0355735387381593,0.0241172796597154,0.00907041165260571,0.0791856179811409
ck,2017,0.0610750287791537,0.041406157541251,0.0155726889247434,0.135951161133864
ck,2018,0.0382329101732322,0.0259202154061643,0.00974848851841431,0.0851052981141087
ck,2019,0.0414157085719724,0.0280780113917679,0.0105600268895705,0.0921901107881787
ck,2020,0.0472630132507284,0.0320422243206844,0.0120509513906417,0.105206033604276
ck,2021,0.0521764305908942,0.0353733031023003,0.0133037566913566,0.116143151537469
crashed,2000,0,0,0,0
delta,2000,100,0,100,100
dep_t,2000,0.798192236233816,0.0778071855856716,0.679929536664622,0.931054332178997
dep_t,2001,0.618149350355579,0.12189580094968,0.448117319204123,0.830601397953389
dep_t,2002,0.522069275272728,0.109979921886874,0.362356858116255,0.708311100519116
dep_t,2003,0.463940198314565,0.102970038803378,0.317339298258417,0.633714804040693
dep_t,2004,0.408532931577994,0.0874272094271643,0.284070539696371,0.550840683374763
dep_t,2005,0.432269673262363,0.0898714613908483,0.304239688495325,0.586836762524498
dep_t,2006,0.495802798812803,0.101299126192311,0.349335117908924,0.662422040852011
dep_t,2007,0.650617807548709,0.135307747417623,0.450406089308085,0.873392030103316
dep_t,2008,0.852891397521259,0.175070609030986,0.602281883107469,1.15299726579655
dep_t,2009,0.963394341662809,0.201370259352442,0.675908529532287,1.30437836070668
dep_t,2010,0.973868394823006,0.195482863120013,0.685258916693981,1.30193008308105
dep_t,2011,1.01533998056082,0.183106071565355,0.745922048822488,1.32853084425468
dep_t,2012,1.36866808137915,0.258017992260879,0.989159655200565,1.80196958001538
dep_t,2013,1.04601166205195,0.213783745872523,0.724935808207297,1.40621136541757
dep_t,2014,0.943976581818743,0.186024500000935,0.661957024291576,1.25219211645061
dep_t,2015,1.06159839933853,0.211322420305238,0.755299289708219,1.41541541635108
dep_t,2016,1.07329722862608,0.206745588149495,0.758209483618785,1.42431796689733
dep_t,2017,1.30071122663403,0.24538745230024,0.937294092709734,1.71358714125099
dep_t,2018,1.15520455846994,0.218859606261902,0.82866153238325,1.52074239161357
dep_t,2019,1.14037163396239,0.219806219346172,0.812560744516157,1.50667682928444
dep_t,2020,1.10991850417909,0.221628532602672,0.788557161669651,1.48505641096174
dep_t,2021,1.00572138052668,0.205646656004981,0.699018921918085,1.34922116405547
growth_t,2000,0.0848117458462163,0.0300778976011554,0.03461319823868,0.131278301363383
growth_t,2001,0.121346323709118,0.034385775961089,0.0707684145587769,0.170160627716392
growth_t,2002,0.130349247523653,0.0266437115741341,0.0934943707287005,0.174841576902084
growth_t,2003,0.130794116756672,0.0259960465919799,0.0949135577118006,0.175246616274988
growth_t,2004,0.128403665598862,0.0244812164030322,0.0940158533440993,0.170704443085515
growth_t,2005,0.130263186333938,0.0243239610938907,0.0950195855779464,0.172224802674897
growth_t,2006,0.131613254772007,0.0254525425040144,0.0946527840531888,0.17347229909827
growth_t,2007,0.115081584615555,0.0395992082464757,0.0572561008788136,0.169154016208685
growth_t,2008,0.0529116914091076,0.0884018987734187,-0.0927008011807835,0.144869462268426
growth_t,2009,-0.00171524948736219,0.121370940499003,-0.207112442760788,0.128630385515404
growth_t,2010,-0.00411994721699452,0.116614989738915,-0.211781047610131,0.126367445865922
growth_t,2011,-0.0231525043595382,0.111176373003783,-0.225803684180076,0.109532681763925
growth_t,2012,-0.305849408972896,0.257616873811224,-0.758862177665363,0.00570567552512541
growth_t,2013,-0.0471379665087672,0.141814460735831,-0.302044063804036,0.116013861452878
growth_t,2014,0.0135581259815372,0.103123394498941,-0.169175224970576,0.133465044850369
growth_t,2015,-0.0571586695995353,0.147006829010654,-0.322142059877026,0.105000834622659
growth_t,2016,-0.061246346309528,0.140916970905737,-0.305679870172156,0.107545214609262
growth_t,2017,-0.239201244741358,0.220576482172495,-0.631833723216426,0.0316392520705106
growth_t,2018,-0.117529517208065,0.168173198815527,-0.415874111050022,0.0826121296081885
growth_t,2019,-0.109532632770882,0.165969806820358,-0.398405873883432,0.0897282714796204
growth_t,2020,-0.0904765762691786,0.166308243112532,-0.3811600801588,0.0934282312987101
growth_t,2021,-0.0240705695984987,0.130424871821056,-0.25596570401757,0.121383150142472
index_hat_t,2000,103800797.156883,103006919.834673,27671899.8405395,247172652.276836
index_hat_t,2001,82278375.9637967,92059145.5523823,19780837.4649285,200207860.476972
index_hat_t,2002,69761501.723414,76291175.0366426,16138242.7214811,168815505.825816
index_hat_t,2003,61367208.3588167,67118875.5034052,14152926.9202777,142304316.210305
index_hat_t,2004,54073586.5385564,59721006.8038421,12305687.3308105,130227187.460677
index_hat_t,2005,57477351.9406911,65747723.1473662,13262971.2124716,137693441.624642
index_hat_t,2006,65769312.0826007,70541873.619857,15211773.518585,162862452.601672
index_hat_t,2007,86610380.1455479,96343791.5284017,20118747.801836,210312549.004247
index_hat_t,2008,113487004.062191,128081140.785028,26139461.5174085,272395891.113502
index_hat_t,2009,129125699.171222,144795967.989003,29753550.3773957,310022346.943236
index_hat_t,2010,128921648.904338,136071902.47415,30555794.62136,312298292.812419
index_hat_t,2011,134795305.367278,142606966.455489,33240310.4924563,325856536.888754
index_hat_t,2012,181951781.308566,194238237.763612,42506990.9536648,435465401.024421
index_hat_t,2013,139484701.165609,150949827.191435,31378712.4426456,347134016.76676
index_hat_t,2014,125617657.852158,134093885.848865,28604282.3178081,308207727.407602
index_hat_t,2015,141192690.78551,153590990.037389,31498858.4285761,338337437.582454
index_hat_t,2016,141275548.316931,149910659.496103,33540050.5668602,333732885.365925
index_hat_t,2017,172496007.883537,185618912.598116,41510292.4103643,418200330.674896
index_hat_t,2018,153354950.089894,159572985.350395,36496990.0635153,369476278.883384
index_hat_t,2019,150863290.84621,162183876.417552,36256450.3848691,369237805.191208
index_hat_t,2020,147921585.795973,162376530.32906,34271274.9570373,363443389.898611
index_hat_t,2021,133809122.646957,143356039.804448,30037656.2713761,317006971.514408
k,2000,130415896.114487,130158788.51007,35695509.7681545,311625437.560982
log_b,2000,18.1858385808641,0.704835945514634,17.1359259544195,19.3255975969997
log_b,2001,17.9160834588625,0.753032171177571,16.8002241507985,19.1148645848411
log_b,2002,17.7442079993073,0.76544133846873,16.5967021712345,18.9443169950023
log_b,2003,17.6243509247352,0.756189756572085,16.4654320010532,18.7734783645863
log_b,2004,17.4982567606831,0.755305842538757,16.3255720095696,18.6847909663267
log_b,2005,17.5560652318277,0.754413658142127,16.4004863423182,18.7405403095807
log_b,2006,17.693887986249,0.755046785875255,16.5375798896293,18.9084164633095
log_b,2007,17.9647251310907,0.75797140329755,16.8171626329617,19.1641048775418
log_b,2008,18.2360636757447,0.759088468194817,17.0789554726824,19.4227625687245
log_b,2009,18.356854674719,0.768988180610027,17.2084590205291,19.5521547256598
log_b,2010,18.3694644448362,0.755662123152997,17.2350610596302,19.5594691494641
log_b,2011,18.4149883790644,0.747988546996094,17.3192737322422,19.6019677163527
log_b,2012,18.7118126056688,0.757946817521145,17.565179045293,19.8919228984816
log_b,2013,18.4399375097575,0.762126186941797,17.2616391525018,19.6652203858261
log_b,2014,18.3388744170976,0.760507983769444,17.1690665536444,19.5462834669748
log_b,2015,18.455879806336,0.758232668549216,17.2654618263381,19.6395522342281
log_b,2016,18.4681251877157,0.744567782027105,17.32825070531,19.6258514815396
log_b,2017,18.660941005752,0.749713438782851,17.5414502458012,19.8514674074944
log_b,2018,18.5422397488554,0.758196108582717,17.412739996767,19.7275969403265
log_b,2019,18.5285696835623,0.752026685116853,17.4061278586979,19.7269486439935
log_b,2020,18.5005594837639,0.758833797672219,17.3498178621934,19.7111340445505
log_b,2021,18.4008401532813,0.764769147882332,17.2179623615021,19.5744342978353
log_b_div_bmsy,2000,0.462989118755605,0.0976363695685643,0.30738106636309,0.621709534762487
log_b_div_bmsy,2001,0.193233996754023,0.194144965921862,-0.109553039745115,0.507541833584672
log_b_div_bmsy,2002,0.0213585371988244,0.209492309022167,-0.321978603803849,0.348275083159248
log_b_div_bmsy,2003,-0.098498537373296,0.217063397819673,-0.454636566306093,0.236990918905528
log_b_div_bmsy,2004,-0.224592701425309,0.213080493490517,-0.5653855407623,0.096837250275034
log_b_div_bmsy,2005,-0.166784230280776,0.206419893152899,-0.496792300741296,0.160138557065466
log_b_div_bmsy,2006,-0.028961475859443,0.203131609242288,-0.358576419578254,0.281294770325532
log_b_div_bmsy,2007,0.241875668982195,0.208072704354769,-0.104458762043306,0.557776276510894
log_b_div_bmsy,2008,0.513214213636291,0.20491772282333,0.186117399862401,0.835512049296722
log_b_div_bmsy,2009,0.634005212610539,0.210392191070637,0.30144962167504,0.958873716902656
log_b_div_bmsy,2010,0.646614982727771,0.201275484661324,0.315188417777196,0.956995023251495
log_b_div_bmsy,2011,0.692138916955898,0.181030041915326,0.400013001557236,0.977220878662669
log_b_div_bmsy,2012,0.988963143560361,0.191756002018066,0.682247646126904,1.28202727527507
log_b_div_bmsy,2013,0.717088047649071,0.20697274474449,0.371474761369867,1.034046293039
log_b_div_bmsy,2014,0.616024954989176,0.198646233753171,0.280591495197305,0.918042887879351
log_b_div_bmsy,2015,0.733030344227529,0.200977754837123,0.412505966208436,1.04057024701519
log_b_div_bmsy,2016,0.745275725607221,0.194071692212557,0.416351606606213,1.04684025200757
log_b_div_bmsy,2017,0.938091543643587,0.191111887608848,0.628389000121012,1.23173608707666
log_b_div_bmsy,2018,0.819390286746947,0.191317296641926,0.505202955708398,1.11234581164272
log_b_div_bmsy,2019,0.805720221453862,0.195418966632188,0.48558257539916,1.103053629598
log_b_div_bmsy,2020,0.777710021655477,0.199306328052881,0.455596615322399,1.08859991950504
log_b_div_bmsy,2021,0.677990691172837,0.205535204556982,0.335069466626668,0.992674676922678
log_c_div_msy,2000,-2.55715051884772,0.701342149120608,-3.69065555869941,-1.52876810928648
log_c_div_msy,2001,-2.41908596270271,0.701342149120608,-3.5525910025544,-1.39070355314147
log_c_div_msy,2002,-2.64000743387848,0.701342149120608,-3.77351247373017,-1.61162502431724
log_c_div_msy,2003,-2.51932747690216,0.701342149120608,-3.65283251675385,-1.49094506734092
log_c_div_msy,2004,-2.84043403571927,0.701342149120608,-3.97393907557096,-1.81205162615803
log_c_div_msy,2005,-2.38351525136164,0.701342149120608,-3.51702029121333,-1.3551328418004
log_c_div_msy,2006,-2.40211020231133,0.701342149120608,-3.53561524216303,-1.37372779275009
log_c_div_msy,2007,-2.00318387706968,0.701342149120608,-3.13668891692138,-0.974801467508444
log_c_div_msy,2008,-1.76241520382346,0.701342149120608,-2.89592024367515,-0.734032794262219
log_c_div_msy,2009,-1.56247282592387,0.701342149120608,-2.69597786577557,-0.534090416362634
log_c_div_msy,2010,-1.4566378214079,0.701342149120608,-2.59014286125959,-0.428255411846659
log_c_div_msy,2011,-1.49893336146626,0.701342149120608,-2.63243840131795,-0.470550951905019
log_c_div_msy,2012,-1.30353870158412,0.701342149120608,-2.43704374143582,-0.275156292022884
log_c_div_msy,2013,-1.5482816922457,0.701342149120608,-2.68178673209739,-0.519899282684459
log_c_div_msy,2014,-1.73665833948691,0.701342149120608,-2.8701633793386,-0.708275929925669
log_c_div_msy,2015,-1.62036450025197,0.701342149120608,-2.75386954010366,-0.591982090690729
log_c_div_msy,2016,-1.56001382571205,0.701342149120608,-2.69351886556374,-0.531631416150808
log_c_div_msy,2017,-1.01951280496451,0.701342149120608,-2.1530178448162,0.00886960459673224
log_c_div_msy,2018,-1.48791922574405,0.701342149120608,-2.62142426559574,-0.459536816182808
log_c_div_msy,2019,-1.40795565034828,0.701342149120608,-2.54146069019998,-0.379573240787044
log_c_div_msy,2020,-1.27588786458379,0.701342149120608,-2.40939290443548,-0.247505455022547
log_c_div_msy,2021,-1.17698502164331,0.701342149120608,-2.310490061495,-0.148602612082065
log_depletion,2000,-0.230158061804341,0.0976363695685643,-0.385766114196855,-0.0714376457974586
log_depletion,2001,-0.499913183805922,0.194144965921862,-0.80270022030506,-0.185605346975274
log_depletion,2002,-0.671788643361121,0.209492309022167,-1.01512578436379,-0.344872097400697
log_depletion,2003,-0.791645717933241,0.217063397819673,-1.14778374686604,-0.456156261654417
log_depletion,2004,-0.917739881985254,0.213080493490517,-1.25853272132224,-0.596309930284911
log_depletion,2005,-0.859931410840722,0.206419893152899,-1.18993948130124,-0.53300862349448
log_depletion,2006,-0.722108656419388,0.203131609242288,-1.0517236001382,-0.411852410234413
log_depletion,2007,-0.45127151157775,0.208072704354769,-0.797605942603251,-0.135370904049051
log_depletion,2008,-0.179932966923654,0.20491772282333,-0.507029780697544,0.142364868736776
log_depletion,2009,-0.059141967949406,0.210392191070637,-0.391697558884905,0.26572653634271
log_depletion,2010,-0.0465321978321746,0.201275484661324,-0.377958762782749,0.26384784269155
log_depletion,2011,-0.00100826360404763,0.181030041915326,-0.293134179002709,0.284073698102724
log_depletion,2012,0.295815963000415,0.191756002018066,-0.0108995344330417,0.588880094715127
log_depletion,2013,0.0239408670891252,0.20697274474449,-0.321672419190078,0.340899112479059
log_depletion,2014,-0.0771222255707697,0.198646233753171,-0.41255568536264,0.224895707319406
log_depletion,2015,0.0398831636675837,0.200977754837123,-0.28064121435151,0.347423066455244
log_depletion,2016,0.0521285450472755,0.194071692212557,-0.276795573953732,0.353693071447626
log_depletion,2017,0.244944363083642,0.191111887608848,-0.0647581804389337,0.538588906516715
log_depletion,2018,0.126243106187002,0.191317296641926,-0.187944224851548,0.419198631082775
log_depletion,2019,0.112573040893917,0.195418966632188,-0.207564605160785,0.40990644903805
log_depletion,2020,0.0845628410955312,0.199306328052881,-0.237550565237547,0.395452738945096
log_depletion,2021,-0.0151564893871085,0.205535204556982,-0.358077713933277,0.299527496362733
log_ihat,2000,18.1858385808641,0.704835945514634,17.1359259544195,19.3255975969997
log_ihat,2001,17.9160834588625,0.753032171177571,16.8002241507985,19.1148645848411
log_ihat,2002,17.7442079993073,0.76544133846873,16.5967021712345,18.9443169950023
log_ihat,2003,17.6243509247352,0.756189756572085,16.4654320010532,18.7734783645863
log_ihat,2004,17.4982567606831,0.755305842538757,16.3255720095696,18.6847909663267
log_ihat,2005,17.5560652318277,0.754413658142127,16.4004863423182,18.7405403095807
log_ihat,2006,17.693887986249,0.755046785875255,16.5375798896293,18.9084164633095
log_ihat,2007,17.9647251310907,0.75797140329755,16.8171626329617,19.1641048775418
log_ihat,2008,18.2360636757447,0.759088468194817,17.0789554726824,19.4227625687245
log_ihat,2009,18.356854674719,0.768988180610027,17.2084590205291,19.5521547256598
log_ihat,2010,18.3694644448362,0.755662123152997,17.2350610596302,19.5594691494641
log_ihat,2011,18.4149883790644,0.747988546996094,17.3192737322422,19.6019677163527
log_ihat,2012,18.7118126056688,0.757946817521145,17.565179045293,19.8919228984816
log_ihat,2013,18.4399375097575,0.762126186941797,17.2616391525018,19.6652203858261
log_ihat,2014,18.3388744170976,0.760507983769444,17.1690665536444,19.5462834669748
log_ihat,2015,18.455879806336,0.758232668549216,17.2654618263381,19.6395522342281
log_ihat,2016,18.4681251877157,0.744567782027105,17.32825070531,19.6258514815396
log_ihat,2017,18.660941005752,0.749713438782851,17.5414502458012,19.8514674074944
log_ihat,2018,18.5422397488554,0.758196108582717,17.412739996767,19.7275969403265
log_ihat,2019,18.5285696835623,0.752026685116853,17.4061278586979,19.7269486439935
log_ihat,2020,18.5005594837639,0.758833797672219,17.3498178621934,19.7111340445505
log_ihat,2021,18.4008401532813,0.764769147882332,17.2179623615021,19.5744342978353
log_sigma_ratio,2000,0.00870656111893538,0.0473954049284181,-0.0653926963897144,0.083462525624949
log_u_div_umsy,2000,-3.02013963760333,0.707989617328361,-4.16437958217872,-1.99185435560591
log_u_div_umsy,2001,-2.61231995945673,0.752250786913646,-3.84737889605114,-1.50016137109935
log_u_div_umsy,2002,-2.6613659710773,0.76537161467638,-3.89021102404844,-1.5051290140628
log_u_div_umsy,2003,-2.42082893952886,0.754950719143497,-3.60596054096129,-1.28126320069925
log_u_div_umsy,2004,-2.61584133429396,0.753070374191029,-3.82698871196376,-1.46785850216338
log_u_div_umsy,2005,-2.21673102108086,0.749864865391859,-3.41531980316471,-1.05174656481834
log_u_div_umsy,2006,-2.37314872645189,0.752386286593556,-3.61781848222677,-1.25163034046998
log_u_div_umsy,2007,-2.24505954605188,0.756133101037825,-3.40410531233042,-1.12746185717766
log_u_div_umsy,2008,-2.27562941745975,0.755430440009931,-3.48876379664281,-1.1659672454553
log_u_div_umsy,2009,-2.19647803853441,0.765712709444712,-3.42772273108225,-1.0772810703072
log_u_div_umsy,2010,-2.10325280413567,0.749140422993531,-3.3057595673928,-0.967268712634099
log_u_div_umsy,2011,-2.19107227842216,0.741259890775284,-3.36514740904406,-1.09460087630959
log_u_div_umsy,2012,-2.29250184514449,0.751324037914581,-3.49518775209655,-1.16542353190999
log_u_div_umsy,2013,-2.26536973989477,0.753588026545464,-3.45640015573432,-1.12153423420605
log_u_div_umsy,2014,-2.35268329447609,0.751401865366092,-3.57926316469803,-1.20933656646438
log_u_div_umsy,2015,-2.3533948444795,0.752149418443903,-3.57284111632488,-1.22719294275727
log_u_div_umsy,2016,-2.30528955131927,0.734341417783226,-3.47509428669518,-1.1839183331484
log_u_div_umsy,2017,-1.9576043486081,0.741606761607057,-3.1678265752149,-0.855539656231003
log_u_div_umsy,2018,-2.307309512491,0.747261941733328,-3.52190916013833,-1.22239503040014
log_u_div_umsy,2019,-2.21367587180215,0.74434792123871,-3.41943228704718,-1.12768453974368
log_u_div_umsy,2020,-2.05359788623926,0.753543410873293,-3.28744861887304,-0.909744081161368
log_u_div_umsy,2021,-1.85497571281614,0.760189033067671,-3.06366943454481,-0.714352749033781
m,2000,2,0,2,2
msy,2000,17726158.8048153,18655469.7531273,4809994.97235446,41786922.207449
pen,2000,0,0,0,0
plim,2000,0.05,0,0.05,0.05
proc_errors,2000,0.711786095449249,0.137842536896587,0.511348416304868,0.956788488740403
proc_errors,2001,0.726452462033256,0.143811797238682,0.517025355324148,0.971678339501624
proc_errors,2002,0.732041428985188,0.146663138981247,0.524027351797701,0.970442714765755
proc_errors,2003,0.712399612173485,0.140994577412575,0.505356119778932,0.951401365592308
proc_errors,2004,0.832097551240792,0.161970488158834,0.597011441019066,1.11302046848905
proc_errors,2005,0.91872062069914,0.177550699790814,0.668750131147551,1.21660519894435
proc_errors,2006,1.07547033566683,0.212588814922189,0.770497700889147,1.43068221583227
proc_errors,2007,1.15902772574408,0.224340856751411,0.83782464271409,1.52665504109491
proc_errors,2008,1.10328224467237,0.211519546787311,0.797707735683964,1.45291302117694
proc_errors,2009,1.05621697257677,0.20173843221095,0.76339792224337,1.40864861957489
proc_errors,2010,1.09552321190633,0.185095229738076,0.83071562983337,1.40780696215971
proc_errors,2011,1.43868522688292,0.263831208920496,1.0603764917981,1.88951547426967
proc_errors,2012,1.0320087039545,0.208252024828947,0.735476602349615,1.36084084373547
proc_errors,2013,0.983304038686124,0.183209130479719,0.721162002463201,1.30689218680558
proc_errors,2014,1.14823225555215,0.217714350931024,0.846570926142946,1.54016921077105
proc_errors,2015,1.10814316044494,0.201820033808894,0.81404463862819,1.46381048046465
proc_errors,2016,1.33524554221891,0.240433394807897,0.990957883049185,1.7447797550449
proc_errors,2017,1.15711098164826,0.208048631949847,0.857736657589347,1.51241905594427
proc_errors,2018,1.1429570518138,0.209613757822753,0.833843892952328,1.50090728598093
proc_errors,2019,1.12443880066454,0.215190696806284,0.822828142858083,1.49742814602495
proc_errors,2020,1.03641309649609,0.198301468475048,0.750766783063394,1.38228942924143
r,2000,0.549511913310201,0.100692386346351,0.405999873458919,0.724835037297908
sigma_obs,2000,0.254537664132869,0.0422190409530591,0.194155239091611,0.326477982332167
sigma_proc,2000,0.256693018845907,0.0421403589116429,0.197611287584442,0.328476815835844
sigma_ratio,2000,1.00987880069439,0.0479686833508162,0.936699552934153,1.08704447840993
terminal_ref,2000,1.00572138052668,0.205646656004981,0.699018921918085,1.34922116405547
u_t,2000,0.01659225148355,0.0114703048116908,0.00421899063522528,0.0376852801837194
u_t,2001,0.0258346718115161,0.0196714322646933,0.00597985023011955,0.0605236342122505
u_t,2002,0.0248501963991577,0.0194880673304804,0.00568607128488998,0.0594796680334875
u_t,2003,0.031441293530505,0.0243767952021837,0.00761057073548639,0.0765224766448524
u_t,2004,0.025878888557738,0.0201997862851143,0.00603224405161539,0.0638373231857706
u_t,2005,0.038507918787427,0.0300048382158267,0.0090095798851209,0.093535648807767
u_t,2006,0.0329741822329862,0.0259603618049125,0.00747689353795797,0.0800502256035626
u_t,2007,0.0375145965035289,0.0294917285548961,0.00862837039042293,0.0901971202856651
u_t,2008,0.0364814573821217,0.0288570506225644,0.00847542374160977,0.0883206993186987
u_t,2009,0.0397033330276547,0.0316582887544419,0.00909492568563241,0.0947661364641365
u_t,2010,0.043236888070331,0.034056084337654,0.010036587980665,0.10258061408293
u_t,2011,0.039295643520382,0.0304500006635788,0.00922062623142189,0.0903903055316398
u_t,2012,0.0358864246030529,0.0289287258521881,0.00838869835311229,0.0859380166845087
u_t,2013,0.0368788577252676,0.0289711395919981,0.00823870350244602,0.0911425039653761
u_t,2014,0.0337829820013375,0.0265844139145254,0.00768602123174618,0.0828158550494232
u_t,2015,0.0337107886624161,0.0265416559607012,0.00786505312298372,0.0844802423563785
u_t,2016,0.0350161112621292,0.026768654073039,0.00846956099422463,0.0842745199366659
u_t,2017,0.0495925496967808,0.0373458082058833,0.011604204255216,0.11690745687952
u_t,2018,0.0353638228319816,0.0283987245284688,0.00822211907342736,0.083236429912549
u_t,2019,0.0386725206625198,0.0307264076009948,0.00891239029227314,0.0907637953280811
u_t,2020,0.0454118939237074,0.0349097776772775,0.0103327879125758,0.109578204072587
u_t,2021,0.0559189261740231,0.0453246650218427,0.0130779118045165,0.138019723076661
umsy,2000,0.274755956655101,0.0503461931731753,0.202999936729459,0.362417518648954
b,2000,79069564.073818,0.704835945514634,27671842.9568735,247172639.799529
b,2001,60374866.5065228,0.753032171177571,19780836.0518019,200207439.569372
b,2002,50840711.5118848,0.76544133846873,16138240.0358789,168815505.815233
b,2003,45098111.2633778,0.756189756572085,14152926.7914934,142304311.972514
b,2004,39755420.743919,0.755305842538757,12305686.2414495,130227172.787238
b,2005,42121347.2970399,0.754413658142127,13262967.9147425,137693438.184278
b,2006,48345707.0193333,0.755046785875255,15211767.8909744,162862437.919461
b,2007,63384197.090537,0.75797140329755,20118747.1618973,210312457.882505
b,2008,83142260.1048196,0.759088468194817,26139430.3246932,272394670.950614
b,2009,93816816.1648446,0.768988180610027,29753550.2963785,310022280.567708
b,2010,95007314.8323845,0.755662123152997,30555677.2077193,312298228.392971
b,2011,99432380.5923063,0.747988546996094,33240305.9520307,325856518.893221
b,2012,133794099.5515,0.757946817521145,42506988.0588738,435464091.990331
b,2013,101944337.321355,0.762126186941797,31378677.2740402,347133637.353222
b,2014,92145040.1613481,0.760507983769444,28604269.6653083,308207392.612234
b,2015,103582588.224739,0.758232668549216,31498857.2808095,338336741.536457
b,2016,104858794.390303,0.744567782027105,33540046.6525187,333732883.689983
b,2017,127158005.097164,0.749713438782851,41510221.0733846,418198771.554169
b,2018,112925599.559993,0.758196108582717,36496977.1300042,369476220.474589
b,2019,111392402.567964,0.752026685116853,36256450.1532306,369236768.022202
b,2020,108315571.604503,0.758833797672219,34271266.9285207,363443367.336276
b,2021,98035493.8574224,0.764769147882332,30037656.2697559,317006963.296506
b_div_bmsy,2000,1.58881605402624,0.0976363695685643,1.35985906589944,1.86210866187047
b_div_bmsy,2001,1.21316663736379,0.194144965921862,0.896234627045255,1.66120265926805
b_div_bmsy,2002,1.02158826337764,0.209492309022167,0.724713696280417,1.4166218849701
b_div_bmsy,2003,0.906197018041259,0.217063397819673,0.634678589622116,1.26742960807502
b_div_bmsy,2004,0.798841519519916,0.213080493490517,0.568141062988874,1.10168106074021
b_div_bmsy,2005,0.846382215289227,0.206419893152899,0.608479351397717,1.17367348047947
b_div_bmsy,2006,0.971453888171875,0.203131609242288,0.698670231713996,1.32484407110148
b_div_bmsy,2007,1.2736358305326,0.208072704354769,0.900811944284895,1.74678381401941
b_div_bmsy,2008,1.67065240803956,0.20491772282333,1.20456366768571,2.30599452890585
b_div_bmsy,2009,1.88514588901964,0.210392191070637,1.35181701114596,2.60875661969426
b_div_bmsy,2010,1.90906765231049,0.201275484661324,1.37051751649504,2.60386016610372
b_div_bmsy,2011,1.99798448904582,0.181030041915326,1.49184409381155,2.65706167469422
b_div_bmsy,2012,2.68844549469061,0.191756002018066,1.97831930053731,3.60393850017118
b_div_bmsy,2013,2.04845950082665,0.20697274474449,1.44987125287535,2.81242272905405
b_div_bmsy,2014,1.85155338621273,0.198646233753171,1.32391266877193,2.50438422981864
