variable,year,mean,sd,lower,upper
b_t,1995,3129269.35627337,5954689.94231266,278502.864656968,10137308.4931367
b_t,1996,1974776.85331029,3489177.76524485,128972.948780981,6916519.30788696
b_t,1997,1410023.00778596,2378652.93921437,105306.050097423,4974435.07200481
b_t,1998,1881276.29274135,4049663.47961412,134852.821229271,6583125.76518871
b_t,1999,1301508.10535427,2393493.72831863,100664.687032409,4425802.5172788
b_t,2000,1954253.23668078,3763888.94884267,148705.985836188,7354102.46297106
b_t,2001,1619808.19137259,4063761.85486334,117340.947904067,5121003.88140893
b_t,2002,1767464.25189353,3802381.59972922,143239.49315075,5990364.69170567
b_t,2003,3553833.53431895,6315285.99272724,331769.853673066,11556654.973465
b_t,2004,1834728.78506922,3170815.21635531,136782.416927889,6177186.62299574
b_t,2005,3084032.26836713,5763894.34442163,250115.080225546,10490171.987847
b_t,2006,1470520.96073841,2836311.64616801,108827.725792191,4849508.71333311
b_t,2007,1168640.06280843,1973963.66375899,95516.1603792482,3831712.88911192
b_t,2008,3118965.90777325,5453109.60119582,295781.525770919,10393930.3283711
b_t,2009,4904206.69617539,8703961.533873,399499.800245919,15419433.9247735
b_t,2010,427801.762625941,776009.275117134,28730.8222423467,1407185.15399193
b_t,2011,248122.838562226,489701.432554432,17963.7576259941,878487.612828327
b_t,2012,303805.273029838,496460.874677493,24023.1728611738,1076992.93813513
b_t,2013,607282.067502791,1313621.7387062,42441.7080886715,2063049.13990501
b_t,2014,507601.53695263,1038137.4598163,35216.3675708708,1703527.60526807
b_t,2015,561571.569896159,886050.345073566,41782.4950639228,2118932.64888786
b_t,2016,734333.185801867,1830424.23927974,28381.5636202342,2646205.8532251
b_t,2017,787309.369848133,1641832.03205618,14642.9540492163,3117829.33166691
b_t,2018,800190.696431382,1755929.74297918,8051.31083265892,3065476.83063066
b_t,2019,832614.637809435,2001421.91411449,4076.50744863062,3256401.08082406
b_t,2020,777272.964139448,1788643.6932786,0.000328709616917233,3298291.53306
b_t,2021,759258.091752538,1955218.26599838,2.25072769113416e-05,3471511.35354166
bmsy,1968,1122719.60637401,1853131.7190872,131620.424073595,3518384.82158479
ck,1968,0.000127706464795539,0.000130412897458886,1.4211093532581e-05,0.000379880435492635
ck,1969,0.000255412929591078,0.000260825794917772,2.8422187065162e-05,0.00075976087098527
ck,1970,0.000268183576070632,0.000273867084663661,2.98432964184201e-05,0.000797748914534534
ck,1971,6.38532323977694e-05,6.5206448729443e-05,7.1055467662905e-06,0.000189940217746318
ck,1972,6.38532323977694e-05,6.5206448729443e-05,7.1055467662905e-06,0.000189940217746318
ck,1973,0.000153247757754647,0.000156495476950663,1.70533122390972e-05,0.000455856522591162
ck,1974,0.000190282632545353,0.00019431521721374,2.11745293635457e-05,0.000566021848884026
ck,1975,0.000190282632545353,0.00019431521721374,2.11745293635457e-05,0.000566021848884026
ck,1976,0.00037673407114684,0.000384718047503714,4.19227259211139e-05,0.00112064728470327
ck,1977,0.000247750541703345,0.000253001021070239,2.75695214532071e-05,0.000736968044855712
ck,1978,0.000194113826489219,0.000198227604137507,2.16008621695231e-05,0.000577418261948805
ck,1979,0.000486561630871003,0.000496873139318356,5.41442663591336e-05,0.00144734445922694
ck,1980,0.00165635284839814,0.00169145528004175,0.000184317883117576,0.00492704924833948
ck,1981,0.00151204454317918,0.00154408870591321,0.000168259347425759,0.0044977843562328
ck,1982,0.00123492151457286,0.00126109271842743,0.000137421274460058,0.00367344381121378
ck,1983,0.00163975100797472,0.0016745016033721,0.00018247044095834,0.00487766479172544
ck,1984,0.00154397115937806,0.00157669193027793,0.000171812120808904,0.00459275446510596
ck,1985,0.00921146730570222,0.00940668229370945,0.00102504617650507,0.0274007758120838
ck,1986,0.0109802018431204,0.011212900923515,0.00122186982193131,0.0326621198436568
ck,1987,0.00600731210398215,0.006134622696466,0.00066848983977261,0.0178695756855736
ck,1988,0.00495756496336282,0.00506262867935396,0.000551674650934795,0.0147469585058241
ck,1989,0.00369837922047881,0.00377675751040934,0.000411553268703546,0.0110013374118667
ck,1990,0.00405851145120223,0.0041445218812434,0.000451628552465424,0.0120726002399559
ck,1991,0.00349149474751003,0.00356548861652595,0.000388531297180765,0.0103859311063686
ck,1992,0.00418366378670185,0.00427232652075311,0.000465555424127354,0.0124448830667387
ck,1993,0.00305984689650111,0.00312469302311491,0.000340497801040641,0.00910193523440354
ck,1994,0.0030687863490368,0.00313382192593703,0.000341492577587921,0.00912852686488802
ck,1995,0.0539636437640029,0.0551072739502269,0.00600503968312743,0.160522276821768
ck,1996,0.00910547093992192,0.00929843958881858,0.00101325096887303,0.0270854750506249
ck,1997,0.00527172286675984,0.00538344440710282,0.000586633941024944,0.015681464377136
ck,1998,0.0123875270851673,0.0126500510535119,0.00137847607266036,0.0368484022427856
ck,1999,0.0048349667571591,0.00493743229779343,0.000538032001143517,0.0143822732877512
ck,2000,0.0108256770207178,0.0110551013175898,0.00120467439875689,0.0322024645167107
ck,2001,0.00599454145750259,0.00612158140672011,0.000667068730419352,0.0178315876420243
ck,2002,0.00741974560462081,0.00757698934236128,0.000825664534242956,0.0220710533021221
ck,2003,0.0561627490877821,0.0573529840444689,0.00624975471375847,0.167063817920951
ck,2004,0.00698426655966802,0.00713228136202648,0.000777204705296855,0.0207756610170922
ck,2005,0.0413602927533312,0.0422368251000094,0.00460254686239701,0.123031876643
ck,2006,0.00511719804435724,0.00522564480117757,0.000569438517850521,0.0152218090501899
ck,2007,0.0025822247181658,0.00263694878661868,0.000287348311228788,0.00768118240566108
ck,2008,0.0745678047941152,0.0761480908262436,0.00829785751367405,0.22181218628415
ck,2009,0.114948588962465,0.117384649002743,0.0127914052886762,0.341930379986921
ck,2010,0.00155546474120966,0.00158842909104923,0.000173091119226837,0.00462694370430029
ck,2011,0.000621509052220449,0.000634680448063161,6.9161128895012e-05,0.00184876411541201
ck,2012,0.0010906132093539,0.00111372614429889,0.000121362738768242,0.0032441789191071
ck,2013,0.00388010551988286,0.00396233506349334,0.000431775654800409,0.0115419072715727
ck,2014,0.00177639692530595,0.00181404340365311,0.000197676311038202,0.00528413685770255
ck,2015,0.00290308721096459,0.00296461119148413,0.000323053683729398,0.00863563199983633
ck,2016,0.00297222749100489,0.00303521673416837,0.000330747569767937,0.00884129926761204
ck,2017,0.00223935840148273,0.00228681623952106,0.000249194367312514,0.00666127941245045
ck,2018,0.00248215393235201,0.00253475724016989,0.000276212498336657,0.00738350809640905
ck,2019,0.0106048853137328,0.0108296304591731,0.00118010483914841,0.0315456892317875
ck,2020,0.0223419906030499,0.0228154755846372,0.00248620239133798,0.0664593224285655
ck,2021,0.0232334328099087,0.0237258097740592,0.00258540150863281,0.0691110398204783
crashed,1968,0,0,0,0
delta,1968,100,0,100,100
dep_t,1968,0.846579253465896,0.079189904402153,0.725740471387918,0.977607507168689
dep_t,1969,0.214657920482648,0.127608319654999,0.0791479187145617,0.431695244957744
dep_t,1970,0.108726677411932,0.077638618166752,0.0343953254236879,0.239639996456987
dep_t,1971,0.0390303464249045,0.0230765304664688,0.0132255861158513,0.081489420421524
dep_t,1972,0.037888323075093,0.0228130428081231,0.0122847439001371,0.0797347621005114
dep_t,1973,0.053270684965845,0.0357550624208431,0.0167340686126041,0.116461603643543
dep_t,1974,0.0450344295251329,0.0297058073938128,0.0143861147748453,0.0989791851407312
dep_t,1975,0.048662024669947,0.0310790992275531,0.0166423976564653,0.110541225691704
dep_t,1976,0.0644154728140106,0.0417274086973284,0.0210458259395574,0.139976245243804
dep_t,1977,0.0501604032450445,0.0333119621865259,0.0162292581731681,0.112233551492331
dep_t,1978,0.0498119640363683,0.0322169703252098,0.0163154774104197,0.104583290239309
dep_t,1979,0.0833413529111275,0.0506576219796344,0.0285038679104203,0.173368966036294
dep_t,1980,0.145027353632714,0.0960485042322489,0.0495799766745656,0.316260766591066
dep_t,1981,0.215340032544508,0.15259136806073,0.0651226676136845,0.496093497481575
dep_t,1982,0.246762801249667,0.167836299577239,0.0760678255115069,0.539805732247455
dep_t,1983,0.323969741080864,0.22850153340424,0.0962590256969488,0.737344972734025
dep_t,1984,0.361961052667443,0.213323614150903,0.125245291455189,0.776476891190456
dep_t,1985,0.783714753325392,0.440024391017439,0.282798960956293,1.65445298232643
dep_t,1986,0.92591856360647,0.511350628483412,0.308710614804252,1.95958708173023
dep_t,1987,0.722002331402081,0.431240649238405,0.236717768349806,1.53809819264959
dep_t,1988,0.615063157147916,0.3872709445175,0.197902667639813,1.35460162064333
dep_t,1989,0.517157334621101,0.311915661408859,0.177795333674505,1.10424264938644
dep_t,1990,0.519426916127588,0.343795883505629,0.164930835487845,1.13146967523273
dep_t,1991,0.493382840821077,0.310397523498472,0.158382563553183,1.03613735330805
dep_t,1992,0.551999437699097,0.351948091269879,0.170112357144017,1.19601230005942
dep_t,1993,0.572183946103036,0.356749582449318,0.17853770876029,1.26955585165822
dep_t,1994,0.594337471194902,0.3252784801388,0.227369383618864,1.20804632772182
dep_t,1995,1.37929841705933,0.584874383438649,0.551344983978408,2.38199564134745
dep_t,1996,0.849065527119779,0.488978997759457,0.273587129885041,1.81507521418251
dep_t,1997,0.626730722909371,0.363807671056543,0.216391021675666,1.31627218320986
dep_t,1998,0.818839942389878,0.482386563035316,0.266931306867296,1.75811214535557
dep_t,1999,0.588353496379669,0.348601702686426,0.193300379807517,1.21708284024456
dep_t,2000,0.870475324480522,0.496844045695548,0.286025678608269,1.78912264547804
dep_t,2001,0.721170154796416,0.42882471319254,0.24864743253525,1.56896511195747
dep_t,2002,0.764628681500687,0.402061001028853,0.2784790467264,1.4966339291491
dep_t,2003,1.55867675479436,0.572995398541507,0.698474993484609,2.51843855860637
dep_t,2004,0.804133860856878,0.41340494614962,0.295997827155274,1.60233297494907
dep_t,2005,1.32512763800762,0.596188157818026,0.498255021201452,2.35110552517632
dep_t,2006,0.650706445829338,0.372122389270859,0.228170411271292,1.35270269593211
dep_t,2007,0.54711590609773,0.304624971951453,0.204331994145888,1.13330222780656
dep_t,2008,1.40283533757177,0.485140327996412,0.690012010457623,2.18610340195485
dep_t,2009,2.11614915924948,0.689077234834888,0.854590247589155,3.10428949900222
dep_t,2010,0.193564365440546,0.134175896216179,0.0596309509103247,0.4246490125207
dep_t,2011,0.108929466756771,0.0666902238484094,0.0365014182342436,0.225519402849735
dep_t,2012,0.14274615013718,0.0932913637277444,0.0447542740341317,0.317025422494147
dep_t,2013,0.264320849845837,0.172939529344728,0.0807993320182448,0.574999677239562
dep_t,2014,0.218541852710445,0.143101748940348,0.0656897227485669,0.469740436742502
dep_t,2015,0.266641971372301,0.201216172573914,0.0697004917048193,0.619465010558963
dep_t,2016,0.361281207588896,0.485101063997593,0.0448293964566833,1.08279062281289
dep_t,2017,0.381051786847527,0.478715908322445,0.0207754526765123,1.27323314938264
dep_t,2018,0.374806133405758,0.487062271736394,0.0102743942269991,1.31052327251794
dep_t,2019,0.364571074801514,0.490584826184818,0.00416514899757113,1.31214035397702
dep_t,2020,0.346190781338315,0.493292845000998,3.91501046966661e-10,1.20565019704625
dep_t,2021,0.312167634022678,0.498529172261554,3.76468091394764e-11,1.13093091642551
growth_t,1968,0.0675802669855383,0.0341818826345095,0.0115380850696449,0.119947028150531
growth_t,1969,0.0829345279205139,0.0343906517741356,0.0377091672805759,0.142901364864327
growth_t,1970,0.0489487236236935,0.0284831875550065,0.0119545765392546,0.104372409844467
growth_t,1971,0.0160610283851666,0.0136469672762234,0.00185607148654744,0.0434038228662839
growth_t,1972,0.0152975472048189,0.0133185982471409,0.00161725846545989,0.0405546163644179
growth_t,1973,0.0236672707747724,0.0188119004110589,0.00309671477310009,0.0574556370091994
growth_t,1974,0.0192423773536324,0.0166396542340314,0.00218159505858548,0.0490129643105847
growth_t,1975,0.0210672982731097,0.0163582930780945,0.00290788576676566,0.0512078252252259
growth_t,1976,0.029352992578028,0.0202118587775769,0.00463194526062779,0.0627681200099651
growth_t,1977,0.0218703156254865,0.0169954437746631,0.00280492141732151,0.0533742690002163
growth_t,1978,0.021654466161378,0.0165315172937167,0.00293323698995702,0.0505366812998503
growth_t,1979,0.0389144290721546,0.0230180454603332,0.00876198718231573,0.0788064405345141
growth_t,1980,0.0621164398950277,0.0302474430051559,0.0230023204959839,0.117282810781803
growth_t,1981,0.0793349813199449,0.0355937682437567,0.0302721682324885,0.138614210828572
growth_t,1982,0.085934475188053,0.0457441805540367,0.0348363625278381,0.14384637446698
growth_t,1983,0.0907093157753018,0.0859607815742385,0.0391167672554177,0.154795764227964
growth_t,1984,0.10172276078484,0.0513494129727654,0.0459556355842859,0.16099955149863
growth_t,1985,-0.00692253334077617,0.281546995789192,-0.548634049434084,0.164691727309255
growth_t,1986,-0.0939122963982432,0.393484121764467,-0.921695703772537,0.161798071714081
growth_t,1987,0.0138618106674818,0.288538702826486,-0.442952826703201,0.164124123392858
growth_t,1988,0.0505615169569931,0.220714391221524,-0.244547358657543,0.166458717165686
growth_t,1989,0.0838285498319081,0.134721574220327,-0.0630520627558442,0.163949138385959
growth_t,1990,0.0737229870628814,0.188753730586141,-0.0812541852203114,0.167413777938084
growth_t,1991,0.0860286054804468,0.135788059928812,-0.0188189867240745,0.163193044659145
growth_t,1992,0.0705856045733646,0.161590878321333,-0.115924985194809,0.164470361597369
growth_t,1993,0.0669544480238492,0.174512648187431,-0.183450923288071,0.166113499165505
growth_t,1994,0.0777495276847913,0.144706002618476,-0.124533048280882,0.166123595638185
growth_t,1995,-0.435111911037959,0.594111250872491,-1.61831001482649,0.136039525770933
growth_t,1996,-0.0506196628912455,0.357573880969374,-0.766861720893697,0.160845821214066
growth_t,1997,0.0592105391854623,0.180435137173776,-0.203476195083032,0.164241860967854
growth_t,1998,-0.0415598737238705,0.347715912553978,-0.716457415227808,0.161032352085412
growth_t,1999,0.0688280007004746,0.178233371259068,-0.134847484424348,0.165027464253346
growth_t,2000,-0.066403705291341,0.380369051248925,-0.805634914583491,0.161766530085048
growth_t,2001,0.0150380593793673,0.269428551472912,-0.460254248097457,0.162501488843311
growth_t,2002,0.0203476888992984,0.230033557956114,-0.374680395403508,0.16557277806493
growth_t,2003,-0.613629859374597,0.646423717039936,-1.87680052039414,0.114845794269338
growth_t,2004,0.000165603463466769,0.253960083099593,-0.495535045695307,0.165606411590292
growth_t,2005,-0.398988290151216,0.60470254388027,-1.60636225360013,0.143614354542888
growth_t,2006,0.050873258137932,0.205190398491472,-0.243372030410603,0.165082277031856
growth_t,2007,0.0870369595067257,0.117491281038933,-0.0725569156160977,0.164312923761788
growth_t,2008,-0.404506385145229,0.49118993351892,-1.32766816647167,0.11995738412003
growth_t,2009,-1.44005663098674,0.925841475161499,-2.77173113759323,0.0674821687953612
growth_t,2010,0.0747337848897783,0.0374369198311904,0.0280357897970307,0.132165606605496
growth_t,2011,0.0497737856584562,0.0266609711127264,0.0134979502158199,0.0971271957416919
growth_t,2012,0.0616591721095901,0.0317435473486851,0.0202748496729754,0.119412810892734
growth_t,2013,0.0897934249752013,0.0389286000776191,0.0379494462615844,0.150973631129649
growth_t,2014,0.0817370570318909,0.0361937117141239,0.0316296679975554,0.139078804124719
growth_t,2015,0.0849360745714668,0.0758518394909571,0.0313767243543714,0.151348214755234
growth_t,2016,-0.00586683810888162,0.674084218953279,-0.051463202893111,0.148222286051224
growth_t,2017,0.00104696240751267,0.482628531069496,-0.201383083903806,0.149260261260413
growth_t,2018,-0.00204776884943827,0.469832630765358,-0.232096748830802,0.145188563131634
growth_t,2019,-0.00689275006305363,0.428158102355902,-0.210234562546437,0.149174642139575
growth_t,2020,-0.00455761938488045,0.439689365450221,-0.138738680643117,0.147604281037748
growth_t,2021,-0.0141836691499988,0.598543648693517,-0.0880643603657428,0.144633300727987
index_hat_t,1968,1910561.38994771,3128178.04279481,222021.578424078,6140025.11242239
index_hat_t,1969,492058.643230356,992824.380896781,38871.5118360345,1640417.76533936
index_hat_t,1970,233745.712303149,492819.747990993,17685.4227130228,744071.07903568
index_hat_t,1971,86803.7320628707,160885.435948872,6993.54728275774,293818.267485244
index_hat_t,1972,87590.2694197644,185051.846860506,6444.29039942085,271593.474096991
index_hat_t,1973,118223.830738314,230384.899829524,8140.44538387138,385227.070038536
index_hat_t,1974,100462.240434106,189224.648475257,7572.6197329452,331405.029589914
index_hat_t,1975,111188.32668101,210871.527314062,8462.9216657471,376283.900149145
index_hat_t,1976,144238.205859479,298007.222707907,11255.9003668986,505189.862076723
index_hat_t,1977,109713.112947681,206975.274563703,8355.45458668095,394366.436285385
index_hat_t,1978,113968.086828825,227633.908710901,8260.41808415598,379169.148023285
index_hat_t,1979,189414.762365981,357162.529818776,13934.8066084104,652935.703101123
index_hat_t,1980,344041.240368964,919639.099513384,24728.8856659325,1158519.53456685
index_hat_t,1981,473505.965458112,1271300.56039109,33924.1628975241,1512504.26808527
index_hat_t,1982,550699.565426645,1082809.97445989,38293.4306392086,1765440.81810234
index_hat_t,1983,749031.943728409,1568194.76634641,51420.7716140339,2496082.080051
index_hat_t,1984,811046.048777421,1813096.06379956,63477.9639733097,2633549.33402881
index_hat_t,1985,1840271.8256432,4390849.89792467,143037.441859658,6646489.27558968
index_hat_t,1986,2093332.19666138,4462291.6865251,149382.438016779,7298208.14788445
index_hat_t,1987,1573145.26769652,2555509.07984077,121611.932980738,5319663.26103476
index_hat_t,1988,1419740.05699507,2858844.25174141,105225.770524986,4570337.05868833
index_hat_t,1989,1094618.49718945,1752936.35988013,88144.9616687165,3789476.32071462
index_hat_t,1990,1118179.26711504,1900892.57833491,86540.3187878394,3807450.07885893
index_hat_t,1991,1053533.03303298,1946875.15011068,81951.3116233546,3504175.90501549
index_hat_t,1992,1250465.83066461,2398829.04848323,86403.9742474623,4275313.77396583
index_hat_t,1993,1245383.78940171,2262845.34602217,93487.7510466404,4367585.376835
index_hat_t,1994,1350033.18827814,2608123.83889144,108094.703590902,4742889.29880269
index_hat_t,1995,3129269.35627337,5954689.94231266,278502.864656968,10137308.4931367
index_hat_t,1996,1974776.85331029,3489177.76524485,128972.948780981,6916519.30788696
index_hat_t,1997,1410023.00778596,2378652.93921437,105306.050097423,4974435.07200481
index_hat_t,1998,1881276.29274135,4049663.47961412,134852.821229271,6583125.76518871
index_hat_t,1999,1301508.10535427,2393493.72831863,100664.687032409,4425802.5172788
index_hat_t,2000,1954253.23668078,3763888.94884267,148705.985836188,7354102.46297106
index_hat_t,2001,1619808.19137259,4063761.85486334,117340.947904067,5121003.88140893
index_hat_t,2002,1767464.25189353,3802381.59972922,143239.49315075,5990364.69170567
index_hat_t,2003,3553833.53431895,6315285.99272724,331769.853673066,11556654.973465
index_hat_t,2004,1834728.78506922,3170815.21635531,136782.416927889,6177186.62299574
index_hat_t,2005,3084032.26836713,5763894.34442163,250115.080225546,10490171.987847
index_hat_t,2006,1470520.96073841,2836311.64616801,108827.725792191,4849508.71333311
index_hat_t,2007,1168640.06280843,1973963.66375899,95516.1603792482,3831712.88911192
index_hat_t,2008,3118965.90777325,5453109.60119582,295781.525770919,10393930.3283711
index_hat_t,2009,4904206.69617539,8703961.533873,399499.800245919,15419433.9247735
index_hat_t,2010,427801.762625941,776009.275117134,28730.8222423467,1407185.15399193
index_hat_t,2011,248122.838562226,489701.432554432,17963.7576259941,878487.612828327
index_hat_t,2012,303805.273029838,496460.874677493,24023.1728611738,1076992.93813513
index_hat_t,2013,607282.067502791,1313621.7387062,42441.7080886715,2063049.13990501
index_hat_t,2014,507601.53695263,1038137.4598163,35216.3675708708,1703527.60526807
index_hat_t,2015,561571.569896159,886050.345073566,41782.4950639228,2118932.64888786
index_hat_t,2016,734333.185801867,1830424.23927974,28381.5636202342,2646205.8532251
index_hat_t,2017,787309.369848133,1641832.03205618,14642.9540492163,3117829.33166691
index_hat_t,2018,800190.696431382,1755929.74297918,8051.31083265892,3065476.83063066
index_hat_t,2019,832614.637809435,2001421.91411449,4076.50744863062,3256401.08082406
index_hat_t,2020,777272.964139448,1788643.6932786,0.000328709616917233,3298291.53306
index_hat_t,2021,759258.091752538,1955218.26599838,2.25072769113416e-05,3471511.35354166
k,1968,2245439.21274802,3706263.43817439,263240.84814719,7036769.64316957
log_b,1968,13.8727722931592,1.03828085768317,12.31052980331,15.6303393402962
log_b,1969,12.3569026121173,1.1916375455788,10.568015026402,14.3104610601911
log_b,1970,11.6355820318464,1.17341720144959,9.78049597805045,13.5198917945197
log_b,1971,10.6450907411066,1.17911465285131,8.85274206407236,12.5907143296261
log_b,1972,10.6031019401652,1.20458473118975,8.77094961278137,12.5120609323518
log_b,1973,10.9269884638034,1.21728742608596,9.00459312900507,12.8615881117002
log_b,1974,10.7649522987503,1.20221460918679,8.93229430768812,12.7110963471653
log_b,1975,10.8530037809023,1.19969469352985,9.0434497271805,12.8380990974103
log_b,1976,11.1243862545321,1.18846583534541,9.3286476973223,13.1326895811038
log_b,1977,10.8718024121484,1.18582781682025,9.03066968429023,12.8850323658474
log_b,1978,10.8736454636622,1.19640215706632,9.01922997298479,12.8457371134164
log_b,1979,11.399596907047,1.19349176944294,9.54214437217328,13.3892339385079
log_b,1980,11.9406892968988,1.19504230690844,10.1156931766459,13.9626526007156
log_b,1981,12.309493894253,1.19333149562845,10.4318800231806,14.2292754981294
log_b,1982,12.4547144239397,1.21115637932127,10.5530271933744,14.3839109209954
log_b,1983,12.715007254716,1.22186338036287,10.8477974012717,14.7302327087249
log_b,1984,12.8735459652224,1.16707725773775,11.058447860994,14.7838401713488
log_b,1985,13.6483016026364,1.18440417199183,11.8708607052837,15.7095993171211
log_b,1986,13.8126219971452,1.20219960909493,11.9142648689584,15.8031381019093
log_b,1987,13.556226576236,1.17615667284817,11.7085903623733,15.4869176196734
log_b,1988,13.3805878535005,1.19877746362425,11.5638629786259,15.3350894177808
log_b,1989,13.2223712246292,1.16851107198717,11.386738027452,15.1477383896642
log_b,1990,13.2084684219545,1.18188761870732,11.3683655108965,15.1524694980772
log_b,1991,13.1636593667624,1.16257133529827,11.3138800956738,15.0694656412773
log_b,1992,13.2629408754613,1.20374363239891,11.3667889479136,15.2683678669692
log_b,1993,13.3102695582754,1.18781270791047,11.4455854989919,15.2897208507797
log_b,1994,13.3872171554378,1.16716767339057,11.59076248131,15.372151565144
log_b,1995,14.2633728983435,1.13849008368218,12.5371831765851,16.1317325598701
log_b,1996,13.7190907235937,1.23075711809529,11.7673573172928,15.7494232088044
log_b,1997,13.4197136857853,1.19364055253084,11.5646237339461,15.4198213527133
log_b,1998,13.6765289421148,1.19602382531016,11.8119390178571,15.7000188241071
log_b,1999,13.3547608576749,1.17482083897221,11.5195495236482,15.3029619049741
log_b,2000,13.7470152112431,1.17752144733441,11.9097238810909,15.8107673548477
log_b,2001,13.5530656905633,1.18191614956691,11.6728387876345,15.4488610293631
log_b,2002,13.6397630869761,1.16424213392035,11.8722730758064,15.6056623952421
log_b,2003,14.4105439983464,1.11723084320895,12.7121955015365,16.2627719636875
log_b,2004,13.6937238644789,1.18327451649719,11.826146726699,15.6363731572647
log_b,2005,14.213512396713,1.1719944512878,12.4296763775529,16.1659493156723
log_b,2006,13.4625286473024,1.18288286228947,11.597517246057,15.3943875608773
log_b,2007,13.2987674432816,1.1528917434867,11.4670506724236,15.1588224566423
log_b,2008,14.3180918302344,1.09820928548776,12.5973758967305,16.1567323991445
log_b,2009,14.7210654880263,1.15977493877991,12.8979685381935,16.5511327058309
log_b,2010,12.2077921488651,1.21674505784852,10.2657209477433,14.1571018732794
log_b,2011,11.6649554649659,1.1947047549249,9.7961102708225,13.6859568577632
log_b,2012,11.9155750628178,1.18505540742916,10.0867738253408,13.8896822588002
log_b,2013,12.5260916920476,1.21703112312487,10.6558834654862,14.5396930509158
log_b,2014,12.3380693173948,1.22102090710405,10.4692655209842,14.3482116648416
log_b,2015,12.4955735864078,1.21313124606234,10.6402326472182,14.5664212785128
log_b,2016,12.5093153025909,1.41401188945492,10.2534926227519,14.7886370338854
log_b,2017,12.2249238902936,2.79568306533104,9.59171242442152,14.9526474210886
log_b,2018,12.0382344176344,3.04727781889866,8.99358779257038,14.9357127872831
log_b,2019,11.6813917348289,3.80421803861357,8.3129821762346,14.996132260672
log_b,2020,10.5552479714566,6.07087281033888,-8.0203359070362,15.0089151582296
log_b,2021,8.72487231468613,8.33775946384285,-10.7016794858704,15.0600936891819
log_b_div_bmsy,1968,0.522211733752743,0.093795306966689,0.372584366211067,0.670500169142
log_b_div_bmsy,1969,-0.993657947289165,0.546467694051343,-1.84328962749876,-0.146888344456715
log_b_div_bmsy,1970,-1.71497852756002,0.602067619638688,-2.67668763393544,-0.735470317367241
log_b_div_bmsy,1971,-2.70546981829985,0.565258392337133,-3.63245492410215,-1.81413510699034
log_b_div_bmsy,1972,-2.74745861924124,0.591609624539249,-3.70624999154019,-1.83590244679756
log_b_div_bmsy,1973,-2.42357209560302,0.60442339033651,-3.39716143158574,-1.45704680856745
log_b_div_bmsy,1974,-2.58560826065608,0.595985836523994,-3.54834463888214,-1.6196985376108
log_b_div_bmsy,1975,-2.4975567785041,0.574446632450592,-3.40265477273306,-1.50921962043501
log_b_div_bmsy,1976,-2.22617430487433,0.594182439393082,-3.1679107803219,-1.2731354229761
log_b_div_bmsy,1977,-2.47875814725804,0.59725896352891,-3.42779243258299,-1.49402614590889
log_b_div_bmsy,1978,-2.4769150957442,0.583190771745863,-3.42249423882491,-1.56462431481956
log_b_div_bmsy,1979,-1.95096365235937,0.566379317754596,-2.86456851598962,-1.05918603011204
log_b_div_bmsy,1980,-1.4098712625076,0.580938966179518,-2.31102113844217,-0.458041023111032
log_b_div_bmsy,1981,-1.04106666515339,0.626506198747292,-2.03833574766421,-0.00784370010165583
