variable,year,mean,sd,lower,upper
ck,1997,9.42614847962579e-05,8.93968047913646e-05,1.3453105038432e-05,0.000268914478386784
ck,1998,9.16431102185841e-06,8.69135602138267e-06,1.30794076762533e-06,2.61444631764929e-05
ck,1999,1.30918728883692e-09,1.24162228876895e-09,1.86848681089334e-10,3.73492331092755e-09
ck,2000,1.30918728883692e-09,1.24162228876895e-09,1.86848681089334e-10,3.73492331092755e-09
ck,2001,1.30918728883692e-09,1.24162228876895e-09,1.86848681089334e-10,3.73492331092755e-09
ck,2002,1.30918728883692e-09,1.24162228876895e-09,1.86848681089334e-10,3.73492331092755e-09
ck,2003,1.30918728883692e-09,1.24162228876895e-09,1.86848681089334e-10,3.73492331092755e-09
ck,2004,1.30918728883692e-09,1.24162228876895e-09,1.86848681089334e-10,3.73492331092755e-09
ck,2005,0.00924940819563281,0.00877206147015265,0.00132008593189614,0.0263872331917032
ck,2006,0.00965787462974993,0.00915944762424857,0.00137838272039601,0.0275525292647126
ck,2007,0.00471962017625708,0.00447604835101208,0.000673589495327047,0.0134643985358938
ck,2008,0.00134191697105784,0.00127266284598818,0.000191519898116567,0.00382829639370074
ck,2009,0.00143748764314293,0.00136330127306831,0.000205159851836088,0.00410094579539845
ck,2010,0.001340607783769,0.00127142122369941,0.000191333049435478,0.00382456147038981
ck,2011,0.0015108021313178,0.00143283212123937,0.000215623377977091,0.0043101015008104
ck,2012,0.0103857827623433,0.0098497896168041,0.00148227058708168,0.0296291466255883
ck,2013,0.0415954985409265,0.0394488233587672,0.00593655629557031,0.11866598343479
ck,2014,0.0214471061657263,0.020340256334613,0.00306095509360546,0.0611855136796152
ck,2015,0.0630308220210533,0.0597779050927812,0.00899582975104596,0.179817882804607
ck,2016,0.0748986047943599,0.0710332111404718,0.0106896130451208,0.213674962618165
ck,2017,0.0699642779027336,0.0663535367341016,0.00998538036609507,0.199598036659279
ck,2018,0.0838861755322254,0.0795569481528706,0.011972329240799,0.239315211147683
ck,2019,0.0521776593965953,0.0494848563188866,0.00744685418481539,0.148855368557018
ck,2020,0.0497842686545081,0.0472149845316737,0.00710526676848192,0.142027368506145
ck,2021,0.0537375953268631,0.0509642865246235,0.00766948999379376,0.153305641729687
crashed,1996,0,0,0,0
delta,1996,100,0,100,100
dep_t,1996,0.879531301543726,0.0820988124737134,0.74861841561774,1.01387395616115
dep_t,1997,0.038784309708395,0.0965763892654971,0.00131109313983726,0.117040831701923
dep_t,1998,0.00109996822989881,0.00273391133138049,2.6859590444729e-05,0.00411128013410791
dep_t,1999,5.58668622557838e-06,1.27708538288487e-05,5.12027548695176e-07,2.02895864798667e-05
dep_t,2000,9.67959622029148e-07,2.01832396592815e-06,5.00679146100746e-07,2.61282038501139e-06
dep_t,2001,8.49042202975814e-07,2.69617796820494e-06,5.00364725544039e-07,1.22228638476742e-06
dep_t,2002,8.22765872042645e-07,2.92081838224628e-06,5.00264305898433e-07,1.37358808936344e-06
dep_t,2003,1.79831145461179e-06,5.77183845117722e-06,5.00322645903839e-07,6.42541392673349e-06
dep_t,2004,6.75869942660589e-05,0.000155194029622553,5.43596660971477e-07,0.000282760292243102
dep_t,2005,0.074962348160628,0.114720450344353,0.00771339180036733,0.217756898495093
dep_t,2006,0.374015453155633,0.425294590589605,0.0262628803303143,1.27937589118155
dep_t,2007,0.408584834783132,0.431064378343948,0.0322414490836316,1.3297610073863
dep_t,2008,0.389821050442371,0.514411697406769,0.025346946671128,1.71152811761451
dep_t,2009,0.302081243041411,0.363383859770939,0.0199779644656279,1.07183445271045
dep_t,2010,0.29669866002821,0.374570805568485,0.0168944869504293,1.03809408988069
dep_t,2011,0.337394568091875,0.410975773902398,0.0235787852698742,1.22371094732364
dep_t,2012,0.617726284256522,0.626623543310422,0.0565897747766368,2.04127095543951
dep_t,2013,0.749743651096757,0.568721943540733,0.0962722199602332,1.82596164108002
dep_t,2014,0.643425893034932,0.54751790017877,0.0733960232437834,1.79891445445695
dep_t,2015,1.54728394642638,3.33094943384807,0.0344848115454453,6.2177517150247
dep_t,2016,0.206966311256781,0.940336890750766,1.30043492759617e-12,0.753323737620145
dep_t,2017,0.0702855953666743,0.544130973826821,6.74911369322865e-12,0.194378608239771
dep_t,2018,0.0251626524799662,0.243971847413374,8.26152173654464e-12,0.0174456779043349
dep_t,2019,0.015696489031591,0.270272033318981,4.09994582692859e-12,6.64579565298399e-08
dep_t,2020,0.00510615427976048,0.182776927304039,7.99348116618425e-12,2.77871934409793e-08
dep_t,2021,0.000263764172724598,0.00645993823923261,8.63149731221098e-12,1.65081497194285e-08
growth_t,1996,0.0692258509126811,0.0473907315789333,-0.0097288604709103,0.144427063353174
growth_t,1997,0.0151437550249638,0.0564163618900036,2.37174391313427e-05,0.0669906174475954
growth_t,1998,0.000113957064365675,0.00113073980580001,9.17041515800539e-09,0.000219546346287085
growth_t,1999,2.77166528773467e-09,1.81509999436868e-08,3.46397683543264e-12,5.64194678160595e-09
growth_t,2000,7.79907173122418e-11,9.48589695230651e-10,2.77295487186875e-12,9.40918684986179e-11
growth_t,2001,1.08681118939403e-10,1.97589493608674e-09,2.69773568342992e-12,1.77447889183462e-11
growth_t,2002,1.05314860655528e-10,2.33940108463154e-09,2.63911673194946e-12,2.46570501584341e-11
growth_t,2003,5.17550483740905e-10,5.78169177004766e-09,2.718556032528e-12,5.49238279027699e-10
growth_t,2004,3.56179660451759e-07,1.46976842584864e-06,4.71207147239967e-12,9.74376834782712e-07
growth_t,2005,0.0349007035009686,0.0393589744768342,0.00078608130718594,0.10828349805784
growth_t,2006,0.0410145688061038,0.244741310401181,-0.2268849397001,0.188213068423304
growth_t,2007,0.0401777793420088,0.253915586672246,-0.301856856881142,0.193419114040741
growth_t,2008,-0.00590967056973249,0.330970548204269,-0.744422577030211,0.183304493580084
growth_t,2009,0.0551915557271157,0.172113473622066,-0.0470323133635737,0.189967634437335
growth_t,2010,0.0494137138811669,0.216041844724329,-0.025274804442039,0.186294953605223
growth_t,2011,0.0411818458314387,0.229752229647705,-0.183468044572913,0.18703685353551
growth_t,2012,-0.0847275781347805,0.552913791697511,-1.34648919152988,0.196801903592261
growth_t,2013,-0.0764077584769206,0.423260004891892,-0.969564757262656,0.193389984389036
growth_t,2014,-0.0401219569738869,0.410287956787324,-0.887840314561026,0.199955132311016
growth_t,2015,-8.53567845546684,63.9633512127373,-22.378161671628,0.186521139955839
growth_t,2016,-0.501110318625999,9.85307072295988,5.78542434276925e-25,0.132954710414014
growth_t,2017,-0.145482476813332,3.96450641955184,2.01581233643059e-22,0.0582388062174177
growth_t,2018,-0.0262329432356481,0.5716682666244,6.63181549766195e-22,0.00120563183183036
growth_t,2019,-0.0403885574439399,1.34247702440183,1.99578498299466e-22,4.12603741291699e-14
growth_t,2020,-0.0192900348277361,0.87945770951226,8.93968862375508e-22,1.18602017459511e-14
growth_t,2021,0.000121935074964715,0.00269263084472527,6.09459452555909e-12,1.18051664396727e-08
index_hat_t,1996,1630283.44437497,1871103.56688317,234355.097460551,4858685.88688827
index_hat_t,1997,82789.3903853406,225532.965362905,956.922956626434,399213.86272755
index_hat_t,1998,2134.74783932475,8354.56626339033,19.358432723799,7219.28611896538
index_hat_t,1999,9.79347534170931,36.979050530561,0.230428286164751,34.1702476194151
index_hat_t,2000,1.64790149752774,4.40871334626135,0.155199847636947,4.74712094962817
index_hat_t,2001,1.46698965537084,3.24679671959003,0.143748448703571,4.55464045627847
index_hat_t,2002,1.72780236509512,13.7197803443694,0.14156700590099,3.92949345504044
index_hat_t,2003,3.114244932683,12.9709101145055,0.155152905781382,8.5731549208834
index_hat_t,2004,179.954742845111,598.294344914055,0.794213625847891,681.97141446614
index_hat_t,2005,133173.559735088,586105.000795994,9388.1027559219,705557.831720234
index_hat_t,2006,619341.05699512,1236973.90966548,24721.2325750566,2472149.88435982
index_hat_t,2007,685144.84039314,1213725.00419504,26024.8717563069,2420068.6660419
index_hat_t,2008,827849.342251403,1863173.0686379,17255.4180849497,4102601.36963342
index_hat_t,2009,507170.68047484,980758.052114472,15932.8222949955,1843776.32447063
index_hat_t,2010,541405.427383924,1245129.4833301,13514.3510363241,1823347.2134868
index_hat_t,2011,552947.743474613,1143557.7869606,16370.1683986848,2060959.11458874
index_hat_t,2012,1310616.00947357,2599261.20493383,46855.6025276294,8030105.21964553
index_hat_t,2013,1378820.41363991,2181502.76652321,72107.6694338236,5485404.21221767
index_hat_t,2014,1157666.86550632,1967764.604958,58021.2600781417,4170759.6292618
index_hat_t,2015,2428496.42086811,6349146.84089964,26644.8365301235,10102354.3030136
index_hat_t,2016,527415.891106989,5602689.78798352,1.18954088811571e-06,1433050.45648153
index_hat_t,2017,195115.866078783,1724999.04755953,3.41537481659584e-06,280597.679194894
index_hat_t,2018,72623.7846689318,928880.086198301,4.50698564568551e-06,25841.8661015142
index_hat_t,2019,48980.5140729393,881455.04291745,2.43023056182343e-06,0.169347819914201
index_hat_t,2020,11057.4645255049,252598.850825437,3.9182524587512e-06,0.0694521224558784
index_hat_t,2021,1286.9469280089,41674.0088967698,4.08719247554517e-06,0.0473954055427979
k,1996,1842862.4765435,2110623.80465193,267743.178685654,5351927.97106969
log_b,1996,13.8318373660875,0.965098040518049,12.3645927545982,15.3962776919755
log_b,1997,9.69529395483141,1.83704615883601,6.86372255129778,12.8972525490879
log_b,1998,5.9510782506641,1.92245507775619,2.96312722156311,8.88449805900138
log_b,1999,0.868316586450178,1.58434544712457,-1.46781601216091,3.53135076851369
log_b,2000,-0.231426366379639,1.09604090989301,-1.86304268504921,1.55753823448451
log_b,2001,-0.346388238985656,1.09664093969002,-1.93969097301815,1.51614659373885
log_b,2002,-0.369610359651189,1.06527249607394,-1.95498217764132,1.36850769049752
log_b,2003,-0.095580113774215,1.27812009708525,-1.86334501959811,2.14862997367817
log_b,2004,2.9151030704808,2.03829881756139,-0.230432598344675,6.52498351879427
log_b,2005,10.7682995642735,1.23764844939889,9.14719839322999,13.4667440195876
log_b,2006,12.36066033359,1.42998918133927,10.1154177685814,14.7205978551288
log_b,2007,12.5187131741062,1.41346523414428,10.1668079640518,14.6993064548379
log_b,2008,12.2659789009167,1.63441405027978,9.7558777050712,15.2271296202042
log_b,2009,12.1154285897474,1.47911298774394,9.6761360343012,14.4273261444701
log_b,2010,12.051523162273,1.58283552098708,9.51150734670027,14.4161828913106
log_b,2011,12.2234053016914,1.48163432114776,9.70321595341819,14.5386815828595
log_b,2012,12.9617302059649,1.47353970932029,10.7548258199866,15.8987071763166
log_b,2013,13.3175104188183,1.31498939515121,11.1859121285556,15.5176013430906
log_b,2014,13.114979667701,1.33741366468283,10.9685615471476,15.2436052193697
log_b,2015,13.160076759178,1.86842749673666,10.1903504730389,16.1282751814124
log_b,2016,5.19207880382122,9.52002010855951,-13.6419432638637,14.1753154726144
log_b,2017,-2.49893186594478,8.95436933929615,-12.5872233656877,12.544660620932
log_b,2018,-6.06496583833107,6.46895014563208,-12.3098823110704,10.1597408638413
log_b,2019,-7.56535263105276,4.89722510204804,-12.9275244886328,-1.7765919759699
log_b,2020,-7.4123988889919,3.89420778969591,-12.4498648348711,-2.66714211724988
log_b,2021,-7.72172246711939,3.2769898219458,-12.4076580768614,-3.04923898470447
log_b_div_bmsy,1996,0.560366075547895,0.0943850981601209,0.403621282360252,0.706925771366698
log_b_div_bmsy,1997,-3.57617733570822,1.46876162700989,-5.94374892260527,-1.45208690629196
log_b_div_bmsy,1998,-7.32039303987552,1.62537333584844,-9.83174055307674,-4.80087382032082
log_b_div_bmsy,1999,-12.4031547040894,1.26861337256172,-13.791740250881,-10.1122762688781
log_b_div_bmsy,2000,-13.5028976569193,0.592299665166223,-13.8141531874078,-12.1619332324594
log_b_div_bmsy,2001,-13.6178595295253,0.482310006985415,-13.8147813728026,-12.9216401866922
log_b_div_bmsy,2002,-13.6410816501908,0.476013602823883,-13.8149820858334,-12.8049389815071
log_b_div_bmsy,2003,-13.3670514043138,0.897203082153124,-13.8148654742679,-11.2621023921062
log_b_div_bmsy,2004,-10.3563682200588,1.76261800505716,-13.7319111189351,-7.47776578147767
log_b_div_bmsy,2005,-2.50317172626608,1.07564305720563,-4.17165036417407,-0.831232563345692
log_b_div_bmsy,2006,-0.910810956949605,1.20569758461198,-2.94645158193972,0.93951955288715
log_b_div_bmsy,2007,-0.752758116433427,1.134464870337,-2.74135552971478,0.978145240475911
log_b_div_bmsy,2008,-1.00549238962295,1.28722521182174,-2.98195106737226,1.23053373379108
log_b_div_bmsy,2009,-1.15604270079218,1.21698236017297,-3.21997841954382,0.762518277583774
log_b_div_bmsy,2010,-1.21994812826664,1.27109724356618,-3.38762340027233,0.730533418625578
log_b_div_bmsy,2011,-1.04806598884819,1.22378046285354,-3.05426727368194,0.895034418985761
log_b_div_bmsy,2012,-0.309741084574756,1.09594831196429,-2.17878007512154,1.40671971626489
log_b_div_bmsy,2013,0.0460391282786765,0.945116582036126,-1.64742880559096,1.2952539162673
log_b_div_bmsy,2014,-0.156491622838615,0.992655476861544,-1.91873837215506,1.28033052046693
log_b_div_bmsy,2015,-0.111394531361594,1.68128455117174,-2.67409525716863,2.52055129390964
log_b_div_bmsy,2016,-8.0793924867184,9.35321358481194,-26.675175186801,0.409886135951463
log_b_div_bmsy,2017,-15.7704031564844,8.65909207388916,-25.0284805691039,-0.944802522120304
log_b_div_bmsy,2018,-19.3364371288707,6.14957488671588,-24.8262712533632,-3.35551653241782
log_b_div_bmsy,2019,-20.8368239215924,4.52546829992575,-25.5269001746899,-15.8341739384316
log_b_div_bmsy,2020,-20.6838701795315,3.41359210338154,-24.8592477174722,-16.7055439047311
log_b_div_bmsy,2021,-20.993193757659,2.77180330198811,-24.7824559927948,-17.2262667388914
log_c_div_msy,1996,-9.1071671908161,0.949105615902942,-10.6119041970682,-7.6506117121927
log_c_div_msy,1997,-7.92154352515836,0.949105615902942,-9.42628053141046,-6.46498804653496
log_c_div_msy,1998,-10.2522994951191,0.949105615902942,-11.7570365013712,-8.7957440164957
log_c_div_msy,1999,-19.1059649231566,0.949105615902942,-20.6107019294087,-17.6494094445332
log_c_div_msy,2000,-19.1059649231566,0.949105615902942,-20.6107019294087,-17.6494094445332
log_c_div_msy,2001,-19.1059649231566,0.949105615902942,-20.6107019294087,-17.6494094445332
log_c_div_msy,2002,-19.1059649231566,0.949105615902942,-20.6107019294087,-17.6494094445332
log_c_div_msy,2003,-19.1059649231566,0.949105615902942,-20.6107019294087,-17.6494094445332
log_c_div_msy,2004,-19.1059649231566,0.949105615902942,-20.6107019294087,-17.6494094445332
log_c_div_msy,2005,-3.33530134905579,0.949105615902942,-4.84003835530789,-1.87874587043239
log_c_div_msy,2006,-3.29208731329011,0.949105615902942,-4.79682431954221,-1.83553183466671
log_c_div_msy,2007,-4.00813259445537,0.949105615902942,-5.51286960070747,-2.55157711583196
log_c_div_msy,2008,-5.26576175260191,0.949105615902942,-6.77049875885401,-3.8092062739785
log_c_div_msy,2009,-5.19696402210494,0.949105615902942,-6.70170102835704,-3.74040854348154
log_c_div_msy,2010,-5.26673783857496,0.949105615902942,-6.77147484482706,-3.81018235995156
log_c_div_msy,2011,-5.14722019710637,0.949105615902942,-6.65195720335847,-3.69066471848297
log_c_div_msy,2012,-3.21942309087241,0.949105615902942,-4.72416009712451,-1.76286761224901
log_c_div_msy,2013,-1.83186896642139,0.949105615902942,-3.33660597267349,-0.375313487797991
log_c_div_msy,2014,-2.49427119409887,0.949105615902942,-3.99900820035097,-1.03771571547547
log_c_div_msy,2015,-1.41623707450003,0.949105615902942,-2.92097408075213,0.0403184041233709
log_c_div_msy,2016,-1.24372565691184,0.949105615902942,-2.74846266316394,0.212829821711561
log_c_div_msy,2017,-1.31187612356412,0.949105615902942,-2.81661312981622,0.144679355059286
log_c_div_msy,2018,-1.13040009294214,0.949105615902942,-2.63513709919424,0.326155385681258
log_c_div_msy,2019,-1.60520649731239,0.949105615902942,-3.10994350356449,-0.14865101868899
log_c_div_msy,2020,-1.6521618760279,0.949105615902942,-3.15689888228,-0.195606397404501
log_c_div_msy,2021,-1.57574806392648,0.949105615902942,-3.08048507017858,-0.119192585303074
log_depletion,1996,-0.13278110501205,0.0943850981601209,-0.289525898199693,0.0137785908067526
log_depletion,1997,-4.26932451626816,1.46876162700989,-6.63689610316522,-2.14523408685191
log_depletion,1998,-8.01354022043547,1.62537333584844,-10.5248877336367,-5.49402100088077
log_depletion,1999,-13.0963018846494,1.26861337256172,-14.484887431441,-10.805423449438
log_depletion,2000,-14.1960448374792,0.592299665166223,-14.5073003679677,-12.8550804130193
log_depletion,2001,-14.3110067100852,0.482310006985415,-14.5079285533625,-13.6147873672521
log_depletion,2002,-14.3342288307508,0.476013602823883,-14.5081292663934,-13.498086162067
log_depletion,2003,-14.0601985848738,0.897203082153124,-14.5080126548278,-11.9552495726661
log_depletion,2004,-11.0495154006188,1.76261800505716,-14.425058299495,-8.17091296203761
log_depletion,2005,-3.19631890682603,1.07564305720563,-4.86479754473402,-1.52437974390564
log_depletion,2006,-1.60395813750955,1.20569758461198,-3.63959876249967,0.246372372327205
log_depletion,2007,-1.44590529699337,1.134464870337,-3.43450271027473,0.284998059915966
log_depletion,2008,-1.69863957018289,1.28722521182174,-3.6750982479322,0.537386553231136
log_depletion,2009,-1.84918988135213,1.21698236017297,-3.91312560010377,0.0693710970238285
log_depletion,2010,-1.91309530882658,1.27109724356618,-4.08077058083227,0.0373862380656328
log_depletion,2011,-1.74121316940814,1.22378046285354,-3.74741445424189,0.201887238425816
log_depletion,2012,-1.0028882651347,1.09594831196429,-2.87192725568149,0.713572535704943
log_depletion,2013,-0.647108052281269,0.945116582036126,-2.34057598615091,0.602106735707358
log_depletion,2014,-0.84963880339856,0.992655476861544,-2.611885552715,0.587183339906988
log_depletion,2015,-0.804541711921539,1.68128455117174,-3.36724243772858,1.8274041133497
log_depletion,2016,-8.77253966727835,9.35321358481194,-27.3683223673609,-0.283261044608483
log_depletion,2017,-16.4635503370444,8.65909207388916,-25.7216277496639,-1.63794970268025
log_depletion,2018,-20.0295843094306,6.14957488671588,-25.5194184339231,-4.04866371297777
log_depletion,2019,-21.5299711021523,4.52546829992575,-26.2200473552498,-16.5273211189916
log_depletion,2020,-21.3770173600915,3.41359210338154,-25.5523948980322,-17.3986910852911
log_depletion,2021,-21.686340938219,2.77180330198811,-25.4756031733548,-17.9194139194514
log_ihat,1996,13.8318373660875,0.965098040518049,12.3645927545982,15.3962776919755
log_ihat,1997,9.69529395483141,1.83704615883601,6.86372255129778,12.8972525490879
log_ihat,1998,5.9510782506641,1.92245507775619,2.96312722156311,8.88449805900138
log_ihat,1999,0.868316586450178,1.58434544712457,-1.46781601216091,3.53135076851369
log_ihat,2000,-0.231426366379639,1.09604090989301,-1.86304268504921,1.55753823448451
log_ihat,2001,-0.346388238985656,1.09664093969002,-1.93969097301815,1.51614659373885
log_ihat,2002,-0.369610359651189,1.06527249607394,-1.95498217764132,1.36850769049752
log_ihat,2003,-0.095580113774215,1.27812009708525,-1.86334501959811,2.14862997367817
log_ihat,2004,2.9151030704808,2.03829881756139,-0.230432598344675,6.52498351879427
log_ihat,2005,10.7682995642735,1.23764844939889,9.14719839322999,13.4667440195876
log_ihat,2006,12.36066033359,1.42998918133927,10.1154177685814,14.7205978551288
log_ihat,2007,12.5187131741062,1.41346523414428,10.1668079640518,14.6993064548379
log_ihat,2008,12.2659789009167,1.63441405027978,9.7558777050712,15.2271296202042
log_ihat,2009,12.1154285897474,1.47911298774394,9.6761360343012,14.4273261444701
log_ihat,2010,12.051523162273,1.58283552098708,9.51150734670027,14.4161828913106
log_ihat,2011,12.2234053016914,1.48163432114776,9.70321595341819,14.5386815828595
log_ihat,2012,12.9617302059649,1.47353970932029,10.7548258199866,15.8987071763166
log_ihat,2013,13.3175104188183,1.31498939515121,11.1859121285556,15.5176013430906
log_ihat,2014,13.114979667701,1.33741366468283,10.9685615471476,15.2436052193697
log_ihat,2015,13.160076759178,1.86842749673666,10.1903504730389,16.1282751814124
log_ihat,2016,5.19207880382122,9.52002010855951,-13.6419432638637,14.1753154726144
log_ihat,2017,-2.49893186594478,8.95436933929615,-12.5872233656877,12.544660620932
log_ihat,2018,-6.06496583833107,6.46895014563208,-12.3098823110704,10.1597408638413
log_ihat,2019,-7.56535263105276,4.89722510204804,-12.9275244886328,-1.7765919759699
log_ihat,2020,-7.4123988889919,3.89420778969591,-12.4498648348711,-2.66714211724988
log_ihat,2021,-7.72172246711939,3.2769898219458,-12.4076580768614,-3.04923898470447
log_sigma_ratio,1996,0.000284286327106139,0.0490058182839495,-0.0767600005637482,0.0763318268891303
log_u_div_umsy,1996,-9.66753326636399,0.959118215375221,-11.2124120263419,-8.20760931681517
log_u_div_umsy,1997,-4.34536618945014,1.81896176954951,-7.40596708872873,-1.52702383430761
log_u_div_umsy,1998,-2.93190645524358,1.90420868286839,-5.89449723358573,0.0685945753271485
log_u_div_umsy,1999,-6.7028102190671,1.57522409672513,-9.34962085299968,-4.38844367007359
log_u_div_umsy,2000,-5.60306726623729,1.09737658888682,-7.40343662377564,-3.99990417697641
log_u_div_umsy,2001,-5.48810539363127,1.08466183017033,-7.21493573252294,-3.90348117488036
log_u_div_umsy,2002,-5.46488327296574,1.0565091982199,-7.21530747592324,-3.92418973452906
log_u_div_umsy,2003,-5.73891351884271,1.27433921850149,-8.01098024540603,-4.01247596458285
log_u_div_umsy,2004,-8.74959670309773,2.01787841072277,-12.2858705282039,-5.64113402198577
log_u_div_umsy,2005,-0.832129622789708,1.22149600188033,-3.39879386076013,0.759299549699078
log_u_div_umsy,2006,-2.38127635634051,1.40251494677522,-4.63975425013932,-0.177653008851834
log_u_div_umsy,2007,-3.25537447802194,1.41021368878574,-5.39268500906688,-0.963703129073188
log_u_div_umsy,2008,-4.26026936297896,1.61616698538993,-7.20375895653402,-1.74132699193793
log_u_div_umsy,2009,-4.04092132131276,1.47948116348652,-6.37455976538561,-1.59377015942566
log_u_div_umsy,2010,-4.04678971030832,1.56767020671855,-6.44410387796962,-1.49283624685914
log_u_div_umsy,2011,-4.09915420825818,1.48021899662952,-6.36540164114939,-1.56342253171999
log_u_div_umsy,2012,-2.90968200629766,1.45051198216008,-5.74456906378321,-0.710988947029445
log_u_div_umsy,2013,-1.87790809470007,1.2878793430218,-4.00236868245217,0.234895052760307
log_u_div_umsy,2014,-2.33777957126025,1.3280849002551,-4.44747272109043,-0.219128243633896
log_u_div_umsy,2015,-1.30484254313844,1.87748319937182,-4.32579907570371,1.59787583913935
log_u_div_umsy,2016,6.83566682980656,9.50307187509706,-2.1942779393753,25.6578884046548
log_u_div_umsy,2017,14.4585270329203,8.94307417100538,-0.592175900976749,24.6109545092205
log_u_div_umsy,2018,18.2060370359286,6.45291776209261,2.04453031000964,24.3963698782415
log_u_div_umsy,2019,19.23161742428,4.88288887646805,13.4195508534755,24.6277778456575
log_u_div_umsy,2020,19.0317083035036,3.87036206737136,14.3135406207358,24.0513475667492
log_u_div_umsy,2021,19.4174456937325,3.26557912844792,14.6802919601404,24.065595629709
m,1996,2,0,2,2
msy,1996,312805.619754701,353603.066713633,46242.493106684,893540.24277428
pen,1996,0.0131178891277734,0.0863717456210323,3.29864364836906e-08,0.030175589544807
plim,1996,0.05,0,0.05,0.05
proc_errors,1996,0.0406301724951484,0.0990003570874276,0.00136450948975823,0.124941148857024
proc_errors,1997,0.100437487764104,0.620505202966262,0.00154610474460338,0.24782032454805
proc_errors,1998,0.0347769696589767,0.468923406634688,0.000275517630057136,0.0664285989567122
proc_errors,1999,0.278158026389102,0.764905780400561,0.00183917897064169,1.15830315190744
proc_errors,2000,0.516495252957173,2.4237014825694,0.00196279520978818,2.01041217511846
proc_errors,2001,0.59061183772016,4.2336052280585,0.00177960208734298,2.08470046472352
proc_errors,2002,1.86472955922428,5.58152141075978,0.0023263673852407,9.03720600245671
proc_errors,2003,108.248037843391,291.877910260603,0.209089250303276,407.715926459909
proc_errors,2004,9368.19978159166,21031.5249363625,217.712635640902,40225.0110538679
proc_errors,2005,14.6326415540766,37.3342154241621,0.502034540613449,54.3078835720009
proc_errors,2006,2.30265060212736,4.59133356637105,0.107112560664825,7.9853199600138
proc_errors,2007,1.51114172922364,3.35064874843857,0.0573731443033936,5.01843583868403
proc_errors,2008,1.84597147340199,4.15652249110272,0.0823750312777753,7.21210165344481
proc_errors,2009,1.78945211898267,3.41665818117991,0.0683412078141736,6.88506887068633
proc_errors,2010,2.89881036449673,7.8501104165001,0.0956175816620517,10.9971697803058
proc_errors,2011,4.14028311819528,10.0661254042977,0.18919745331871,12.8714410802004
proc_errors,2012,2.56202798523301,4.57953035286829,0.193224356759772,7.14296478643923
proc_errors,2013,2.76583930319099,15.4178524461147,0.139008665432205,5.00724893547925
proc_errors,2014,3.46028514658246,7.71574383286878,0.0824073468451777,14.3597177747424
proc_errors,2015,0.598558968467752,2.9232529538179,0.00209889748659419,2.26616504224157
proc_errors,2016,0.852428650741078,4.07154460905011,0.001727022392774,2.9426250794618
proc_errors,2017,0.911632310779344,4.98791622009975,0.0018209876957976,2.88415856887554
proc_errors,2018,1.35710830848921,6.60824094397927,0.00160175931383721,7.19333461651431
proc_errors,2019,0.731437732379514,3.33687164142068,0.00195151173508201,2.56710076212598
proc_errors,2020,0.763383422602015,3.24397135372786,0.00291859194587413,2.78221066527367
r,1996,0.697612793269817,0.140952773071586,0.496800244558212,0.930057762745926
sigma_obs,1996,2.24705161699693,0.219818052088267,1.92677247884067,2.605341488109
