variable,year,mean,sd,lower,upper
ck,2014,0.0105087282253535,0.00604386584542167,0.00230750986276426,0.0214886921775793
ck,2015,0.0186711594801031,0.0107383101604972,0.00409981909567685,0.0381795770204089
ck,2016,0.0356173849931059,0.0204845621703026,0.00782087664606049,0.0728319360701176
ck,2017,0.114615198647242,0.0659184317659889,0.0251672415186377,0.234370008414585
ck,2018,0.10213076309106,0.0587382809390475,0.0224259052161694,0.20884130628007
ck,2019,0.0845312235676078,0.048616289624788,0.0185613927690308,0.172853023095224
ck,2020,0.0447707178711691,0.0257489019426485,0.00983076837038329,0.0915490584847094
ck,2021,0.0325984352446906,0.018748279065229,0.00715797470680858,0.0666586598703617
crashed,2000,0,0,0,0
delta,2000,100,0,100,100
dep_t,2000,0.899817629501909,0.0726554595513763,0.785090492652824,1.01821875100063
dep_t,2001,1.06750651581547,0.273042835854858,0.70102529526602,1.5585689428934
dep_t,2002,1.20659114030126,0.3825720253086,0.64242638194453,1.86433838150283
dep_t,2003,0.978967026351813,0.302595729426043,0.57896209125783,1.49701871700236
dep_t,2004,0.870827278691518,0.284305137448448,0.492703754232657,1.3636620819769
dep_t,2005,0.622188239992202,0.217381758460137,0.303163752983915,1.0054556089991
dep_t,2006,0.316909977916567,0.104557305060458,0.166843492416994,0.505246862075813
dep_t,2007,0.233501284482559,0.0768147694189367,0.136026273775308,0.366119875372995
dep_t,2008,0.187464573073342,0.0617102617136944,0.108775080471289,0.295644987635964
dep_t,2009,0.197023490301823,0.0648686015805177,0.114739661538039,0.30979477879672
dep_t,2010,0.186848479531459,0.0592273832303359,0.109085404243687,0.28835707551326
dep_t,2011,0.178932514319092,0.0606577433679315,0.0995391654244453,0.285675251641893
dep_t,2012,0.168261887579605,0.0535501943486775,0.0983873319711578,0.26585058529667
dep_t,2013,0.17130388807719,0.0556910357592058,0.102542677258655,0.266815257566411
dep_t,2014,0.205489108563379,0.0695725319688998,0.10577774029639,0.32465935896111
dep_t,2015,0.268182342031874,0.0895026059097075,0.142147665648453,0.424516031727931
dep_t,2016,0.363054308073219,0.113491636734316,0.208263412020049,0.565116226914566
dep_t,2017,0.528117628417107,0.163628701497084,0.303000602996951,0.80901681131228
dep_t,2018,0.502128333679745,0.160760020790988,0.285950577475103,0.778608375700484
dep_t,2019,0.441069974678419,0.14072239908594,0.253253119943005,0.68895702799974
dep_t,2020,0.281846435198383,0.0893058331393454,0.161091885427187,0.436711797884774
dep_t,2021,0.254889932234569,0.0897457433329655,0.132279524944673,0.412990837890284
growth_t,2000,0.0234302890667346,0.0169761495735596,-0.00521678322855057,0.0505986625247284
growth_t,2001,-0.0428845320104348,0.108409420956664,-0.242931349548822,0.0561498006797053
growth_t,2002,-0.114419074151086,0.197389495454461,-0.457467590176494,0.052406362873666
growth_t,2003,-0.0215519280886813,0.11545783389546,-0.209771681578745,0.0671573758014808
growth_t,2004,0.00684534531499378,0.0995140317182791,-0.139409441904777,0.0754249093808094
growth_t,2005,0.0515844714245666,0.0360092198844548,-0.00138000365933197,0.0832911317881505
growth_t,2006,0.0573520564802342,0.0156122883902477,0.0305762412582628,0.0831820274386772
growth_t,2007,0.0482170764914577,0.0146990211813661,0.0265394427150142,0.0726688263888308
growth_t,2008,0.0413124858654413,0.0134360109255203,0.0234855423485703,0.0646794767209732
growth_t,2009,0.0429137060880914,0.0138272713579616,0.0236674825183489,0.0666303913568958
growth_t,2010,0.0413790279038104,0.0133403964958519,0.0213074284915009,0.0650734899177725
growth_t,2011,0.0400147414030326,0.0135551846185401,0.0199957912609836,0.0632452416918711
growth_t,2012,0.0383019886899416,0.0129700373986286,0.0199587816589518,0.0610750482128274
growth_t,2013,0.0386905080833103,0.0127775604257124,0.0205555072856441,0.0606527545361583
growth_t,2014,0.0443693326007018,0.0147212876410889,0.0213079197638118,0.0691117628668973
growth_t,2015,0.0526584988767817,0.0159462789037773,0.0265318840118563,0.0784246202264839
growth_t,2016,0.0607491966239865,0.0152164763627254,0.0369102519195375,0.0859653421670372
growth_t,2017,0.0614537320289642,0.0179224172838695,0.0375896846093496,0.0867230679968689
growth_t,2018,0.061915466297466,0.0198057625668805,0.0398993154767743,0.0871002053672727
growth_t,2019,0.0628794936913468,0.0155989486666011,0.0408543117751219,0.0869739184326182
growth_t,2020,0.0541608186629688,0.0152835725565978,0.030909283919861,0.0788833629378953
growth_t,2021,0.0507532581870415,0.0158903102947664,0.0280499724126816,0.0775104373812073
index_hat_t,2000,7363239.97440962,8991169.5961945,2050744.55857495,19880639.2272764
index_hat_t,2001,8721973.28138832,11060787.2678095,2443345.62176208,24796586.4469249
index_hat_t,2002,9997783.97889078,13079275.3627035,2310115.99090942,29048119.6042605
index_hat_t,2003,7902142.61943882,9984598.95503821,2160462.95820457,22150466.1734146
index_hat_t,2004,7076816.38602678,9317864.16575269,1721487.84856084,19556391.6349081
index_hat_t,2005,5110078.06503049,6656035.51865627,1101735.19763158,14407718.3249006
index_hat_t,2006,2619945.73281379,3530311.17525606,576189.698081731,7447539.31923263
index_hat_t,2007,1920293.21741804,2706071.26227216,486828.147189434,5406733.55735351
index_hat_t,2008,1518072.55564894,1983067.6512895,387612.607616247,4026476.74051646
index_hat_t,2009,1606526.57352048,2003825.15831458,425163.697487687,4657475.49651633
index_hat_t,2010,1513991.60745389,1941678.56106804,412650.213751474,4341438.33130687
index_hat_t,2011,1459916.17451104,1913129.12545008,379766.634059347,4288221.30136843
index_hat_t,2012,1369697.14259451,1810919.77643092,363909.003399904,3777148.52598375
index_hat_t,2013,1382705.3725174,1746203.54939354,353172.555990626,3899918.55086185
index_hat_t,2014,1673225.36296454,2225859.09871016,377548.586097631,4695022.74482121
index_hat_t,2015,2137575.33787996,2621458.61527263,532683.967665398,5933398.84810065
index_hat_t,2016,2849833.11853343,3599984.10425104,865076.619453953,7518508.20174812
index_hat_t,2017,4095540.0340733,5008539.63309564,1200680.52671666,10862121.7816023
index_hat_t,2018,3956073.03800215,5243031.84136198,1213566.37024993,11297499.6973747
index_hat_t,2019,3558565.24006695,4939074.38999124,988459.058186943,9877117.03360269
index_hat_t,2020,2306315.43394419,3011019.91113739,579834.999357873,6584875.89609041
index_hat_t,2021,2098673.14023385,2891239.2257785,494504.300541974,5838259.02046804
k,2000,8176327.51514223,9903895.5817227,2326480.39305511,21665361.2585591
log_b,2000,15.4783822515342,0.729913774183527,14.5337134777207,16.8052561866511
log_b,2001,15.6208750775373,0.7594623146471,14.708878617888,17.0262153328327
log_b,2002,15.724465356057,0.797422263757079,14.6528082937523,17.1844468138668
log_b,2003,15.5200487143552,0.7618672954734,14.5858326397015,16.9133691004238
log_b,2004,15.3989183408964,0.771940978947855,14.3586995031014,16.7888127253589
log_b,2005,15.0521153886751,0.804229038916679,13.9123969472898,16.4832745175964
log_b,2006,14.384621619393,0.804898573579236,13.2641906904078,15.8233824519929
log_b,2007,14.0817629573501,0.789105337543446,13.0956664592732,15.503154373201
log_b,2008,13.862159428534,0.773478227956988,12.8677615768568,15.2084014631471
log_b,2009,13.9126230537255,0.785076563964042,12.9602293364017,15.3539838389487
log_b,2010,13.8613429837291,0.766435652782548,12.9303555231059,15.2837161678398
log_b,2011,13.8121902157268,0.780384577835038,12.8473118395878,15.2713825340735
log_b,2012,13.7563996733976,0.771614694654957,12.8046591246815,15.1444796104025
log_b,2013,13.7735927295218,0.767603060386852,12.7747120421693,15.1764647367464
log_b,2014,13.9474121708067,0.79117315111144,12.8414545442838,15.3620036738239
log_b,2015,14.2164191053343,0.766316475472914,13.1856835960854,15.5961077435065
log_b,2016,14.5264945212055,0.723894443637883,13.6705732575135,15.8328771577079
log_b,2017,14.9008435423454,0.715653429507736,13.998399044897,16.2007914015126
log_b,2018,14.8491932256091,0.727588910279029,14.0090739423334,16.2400918159632
log_b,2019,14.7195140265195,0.751985505447309,13.8039025026136,16.1057311509855
log_b,2020,14.2717117118971,0.778986034448622,13.2704987766302,15.7002860416111
log_b,2021,14.1602022784433,0.803809753334626,13.1113111172448,15.5799430557847
log_b_div_bmsy,2000,0.584270128101655,0.0818322688072321,0.45119088977039,0.71120195869401
log_b_div_bmsy,2001,0.726762954104753,0.25172376782439,0.337935770389654,1.13691523480583
log_b_div_bmsy,2002,0.830353232624415,0.322430678420366,0.250644131151239,1.31605339722734
log_b_div_bmsy,2003,0.625936590922636,0.304328838768419,0.14662887896498,1.09662267218036
log_b_div_bmsy,2004,0.504806217463882,0.315763086559509,-0.014700011460575,1.00332047649098
log_b_div_bmsy,2005,0.158003265242532,0.352922831605685,-0.500335012262299,0.698587959392194
log_b_div_bmsy,2006,-0.509490504039544,0.330525899914379,-1.09755189658061,0.0104390456704518
log_b_div_bmsy,2007,-0.81234916608247,0.318268561916209,-1.30176004226794,-0.31164729035573
log_b_div_bmsy,2008,-1.03195269489855,0.318617101277226,-1.52532583007376,-0.525448730507151
log_b_div_bmsy,2009,-0.981489069707083,0.31552340671271,-1.47194237419834,-0.478698033499998
log_b_div_bmsy,2010,-1.03276913970346,0.312471591326416,-1.522477021401,-0.550408615457594
log_b_div_bmsy,2011,-1.0819219077057,0.329576505882045,-1.61405697399578,-0.559752416522059
log_b_div_bmsy,2012,-1.1377124500349,0.312572054759717,-1.6256960427824,-0.631673673896292
log_b_div_bmsy,2013,-1.12051939391072,0.314202256300561,-1.58432902354679,-0.628051600823478
log_b_div_bmsy,2014,-0.946699952625878,0.345432040893977,-1.5532691743406,-0.43183164252867
log_b_div_bmsy,2015,-0.677693018098237,0.334037146946077,-1.25774171890994,-0.16365903109106
log_b_div_bmsy,2016,-0.367617602227091,0.310122003849959,-0.875804416929861,0.122423317751973
log_b_div_bmsy,2017,0.00673141891287552,0.312994297127955,-0.500873303131259,0.481211598484101
log_b_div_bmsy,2018,-0.0449188978234432,0.31515310715285,-0.558789292020759,0.442900093649048
log_b_div_bmsy,2019,-0.174598096913023,0.314961643672289,-0.680218644037103,0.32057079855589
log_b_div_bmsy,2020,-0.622400411535419,0.315749646072216,-1.13263342257448,-0.135334630237619
log_b_div_bmsy,2021,-0.733909844989209,0.350148811701436,-1.32969084829932,-0.191182742677725
log_c_div_msy,2000,-2.86567868920728,0.721157373816162,-4.18403372991512,-1.98642854767784
log_c_div_msy,2001,-2.23224364714933,0.721157373816162,-3.55059868785717,-1.35299350561988
log_c_div_msy,2002,-1.68276153726522,0.721157373816162,-3.00111657797306,-0.803511395735774
log_c_div_msy,2003,-1.7098965977613,0.721157373816162,-3.02825163846914,-0.830646456231853
log_c_div_msy,2004,-1.46357471261736,0.721157373816162,-2.7819297533252,-0.584324571087918
log_c_div_msy,2005,-1.62161372963901,0.721157373816162,-2.93996877034685,-0.742363588109565
log_c_div_msy,2006,-2.21154489836301,0.721157373816162,-3.52989993907085,-1.33229475683357
log_c_div_msy,2007,-2.02742073757385,0.721157373816162,-3.3457757782817,-1.14817059604441
log_c_div_msy,2008,-2.3754646650967,0.721157373816162,-3.69381970580454,-1.49621452356725
log_c_div_msy,2009,-1.97384557732907,0.721157373816162,-3.29220061803691,-1.09459543579963
log_c_div_msy,2010,-1.83929957399964,0.721157373816162,-3.15765461470749,-0.960049432470201
log_c_div_msy,2011,-1.99401704908729,0.721157373816162,-3.31237208979514,-1.11476690755785
log_c_div_msy,2012,-2.25252296712163,0.721157373816162,-3.57087800782947,-1.37327282559218
log_c_div_msy,2013,-2.37095459033775,0.721157373816162,-3.68930963104559,-1.49170444880831
log_c_div_msy,2014,-2.07897603432092,0.721157373816162,-3.39733107502877,-1.19972589279148
log_c_div_msy,2015,-1.50420214619619,0.721157373816162,-2.82255718690403,-0.624952004666749
log_c_div_msy,2016,-0.85834834457643,0.721157373816162,-2.17670338528427,0.0209017969530122
log_c_div_msy,2017,0.310398213198813,0.721157373816162,-1.00795682750903,1.18964835472826
log_c_div_msy,2018,0.195071777587167,0.721157373816162,-1.12328326312067,1.07432191911661
log_c_div_msy,2019,0.00593877005007802,0.721157373816162,-1.31241627065776,0.885188911579521
log_c_div_msy,2020,-0.629627898965161,0.721157373816162,-1.947982939673,0.249622242564281
log_c_div_msy,2021,-0.946917917145428,0.721157373816162,-2.26527295785327,-0.0676677756159849
log_depletion,2000,-0.10887705245829,0.0818322688072321,-0.241956290789556,0.0180547781340648
log_depletion,2001,0.0336157735448076,0.25172376782439,-0.355211410170292,0.443768054245887
log_depletion,2002,0.137206052064469,0.322430678420366,-0.442503049408706,0.622906216667393
log_depletion,2003,-0.0672105896373098,0.304328838768419,-0.546518301594965,0.403475491620417
log_depletion,2004,-0.188340963096063,0.315763086559509,-0.70784719202052,0.310173295931035
log_depletion,2005,-0.535143915317413,0.352922831605685,-1.19348219282224,0.00544077883224902
log_depletion,2006,-1.20263768459949,0.330525899914379,-1.79069907714056,-0.682708134889494
log_depletion,2007,-1.50549634664242,0.318268561916209,-1.99490722282788,-1.00479447091568
log_depletion,2008,-1.7250998754585,0.318617101277226,-2.2184730106337,-1.2185959110671
log_depletion,2009,-1.67463625026703,0.31552340671271,-2.16508955475829,-1.17184521405994
log_depletion,2010,-1.7259163202634,0.312471591326416,-2.21562420196095,-1.24355579601754
log_depletion,2011,-1.77506908826565,0.329576505882045,-2.30720415455572,-1.252899597082
log_depletion,2012,-1.83085963059485,0.312572054759717,-2.31884322334234,-1.32482085445624
log_depletion,2013,-1.81366657447067,0.314202256300561,-2.27747620410674,-1.32119878138342
log_depletion,2014,-1.63984713318582,0.345432040893977,-2.24641635490055,-1.12497882308861
log_depletion,2015,-1.37084019865818,0.334037146946077,-1.95088889946988,-0.856806211651005
log_depletion,2016,-1.06076478278704,0.310122003849959,-1.56895159748981,-0.570723862807972
log_depletion,2017,-0.68641576164707,0.312994297127955,-1.1940204836912,-0.211935582075844
log_depletion,2018,-0.738066078383388,0.31515310715285,-1.2519364725807,-0.250247086910898
log_depletion,2019,-0.867745277472968,0.314961643672289,-1.37336582459705,-0.372576382004055
log_depletion,2020,-1.31554759209536,0.315749646072216,-1.82578060313443,-0.828481810797564
log_depletion,2021,-1.42705702554915,0.350148811701436,-2.02283802885926,-0.88432992323767
log_ihat,2000,15.4783822515342,0.729913774183527,14.5337134777207,16.8052561866511
log_ihat,2001,15.6208750775373,0.7594623146471,14.708878617888,17.0262153328327
log_ihat,2002,15.724465356057,0.797422263757079,14.6528082937523,17.1844468138668
log_ihat,2003,15.5200487143552,0.7618672954734,14.5858326397015,16.9133691004238
log_ihat,2004,15.3989183408964,0.771940978947855,14.3586995031014,16.7888127253589
log_ihat,2005,15.0521153886751,0.804229038916679,13.9123969472898,16.4832745175964
log_ihat,2006,14.384621619393,0.804898573579236,13.2641906904078,15.8233824519929
log_ihat,2007,14.0817629573501,0.789105337543446,13.0956664592732,15.503154373201
log_ihat,2008,13.862159428534,0.773478227956988,12.8677615768568,15.2084014631471
log_ihat,2009,13.9126230537255,0.785076563964042,12.9602293364017,15.3539838389487
log_ihat,2010,13.8613429837291,0.766435652782548,12.9303555231059,15.2837161678398
log_ihat,2011,13.8121902157268,0.780384577835038,12.8473118395878,15.2713825340735
log_ihat,2012,13.7563996733976,0.771614694654957,12.8046591246815,15.1444796104025
log_ihat,2013,13.7735927295218,0.767603060386852,12.7747120421693,15.1764647367464
log_ihat,2014,13.9474121708067,0.79117315111144,12.8414545442838,15.3620036738239
log_ihat,2015,14.2164191053343,0.766316475472914,13.1856835960854,15.5961077435065
log_ihat,2016,14.5264945212055,0.723894443637883,13.6705732575135,15.8328771577079
log_ihat,2017,14.9008435423454,0.715653429507736,13.998399044897,16.2007914015126
log_ihat,2018,14.8491932256091,0.727588910279029,14.0090739423334,16.2400918159632
log_ihat,2019,14.7195140265195,0.751985505447309,13.8039025026136,16.1057311509855
log_ihat,2020,14.2717117118971,0.778986034448622,13.2704987766302,15.7002860416111
log_ihat,2021,14.1602022784433,0.803809753334626,13.1113111172448,15.5799430557847
log_sigma_ratio,2000,0.0189593689134589,0.0477956505760843,-0.0571633486394922,0.096726024371725
log_u_div_umsy,2000,-3.44994881730893,0.727088973813713,-4.77386259222307,-2.52761305322712
log_u_div_umsy,2001,-2.95900660125408,0.767416811999804,-4.34464796791999,-1.90093190743926
log_u_div_umsy,2002,-2.51311476988963,0.813302365334715,-3.93641139446448,-1.38433358456398
log_u_div_umsy,2003,-2.33583318868393,0.772486132344063,-3.69521151885671,-1.26814332432125
log_u_div_umsy,2004,-1.96838093008124,0.777327651958309,-3.3519330940234,-1.00434777469883
log_u_div_umsy,2005,-1.77961699488154,0.822139291157037,-3.213565432207,-0.69346810448912
log_u_div_umsy,2006,-1.70205439432347,0.821317711186546,-3.11163040848443,-0.624920538755445
log_u_div_umsy,2007,-1.21507157149138,0.797685462375349,-2.62723276838298,-0.133590022681113
log_u_div_umsy,2008,-1.34351197019815,0.777708054828471,-2.69313673313914,-0.365433467766733
log_u_div_umsy,2009,-0.99235650762199,0.793132007396542,-2.41288988990538,0.0128022556244128
log_u_div_umsy,2010,-0.806530434296187,0.775791051892837,-2.19327993646912,0.191042212439725
log_u_div_umsy,2011,-0.912095141381591,0.793668093704472,-2.30197557441944,0.112312738255555
log_u_div_umsy,2012,-1.11481051708672,0.78401015354284,-2.52447686641262,-0.0498539483704964
log_u_div_umsy,2013,-1.25043519642703,0.77534890192381,-2.64151011908874,-0.180478686190545
log_u_div_umsy,2014,-1.13227608169505,0.811886307045011,-2.53428880460782,-0.0479456777958365
log_u_div_umsy,2015,-0.826509128097954,0.786910187168305,-2.20542189749807,0.267287412343135
log_u_div_umsy,2016,-0.490730742349339,0.737927924098717,-1.79994355271425,0.493368229444714
log_u_div_umsy,2017,0.303666794285937,0.732030276043306,-0.96803321472985,1.35445888254684
log_u_div_umsy,2018,0.23999067541061,0.739931420060635,-1.07963922314038,1.19502197939122
log_u_div_umsy,2019,0.180536866963101,0.758228683454182,-1.16848585667566,1.12095768123913
log_u_div_umsy,2020,-0.00722748742974208,0.789657550782745,-1.41481627316509,1.03667281916383
log_u_div_umsy,2021,-0.213008072156218,0.816881668109628,-1.62207403410812,0.878046654890239
m,2000,2,0,2,2
msy,2000,553249.333004838,672871.585493878,165937.124228102,1494003.50453532
pen,2000,0,0,0,0
plim,2000,0.05,0,0.05,0.05
proc_errors,2000,1.16182408531412,0.285328951010977,0.779212200783103,1.65502591199693
proc_errors,2001,1.18502795952078,0.309578131463124,0.756772759258503,1.73169947472018
proc_errors,2002,0.912802839209947,0.218554357076475,0.605186509855255,1.25988260875713
proc_errors,2003,0.929102404454958,0.236185765592194,0.600510132484536,1.30732669298551
proc_errors,2004,0.728741298732934,0.196288586601509,0.432124565008762,1.05516394183085
proc_errors,2005,0.49247172736743,0.118880320365755,0.333839614082613,0.693808150413311
proc_errors,2006,0.660473646514379,0.168429412084703,0.427162272514312,0.969770351534086
proc_errors,2007,0.713466644047175,0.175260844300307,0.466813465797043,1.00815660627061
proc_errors,2008,0.919082841089917,0.228468910303247,0.601516158516199,1.32326919506294
proc_errors,2009,0.849434930827922,0.243852473650483,0.56152986898458,1.1718899885324
proc_errors,2010,0.850672408504827,0.18586726116513,0.567220438767131,1.16469625176246
proc_errors,2011,0.842024834656881,0.202988419961222,0.555634379351669,1.17049360574311
proc_errors,2012,0.892775537551643,0.214821292664005,0.595854753234717,1.25541904389733
proc_errors,2013,1.03988807460773,0.254127735385954,0.662890813668408,1.46502571806149
proc_errors,2014,1.16030259571646,0.279165749393403,0.762244333086872,1.63723374546025
proc_errors,2015,1.25296605346145,0.325868010718838,0.792341977161538,1.88668119012599
proc_errors,2016,1.38754841703835,0.287829505081003,0.962779313595547,1.87313612405219
proc_errors,2017,1.104411722536,0.312685846001765,0.691142832623626,1.74225857024827
proc_errors,2018,0.992526026279079,0.2682955801656,0.638894238556806,1.41667370701403
proc_errors,2019,0.699231522653382,0.179328629895666,0.456030893808652,0.997448742343285
proc_errors,2020,0.905900663845237,0.233757207616207,0.583712320404461,1.33923458042005
r,2000,0.276921603096146,0.0533717638407823,0.194469587801561,0.367023027357048
sigma_obs,2000,0.31180877981859,0.0484457246848255,0.236963507765663,0.387829121160415
sigma_proc,2000,0.317546742138765,0.0481292278295381,0.242943366679192,0.391716725256638
sigma_ratio,2000,1.02030374913625,0.0487531857400372,0.944439786014106,1.10155853212172
terminal_ref,2000,0.254889932234569,0.0897457433329655,0.132279524944673,0.412990837890284
u_t,2000,0.00535917984407874,0.00315382589091576,0.00114503526550012,0.0111003587514255
u_t,2001,0.00888237248200084,0.00524270955386155,0.00172963746459471,0.0175533974814256
u_t,2002,0.0142386237657187,0.00908167281244335,0.00255787917067933,0.0321624543063532
u_t,2003,0.016594387076266,0.00986899174812847,0.00326449111435879,0.0334697083380917
u_t,2004,0.0241531005589516,0.0148760949178612,0.00473026938534602,0.0537366558104581
u_t,2005,0.02989630795578,0.0197414838569811,0.00548206271895581,0.0716905479372841
u_t,2006,0.0323652308758658,0.0215027135858569,0.00587939509148625,0.075992567400571
u_t,2007,0.0521413136014574,0.0348299342995398,0.00973566345669311,0.108124397292742
u_t,2008,0.0452605911782719,0.0283426790104593,0.00923041756383272,0.0958844149468579
u_t,2009,0.0648499638475081,0.04228252429568,0.0119238482881538,0.130620331508942
u_t,2010,0.0767413663021992,0.0458833568257295,0.0146340929785402,0.153963342868802
u_t,2011,0.0696587177913059,0.0423630170658876,0.0126919769865142,0.143314437893401
u_t,2012,0.0566101419957232,0.0341769251804612,0.0111269191835764,0.115490409991056
u_t,2013,0.0494099480840518,0.0302472365779252,0.00957304889838867,0.105710365873826
u_t,2014,0.0569205693765156,0.0386189564441939,0.0106482931145974,0.132414745653616
u_t,2015,0.0756909903283765,0.0472560161247981,0.0149701725243349,0.166748025830945
u_t,2016,0.102482744106235,0.0571163804009416,0.0225367029469407,0.195869395537662
u_t,2017,0.226201557254664,0.126476424614982,0.0501981023678584,0.454123310837178
u_t,2018,0.213152084483425,0.119135802320944,0.0430064337579367,0.400361334972025
u_t,2019,0.203921877711666,0.119246766546437,0.0407142146118341,0.406834250411559
u_t,2020,0.172351313454209,0.107034035144481,0.0323448771783191,0.367323523060548
u_t,2021,0.143381428469181,0.0963838301442181,0.0265627207284758,0.31360698537976
umsy,2000,0.138460801548073,0.0266858819203911,0.0972347939007806,0.183511513678524
b,2000,5274435.6801338,0.729913774183527,2050744.54471644,19880624.7876909
b,2001,6082188.12110251,0.7594623146471,2443345.14124233,24796556.0572481
b,2002,6746034.14464992,0.797422263757079,2310115.99090942,29047611.3923683
b,2003,5498845.47403111,0.7618672954734,2160461.98708738,22150466.1731056
b,2004,4871528.66910008,0.771940978947855,1721487.84856084,19556391.567416
b,2005,3443900.9662604,0.804229038916679,1101735.19763158,14407716.9109178
b,2006,1766695.86909317,0.804898573579236,576188.815360823,7447451.5051907
b,2007,1305064.41457725,0.789105337543446,486828.147189433,5406726.43887354
b,2008,1047754.04720065,0.773478227956988,387612.565365465,4026473.39671782
b,2009,1101984.33521492,0.785076563964042,425163.609094057,4657474.18583508
b,2010,1046898.96296404,0.766435652782548,412650.193155358,4341437.91420205
b,2011,996685.164002973,0.780384577835038,379766.488772483,4288221.06213517
b,2012,942602.243320804,0.771614694654957,363909.003390849,3777147.33876354
b,2013,958948.575633158,0.767603060386852,353172.555468655,3899912.74099748
b,2014,1140996.05438599,0.79117315111144,377548.586097631,4694976.54007976
b,2015,1493180.70695294,0.766316475472914,532683.967665398,5933398.70070635
b,2016,2035993.61623973,0.723894443637883,865076.531318915,7518499.62229612
b,2017,2960425.43006357,0.715653429507736,1200680.50904887,10862112.7908954
b,2018,2811400.24664218,0.727588910279029,1213566.30524835,11297497.6918717
b,2019,2469469.79216606,0.751985505447309,988459.058186943,9877116.2637919
b,2020,1578067.74737572,0.778986034448622,579834.952070303,6584875.8637238
b,2021,1411554.69917989,0.803809753334626,494504.295839009,5838258.19352722
b_div_bmsy,2000,1.79368135015291,0.0818322688072321,1.57018098497488,2.03643750197083
b_div_bmsy,2001,2.06837433662029,0.25172376782439,1.4020504473593,3.11713788049179
b_div_bmsy,2002,2.29412895835073,0.322430678420366,1.28485276388906,3.72867669491443
b_div_bmsy,2003,1.86999655930815,0.304328838768419,1.15792415326883,2.99403708446135
b_div_bmsy,2004,1.65666445671366,0.315763086559509,0.985407506226078,2.72732282126149
b_div_bmsy,2005,1.17117001885558,0.352922831605685,0.606327498536812,2.01091121349802
b_div_bmsy,2006,0.600801606837344,0.330525899914379,0.333686984833988,1.0104937226004
b_div_bmsy,2007,0.443814247274326,0.318268561916209,0.272052547428892,0.732239750708849
b_div_bmsy,2008,0.356310515092558,0.318617101277226,0.217550160930865,0.591289974976766
b_div_bmsy,2009,0.374752650350929,0.31552340671271,0.229479317309518,0.619589551735763
b_div_bmsy,2010,0.356019725946374,0.312471591326416,0.218170803342079,0.576714107928822
b_div_bmsy,2011,0.338943481172734,0.329576505882045,0.19907831797939,0.571350503283785
