variable,year,mean,sd,lower,upper
growth_t,1996,0.0512713291623238,0.010544104916122,0.036198787682731,0.0694340452827034
growth_t,1997,0.0512965376940651,0.0100486745779649,0.036902186436866,0.0685335392891205
growth_t,1998,0.0482684425236057,0.00997923990293527,0.0347509187616389,0.0661603143357882
growth_t,1999,0.0446438869434197,0.00955924284784115,0.0321167135915888,0.0625706868366001
growth_t,2000,0.0477534564126335,0.00967802118874694,0.0341156860087022,0.0654384968463085
growth_t,2001,0.0477817705603027,0.00975788241332525,0.0342263655444024,0.0654495393886285
growth_t,2002,0.045594530889173,0.00946009439065231,0.0327683404962462,0.0622724539507006
growth_t,2003,0.0469610032655988,0.00975505782733542,0.0334615545512607,0.0643461137158296
growth_t,2004,0.0436932983617268,0.00946667100255513,0.0288265508344548,0.0599532421460006
growth_t,2005,0.0427719816724477,0.00959865224836396,0.0286785027659331,0.0596737053239121
growth_t,2006,0.0425081324854907,0.0091954567425364,0.0299923545456261,0.0579152015865437
growth_t,2007,0.0391970874212193,0.00879233678061391,0.0264217942249913,0.0544512061726406
growth_t,2008,0.0402476965034679,0.00883613976499119,0.0280505501180508,0.055465709265666
growth_t,2009,0.0402428580728717,0.00873388259982708,0.0279944231965936,0.0550363461631572
growth_t,2010,0.0380223757893652,0.00823947598788576,0.0267257818811618,0.0523301418578227
growth_t,2011,0.0361088229135869,0.0080175044359951,0.0250362549909396,0.0500167146178121
growth_t,2012,0.0368956467942561,0.00840797900981221,0.0255728418068939,0.051967488663188
growth_t,2013,0.031527464757871,0.00707033114475848,0.0218203333630664,0.0434705290976377
growth_t,2014,0.0275420002287657,0.00674042396632755,0.0178769824153103,0.0389478044397996
growth_t,2015,0.0284253471618452,0.00712782151046952,0.0184839245294562,0.0407958524421514
growth_t,2016,0.0280497470262779,0.00856804169844271,0.0163233139502819,0.043430685230352
growth_t,2017,0.0283098205483032,0.0103247205697918,0.0143692119431131,0.0466123397548114
growth_t,2018,0.0277870732459713,0.0122981701594853,0.0113776385517707,0.0497987693336765
growth_t,2019,0.0270679604750989,0.0139938413443237,0.00738757356915964,0.0517151904047418
growth_t,2020,0.0260683960583448,0.0159623626504701,0.00190312365894803,0.0531929933963445
growth_t,2021,0.0250942751766848,0.0173826924868475,2.16323719295818e-11,0.0548116343672796
index_hat_t,1990,2194576.47590979,957784.782112081,1437980.23202796,3365259.78119936
index_hat_t,1991,2078640.47769812,1049500.05887658,1363890.01137472,3323699.5987083
index_hat_t,1992,1770133.9828543,992823.126389677,1151025.34799189,2883404.46917685
index_hat_t,1993,1737606.18480606,954626.257337661,1155011.16701424,2822924.70341234
index_hat_t,1994,1596638.43895805,891277.804078465,1056386.94175715,2577144.75850227
index_hat_t,1995,1645047.0782053,897215.282059523,1066313.05462067,2627008.00499171
index_hat_t,1996,1335023.48386646,712798.685702909,888850.645227748,2137446.29452596
index_hat_t,1997,1069401.72179322,567150.341323988,706846.869713146,1697555.75664758
index_hat_t,1998,887463.91132745,495969.726702097,562510.981357118,1422571.02959528
index_hat_t,1999,754008.339409137,422083.456758649,480976.70763917,1207496.14809699
index_hat_t,2000,864045.385581662,490472.608140213,557628.619949607,1393057.26540967
index_hat_t,2001,861313.74380003,475509.413586743,564481.03769417,1382429.03334888
index_hat_t,2002,784325.857100097,428165.480976083,488282.23196375,1270758.73425146
index_hat_t,2003,834281.179439094,445004.182818523,519394.319725724,1342657.69358001
index_hat_t,2004,726529.544727368,400116.324775171,454018.904812588,1160688.71636389
index_hat_t,2005,698463.8933591,397253.461533364,453317.073979355,1117026.17609885
index_hat_t,2006,689755.263274663,362609.070120532,457111.978103522,1107360.06245201
index_hat_t,2007,606024.956215856,313921.998837959,393760.658061285,968931.474806669
index_hat_t,2008,630999.644185169,326155.845942666,413421.76657523,1017450.90904125
index_hat_t,2009,632128.730496187,330567.066722898,411113.261319825,1019156.19759517
index_hat_t,2010,580857.629744231,320033.068354196,376790.241338444,941962.965640036
index_hat_t,2011,537491.971889693,286070.197209871,350737.053073258,859551.883515733
index_hat_t,2012,556466.576005395,324017.500225258,355205.925057079,907832.027476343
index_hat_t,2013,452191.912313951,260313.929667496,287101.330416557,752996.4606261
index_hat_t,2014,379220.794471808,208408.553587554,239668.807266809,628110.087700804
index_hat_t,2015,397742.549446757,245369.633227989,242419.405097078,662379.488100742
index_hat_t,2016,399792.241105352,283362.480628166,198866.689036119,723599.215925262
index_hat_t,2017,412321.957453483,335125.970085239,174968.807126598,813738.138828099
index_hat_t,2018,416135.873765821,387780.13926161,131425.291583739,882990.088654784
index_hat_t,2019,420788.225470866,451797.666052926,96048.2446129887,987666.939900395
index_hat_t,2020,426025.200426747,552720.794602924,45907.3079004235,1049466.69770353
index_hat_t,2021,421671.75611521,582886.420749901,0.000223631451786994,1145772.2161358
k,1990,2471637.80536357,1030433.68147783,1691640.38606876,3687661.46163892
log_b,1990,14.5509332409272,0.286663470051551,14.1787500702428,15.029015693365
log_b,1991,14.4863474261123,0.309507068321558,14.1258510868346,15.0165889730015
log_b,1992,14.3172929368316,0.326377338465727,13.9561637090194,14.8744818165216
log_b,1993,14.3017951437697,0.319831266996788,13.9596205219056,14.8532840330345
log_b,1994,14.219671860348,0.312222439981457,13.8703650980977,14.7621926460736
log_b,1995,14.2487490487444,0.313882959186084,13.8797174430743,14.7813558870412
log_b,1996,14.0421471610326,0.30941371121137,13.6976844969925,14.5751221626398
log_b,1997,13.8199316228305,0.31056343254232,13.4685693292005,14.3446981570374
log_b,1998,13.6285040191478,0.323922294111019,13.2401659290364,14.1679763698712
log_b,1999,13.4652323096781,0.321553154583812,13.083574099539,14.0040594621192
log_b,2000,13.6019022483687,0.321379591098528,13.2314484507508,14.1470105720078
log_b,2001,13.6016656247913,0.315142504863426,13.2436620706776,14.1393526516625
log_b,2002,13.5055310196644,0.323728315527053,13.0986488605284,14.0551234169602
log_b,2003,13.5654933677228,0.329308480115442,13.1604186419279,14.1101615610962
log_b,2004,13.4270572235154,0.328329289755516,13.0258941119807,13.9645240611596
log_b,2005,13.3889020906803,0.323193719877805,13.0243471021789,13.926180289826
log_b,2006,13.3794199163554,0.316773075538058,13.0326836335715,13.9174894127487
log_b,2007,13.2508636222747,0.317153622101298,12.8834985212122,13.7839488718054
log_b,2008,13.2916094725352,0.315395017685131,12.9322235706546,13.8328088438889
log_b,2009,13.2921188878723,0.320046676391331,12.9266239389511,13.8344855155588
log_b,2010,13.2072796415149,0.317123942969034,12.8394439202377,13.7557212292618
log_b,2011,13.1325105577768,0.310858527733791,12.7677920730597,13.6641664192745
log_b,2012,13.1622045435216,0.320002711447341,12.7804529651039,13.7188145837638
log_b,2013,12.951211201174,0.329945985826586,12.5675904560327,13.5318157848772
log_b,2014,12.7768611163027,0.327602842678568,12.3870132793356,13.3504706350285
log_b,2015,12.8146794264533,0.348423376858138,12.3984245498083,13.4035939022626
log_b,2016,12.7858015829041,0.429027084067952,12.200388576662,13.4919929198774
log_b,2017,12.7801032448267,0.500924972767468,12.0723629613281,13.6093913894694
log_b,2018,12.7288792419753,0.613869318827794,11.7861938268956,13.6910688531354
log_b,2019,12.6169486696964,1.21449467063456,11.4726057533601,13.8031003195764
log_b,2020,12.1900693423535,3.00568036836879,10.7343774003309,13.8637926796312
log_b,2021,10.8651565997113,5.91421134408308,-8.40551439951481,13.9515893830448
log_b_div_bmsy,1990,0.571738603257596,0.0825955847680454,0.434823219747118,0.703554075172442
log_b_div_bmsy,1991,0.507152788442717,0.148266464122953,0.265767691703647,0.745415018465869
log_b_div_bmsy,1992,0.338098299162065,0.157691225496793,0.109566165310718,0.605551274883941
log_b_div_bmsy,1993,0.322600506100096,0.168324319833023,0.0770391655591019,0.609743778855379
log_b_div_bmsy,1994,0.240477222678447,0.164515766333389,-0.00609408358638901,0.512979421393445
log_b_div_bmsy,1995,0.269554411074794,0.168401180275999,-0.00529381080499537,0.541288837195587
log_b_div_bmsy,1996,0.0629525233630225,0.17261820375588,-0.2071327729769,0.338447596815486
log_b_div_bmsy,1997,-0.159263014839105,0.171991759617228,-0.417241663154605,0.121815106366464
log_b_div_bmsy,1998,-0.350690618521734,0.177135014479673,-0.606001656728154,-0.0551241352039487
log_b_div_bmsy,1999,-0.513962327991482,0.169909467007604,-0.761793593271891,-0.233418516989805
log_b_div_bmsy,2000,-0.377292389300855,0.170119789516585,-0.643868332940986,-0.0965094688055955
log_b_div_bmsy,2001,-0.377529012878273,0.166870120863603,-0.638365841358821,-0.0993332040999747
log_b_div_bmsy,2002,-0.473663618005204,0.167786529872139,-0.713646345701335,-0.195602166391115
log_b_div_bmsy,2003,-0.413701269946801,0.174832519312834,-0.667137007721713,-0.127348906604679
log_b_div_bmsy,2004,-0.552137414154171,0.180353512617294,-0.850467231101538,-0.261052554312838
log_b_div_bmsy,2005,-0.590292546989315,0.184111427136737,-0.892802510647583,-0.30582146801506
log_b_div_bmsy,2006,-0.599774721314228,0.170934145982475,-0.877056904352704,-0.330259408498407
log_b_div_bmsy,2007,-0.728331015394881,0.176470986929789,-1.00182821526492,-0.448841639785409
log_b_div_bmsy,2008,-0.687585165134371,0.167632199036446,-0.943516181353258,-0.418792733530237
log_b_div_bmsy,2009,-0.687075749797281,0.170419690106315,-0.945611493397181,-0.405597861641076
log_b_div_bmsy,2010,-0.771914996154689,0.166151714161377,-1.02577714262041,-0.488695063085014
log_b_div_bmsy,2011,-0.846684079892807,0.164270450643204,-1.09816592844766,-0.573686403518626
log_b_div_bmsy,2012,-0.816990094147997,0.174603263732848,-1.08176295539711,-0.530589579831886
log_b_div_bmsy,2013,-1.02798343649555,0.17283100161622,-1.29173543267879,-0.748710621324024
log_b_div_bmsy,2014,-1.20233352136689,0.184481993797533,-1.49462255023759,-0.909771735982803
log_b_div_bmsy,2015,-1.16451521121626,0.19623429764119,-1.46697608262819,-0.835968895064534
log_b_div_bmsy,2016,-1.1933930547655,0.284452605929105,-1.62856712592704,-0.744866632511067
log_b_div_bmsy,2017,-1.19909139284287,0.365128571855509,-1.81128434080977,-0.616744773175767
log_b_div_bmsy,2018,-1.25031539569425,0.486140800786793,-2.07387516883823,-0.514989795552517
log_b_div_bmsy,2019,-1.36224596797317,1.13030398500185,-2.3716455463254,-0.415003307164402
log_b_div_bmsy,2020,-1.78912529531609,2.94020868016502,-3.08978031002258,-0.348019766977898
log_b_div_bmsy,2021,-3.11403803795824,5.84352820810498,-22.2199262785899,-0.269568651402213
log_c_div_msy,1990,0.799575201021405,0.255109032238909,0.407217060178456,1.10994612751586
log_c_div_msy,1991,0.906886745758472,0.255109032238909,0.514528604915523,1.21725767225293
log_c_div_msy,1992,0.429330456732013,0.255109032238909,0.0369723158890641,0.739701383226469
log_c_div_msy,1993,0.265461539413639,0.255109032238909,-0.12689660142931,0.575832465908096
log_c_div_msy,1994,0.483752017062002,0.255109032238909,0.0913938762190532,0.794122943556459
log_c_div_msy,1995,0.76200100099963,0.255109032238909,0.369642860156681,1.07237192749409
log_c_div_msy,1996,0.521707487359001,0.255109032238909,0.129349346516052,0.832078413853457
log_c_div_msy,1997,0.345755251044782,0.255109032238909,-0.0466028897981663,0.656126177539239
log_c_div_msy,1998,0.211487201713875,0.255109032238909,-0.180870939129074,0.521858128208331
log_c_div_msy,1999,-0.130046186970705,0.255109032238909,-0.522404327813654,0.180324739523752
log_c_div_msy,2000,-0.0634571686975983,0.255109032238909,-0.455815309540547,0.246913757796858
log_c_div_msy,2001,0.0085066510465319,0.255109032238909,-0.383851489796417,0.318877577540988
log_c_div_msy,2002,0.0198280674715043,0.255109032238909,-0.372530073371445,0.330198993965961
log_c_div_msy,2003,-0.121456626544962,0.255109032238909,-0.513814767387911,0.188914299949495
log_c_div_msy,2004,-0.135209677890443,0.255109032238909,-0.527567818733392,0.175161248604014
log_c_div_msy,2005,-0.133639369325491,0.255109032238909,-0.52599751016844,0.176731557168966
log_c_div_msy,2006,-0.0976254891594717,0.255109032238909,-0.489983630002421,0.212745437334985
log_c_div_msy,2007,-0.335270431278179,0.255109032238909,-0.727628572121128,-0.0248995047837229
log_c_div_msy,2008,-0.215912805366823,0.255109032238909,-0.608270946209772,0.0944581211276334
log_c_div_msy,2009,-0.313954522660996,0.255109032238909,-0.706312663503945,-0.00358359616653914
log_c_div_msy,2010,-0.290329667671999,0.255109032238909,-0.682687808514948,0.0200412588224576
log_c_div_msy,2011,-0.306371154848998,0.255109032238909,-0.698729295691947,0.00399977164545888
log_c_div_msy,2012,-0.0205586024282267,0.255109032238909,-0.412916743271176,0.28981232406623
log_c_div_msy,2013,-0.748892531739454,0.255109032238909,-1.1412506725824,-0.438521605244998
log_c_div_msy,2014,-0.841519071778232,0.255109032238909,-1.23387721262118,-0.531148145283776
log_c_div_msy,2015,-0.668358315468665,0.255109032238909,-1.06071645631161,-0.357987388974208
log_c_div_msy,2016,-0.827929675130031,0.255109032238909,-1.22028781597298,-0.517558748635574
log_c_div_msy,2017,-0.643501091208755,0.255109032238909,-1.0358592320517,-0.333130164714298
log_c_div_msy,2018,-0.713956566192354,0.255109032238909,-1.1063147070353,-0.403585639697897
log_c_div_msy,2019,-0.665539768662602,0.255109032238909,-1.05789790950555,-0.355168842168146
log_c_div_msy,2020,-0.586541451674276,0.255109032238909,-0.978899592517225,-0.276170525179819
log_c_div_msy,2021,-0.578131146061031,0.255109032238909,-0.97048928690398,-0.267760219566575
log_depletion,1990,-0.121408577302349,0.0825955847680454,-0.258323960812827,0.0104068946124962
log_depletion,1991,-0.185994392117228,0.148266464122953,-0.427379488856298,0.0522678379059236
log_depletion,1992,-0.355048881397881,0.157691225496793,-0.583581015249228,-0.0875959056760041
log_depletion,1993,-0.37054667445985,0.168324319833023,-0.616108015000843,-0.0834034017045664
log_depletion,1994,-0.452669957881498,0.164515766333389,-0.699241264146334,-0.180167759166501
log_depletion,1995,-0.423592769485151,0.168401180275999,-0.698440991364941,-0.151858343364358
log_depletion,1996,-0.630194657196923,0.17261820375588,-0.900279953536845,-0.354699583744459
log_depletion,1997,-0.85241019539905,0.171991759617228,-1.11038884371455,-0.571332074193482
log_depletion,1998,-1.04383779908168,0.177135014479673,-1.2991488372881,-0.748271315763894
log_depletion,1999,-1.20710950855143,0.169909467007604,-1.45494077383184,-0.92656569754975
log_depletion,2000,-1.0704395698608,0.170119789516585,-1.33701551350093,-0.789656649365541
log_depletion,2001,-1.07067619343822,0.166870120863603,-1.33151302191877,-0.79248038465992
log_depletion,2002,-1.16681079856515,0.167786529872139,-1.40679352626128,-0.88874934695106
log_depletion,2003,-1.10684845050675,0.174832519312834,-1.36028418828166,-0.820496087164624
log_depletion,2004,-1.24528459471412,0.180353512617294,-1.54361441166148,-0.954199734872784
log_depletion,2005,-1.28343972754926,0.184111427136737,-1.58594969120753,-0.998968648575005
log_depletion,2006,-1.29292190187417,0.170934145982475,-1.57020408491265,-1.02340658905835
log_depletion,2007,-1.42147819595483,0.176470986929789,-1.69497539582487,-1.14198882034535
log_depletion,2008,-1.38073234569432,0.167632199036446,-1.6366633619132,-1.11193991409018
log_depletion,2009,-1.38022293035723,0.170419690106315,-1.63875867395713,-1.09874504220102
log_depletion,2010,-1.46506217671463,0.166151714161377,-1.71892432318035,-1.18184224364496
log_depletion,2011,-1.53983126045275,0.164270450643204,-1.7913131090076,-1.26683358407857
log_depletion,2012,-1.51013727470794,0.174603263732848,-1.77491013595705,-1.22373676039183
log_depletion,2013,-1.72113061705549,0.17283100161622,-1.98488261323874,-1.44185780188397
log_depletion,2014,-1.89548070192684,0.184481993797533,-2.18776973079754,-1.60291891654275
log_depletion,2015,-1.85766239177621,0.19623429764119,-2.16012326318814,-1.52911607562448
log_depletion,2016,-1.88654023532545,0.284452605929105,-2.32171430648699,-1.43801381307101
log_depletion,2017,-1.89223857340281,0.365128571855509,-2.50443152136972,-1.30989195373571
log_depletion,2018,-1.9434625762542,0.486140800786793,-2.76702234939818,-1.20813697611246
log_depletion,2019,-2.05539314853311,1.13030398500185,-3.06479272688534,-1.10815048772435
log_depletion,2020,-2.48227247587604,2.94020868016502,-3.78292749058252,-1.04116694753784
log_depletion,2021,-3.80718521851819,5.84352820810498,-22.9130734591498,-0.962715831962158
log_ihat,1990,14.5509332409272,0.286663470051551,14.1787500702428,15.029015693365
log_ihat,1991,14.4863474261123,0.309507068321558,14.1258510868346,15.0165889730015
log_ihat,1992,14.3172929368316,0.326377338465727,13.9561637090194,14.8744818165216
log_ihat,1993,14.3017951437697,0.319831266996788,13.9596205219056,14.8532840330345
log_ihat,1994,14.219671860348,0.312222439981457,13.8703650980977,14.7621926460736
log_ihat,1995,14.2487490487444,0.313882959186084,13.8797174430743,14.7813558870412
log_ihat,1996,14.0421471610326,0.30941371121137,13.6976844969925,14.5751221626398
log_ihat,1997,13.8199316228305,0.31056343254232,13.4685693292005,14.3446981570374
log_ihat,1998,13.6285040191478,0.323922294111019,13.2401659290364,14.1679763698712
log_ihat,1999,13.4652323096781,0.321553154583812,13.083574099539,14.0040594621192
log_ihat,2000,13.6019022483687,0.321379591098528,13.2314484507508,14.1470105720078
log_ihat,2001,13.6016656247913,0.315142504863426,13.2436620706776,14.1393526516625
log_ihat,2002,13.5055310196644,0.323728315527053,13.0986488605284,14.0551234169602
log_ihat,2003,13.5654933677228,0.329308480115442,13.1604186419279,14.1101615610962
log_ihat,2004,13.4270572235154,0.328329289755516,13.0258941119807,13.9645240611596
log_ihat,2005,13.3889020906803,0.323193719877805,13.0243471021789,13.926180289826
log_ihat,2006,13.3794199163554,0.316773075538058,13.0326836335715,13.9174894127487
log_ihat,2007,13.2508636222747,0.317153622101298,12.8834985212122,13.7839488718054
log_ihat,2008,13.2916094725352,0.315395017685131,12.9322235706546,13.8328088438889
log_ihat,2009,13.2921188878723,0.320046676391331,12.9266239389511,13.8344855155588
log_ihat,2010,13.2072796415149,0.317123942969034,12.8394439202377,13.7557212292618
log_ihat,2011,13.1325105577768,0.310858527733791,12.7677920730597,13.6641664192745
log_ihat,2012,13.1622045435216,0.320002711447341,12.7804529651039,13.7188145837638
log_ihat,2013,12.951211201174,0.329945985826586,12.5675904560327,13.5318157848772
log_ihat,2014,12.7768611163027,0.327602842678568,12.3870132793356,13.3504706350285
log_ihat,2015,12.8146794264533,0.348423376858138,12.3984245498083,13.4035939022626
log_ihat,2016,12.7858015829041,0.429027084067952,12.200388576662,13.4919929198774
log_ihat,2017,12.7801032448267,0.500924972767468,12.0723629613281,13.6093913894694
log_ihat,2018,12.7288792419753,0.613869318827794,11.7861938268956,13.6910688531354
log_ihat,2019,12.6169486696964,1.21449467063456,11.4726057533601,13.8031003195764
log_ihat,2020,12.1900693423535,3.00568036836879,10.7343774003309,13.8637926796312
log_ihat,2021,10.8651565997113,5.91421134408308,-8.40551439951481,13.9515893830448
log_sigma_ratio,1990,-0.000487061970234641,0.0527148572946611,-0.080405816000521,0.0959982034109198
log_u_div_umsy,1990,0.227836597763808,0.259990583306107,-0.190492267869085,0.561763826310846
log_u_div_umsy,1991,0.399733957315754,0.28076457720564,-0.0537946824916518,0.715525173239626
log_u_div_umsy,1992,0.0912321575699481,0.299310681347307,-0.377843289375644,0.457752044916863
log_u_div_umsy,1993,-0.0571389666864567,0.301431597821565,-0.531934413547451,0.349304319035295
log_u_div_umsy,1994,0.243274794383555,0.294136452967188,-0.223357473740059,0.624750363486477
log_u_div_umsy,1995,0.492446589924835,0.288244161523362,0.0255293880882809,0.826887403312646
log_u_div_umsy,1996,0.458754963995978,0.291610218337012,0.00311078212372251,0.840970542419007
