variable,year,mean,sd,lower,upper
b_t,2014,175280.700854886,25230.8301315419,126900.860675538,200712.595847329
b_t,2015,367800.120366466,15202.3589541423,343714.342921424,388464.540159114
b_t,2016,203.633821897419,5857.88123412856,6.65963858205775e-08,1.26462669090509e-07
b_t,2017,64.1703166390499,1521.15855523854,1.12508152453995e-05,1.3146697610307e-05
b_t,2018,82.1415751777984,2082.96156635249,2.21867077008198e-06,2.51961221705678e-06
b_t,2019,172.530439945515,4356.88554031057,2.56815832588432e-06,2.84028179097733e-06
b_t,2020,437.700753265111,10515.5130493297,1.35660072087043e-06,1.50200385794818e-06
b_t,2021,77.3419339376184,2238.15295777017,6.09980144448902e-06,6.72169669967016e-06
bmsy,1960,80876.0447452903,1365.05929359693,78368.7745728259,82424.649921518
ck,1960,0.0092761292147001,0.000158796680719736,0.00909921972244917,0.00957013815884754
ck,1961,0.0105129464433268,0.000179969571482367,0.0103124490187757,0.0108461565800272
ck,1962,0.0061840861431334,0.000105864453813157,0.00606614648163278,0.00638009210589836
ck,1963,0.0092761292147001,0.000158796680719736,0.00909921972244917,0.00957013815884754
ck,1964,0.00556567752882006,9.52780084318413e-05,0.0054595318334695,0.00574208289530853
ck,1965,0.00432886030019338,7.41051176692099e-05,0.00424630253714295,0.00446606447412885
ck,1966,0.00556567752882006,9.52780084318413e-05,0.0054595318334695,0.00574208289530853
ck,1967,0.00432886030019338,7.41051176692099e-05,0.00424630253714295,0.00446606447412885
ck,1968,0.00556567752882006,9.52780084318413e-05,0.0054595318334695,0.00574208289530853
ck,1969,0.00680249475744674,0.000116450899194473,0.00667276112979606,0.0070181013164882
ck,1970,0.00494726891450672,8.46915630505256e-05,0.00485291718530622,0.00510407368471869
ck,1971,0.00371045168588004,6.35186722878942e-05,0.00363968788897967,0.00382805526353902
ck,1972,0.00247363445725336,4.23457815252628e-05,0.00242645859265311,0.00255203684235934
ck,1973,0.00123681722862668,2.11728907626314e-05,0.00121322929632656,0.00127601842117967
ck,1974,0.000204074842723402,3.49352697583418e-06,0.000200182833893882,0.000210543039494646
ck,1975,0.000136049895148935,2.32901798388945e-06,0.000133455222595921,0.000140362026329764
ck,1976,0.000303020221013537,5.18735823684469e-06,0.000297241177600006,0.00031262451318902
ck,1977,0.000253547531868469,4.34044260633944e-06,0.000248712005746944,0.000261583776341833
ck,1978,0.000284467962584136,4.86976487540522e-06,0.000279042738155108,0.000293484236871325
ck,1979,0.000241179359582203,4.12871369871312e-06,0.000236579712783678,0.000248823592130036
ck,1980,0.00130484217620115,2.23373997545761e-05,0.00127995690762452,0.00134619943434455
ck,1981,0.00129247400391488,2.21256708469498e-05,0.00126782461466125,0.00133343925013276
ck,1982,0.00111931959190715,1.91614661401814e-05,0.00109797251317553,0.0011547966711676
ck,1983,0.00108221507504834,1.85262794173025e-05,0.00106157563428574,0.00111651611853221
ck,1984,0.00059985635588394,1.02688520198762e-05,0.00058841620871838,0.000618868934272141
ck,1985,0.0105438668740424,0.000180498893751433,0.0103427797511839,0.0108780570405567
ck,1986,0.00372900394430944,6.38362656493337e-05,0.00365788632842457,0.00384719553985671
ck,1987,0.00451438288448738,7.72810512836046e-05,0.00442828693159193,0.0046574672373058
ck,1988,0.00356821770458797,6.10837898501916e-05,0.00350016651990211,0.00368131314510335
ck,1989,0.00507713472351252,8.69147165806019e-05,0.00498030626142051,0.00523805561894256
ck,1990,6.1840861431334e-09,1.05864453813157e-10,6.06614648163278e-09,6.38009210589836e-09
ck,1991,6.1840861431334e-09,1.05864453813157e-10,6.06614648163278e-09,6.38009210589836e-09
ck,1992,6.1840861431334e-09,1.05864453813157e-10,6.06614648163278e-09,6.38009210589836e-09
ck,1993,6.1840861431334e-09,1.05864453813157e-10,6.06614648163278e-09,6.38009210589836e-09
ck,1994,6.1840861431334e-09,1.05864453813157e-10,6.06614648163278e-09,6.38009210589836e-09
ck,1995,6.1840861431334e-09,1.05864453813157e-10,6.06614648163278e-09,6.38009210589836e-09
ck,1996,6.1840861431334e-09,1.05864453813157e-10,6.06614648163278e-09,6.38009210589836e-09
ck,1997,6.1840861431334e-09,1.05864453813157e-10,6.06614648163278e-09,6.38009210589836e-09
ck,1998,6.1840861431334e-09,1.05864453813157e-10,6.06614648163278e-09,6.38009210589836e-09
ck,1999,6.1840861431334e-09,1.05864453813157e-10,6.06614648163278e-09,6.38009210589836e-09
ck,2000,6.1840861431334e-09,1.05864453813157e-10,6.06614648163278e-09,6.38009210589836e-09
ck,2001,6.1840861431334e-09,1.05864453813157e-10,6.06614648163278e-09,6.38009210589836e-09
ck,2002,6.1840861431334e-06,1.05864453813157e-07,6.06614648163278e-06,6.38009210589836e-06
ck,2003,1.23681722862668e-05,2.11728907626314e-07,1.21322929632656e-05,1.27601842117967e-05
ck,2004,1.85522584294002e-05,3.17593361439471e-07,1.81984394448983e-05,1.91402763176951e-05
ck,2005,8.65772060038676e-05,1.4821023533842e-06,8.49260507428589e-05,8.93212894825771e-05
ck,2006,9.2761292147001e-05,1.58796680719736e-06,9.09921972244917e-05,9.57013815884754e-05
ck,2007,0.00260968435240229,4.46747995091523e-05,0.00255991381524903,0.00269239886868911
ck,2008,0.000426701943876205,7.30464731310783e-06,0.000418564107232662,0.000440226355306987
ck,2009,0.000401965599303671,6.88118949785521e-06,0.000394299521306131,0.000414705986883394
ck,2010,0.000420517857733071,7.19878285929468e-06,0.000412497960751029,0.000433846263201089
ck,2011,0.0627437380082315,0.00107410074838829,0.0615471222026462,0.0647324145064448
ck,2012,0.0559845318537867,0.000958390900370511,0.0549168240982216,0.0577589738346979
ck,2013,0.0424290150280383,0.00072633601761207,0.0416198310104825,0.0437738119385687
ck,2014,0.0650689543980496,0.00111390578302204,0.0638279932797401,0.0671313291382626
ck,2015,0.0659841991472334,0.00112957372218639,0.0647257829590218,0.0680755827699355
ck,2016,0.0390401358216012,0.00066832229692246,0.0382955827385477,0.0402775214645364
ck,2017,0.073244316279272,0.00125385859096303,0.0718474389284586,0.0755658109022602
ck,2018,0.0437214890319531,0.00074846168845902,0.0428876556251437,0.0451072511887014
ck,2019,0.0550692871046029,0.000942722961206163,0.0540190344189399,0.0568147202030249
ck,2020,0.0525364091020983,0.00089936299821337,0.0515344621429927,0.0542015620782911
ck,2021,0.0567211801951567,0.000971001474108734,0.0556394234671136,0.0585189704063525
crashed,1960,0,0,0,0
delta,1960,100,0,100,100
dep_t,1960,0.910780377078048,0.0013735724428603,0.908617391496858,0.91293376067553
dep_t,1961,0.314414178678855,0.00771243560378717,0.304893759497658,0.328816732924703
dep_t,1962,0.679171896034507,0.0154835772358292,0.652887692854367,0.70080259658568
dep_t,1963,0.194428983886755,0.00462906028371819,0.186804759546766,0.202495566688464
dep_t,1964,0.636818624915432,0.0151651542712785,0.611966815349915,0.663087788815833
dep_t,1965,0.316689323127267,0.00400496708214011,0.309597867518134,0.322298271026489
dep_t,1966,0.303153827182066,0.0109557155466197,0.289834934768822,0.32747995415053
dep_t,1967,0.314626457469092,0.0112133597509643,0.301889327721531,0.338772826797708
dep_t,1968,1.00423404191571,0.0350286915345878,0.964552107275369,1.08024572142728
dep_t,1969,0.78792100390459,0.00382810112484462,0.781141536640047,0.793980651158697
dep_t,1970,1.12748285709487,0.0061088588191614,1.11813294843624,1.13657112567549
dep_t,1971,1.22596733777616,0.0230629280541653,1.19652474536706,1.25985484651088
dep_t,1972,1.18258484175999,0.0104807074052311,1.16480287204712,1.19852846910758
dep_t,1973,0.272705271888422,0.00237830071211781,0.269884233481172,0.277681347723002
dep_t,1974,0.374958721412113,0.0181458806372583,0.345398364902393,0.399921152864984
dep_t,1975,0.550843658127366,0.0233764250261683,0.516536213594015,0.58138473453684
dep_t,1976,0.755044144636578,0.0239026103027346,0.720927372815954,0.787692709477201
dep_t,1977,1.23187430633787,0.0262842407159026,1.19559611403014,1.26828364064049
dep_t,1978,1.35048362345323,0.0528975452993473,1.25178030780102,1.443561930658
dep_t,1979,1.08202612274745,0.0516585439962183,0.979348191221273,1.15909087625572
dep_t,1980,0.702427678374623,0.00811733559899509,0.688435783392343,0.714807225756058
dep_t,1981,0.461869716377148,0.00385429439267924,0.454221651557735,0.467402847997246
dep_t,1982,0.571507616098973,0.00562961900050605,0.561609385773757,0.578996187553474
dep_t,1983,1.81273448093936,0.0106979657438392,1.79105223480165,1.8269346544208
dep_t,1984,0.372642961480071,0.0395010218564323,0.312879309132076,0.450757042680688
dep_t,1985,0.752325217009921,0.0600195763834714,0.658331027560551,0.865546243556216
dep_t,1986,0.595849194924468,0.0120931386154757,0.575720379755054,0.617935907713298
dep_t,1987,0.556776825115189,0.00322866229375544,0.552439683860472,0.562548586452367
dep_t,1988,1.92532704012897,0.00393516562244588,1.91776317477465,1.93066013825501
dep_t,1989,0.00473599847201512,0.000126650352121637,0.00457543160151907,0.00498229644850898
dep_t,1990,4.82453233250857e-05,2.99231795799045e-05,1.48823658176521e-06,0.000100127971372925
dep_t,1991,1.21937091767716e-05,7.56164276048081e-06,6.12584866591569e-07,2.53901480030802e-05
dep_t,1992,2.7952509256435e-06,1.59076180307452e-06,5.39161005383597e-07,5.55078656885511e-06
dep_t,1993,3.03751600813426e-06,1.68173038136041e-06,7.14764685078524e-07,6.00821285935493e-06
dep_t,1994,3.9389652948972e-06,2.1802570619622e-06,9.39260534606031e-07,7.79525564765534e-06
dep_t,1995,3.55391976749022e-06,1.96414585747573e-06,8.66000133344433e-07,7.02727573622924e-06
dep_t,1996,2.68048514355657e-06,1.46811948039329e-06,7.36393723328534e-07,5.28084731141847e-06
dep_t,1997,5.01592295900443e-06,2.75933902836892e-06,1.38731069291135e-06,9.86183865039874e-06
dep_t,1998,3.20164172357204e-06,1.78528011666721e-06,8.8416326266272e-07,6.366708678858e-06
dep_t,1999,9.62823576562805e-07,4.0147761927952e-07,5.68347889768807e-07,1.74229041027536e-06
dep_t,2000,7.83805217303254e-06,3.25084164569216e-06,4.66115173392003e-06,1.41143733707487e-05
dep_t,2001,0.000138725641085636,3.29215694653685e-05,9.60512174464548e-05,0.000197258887012291
dep_t,2002,0.000460711858134203,0.000109132847490258,0.000319191355265516,0.000656903954122758
dep_t,2003,0.00271570194845555,0.000660104102811056,0.00186362427658522,0.00389259034515451
dep_t,2004,0.0065887883882521,0.0017133806899153,0.00441520835195382,0.00962794569452443
dep_t,2005,0.00604983183353604,0.00181638497821015,0.00384249869529746,0.00929451798516118
dep_t,2006,0.0105729987819622,0.00367351200764944,0.00633674926010747,0.0172821951536545
dep_t,2007,0.0433254393133554,0.0190046121372061,0.0234309710416386,0.0774330840145388
dep_t,2008,0.115581472926021,0.0616657306573887,0.0479763963988529,0.225620484367829
dep_t,2009,0.121306784795005,0.0586020833271434,0.0524053864687534,0.227062618160316
dep_t,2010,0.157335053242542,0.069468513149057,0.0715863220939227,0.282474238690365
dep_t,2011,0.379419935318778,0.151477423690989,0.18172229458405,0.64284775501648
dep_t,2012,0.671889641598544,0.218620445385177,0.342978403513824,1.03064294962178
dep_t,2013,0.444284898459173,0.0799971895530173,0.291840766379468,0.528423670907449
dep_t,2014,1.08397817089808,0.156769311399216,0.776976989667377,1.23388462182268
dep_t,2015,2.27369583816168,0.0815380234261207,2.17305568345252,2.38027344151243
dep_t,2016,0.00124579954178966,0.0358497773938964,4.10823465863246e-13,7.88393446094082e-13
dep_t,2017,0.0003924093647951,0.00929382226796186,6.88787304497031e-11,8.16608869050945e-11
dep_t,2018,0.000502203197669843,0.0127236608056857,1.41616027604442e-11,1.53317847840356e-11
dep_t,2019,0.00105486808083989,0.0266152066836998,1.63851927621164e-11,1.7232807619748e-11
dep_t,2020,0.00267718604814836,0.0642699387910125,8.65481375325763e-12,9.11012757325793e-12
dep_t,2021,0.000474551788555115,0.013736311590602,3.88034733888529e-11,4.09887573008526e-11
growth_t,1960,0.087406023765411,0.00113928488479924,0.0855352868170428,0.0891815867620607
growth_t,1961,0.231805014623204,0.00287513698715645,0.227772657245697,0.237373015973599
growth_t,1962,0.234119423575315,0.00548348160252178,0.225661218452221,0.242490607912722
growth_t,1963,0.168462802773085,0.0033713628413492,0.162784212240241,0.173558842560707
growth_t,1964,0.248529410071313,0.00405298398342963,0.240653238854742,0.254340857314993
growth_t,1965,0.232762957266604,0.00235007632379804,0.22866264832382,0.236254733729673
growth_t,1966,0.227127105442855,0.00534688214577021,0.220290163076814,0.238955472336257
growth_t,1967,0.231837551944233,0.00519708802270899,0.225527383237883,0.242987633895913
growth_t,1968,-0.00603222662112675,0.0394669328879857,-0.0940637784814801,0.0365870270047825
growth_t,1969,0.179741082767636,0.0030022296768429,0.174974673758009,0.185537370095944
growth_t,1970,-0.154644568957387,0.00810055031003596,-0.167240598157144,-0.142891760882236
growth_t,1971,-0.298473584016697,0.0353283347356666,-0.350811629078065,-0.253054635439825
growth_t,1972,-0.232387668157398,0.0154842720125868,-0.256641279022649,-0.206381044650225
growth_t,1973,0.213340598323767,0.00111768580592208,0.211985097623598,0.21566906758537
growth_t,1974,0.251736119512849,0.0043960693670139,0.244320965041019,0.258129777435482
growth_t,1975,0.265559684029626,0.00324373474553551,0.261298645851195,0.270466842448946
growth_t,1976,0.198368802636592,0.0136280415857911,0.179502055043253,0.21681217701685
growth_t,1977,-0.307898795852404,0.040589761859294,-0.365614370317217,-0.251882016187851
growth_t,1978,-0.511993788875296,0.0959015458794683,-0.689214219737978,-0.341836885260808
growth_t,1979,-0.0984194665806291,0.0637055883080806,-0.200018506194537,0.0217741178449613
growth_t,1980,0.224777553458971,0.00393167824639241,0.218689296149213,0.231441204210124
growth_t,1981,0.267341761225397,0.00112035080449653,0.265618710503379,0.269046048763779
growth_t,1982,0.263387190617991,0.00133591943833782,0.261056277477316,0.265455433413566
growth_t,1983,-1.58498401768488,0.0347233185065667,-1.63792736664722,-1.5163439185797
growth_t,1984,0.249760734663663,0.00931325265834677,0.232714173425046,0.264802047471284
growth_t,1985,0.196669346754323,0.0349693681824561,0.124471395287302,0.243672489606732
growth_t,1986,0.258890624176483,0.00342909526979573,0.252887733708561,0.264305982527936
growth_t,1987,0.265444310616605,0.00143023065150239,0.263232311427782,0.267719894012864
growth_t,1988,-1.91636508330948,0.00407451830063746,-1.92183455246102,-1.90832641097358
growth_t,1989,0.000480663212734544,2.71500587030678e-05,0.000447490062658748,0.000536154522434305
growth_t,1990,6.94749606616249e-08,7.98275423955584e-08,4.78785273829414e-11,2.16765734116262e-07
growth_t,1991,4.43820411848944e-09,5.15298301571045e-09,8.07760124298757e-12,1.38783296177505e-08
growth_t,1992,2.22989863721021e-10,2.4661170168532e-10,6.2535741686532e-12,6.6772113745812e-10
growth_t,1993,2.59824071530479e-10,2.79799984734695e-10,1.09863306765584e-11,7.81360190779277e-10
growth_t,1994,4.36869310376081e-10,4.71841922165702e-10,1.89775420696877e-11,1.31258559184316e-09
growth_t,1995,3.5537551642326e-10,3.83553360361016e-10,1.61400403749091e-11,1.06930023963388e-09
growth_t,1996,2.0131655627994e-10,2.17671457717144e-10,1.16635948422458e-11,6.03856870505239e-10
growth_t,1997,7.06414359503852e-10,7.71854679325765e-10,4.12999103560151e-11,2.10847995181572e-09
growth_t,1998,2.89674756051118e-10,3.23676955846387e-10,1.68335586833585e-11,8.74140271007797e-10
growth_t,1999,2.34551356768669e-11,2.2929392315917e-11,6.93598745669348e-12,6.54240038180568e-11
growth_t,2000,1.5519083111171e-09,1.51086909102206e-09,4.67417568706374e-10,4.2985069120259e-09
growth_t,2001,4.37186025407569e-07,2.20484142082537e-07,1.98649054935811e-07,8.38528666484381e-07
growth_t,2002,4.81946453355761e-06,2.43256855238128e-06,2.19049719904547e-06,9.29019459591725e-06
growth_t,2003,0.000167496049574496,8.67346857471105e-05,7.44459115071518e-05,0.00032531510119599
growth_t,2004,0.00098941469803026,0.000552343372207567,0.000418081540456539,0.00197797439813812
growth_t,2005,0.000852052828721681,0.000566812860972218,0.000316634366344047,0.00183766589219863
growth_t,2006,0.00265910021146725,0.00213164098498488,0.000857119177282742,0.00629442398884172
growth_t,2007,0.0370169918484594,0.0225217311479847,0.01155323245255,0.0766595470598186
growth_t,2008,0.105588166999304,0.0456239895940309,0.0471744796981355,0.187579183731343
growth_t,2009,0.11081075592276,0.0440502600911697,0.0533803641777779,0.188873573412929
growth_t,2010,0.137426389379778,0.0470944445329059,0.0711596751812315,0.217917982630191
growth_t,2011,0.228613568719842,0.0393695345266422,0.157810483805284,0.268706985246079
growth_t,2012,0.185718925116189,0.10052120298532,-0.0341310718934834,0.2681977243857
growth_t,2013,0.258707063294633,0.0177859519356523,0.221609253890951,0.270258669776251
growth_t,2014,-0.124385656389565,0.167684633727571,-0.310066049700156,0.185924117730664
growth_t,2015,-3.12223450072509,0.301812407216283,-3.53552769432004,-2.74495215719099
growth_t,2016,-4.12416045848024e-05,0.0176630267642692,3.63730159705115e-24,1.33679125499278e-23
growth_t,2017,0.000321741141674763,0.0074341236766596,1.01580903275256e-19,1.43619035987431e-19
growth_t,2018,0.000364476718308608,0.00873812983231526,4.33826233431293e-21,5.04092224688764e-21
growth_t,2019,0.000370734672522998,0.00835663695946891,5.8037136312846e-21,6.37600426299833e-21
growth_t,2020,-0.00156062848313236,0.0546944471639226,1.62086140848898e-21,1.78059373151769e-21
growth_t,2021,0.00030673963724297,0.00847951666630296,4.17724525348054e-11,4.41540276885745e-11
index_hat_t,1960,147319.97059202,2456.89074769528,142755.508618758,149906.385667436
index_hat_t,1961,50862.6625884811,1695.16318656223,48579.968767681,53917.5566174727
index_hat_t,1962,109828.117582395,1821.99045775353,106996.291663948,112960.652022704
index_hat_t,1963,31442.129063695,629.619973293089,30569.040611294,32519.1507547406
index_hat_t,1964,102979.295176246,1852.16955850655,100208.198565156,106265.791222271
index_hat_t,1965,51217.839729562,651.635615051784,50167.310700353,52243.8776059296
index_hat_t,1966,49008.9335061558,1070.69415371158,47516.3379286475,51272.351213196
index_hat_t,1967,50863.3715993014,1055.81679491458,49490.3861493788,53055.4020902482
index_hat_t,1968,162351.993113555,3389.66086407103,157482.513149979,169316.613178162
index_hat_t,1969,127455.962625081,2652.52319172188,122440.230750778,130460.758010812
index_hat_t,1970,182381.92559223,3703.00230753481,175117.884036145,185937.950587816
index_hat_t,1971,198341.337147957,6354.73653070398,189603.721397111,206353.899717187
index_hat_t,1972,191284.969708113,3608.52331451934,184085.892168521,195119.818573858
index_hat_t,1973,44113.5583701151,979.013524237619,42441.5336393466,45593.1414090813
index_hat_t,1974,60692.2510797037,3817.26823738767,54196.965886924,65602.650841036
index_hat_t,1975,89152.8001858042,5069.56596293085,81246.0569273535,95432.3905731669
index_hat_t,1976,122166.976470002,5319.59600785779,115115.149249189,129386.52011166
index_hat_t,1977,199309.872231243,7057.29681439762,188928.14960911,208124.910804182
index_hat_t,1978,218555.397474865,11546.7906893358,196667.810221476,236052.266199225
index_hat_t,1979,174925.768948629,6739.96064244482,160028.451331607,182776.046266722
index_hat_t,1980,113628.484410796,2735.72976970072,108433.666322865,117310.8526286
index_hat_t,1981,74710.5130753576,1512.87051208032,71785.7142480332,76694.031417807
index_hat_t,1982,92443.017862142,1831.82586695934,89381.5562332476,94890.3754959932
index_hat_t,1983,293193.249348292,3960.24372848123,286036.146604238,298009.531198123
index_hat_t,1984,60353.5514179446,7145.15496287081,49001.1320951345,73800.3974012888
index_hat_t,1985,121811.532943544,11283.3361930634,103179.39080497,141806.497255437
index_hat_t,1986,96398.7235435006,3171.56788909483,90648.3191104943,101133.733452293
index_hat_t,1987,90063.4793248605,1800.58888407375,86892.7497075463,92253.7838868304
index_hat_t,1988,311432.515319775,5677.01123381552,300709.711887523,317969.30744705
index_hat_t,1989,765.772363295011,12.0942100643466,748.172407540751,785.31686422741
index_hat_t,1990,7.76772241297284,4.74930035016726,0.234610391835456,16.0248425445618
index_hat_t,1991,1.96300925654843,1.19929362719569,0.0971744972710558,4.06589570748574
index_hat_t,1992,0.450233019132065,0.252073014051609,0.0881761314337108,0.890606575058055
index_hat_t,1993,0.489491009402617,0.266990420856504,0.116788634297816,0.955373688104566
index_hat_t,1994,0.634788909490916,0.346145307281094,0.153591986562567,1.2353989912427
index_hat_t,1995,0.572757346626874,0.31187868610242,0.141756872526758,1.11439894310462
index_hat_t,1996,0.432016528535472,0.23307057928557,0.120595248323141,0.840813984578818
index_hat_t,1997,0.808343994056866,0.437711169566978,0.226473535048924,1.56867269455626
index_hat_t,1998,0.5158602920692,0.282916344429547,0.144563166008527,1.00924391376344
index_hat_t,1999,0.155263154873398,0.0630299579794378,0.0927127938464671,0.276349257045252
index_hat_t,2000,1.26397648286976,0.510276000782783,0.760786158358339,2.23894953501101
index_hat_t,2001,22.4432207395162,5.35624311264602,15.4780436216321,31.9202051986504
index_hat_t,2002,74.5222647312325,17.6964656094345,51.6995173122624,106.040249399587
index_hat_t,2003,439.314943427702,107.195981114195,301.406288646735,630.37264025428
index_hat_t,2004,1065.89195024286,278.259344059097,714.137397575852,1560.44064844802
index_hat_t,2005,978.536114110168,294.063796164243,622.275800758241,1502.00016851933
index_hat_t,2006,1709.34006815138,591.562515782496,1025.69350100145,2779.66626351514
index_hat_t,2007,7003.61703317798,3061.07264876404,3792.95605093568,12468.4685337139
index_hat_t,2008,18677.3549250957,9925.30949048028,7812.57589607515,36546.1502026516
index_hat_t,2009,19604.2877616393,9432.84070429198,8537.10158250105,36844.3692283711
index_hat_t,2010,25433.4525364541,11199.0484300371,11594.6312293315,45326.9128904212
index_hat_t,2011,61327.8407072452,24390.9779058417,29531.4120983037,103856.538310807
index_hat_t,2012,108590.304098058,35112.0195032024,55921.7904625732,165035.946418297
index_hat_t,2013,71823.4824819602,12795.4568420027,47709.2033848378,85108.6064933836
index_hat_t,2014,175280.700854886,25230.8301315419,126900.860675538,200712.595847329
index_hat_t,2015,367800.120366466,15202.3589541423,343714.342921424,388464.540159114
index_hat_t,2016,203.633821897419,5857.88123412856,6.65963858205775e-08,1.26462669090509e-07
index_hat_t,2017,64.1703166390499,1521.15855523854,1.12508152453995e-05,1.3146697610307e-05
index_hat_t,2018,82.1415751777984,2082.96156635249,2.21867077008198e-06,2.51961221705678e-06
index_hat_t,2019,172.530439945515,4356.88554031057,2.56815832588432e-06,2.84028179097733e-06
index_hat_t,2020,437.700753265111,10515.5130493297,1.35660072087043e-06,1.50200385794818e-06
index_hat_t,2021,77.3419339376184,2238.15295777017,6.09980144448902e-06,6.72169669967016e-06
k,1960,161752.089490581,2730.11858719386,156737.549145652,164849.299843036
log_b,1960,11.9002217780397,0.0168028043624055,11.8688887160468,11.9177662826983
log_b,1961,10.8363350381745,0.0330698679841621,10.790966559651,10.8952114296005
log_b,1962,11.6065345964575,0.0165646611431581,11.5805494554688,11.6347948247546
log_b,1963,10.3557043179219,0.0199688037293462,10.3277430310041,10.3895844480411
log_b,1964,11.5421221744921,0.0179354254097313,11.5150052862899,11.5736986976008
log_b,1965,10.8437621840809,0.0127352048644076,10.823118912295,10.8636779879344
log_b,1966,10.7995211612434,0.0217234989386911,10.7688288872741,10.8449069230709
log_b,1967,10.8366849145493,0.0206193693462892,10.8095337104773,10.8790919690006
log_b,1968,11.9973061625209,0.0207385047449093,11.9670697034396,12.0395256912196
log_b,1969,11.7553071546756,0.0209979418904725,11.7153782775318,11.7788277556171
log_b,1970,12.1136492861198,0.020521900419932,12.0732146491333,12.1331682980485
log_b,1971,12.1972300933706,0.0321164642436614,12.152691496218,12.2373479331767
log_b,1972,12.1613396815295,0.0190279448075727,12.1231577329325,12.1813691030576
log_b,1973,10.6942749486906,0.0222860898537487,10.6558827287047,10.7275125764841
log_b,1974,11.0115553672152,0.0638287779775878,10.9003802059144,11.0913713832492
