variable,year,mean,sd,lower,upper
b_t,2019,16608.4864774618,58489.4232748607,3.35499532962135e-07,63362.3118877252
b_t,2020,13970.2447276926,99369.6407662119,5.92562773153671e-07,50036.0451118926
b_t,2021,14779.704092488,146203.43028563,5.29564236025453e-07,29140.9361856174
bmsy,1970,74413.4211970234,65700.3133450925,19803.7124187337,220279.547051387
ck,1970,0.000446273562380108,0.000301269335715792,9.07938095930331e-05,0.00100991184310631
ck,1971,1.11568390595027e-08,7.5317333928948e-09,2.26984523982583e-09,2.52477960776576e-08
ck,1972,0.000780978734165189,0.000527221337502636,0.000158889166787808,0.00176734572543603
ck,1973,0.00937174480998227,0.00632665605003163,0.00190667000145369,0.0212081487052324
ck,1974,0.0197699188134388,0.0133462315722096,0.00402216576497136,0.0447390946496093
ck,1975,0.00171815321516342,0.0011598869425058,0.000349556166933177,0.00388816059595928
ck,1976,0.0106994086580631,0.00722293232378611,0.00217678158499297,0.0242126364384737
ck,1977,0.0111122117032647,0.00750160645932322,0.00226076585886652,0.025146804893347
ck,1978,0.014626616007008,0.00987410247808508,0.00297576710941166,0.0330998606578092
ck,1979,0.00591312470153643,0.00399181869823425,0.00120301797710769,0.0133813319211585
ck,1980,0.0193013315729397,0.013029898769708,0.00392683226489868,0.0436786872143477
ck,1981,0.00814449251343697,0.0054981653768132,0.00165698702507285,0.0184308911366901
ck,1982,0.00647096665451157,0.00436840536787898,0.00131651023909898,0.0146437217250414
ck,1983,0.00554494901257284,0.00374327149626872,0.00112811308419344,0.0125481546505958
ck,1984,0.00200823103071049,0.00135571201072106,0.000408572143168649,0.00454460329397837
ck,1985,0.000780978734165189,0.000527221337502636,0.000158889166787808,0.00176734572543603
ck,1986,0.0029007781554707,0.00195825068215265,0.000590159762354715,0.00656442698019099
ck,1987,0.00423959884261103,0.00286205868930002,0.000862541191133814,0.0095941625095099
ck,1988,0.00446273562380108,0.00301269335715792,0.000907938095930331,0.0100991184310631
ck,1989,0.00680567182629665,0.00459435736966583,0.00138460559629375,0.0154011556073712
ck,1990,0.00401646206142097,0.00271142402144213,0.000817144286337298,0.00908920658795675
ck,1991,0.00145038907773535,0.000979125341076324,0.000295079881177357,0.00328221349009549
ck,1992,0.000223136781190054,0.000150634667857896,4.53969047965165e-05,0.000504955921553153
ck,1993,0.000814449251343697,0.000549816537681321,0.000165698702507285,0.00184308911366901
ck,1994,0.00145038907773535,0.000979125341076324,0.000295079881177357,0.00328221349009549
ck,1995,0.00113799758406928,0.00076823680607527,0.000231524214462234,0.00257527519992108
ck,1996,0.0049536365424192,0.00334408962644529,0.00100781128648267,0.01121002145848
ck,1997,0.000881390285700714,0.000595006938038689,0.00017931777394624,0.00199457589013495
ck,1998,0.00278920976487568,0.0018829333482237,0.000567461309956457,0.00631194901941441
ck,1999,0.000992958676295741,0.000670324271967637,0.000202016226344499,0.00224705385091153
ck,2000,0.00012272522965453,8.28490673218428e-05,2.49682976380841e-05,0.000277725756854234
ck,2001,0.000145038907773535,9.79125341076324e-05,2.95079881177357e-05,0.000328221349009549
ck,2002,0.00152848695115187,0.00103184747482659,0.000310968797856138,0.0034589480626391
ck,2003,0.000167352585892541,0.000112976000893422,3.40476785973874e-05,0.000378716941164865
ck,2004,0.000468587240499114,0.000316332802501582,9.53335000726847e-05,0.00106040743526162
ck,2005,0.00847919768522206,0.00572411737860005,0.00172508238226763,0.0191883250190198
ck,2006,0.00109337022783126,0.000738109872503691,0.000222444833502931,0.00247428401561045
ck,2007,0.014537361294532,0.00981384861094193,0.00295760834749305,0.0328978782891879
ck,2008,0.0373642540102746,0.0252237751328047,0.00760171170817669,0.0845548690640754
ck,2009,0.0404212279125783,0.0272874700824579,0.00822364930388897,0.0914727651893536
ck,2010,0.0277916860972212,0.018761547881701,0.00565418449240613,0.0628922600294452
ck,2011,0.0256384161587372,0.0173079233368723,0.00521610436111975,0.0580194353864572
ck,2012,0.0404100710735188,0.027279938349065,0.00822137945864914,0.091447517393276
ck,2013,0.0284276259236129,0.019190856685096,0.00578356567107621,0.0643313844058717
ck,2014,0.0341510843611378,0.023054635915651,0.00694799627910686,0.07728350379371
ck,2015,0.026631374835033,0.0179782476088399,0.00541812058746425,0.0602664892373688
ck,2016,0.0445046310083563,0.0300440845042574,0.00905441266166522,0.100713458553776
ck,2017,0.030804032643287,0.0207951158977825,0.00626704270715911,0.0697091649704127
ck,2018,0.0462339410625792,0.0312115031801561,0.00940623867383822,0.104626866945813
ck,2019,0.034887435739065,0.023551730319582,0.00709780606493536,0.0789498583348354
ck,2020,0.0333000406776789,0.022480115292441,0.00677485248421294,0.0753576019089063
ck,2021,0.0437706225666316,0.0295485717643388,0.00890507954333708,0.0990524060498272
crashed,1970,0,0,0,0
delta,1970,100,0,100,100
dep_t,1970,0.86507292689956,0.0751685615256267,0.743678256461876,0.981986344048984
dep_t,1971,0.00815037900080091,0.00886734426132604,0.00151677388887734,0.0243271914033239
dep_t,1972,0.0931510454573405,0.0950902181250991,0.0192490431589393,0.23711573519642
dep_t,1973,0.55129151324882,0.456032498760322,0.0952465962664749,1.50700587126962
dep_t,1974,0.717420923020589,0.549852033342968,0.14872341584102,1.8391095588329
dep_t,1975,0.434535773702803,0.37438673743067,0.0841090610338866,1.2523188370304
dep_t,1976,0.676846631409665,0.499465749685593,0.14744962433577,1.73382780883687
dep_t,1977,0.682094334228099,0.503030014247518,0.11628756685472,1.67475121218905
dep_t,1978,0.689757529784531,0.507241303368272,0.134414720636217,1.72827336182111
dep_t,1979,0.549649573572163,0.455630539708692,0.104616450502959,1.48351751804255
dep_t,1980,0.600452123728387,0.48427199870012,0.127084765876438,1.61291460536722
dep_t,1981,0.561188268238768,0.43374125128455,0.116349977107601,1.4807176650385
dep_t,1982,0.549582297790927,0.499977052504816,0.0839421874399723,1.63589538816778
dep_t,1983,0.538819083408381,0.522693399647189,0.0653038234480036,1.5572554856601
dep_t,1984,0.285290172841412,0.412855578784155,0.036903356576214,0.899078776867174
dep_t,1985,0.198726947122241,0.270687986279413,0.0291286424760114,0.629482974679554
dep_t,1986,0.253994427416831,0.258430210830851,0.043336599977065,0.762228438149324
dep_t,1987,0.331683572557904,0.329508786991256,0.0475528312212933,0.954826140980811
dep_t,1988,0.338859379116194,0.330619735065752,0.0648299351892739,1.02379786492482
dep_t,1989,0.443300619653935,0.415307085614663,0.0707010798185232,1.306841300617
dep_t,1990,0.277990150360617,0.331403985580233,0.0389371371673258,0.916522196209417
dep_t,1991,0.149237825678415,0.197933031354354,0.0257154735225011,0.46013522832186
dep_t,1992,0.066565084444644,0.0703965127651067,0.0113402609008423,0.17764812261791
dep_t,1993,0.0935290476503221,0.0941972020351073,0.0155166681197111,0.264643460783591
dep_t,1994,0.115972528823458,0.127940195781671,0.0176450553577898,0.338643152317825
dep_t,1995,0.138101403070917,0.161290158887473,0.0217688079674236,0.413540629051105
dep_t,1996,0.214461408257329,0.262287385894343,0.0291346530174961,0.645913680201628
dep_t,1997,0.12396109819736,0.133808285255624,0.0223370994303453,0.377815705900663
dep_t,1998,0.155750724630271,0.252388251738633,0.0162749728408832,0.435890882178319
dep_t,1999,0.0753464606950194,0.108082316088331,0.00879879097402116,0.239258625850624
dep_t,2000,0.0303952601245443,0.0361006846485172,0.00410079778099201,0.091626276710368
dep_t,2001,0.0275063737688283,0.0304705568685005,0.00425493586589664,0.075117428802637
dep_t,2002,0.0513755040108783,0.0604515821823068,0.00731554055627667,0.155104930462487
dep_t,2003,0.0471987275256619,0.0551669321606729,0.00592971951363035,0.135066276947208
dep_t,2004,0.0731933163652478,0.0796725450526369,0.0121893117957497,0.208339600412651
dep_t,2005,0.240831864908082,0.280719489028205,0.0315318845854324,0.750747317523616
dep_t,2006,0.2126956636162,0.201505714095919,0.0390890201114848,0.551449546987117
dep_t,2007,0.469127740517564,0.389501270294109,0.0858007470352156,1.26821871274877
dep_t,2008,0.742667095695289,0.484624548298571,0.166080396943837,1.64752348951169
dep_t,2009,0.856625717652833,0.532517229829929,0.21222875890762,1.89493729262247
dep_t,2010,0.781232499473486,0.483037858642062,0.190009972812598,1.69319320120822
dep_t,2011,0.687877785690052,0.499524371679998,0.150823699380781,1.692778933121
dep_t,2012,0.846598829072212,0.555341828951586,0.185618353596834,1.91522174777407
dep_t,2013,0.846341158791029,0.540944913179972,0.207369952414977,1.85788481727361
dep_t,2014,0.763790864949537,0.515518082131162,0.202123211591056,1.78855843706871
dep_t,2015,0.785323333584518,0.81461974457773,0.118982302853731,2.26275775786347
dep_t,2016,0.477926157223086,0.88971491620046,0.00138232868628502,1.85762515931021
dep_t,2017,0.232312670101407,0.522629573715336,2.31790890187652e-11,1.00888462851068
dep_t,2018,0.178630036212877,0.540978346485891,2.88278588823925e-11,0.789645327817365
dep_t,2019,0.118966520294313,0.460291076531138,4.96891651193757e-12,0.454749866951945
dep_t,2020,0.0746425284508258,0.345191218824462,8.9649270440179e-12,0.325865244213946
dep_t,2021,0.0827360282847379,0.615855934453479,9.69381138101577e-12,0.203917908283304
growth_t,1970,0.076627669696292,0.0404600820657843,0.0121012864375512,0.142844716734048
growth_t,1971,0.00176083760440988,0.00497101984907358,3.23001435215806e-05,0.00803461074494989
growth_t,1972,0.049996951326055,0.0391781036727255,0.00491845652546579,0.127153990998943
growth_t,1973,0.0342891760563731,0.284488548037649,-0.482225271452116,0.204024867538808
growth_t,1974,-0.0620863906536283,0.440906664308313,-1.08127245840104,0.203776606096438
growth_t,1975,0.0756777532687611,0.193840086902515,-0.215811324863983,0.201993573971363
growth_t,1976,-0.0159166065632793,0.384147906916943,-0.8690859782416,0.205238357907545
growth_t,1977,-0.0219183885374123,0.378994601414486,-0.802750665712059,0.206146352283536
growth_t,1978,-0.0137095262176298,0.37826417813685,-0.834904667974708,0.211724134838464
growth_t,1979,0.0381108945562751,0.283097148503882,-0.442793530529773,0.203433214459292
growth_t,1980,0.0172876095432019,0.314495386585714,-0.62652042532129,0.202937079675633
growth_t,1981,0.0431946047991989,0.283887968066426,-0.467503257501069,0.205737062651944
growth_t,1982,0.00763380040474839,0.349855729171872,-0.65477200432902,0.199638608427232
growth_t,1983,-0.0104974354845712,0.423809583238392,-0.627954084868873,0.202207645028877
growth_t,1984,0.0345706760089018,0.339311600633833,0.00371238710232707,0.189612708104152
growth_t,1985,0.0616525272068187,0.13786706869517,0.00587019298646252,0.165487632247948
growth_t,1986,0.0852229310851407,0.096860022927029,0.0131934892504311,0.185925743778204
growth_t,1987,0.0804771502006865,0.16887633358689,0.0091099651565107,0.197221357830776
growth_t,1988,0.0827305805469822,0.15864053402894,-0.0156912323840375,0.198274172189849
growth_t,1989,0.0593971337288938,0.244188474690244,-0.276427163193693,0.204107050105916
growth_t,1990,0.0689688678105998,0.164680409817546,0.00592135744298618,0.185807031841989
growth_t,1991,0.0605247451452689,0.0937385338034572,0.0072456372899994,0.156503033142221
growth_t,1992,0.0363857061415182,0.0345374865525991,0.00176452546777929,0.0986854901424774
growth_t,1993,0.0509869598934313,0.044203249681073,0.00301111343041144,0.13841512412764
growth_t,1994,0.057566327256079,0.0494297623013908,0.00419391054648879,0.147741982338495
growth_t,1995,0.0633077024214295,0.0574373870522405,0.0057670113260415,0.158241173091952
growth_t,1996,0.0667717892692451,0.143636260064914,0.00680072726151579,0.180678785032334
growth_t,1997,0.0617024079721157,0.0616545214305095,0.00581577768737863,0.162629848651348
growth_t,1998,0.0472722430635737,0.173570209949585,0.00268445252838924,0.168411834772463
growth_t,1999,0.0363691435799006,0.0489846183040225,0.000991196519989097,0.119826869069764
growth_t,2000,0.0140529778497462,0.0205148198256062,0.00023290080096651,0.0549105658265715
growth_t,2001,0.0127242232334761,0.0199208023758827,0.000256096683520469,0.0502605559104674
growth_t,2002,0.0275701130882861,0.0354921340416742,0.000695861328842929,0.0966006481404429
growth_t,2003,0.0243130987731232,0.0293943802870363,0.000509347976718286,0.0795878775705873
growth_t,2004,0.040484010617113,0.0401009156086804,0.0019054431312692,0.119084394480372
growth_t,2005,0.0742322515571003,0.13312319379755,0.00672097419579577,0.184191256369137
growth_t,2006,0.0877037321292437,0.0861286935735857,0.0161384425774565,0.179106147514232
growth_t,2007,0.0703167660171455,0.214579183834701,-0.245717639934302,0.203141543506918
growth_t,2008,-0.0127122423693115,0.33202443212539,-0.672569913894219,0.206859045814822
growth_t,2009,-0.106631492861683,0.460220099747,-1.18762719125558,0.203380163022528
growth_t,2010,-0.0346164018702543,0.374446314717436,-0.841486082246,0.205968072570258
growth_t,2011,-0.00731723032485895,0.349282259427737,-0.778077170677686,0.200598114809474
growth_t,2012,-0.101876612019352,0.502976913733499,-1.21241820455103,0.2029298668346
growth_t,2013,-0.0879961373998037,0.428616069708325,-0.963681696902679,0.207265849937771
growth_t,2014,-0.0421105022324079,0.416999919383094,-0.924506338302916,0.2087956274864
growth_t,2015,-0.352016853431392,2.03705385476853,-2.13546111835936,0.198884950364364
growth_t,2016,-0.347158908727464,2.94914296482924,-1.22388674827571,0.185378845558946
growth_t,2017,-0.0665711880049717,1.73987482025757,-0.00585104501310534,0.167938171978134
growth_t,2018,-0.081987959905504,1.29304603679693,5.30640682691545e-22,0.152898854288014
growth_t,2019,-0.0737099221702972,1.15054793905485,1.40551125301469e-22,0.132515267793072
growth_t,2020,-0.0230657530167243,0.721917092569966,4.29441493642005e-22,0.105942158689447
growth_t,2021,-0.329299968380028,6.1269819812729,4.82542785257562e-12,0.0852117746623125
index_hat_t,1970,129062.176068977,114360.23146476,33344.3158377482,386531.464876769
index_hat_t,1971,1174.39379955404,1954.18983539846,142.525196000256,4372.14773460792
index_hat_t,1972,12485.0596775755,17409.6463940306,1779.76717532288,38082.0896635195
index_hat_t,1973,76532.6334706896,114883.464192209,8850.40897774786,230921.661746077
index_hat_t,1974,101075.452035592,125106.195593914,11412.9885005876,298300.334175236
index_hat_t,1975,59658.3530828261,74961.5420123466,6677.18784464818,196585.953706317
index_hat_t,1976,93167.8724897451,113314.11542503,13381.0472389128,279225.817380135
index_hat_t,1977,92995.3626017652,113946.250217198,12132.3180059771,264428.739979809
index_hat_t,1978,97495.4360846954,124799.235936501,10771.7040803308,292291.424767106
index_hat_t,1979,74032.2506771246,96967.3943392474,9606.45853501464,218541.092253746
index_hat_t,1980,81201.6307674898,96655.7508604391,10514.6519711629,237592.553042682
index_hat_t,1981,82623.9820445019,114761.049464033,10494.0047787258,295759.122059003
index_hat_t,1982,76176.5593032305,113957.05895251,7859.69173138075,244433.131849848
index_hat_t,1983,90948.9634523751,180482.338471658,5311.94221715028,284943.88114876
index_hat_t,1984,34944.7062067512,50115.9880795845,3590.75563031943,121162.732999221
index_hat_t,1985,26396.6389461494,45990.1803619336,2704.37577502889,84835.4847316468
index_hat_t,1986,33069.2766342111,44487.1362158336,3957.14378698331,100875.039234332
index_hat_t,1987,44408.8575796811,70350.4951946752,4867.67855209246,136668.251324852
index_hat_t,1988,45756.197161015,65471.2642100906,5737.23368616269,143628.18872907
index_hat_t,1989,61519.5719816347,79351.8551690603,5686.8667576259,192685.42403454
index_hat_t,1990,37034.2551186827,54889.2333729046,2912.58087608325,115808.694104898
index_hat_t,1991,22394.2846325097,44179.9497335061,2044.62662141579,74023.4056012949
index_hat_t,1992,10035.0505980659,16897.6866389871,902.200572467195,35968.3145215529
index_hat_t,1993,14061.5155018112,22445.8343854949,1168.92221004352,46109.1537055131
index_hat_t,1994,16876.5421149979,27266.9070281713,1676.80550623139,61337.1637522226
index_hat_t,1995,19145.2025315155,35107.2919483647,2083.82914046046,63944.4442148491
index_hat_t,1996,32390.5681088125,55533.6263397974,2371.80481324819,125089.11560723
index_hat_t,1997,19854.3562856284,37284.7898948468,1741.53467344207,69786.4977275649
index_hat_t,1998,20175.340333976,31360.1864725048,1527.12280160325,75573.6320486521
index_hat_t,1999,9071.73188097372,13876.7641291376,952.079961375936,30132.1624829558
index_hat_t,2000,3953.97155830811,6476.55241302579,407.478812506784,13010.000677205
index_hat_t,2001,3678.75265161001,5476.28542420948,357.694376720439,11487.1746189072
index_hat_t,2002,6871.21488386133,10945.0340934124,671.933258627375,22653.0652854601
index_hat_t,2003,6186.01860712583,8148.54497596116,571.769413919616,19111.8957095491
index_hat_t,2004,10326.8132271735,17451.4904307491,1072.2106050671,30486.4769919662
index_hat_t,2005,37688.6206807468,74013.6656204201,2904.29085979965,146305.072780209
index_hat_t,2006,30323.0889657766,45460.6095393633,3479.26427018645,93329.3788704257
index_hat_t,2007,66458.9137930243,93097.1770294884,7562.77728725597,192382.892441354
index_hat_t,2008,103578.664897925,121675.056071941,13902.4043817928,306850.677848607
index_hat_t,2009,125310.479863624,139954.237096324,15780.4194373774,384567.964931059
index_hat_t,2010,114831.740991898,128375.224800805,15434.0472601959,347161.030576257
index_hat_t,2011,95947.1468577599,119454.068834494,14217.6047786401,292438.122218827
index_hat_t,2012,119293.925291099,126247.198886982,14360.5367102253,331330.820449656
index_hat_t,2013,128175.999942318,157788.217436199,15813.6502779311,406547.768714868
index_hat_t,2014,106839.128455901,122680.295005359,15660.3631940487,314965.145647616
index_hat_t,2015,114041.421009624,197949.952156211,9084.17422389603,363771.71247358
index_hat_t,2016,72453.2952885569,198284.22942225,97.432515624552,282263.880744535
index_hat_t,2017,35601.2885407305,113559.963751696,1.46746505167275e-06,147503.452240749
index_hat_t,2018,27481.4331060771,105188.41323291,1.6190850865194e-06,106009.474752467
index_hat_t,2019,16608.4864774618,58489.4232748607,3.35499532962135e-07,63362.3118877252
index_hat_t,2020,13970.2447276926,99369.6407662119,5.92562773153671e-07,50036.0451118926
index_hat_t,2021,14779.704092488,146203.43028563,5.29564236025453e-07,29140.9361856174
k,1970,148826.842394047,131400.626690185,39607.4248374674,440559.094102775
log_b,1970,11.4860094451812,0.725315055486243,10.414642597164,12.8649683483702
log_b,1971,6.44213538749612,1.05875136957108,4.95951798669399,8.38300823324111
log_b,1972,8.93194406245581,0.970167868274546,7.48423762180972,10.5474989899493
log_b,1973,10.702164786539,1.01314634060946,9.08821894723003,12.3498337294498
log_b,1974,11.0062257360095,1.03357631861013,9.34250720379102,12.6058559933702
log_b,1975,10.4717714295088,1.03172815843921,8.80645012285324,12.1888548424958
log_b,1976,10.9723897044942,0.966270401050277,9.50159399901431,12.5397756566535
log_b,1977,10.9549723078226,0.987326908557491,9.40362807011266,12.485327052217
log_b,1978,10.9838157915373,1.01824053268916,9.28467794237378,12.5855038130642
log_b,1979,10.7090571372615,0.98962367974858,9.17019050321568,12.2947293376961
log_b,1980,10.8185966672801,0.991584698079801,9.2605249609613,12.3783124350371
log_b,1981,10.7760163349448,1.01862781333229,9.25855938350383,12.597300620675
log_b,1982,10.6331242599149,1.08147868548941,8.96949449125183,12.4066945187524
log_b,1983,10.5647563273439,1.25085920804035,8.57771238058075,12.5600348244485
log_b,1984,9.83774595256312,1.10980093316663,8.18611774740604,11.7048895699778
log_b,1985,9.53210398519018,1.10181907284397,7.90262612758611,11.3484691847437
log_b,1986,9.86925233609236,1.02049765638607,8.2832774366479,11.5216376938334
log_b,1987,10.1232800530528,1.03494663644635,8.49037241685151,11.825311716387
log_b,1988,10.191322379465,1.01439034896381,8.6547317707848,11.8749805814602
log_b,1989,10.4443369721287,1.10382927872169,8.64591448622646,12.1688141010451
log_b,1990,9.88367285048375,1.14009687774422,7.97679486403592,11.659694919884
log_b,1991,9.29353568027799,1.11868336999489,7.62297015982245,11.2121365613343
log_b,1992,8.56538068950538,1.10323705519409,6.8048257143293,10.4903935487657
log_b,1993,8.88543530375001,1.13654546219811,7.06383644050689,10.7387663909506
log_b,1994,9.07042046361819,1.11468805945664,7.42464374358454,11.0241380801137
log_b,1995,9.21711819111117,1.07244758401011,7.64196239093374,11.0657695183601
log_b,1996,9.60235981129739,1.20745211659781,7.77140639522536,11.7367809769973
log_b,1997,9.13755368698747,1.13313526246782,7.4625219681224,11.153182240338
log_b,1998,9.17756507033187,1.20372816079056,7.33113967756736,11.2328627102247
log_b,1999,8.50840979347461,1.07239694969006,6.85864888071695,10.3133481974299
log_b,2000,7.6809407981294,1.0835104552585,6.00998861298562,9.47347219196534
log_b,2001,7.62828296820655,1.08031710737718,5.87967885502583,9.34898643120017
log_b,2002,8.20616988711738,1.08301458986602,6.51015901696012,10.0280444850674
log_b,2003,8.13599391060773,1.10888568387328,6.34873548357325,9.85806608565828
log_b,2004,8.6323707486849,1.06576719828518,6.97747668996855,10.3250367143473
log_b,2005,9.72300355874945,1.18420224960635,7.97394432537724,11.8934490177309
log_b,2006,9.75222481256472,1.03628116352785,8.15457591922259,11.4438902072423
log_b,2007,10.5601266429455,1.02506137469121,8.93099375822658,12.1672427819568
log_b,2008,11.0972920424944,0.948165711677299,9.5398167967826,12.6341150481965
log_b,2009,11.267815907012,0.982442685013111,9.66652496110268,12.8598755169006
log_b,2010,11.1810236542129,0.978491415593934,9.64432722405935,12.7575406773888
log_b,2011,10.9957669350701,0.961193648105364,9.56223618617868,12.5860082670774
log_b,2012,11.2384632781359,0.985741496778259,9.57223921401125,12.7108716667662
log_b,2013,11.2433933921805,1.00909161102939,9.66862800847283,12.9154565156403
log_b,2014,11.138870613697,0.944026810280014,9.65888667822009,12.6602172085368
log_b,2015,10.9636186249542,1.13592846491049,9.11428907212108,12.8042817079682
log_b,2016,8.68670455513769,5.87435991751502,4.57678621962124,12.5505976075293
log_b,2017,5.56487888741197,8.33943668606358,-13.4319980264727,11.9016067514916
log_b,2018,1.87017188871888,9.88396004118746,-13.333649346073,11.5712544256268
log_b,2019,-3.34351929313228,10.6375831323793,-14.9076453327201,11.0565954650229
log_b,2020,-5.31584900478757,9.61762921153583,-14.3388094279272,10.8204795955587
log_b,2021,-7.0641831450353,8.68883631883004,-14.4512113718996,10.2798542213458
log_b_div_bmsy,1970,0.544363792011397,0.0881379855568664,0.397000390820008,0.674969303571818
log_b_div_bmsy,1971,-4.49951026567373,0.861752772719324,-5.79802249511948,-3.0230134915619
log_b_div_bmsy,1972,-2.00970159071404,0.795199682337832,-3.25714715885726,-0.746060386399993
log_b_div_bmsy,1973,-0.239480866630876,0.855630590435595,-1.65813882971027,1.10327161069131
log_b_div_bmsy,1974,0.0645800828396266,0.799611403370883,-1.21251980376312,1.30242862212492
log_b_div_bmsy,1975,-0.469874223661059,0.830184859073036,-1.78249423573984,0.918144031706734
log_b_div_bmsy,1976,0.0307440513243151,0.769584274347817,-1.22112152823126,1.24347858038203
log_b_div_bmsy,1977,0.0133266546527085,0.819359699097043,-1.45854206410474,1.20881179681035
log_b_div_bmsy,1978,0.0421701383674834,0.791254216296822,-1.31367835085906,1.24027003304544
log_b_div_bmsy,1979,-0.232588515908304,0.841312612944863,-1.56430738129628,1.08756304047582
log_b_div_bmsy,1980,-0.123048985889779,0.798020150469689,-1.36975386355511,1.17118980865994
log_b_div_bmsy,1981,-0.165629318225015,0.771274853098364,-1.4580091971691,1.08567334338367
log_b_div_bmsy,1982,-0.308521393254966,0.945293134796129,-1.78448078716345,1.1853369353463
log_b_div_bmsy,1983,-0.376889325825921,1.00391440029768,-2.0355599772052,1.13606736508356
log_b_div_bmsy,1984,-1.10389970060673,0.983813625943039,-2.60630565576486,0.58676254162608
log_b_div_bmsy,1985,-1.40954166797967,0.937035438485786,-2.8428861309798,0.230290490147243
log_b_div_bmsy,1986,-1.07239331707749,0.889592199751537,-2.44561060286598,0.421637785933058
log_b_div_bmsy,1987,-0.81836560011703,0.928215216207715,-2.35276681536822,0.646921170986342
log_b_div_bmsy,1988,-0.750323273704889,0.843021746326716,-2.04284095531613,0.716666259907129
log_b_div_bmsy,1989,-0.497308681041154,0.893587021347116,-1.95614750450087,0.960760152366167
log_b_div_bmsy,1990,-1.0579728026861,0.954830786432976,-2.55265963928014,0.605978021037458
log_b_div_bmsy,1991,-1.64810997289187,0.882519369636957,-2.96751565751164,-0.083087680937973
log_b_div_bmsy,1992,-2.37626496366447,0.851999582103426,-3.78624882689752,-1.03480337865036
log_b_div_bmsy,1993,-2.05621034941984,0.885905943155823,-3.47269372494468,-0.636225318262856
